Date,Open,High,Low,Close,Volume
2024-11-26,1557.2199290262424,1571.7637516224531,1533.7147225503745,1544.7327880859375,4030593
2024-11-27,1536.799872793933,1551.0988501218922,1522.109118096646,1545.1246337890625,4982785
2024-11-28,1538.6116670709862,1555.750880421554,1524.8512793880643,1528.230224609375,6714728
2024-11-29,1519.1709687648715,1614.9057203101715,1519.1709687648715,1593.6041259765625,10775801
2024-12-02,1593.6041523731776,1612.2613394353152,1583.8592131867144,1609.7149658203125,3790108
2024-12-03,1618.8232966936391,1618.8232966936391,1579.8927956995556,1587.1402587890625,9131055
2024-12-04,1596.1505389133515,1596.8850766671083,1549.7767459702447,1551.441650390625,8772014
2024-12-05,1567.0138480869002,1588.6093055023152,1552.6658536296206,1582.04736328125,10324005
2024-12-06,1584.6426847539194,1591.155609686663,1561.9210327692717,1564.9080810546875,4296866
2024-12-09,1562.9983056409765,1572.792141606452,1556.289551915358,1569.51123046875,4264409
2024-12-10,1577.346365866492,1578.6194928635823,1537.6813285309088,1546.10400390625,14645786
2024-12-11,1555.261135337031,1555.261135337031,1538.807443262631,1553.3023681640625,3853182
2024-12-12,1545.9571407435683,1584.544881692818,1545.9571407435683,1577.346435546875,13120939
2024-12-13,1584.6426646466664,1650.261365840317,1573.6736161491926,1647.078369140625,12900707
2024-12-16,1647.0784097525554,1652.220173778838,1625.9237473837254,1628.2742919921875,4375126
2024-12-17,1616.4726687729897,1624.4546692062916,1575.3385566321442,1581.9984130859375,6182486
2024-12-18,1587.9727378014427,1589.539727793647,1563.1942826397521,1568.874755859375,3905144
2024-12-19,1553.6941612863984,1576.5627443522937,1552.7636751375935,1567.3076171875,5865855
2024-12-20,1576.8076698307793,1588.8541364962953,1540.9622523031237,1545.5653076171875,9738879
2024-12-23,1553.302490752803,1574.3102225193852,1545.810181814163,1554.1839599609375,4363599
2024-12-24,1557.2199436637693,1565.8385672740658,1542.5291894782622,1551.2457275390625,3610076
2024-12-26,1551.2458086805107,1573.722615938572,1548.503486600974,1566.524169921875,3400479
2024-12-27,1566.5240609413831,1594.877168208542,1563.3900812573695,1566.8668212890625,2559578
2024-12-30,1571.9107803645957,1579.794866679481,1548.5034868895539,1554.1839599609375,4438130
2024-12-31,1550.3642851826976,1564.2714848972985,1531.1193729562094,1555.016357421875,2249626
2025-01-01,1560.158202120047,1573.4288988044955,1551.3927660061897,1562.802490234375,1405565
2025-01-02,1566.915906027072,1586.2097158702666,1555.6529941923711,1576.5137939453125,3728040
2025-01-03,1581.7045202854622,1583.663287493246,1560.4519439024723,1565.887451171875,3669685
2025-01-06,1563.2432301014803,1576.660738227019,1534.7920873704866,1555.701904296875,4584188
2025-01-07,1561.137572711006,1569.9520257564257,1551.3927529989269,1558.052490234375,2830856
2025-01-08,1565.7895498054065,1580.186441081448,1545.3204084022998,1566.230224609375,3674564
2025-01-09,1567.0137548524667,1586.7972556860143,1559.5704634276497,1573.91845703125,4684859
2025-01-10,1574.84890484597,1591.4984268499386,1558.9829375813024,1582.5860595703125,4145892
2025-01-13,1547.4261337781222,1581.4106978820362,1545.5652809723395,1564.271484375,3705039
2025-01-14,1571.6168350423754,1599.7252164512684,1545.957032218217,1567.1116943359375,7284572
2025-01-15,1574.89790648964,1580.5782598563335,1560.1581349201829,1574.3101806640625,2960985
2025-01-16,1585.6711544133693,1601.2922758887987,1567.552556796279,1596.5911865234375,5299325
2025-01-17,1596.493273007769,1605.209811452933,1589.5396729640697,1593.9468994140625,2678801
2025-01-20,1604.2303474163514,1611.0860326617203,1584.7405897366411,1607.3154296875,3933044
2025-01-21,1619.9004426029326,1622.5447304495628,1586.8952637522568,1592.6246337890625,7958844
2025-01-22,1593.9468724639598,1607.168551590389,1589.0989712724024,1598.1092529296875,3262136
2025-01-23,1591.008815998553,1611.4779591794445,1583.8592671879856,1602.271728515625,2457080
2025-01-24,1600.3618846597449,1627.6376951212437,1600.3618846597449,1610.8902587890625,3620058
2025-01-27,1605.1607516842503,1613.2406666273066,1560.8436424511233,1569.5601806640625,6622807
2025-01-28,1574.5061166137216,1596.6891797430176,1564.075657043929,1584.9854736328125,5216471
2025-01-29,1586.601465377702,1593.3592362705992,1560.3050390752305,1567.4544677734375,5009227
2025-01-30,1573.5756453176868,1611.037069517956,1562.3127334666256,1606.9237060546875,4283637
2025-01-31,1605.3076448713791,1605.3076448713791,1541.7946419255927,1592.7716064453125,8340866
2025-02-01,1593.457234669187,1610.1067570965847,1576.024157482561,1589.7845458984375,2741589
2025-02-03,1586.503594361229,1626.7562383593265,1574.9468195002435,1618.2845458984375,4146970
2025-02-04,1627.8825396936547,1633.9057729850488,1595.4649651491256,1627.1968994140625,6385876
2025-02-05,1635.5706909498217,1640.6634380941864,1615.1015488110334,1626.217529296875,3920893
2025-02-06,1631.5552694486014,1632.9264304886667,1579.9906956383725,1586.356689453125,5229162
2025-02-07,1601.3412685835613,1672.3465824915468,1601.292251580089,1642.1815185546875,14873255
2025-02-10,1663.8258611521812,1664.9521762409597,1643.4547533162563,1658.1455078125,6782878
2025-02-11,1670.828463566607,1671.4650868333297,1651.4366199780725,1661.7691650390625,8965266
2025-02-12,1668.869644129977,1678.3696171700503,1649.7716640475035,1676.2640380859375,7148192
2025-02-13,1674.7460797210422,1692.7667632030439,1668.7718632304325,1679.251220703125,5356002
2025-02-14,1678.66346700579,1688.555217317204,1670.0938606252178,1681.650634765625,5125863
2025-02-17,1676.459988506573,1681.503838291885,1631.8980317505927,1641.00634765625,4906462
2025-02-18,1657.1171467569811,1660.985664378593,1621.6635062140265,1634.493408203125,7529598
2025-02-19,1635.570745505947,1638.949571380284,1604.671142582255,1611.281982421875,7776555
2025-02-20,1606.042291115048,1615.7872303866636,1593.7020807547667,1609.6170654296875,5524503
2025-02-21,1609.6170925915887,1624.5036768403306,1595.611858019855,1605.4547119140625,5447583
2025-02-24,1593.4572217245966,1603.7897672038362,1565.0550954615276,1568.287109375,4673190
2025-02-25,1564.0756459615916,1615.1505258127734,1564.0756459615916,1607.560302734375,6286808
2025-02-27,1609.5190704960446,1621.8592802393061,1604.8669982852132,1616.374755859375,7568745
2025-02-28,1608.0989003152085,1614.464893897771,1527.3487680009405,1537.828125,13640211
2025-03-03,1546.4468191727033,1569.7071813990185,1540.3256712184098,1562.9005126953125,6993525
2025-03-04,1556.2406815759798,1557.7097571092486,1535.673624110218,1542.8720703125,5219668
2025-03-05,1545.467381786604,1592.5757108948412,1544.5859126010873,1584.8875732421875,6295425
2025-03-06,1584.642714704449,1598.1092396285444,1557.6606478532499,1593.3592529296875,5174009
2025-03-07,1595.4159062255637,1608.5396705558314,1582.2921418952958,1597.080810546875,3035558
2025-03-10,1606.1891532670866,1620.7819932654293,1593.0653887138053,1597.32568359375,3778450
2025-03-11,1596.3953717296026,1641.8387976331303,1590.5680867524259,1628.666015625,6078564
2025-03-12,1655.1583080000062,1681.2589052292008,1600.3128256047398,1608.9803466796875,9907628
2025-03-13,1616.766517959291,1622.7407340944999,1596.0035136084095,1598.84375,8317331
2025-03-17,1578.9622290826883,1614.4159879653216,1578.9622290826883,1605.356689453125,6405522
2025-03-18,1605.356689453125,1605.356689453125,1605.356689453125,1605.356689453125,0
2025-03-19,1601.2921285732214,1608.1968305270643,1593.9467518366469,1603.3978271484375,6283464
2025-03-20,1625.776883315313,1674.4033061758093,1612.163426465975,1670.093994140625,12074465
2025-03-21,1674.4031462595856,1695.7047389312363,1657.1170023187558,1690.22021484375,14715349
2025-03-24,1704.1275090711138,1704.1275090711138,1679.4959869689217,1683.3646240234375,4120999
2025-03-25,1689.4367543165135,1704.6172005147198,1670.9263798802256,1694.8233642578125,4857399
2025-03-26,1703.2950037073958,1728.6120457356244,1690.5630169682665,1702.7073974609375,7142394
2025-03-27,1704.0784219460495,1710.395517805376,1677.9289280319506,1689.142822265625,6222339
2025-03-28,1697.5657818317122,1709.7590608367752,1625.776910204237,1697.6636962890625,4133264
2025-04-01,1679.6428642481715,1728.6120439638617,1673.2278538839514,1688.604248046875,6773056
2025-04-02,1684.5398635826323,1724.1069866147252,1681.552695654231,1718.426513671875,6431226
2025-04-03,1711.962673611111,1718.7693423695034,1699.6713605986702,1710.00390625,2341989
2025-04-04,1718.3285846256867,1734.292585669951,1704.1275219428298,1707.50634765625,7817334
2025-04-07,1694.333698317519,1738.161116236426,1634.9830736051072,1651.87744140625,14870388
2025-04-08,1685.2253839852283,1706.3801662830263,1671.6120470123005,1684.931640625,7206935
2025-04-09,1684.1970896124594,1691.2486039536727,1676.3130035396634,1680.181640625,5600666
2025-04-11,1723.7151821461289,1730.5708675296646,1696.6352009704297,1720.38525390625,8340002
2025-04-15,1770.9214425655305,1782.4782172903078,1744.380169944084,1761.71533203125,10313411
2025-04-16,1765.2411558332735,1788.844278437926,1757.1122235272528,1785.024658203125,6180958
2025-04-17,1796.1896696502415,1858.5763622631896,1788.060737282373,1850.1536865234375,10894325
2025-04-21,1859.2619215563914,1865.040308929045,1830.0762413340394,1844.5711669921875,3501123
2025-04-22,1849.0763878627756,1849.0763878627756,1798.9319912676267,1814.014404296875,6155127
2025-04-23,1828.5092503490482,1847.0196249997905,1798.2462720538554,1842.8082275390625,6855027
2025-04-24,1835.8546260356482,1839.0866398565374,1801.5761987690448,1807.5504150390625,5180688
2025-04-25,1808.6276562019516,1823.3184102823932,1768.7667912851523,1779.73583984375,4570083
2025-04-28,1798.1484111763282,1800.9886477190944,1776.0143642305343,1784.2412109375,3301891
2025-04-29,1786.1017951001916,1809.7050351278385,1780.1275791459118,1786.1998291015625,4684155
2025-04-30,1799.127741000645,1838.2051720240217,1789.3339046315616,1826.060791015625,9139821
2025-05-02,1813.8185074238856,1844.767006641983,1794.3287490111354,1810.0968017578125,3866806
2025-05-05,1829.4886745440615,1834.875284667184,1811.0762139381034,1827.5299072265625,3548839
2025-05-06,1849.3701036142118,1872.5814471618555,1843.7875453502033,1861.8082275390625,8597920
2025-05-07,1861.808309777994,1877.4784481033216,1846.6278632753329,1857.6949462890625,5554616
2025-05-08,1857.890815076663,1866.509439162061,1824.0041641314917,1836.2464599609375,5500724
2025-05-09,1816.7566326530948,1832.5246851767095,1798.638035508037,1810.292724609375,3686209
2025-05-12,1830.3701042090893,1844.5711669541938,1815.7772640982137,1832.23095703125,3936019
2025-05-13,1831.4473706707397,1844.8648784525835,1779.1482614157194,1783.0657958984375,8817763
2025-05-14,1792.2720126215197,1832.1328778676475,1782.674005388201,1796.3853759765625,7401614
2025-05-15,1811.7616920076102,1831.3493634287345,1787.375017177579,1828.7049560546875,8788351
2025-05-16,1796.1896015743437,1796.1896015743437,1772.7823085918399,1776.6019287109375,100662047
2025-05-19,1784.4369038893187,1790.9987261315525,1771.7049171985607,1780.813232421875,5799804
2025-05-20,1772.4885248335593,1787.2771935976427,1762.4008257173512,1771.6070556640625,12512596
2025-05-21,1775.6226128472222,1788.8442925347222,1768.0814063284133,1784.9267578125,6849562
2025-05-22,1782.3803981321564,1798.8339723623242,1778.85464076524,1793.643310546875,6496923
2025-05-23,1787.3751889834023,1803.8288823801695,1783.9473461552147,1793.93701171875,3460945
2025-05-26,1796.1894686637636,1811.8596057949633,1793.1534035053253,1809.313232421875,3254715
2025-05-27,1805.9834265621762,1819.3030201141573,1795.895727279977,1805.78759765625,5847725
2025-05-28,1809.9010006530016,1828.5092901618798,1807.0607641330178,1817.833984375,3713699
2025-05-29,1819.6947968347397,1828.5092495642944,1812.3494195601106,1825.1793212890625,5786774
2025-05-30,1815.7771666297294,1828.5091532350082,1805.0039471944938,1817.9317626953125,16712960
2025-06-02,1805.983371549025,1820.6741256559856,1793.7410764598912,1815.8751220703125,3199499
2025-06-03,1828.5093463706075,1830.9578055917787,1794.2309172742116,1803.3392333984375,5596977
2025-06-04,1816.7566340175993,1845.7463655607316,1811.8597158666082,1836.736083984375,5892170
2025-06-05,1845.158664763406,1850.0555826635211,1830.0761337203191,1840.06591796875,8999675
2025-06-06,1833.5040412553128,1843.1020485012896,1828.8030716367302,1831.6431884765625,4644174
2025-06-09,1835.3648533182923,1836.3442369113116,1810.5864005934377,1826.6483154296875,3649505
2025-06-10,1828.1174991773566,1836.9319520369907,1812.1536173971094,1818.8133544921875,7925901
2025-06-11,1819.5968546367014,1828.0195298724475,1809.70510396843,1821.849365234375,8907265
2025-06-12,1833.30819684999,1844.1793309710038,1793.838989688041,1806.17919921875,7346031
2025-06-13,1777.581273695314,1806.5710049919535,1777.581273695314,1802.4576416015625,4613000
2025-06-16,1804.1225208023632,1831.447347382601,1800.8906266274153,1822.9267578125,5722187
2025-06-17,1840.2618268610227,1840.2618268610227,1809.509157200723,1816.560791015625,6561555
2025-06-18,1809.5092379214143,1832.4268396232678,1805.1020114231221,1827.4320068359375,5069427
2025-06-19,1833.406182363812,1840.2618678747876,1825.66902766212,1838.3031005859375,4712312
2025-06-20,1841.2412131370274,1908.8186831936525,1835.3649113929732,1896.772216796875,16228526
2025-06-23,1890.210450398653,1908.8187398067225,1887.370213894056,1896.380615234375,2946463
2025-06-24,1910.6795910598546,1922.5301093411883,1889.3289796196211,1893.7362060546875,6837210
2025-06-25,1901.9631071416038,1929.3858501899895,1898.045572420406,1925.0765380859375,4152765
2025-06-26,1929.385719028242,1976.7879098430187,1925.7620474789437,1972.7724609375,9413241
2025-06-27,1968.5611570707292,1996.963283217521,1967.1899960356675,1985.30859375,6405854
2025-06-30,1976.3961578951812,1982.174545201148,1958.963081525383,1968.1693115234375,5597484
2025-07-01,1967.5817202822354,1988.9323313203035,1965.5250385620116,1977.767333984375,3769165
2025-07-02,1995.0045311240567,2003.6231552213676,1976.6901043593589,1991.380859375,6513288
2025-07-03,1999.7055655106897,2002.7416308862903,1971.4013543821982,1977.66943359375,5558647
2025-07-04,1985.2106785867777,1994.5148233556847,1963.7621525245636,1975.6126708984375,2178315
2025-07-07,1976.3961602018137,1994.0250654959825,1969.1486974479224,1991.9683837890625,4165432
2025-07-08,1984.2312691223447,1993.045721946679,1973.2622200957514,1988.1488037109375,3624619
2025-07-09,1993.0456522551126,1998.6280910271873,1957.2981503841977,1978.06103515625,2937734
2025-07-10,1986.7776124227605,1986.7776124227605,1921.844549338382,1923.9991455078125,5695845
2025-07-11,1901.963053326605,1918.7104898751322,1874.736139963181,1882.2774658203125,13103980
2025-07-14,1875.5197082005461,1887.7620039459805,1861.024782216484,1881.298095703125,5269381
2025-07-15,1885.1177416555859,1902.9424766831307,1883.5506321358125,1894.3238525390625,4163140
2025-07-16,1903.9217791883793,1903.9217791883793,1889.0351958145457,1896.67431640625,4211258
2025-07-17,1903.6279716002293,1904.8033037241096,1887.8599185892729,1890.112548828125,6256455
2025-07-18,1891.297532184274,1892.186370351953,1868.287196150176,1877.372802734375,4643961
2025-07-21,1871.2498968225996,1896.03790902182,1869.0771679217364,1885.4708251953125,5109654
2025-07-22,1885.4709045378984,1887.5449005198893,1859.5965870759885,1883.100830078125,4513541
2025-07-23,1896.1366273100134,1924.776190951675,1883.5945217985336,1919.640869140625,5194282
2025-07-24,1919.640869288336,1945.9102380372574,1909.6663041284937,1912.0364990234375,4150685
2025-07-25,1912.0365326436295,1928.4301900794749,1901.0745166840238,1913.814208984375,3896884
2025-07-28,1906.0124370549743,1906.0124370549743,1861.5717325640553,1866.805908203125,3575044
2025-07-29,1856.6338604698753,1899.6919407829134,1856.6338604698753,1894.4578857421875,3748040
2025-07-30,1909.9627019164334,1915.098023938185,1898.2105805189387,1908.580078125,5044683
2025-07-31,1889.2236775971553,1902.5558885995397,1872.039914861235,1890.507568359375,4674966
2025-08-01,1890.2112083270038,1895.840315741839,1854.6586464148972,1860.9791259765625,5192594
2025-08-04,1868.4846269252325,1896.0378862849125,1855.1524163208508,1890.8037109375,3074380
2025-08-05,1896.1366510069379,1913.5178795305437,1888.3348146343578,1907.7900390625,5167672
2025-08-06,1906.0123840294045,1940.3799094341891,1897.7167619779266,1905.716064453125,5461349
2025-08-07,1904.1359872478954,1909.2714297675527,1885.3721346386885,1898.704345703125,4268534
2025-08-08,1862.8555496510396,1870.262333439792,1832.932094923232,1835.499755859375,93801105
2025-08-11,1839.8450716527227,1842.8077851336448,1822.7600423581562,1834.314697265625,5266532
2025-08-12,1834.3147096906787,1841.820226449231,1824.1426784493622,1827.302978515625,4645011
2025-08-13,1829.9693807079097,1849.227018551301,1828.784343523411,1844.1904296875,6697206
2025-08-14,1849.7207591186288,1859.5964705928338,1843.597866225869,1850.5108642578125,3958631
2025-08-18,1868.9784718755761,1888.828628628729,1847.0544397398173,1868.781005859375,7146376
2025-08-19,1877.4715117278834,1907.7900187292848,1876.3852075604461,1885.964599609375,5706265
2025-08-20,1912.9253388505097,1927.7389062654595,1902.0620560795467,1904.4322509765625,6962619
2025-08-21,1906.0124292991263,1916.7769795648605,1903.7409673020275,1905.9136962890625,3376913
2025-08-22,1909.962613891984,1923.4922904951002,1893.5689568285607,1909.2713623046875,3271920
2025-08-25,1915.8880734007598,1915.9868064073212,1889.4211177737689,1906.70361328125,2451388
2025-08-26,1898.2104956306462,1901.8645812412458,1872.6323785689278,1881.0267333984375,5984656
2025-08-28,1869.472213737456,1876.1877458749298,1854.8561122867761,1857.7200927734375,5494113
2025-08-29,1849.2270046952606,1876.483944712588,1849.2270046952606,1865.324462890625,4339042
2025-09-01,1865.5219814877794,1881.1256545409544,1860.7815915454387,1876.977783203125,3421488
2025-09-02,1880.8292921474092,1893.6677173497806,1854.6586561579597,1863.7442626953125,4423049
2025-09-03,1867.4970827599643,1868.5833869365088,1846.7580881867443,1860.4853515625,3803044
2025-09-04,1875.397731091777,1879.8418015446011,1853.276111838205,1857.0289306640625,5205333
2025-09-05,1863.5467635620546,1886.952151639917,1852.3871613247754,1871.74365234375,2620140
2025-09-08,1874.4100683146278,1875.3976394781234,1860.682805031415,1864.238037109375,2547552
2025-09-09,1868.4846294024633,1880.335483288737,1859.5964889877582,1870.1634521484375,4517793
2025-09-10,1880.3355850574942,1881.3231562681335,1859.5965896340658,1867.8922119140625,3566139
2025-09-11,1860.5840691159176,1892.1863462983536,1858.7076597975863,1889.2236328125,4718266
2025-09-12,1901.0744991418314,1901.0744991418314,1877.9653096909897,1878.952880859375,3192824
2025-09-15,1880.3355601043581,1889.2237008821623,1874.8051855087938,1880.829345703125,3553258
2025-09-16,1879.6442589226012,1917.8632150381059,1878.8541537641588,1915.394287109375,5427586
2025-09-17,1914.0116969342262,1925.8625512000215,1908.5800553957365,1917.1719970703125,4234637
2025-09-18,1920.3321313076867,1925.566306706066,1896.630423335774,1916.974365234375,5080814
2025-09-19,1906.2099003473625,1952.2308151523634,1903.8398258870736,1938.009765625,11287603
2025-09-22,1929.7141103475217,1941.5649646587653,1919.8383984214852,1931.88671875,4469137
2025-09-23,1925.7638508912387,1930.701706919165,1906.111159789467,1914.604248046875,4348633
2025-09-24,1902.0620440339374,1913.2216463037748,1894.9515799410397,1907.0986328125,5237977
2025-09-25,1906.0123501909477,1925.7637735089886,1904.8273130131136,1911.542724609375,7133365
2025-09-26,1907.0987130100048,1920.5296571686774,1888.1373942628345,1892.7789306640625,3239306
2025-09-29,1904.0372461419377,1904.0372461419377,1873.9163249763105,1878.557861328125,5072608
2025-09-30,1872.4349394291717,1883.8907408973337,1851.893410859755,1855.0537109375,5945625
2025-10-01,1844.7829920417032,1853.6711327956514,1832.833404694242,1844.387939453125,5675393
2025-10-03,1828.1917317296138,1876.6815734160555,1825.1302851629223,1873.126220703125,5828332
2025-10-06,1869.0771580670203,1883.2982069178736,1864.0405692488132,1879.4466552734375,2809218
2025-10-07,1876.3852164435102,1921.8134901047742,1876.3852164435102,1905.0247802734375,5713060
2025-10-08,1905.024822261605,1938.2071900783988,1903.642198487338,1919.3446044921875,4957406
2025-10-09,1920.8259948667612,1924.578813669242,1907.2963175714692,1917.86328125,3945737
2025-10-10,1912.9253261820775,1923.3935563086916,1911.3452364455711,1915.789306640625,2512581
2025-10-13,1913.8141953753518,1941.4661881486695,1911.9377860408238,1930.6029052734375,3672419
