Date,Open,High,Low,Close,Volume
2024-09-03,217.7021453255136,218.4154712064692,214.13553005635757,215.41395568847656,11468711
2024-09-04,212.2271593578255,214.40418641180074,211.18960474603549,213.04238891601562,10067531
2024-09-05,214.64505301608492,214.7376978830412,210.2076409470708,211.3285675048828,12026014
2024-09-06,211.12474514580734,211.6064729757252,205.61271520741892,206.41868591308594,12081433
2024-09-09,205.75170487019605,206.58545216189188,199.91543142145755,201.72189331054688,11247785
2024-09-10,203.2504378379288,205.51083700993345,201.5736702604268,203.74142456054688,10945760
2024-09-11,203.88036697983551,204.97350282939115,199.17429360217017,201.20309448242188,12709020
2024-09-12,202.1387707421686,204.70488103738836,201.5922027488066,204.399169921875,9267929
2024-09-13,204.39916325263695,205.4182002710985,202.12950531401518,202.7594451904297,8023988
2024-09-16,203.80625912257796,204.31577759750868,201.02708286181553,201.79598999023438,6528370
2024-09-17,202.58342252937396,205.14953266624462,201.83304717197376,203.55613708496094,7453731
2024-09-18,203.5468803059426,204.86235543666882,200.11923224581122,201.8979034423828,9639142
2024-09-19,202.8798727730086,203.29674639678765,193.26391811543687,195.39462280273438,22834523
2024-09-20,196.32102626968472,198.4702628815155,194.42191950083588,196.54336547851562,29582243
2024-09-23,197.32151334110412,204.68632756121823,196.05236071296628,204.11196899414062,17538036
2024-09-24,203.9915377542117,207.23391010677608,203.4264380073399,206.2889862060547,13952725
2024-09-25,206.2519482239164,209.36462642108847,205.71463907930442,208.98480224609375,14897710
2024-09-26,210.2446870257713,214.09848160487286,208.31778973622053,213.59823608398438,25633119
2024-09-27,216.7757477582657,220.38867123332156,214.92296358939163,219.53639221191406,31529491
2024-09-30,216.77575256490732,226.96606571966794,213.67233335898155,222.60275268554688,29251437
2024-10-01,222.51940071305964,226.50288994827247,221.41699174772626,222.11178588867188,14256684
2024-10-03,215.05265217089254,226.03040373246137,215.05265217089254,222.6120147705078,22452808
2024-10-04,223.67737055787282,224.1776302096996,212.36613089034276,213.24620056152344,20561689
2024-10-07,214.9229554490243,217.0073375600601,205.7053573851235,207.45623779296875,15437600
2024-10-08,205.86286352624137,210.6245185845781,204.80677704670745,208.20663452148438,9387045
2024-10-09,208.66982296760415,209.9482486039678,205.7980017697391,206.17782592773438,9953771
2024-10-10,207.5118377690814,212.57920386688153,207.12275476953903,209.01258850097656,10108642
2024-10-11,209.3646157585381,213.53338023160634,208.82730664129025,212.51434326171875,12660791
2024-10-14,212.5143350475844,214.55240890858366,210.42995289161613,213.69085693359375,12947771
2024-10-15,213.1906176782135,216.68310570416241,211.5138502453481,214.2096405029297,16946397
2024-10-16,213.5611707304586,217.23894851636146,212.80153655525305,214.79327392578125,14363208
2024-10-17,212.46803770141645,213.19062242187164,204.63075417143523,205.67758178710938,15315848
2024-10-18,205.6590469882238,205.82579078176448,201.35132936096238,205.13099670410156,10150771
2024-10-21,206.58542893627794,207.09494739530774,202.5093095352814,203.4820098876953,8211751
2024-10-22,202.14802972279745,203.3801187969425,195.79297924567544,196.51556396484375,12878742
2024-10-23,195.20936539632032,199.48929283432216,192.78222235719346,195.90415954589844,7866079
2024-10-24,195.7003264934166,197.96072542561987,194.54233639582245,194.949951171875,6846772
2024-10-25,195.00552453604817,195.56136541462726,187.53880695090405,190.91087341308594,10268644
2024-10-28,189.91039067072427,193.87534794021934,188.585656681876,191.6242218017578,12266987
2024-10-29,190.51253209846007,192.2726855918932,185.4544390850147,190.02154541015625,12717208
