Date,Open,High,Low,Close,Volume
2025-02-24,171.69052319274454,173.18782426709984,169.19502140215232,170.8620147705078,312404
2025-02-25,170.86202735235184,171.4809069679645,164.70313030740488,166.44998168945312,273237
2025-02-27,166.44997768215592,166.56975690001394,162.71670133511964,164.37371826171875,292234
2025-02-28,162.716706365209,163.32560946036867,156.81735123330918,159.43263244628906,321781
2025-03-03,159.4126630984654,165.7013311210118,151.83632275875405,161.37911987304688,189970
2025-03-04,159.34278949982644,161.60869422017,155.72929245238927,160.85006713867188,123867
2025-03-05,159.41265318842173,163.80474552968087,159.41265318842173,163.5152587890625,316800
2025-03-06,164.45357762407593,166.6596080378464,164.10420126041336,166.0507049560547,277945
2025-03-07,165.19225544821833,168.83568226626502,161.80835535421997,163.44540405273438,353611
2025-03-10,164.3338024779166,165.50169558544488,157.06690187685038,159.3228302001953,319757
2025-03-11,156.81733895830604,165.70131925982312,153.133975870276,161.83828735351562,320045
2025-03-12,160.36094158943814,162.43720094087396,157.51607864051007,159.56239318847656,317242
2025-03-13,159.56241164232904,160.21123610098235,157.45620724383525,158.79379272460938,265415
2025-03-17,158.79378405580138,159.66221387210848,157.31645114621332,158.20484924316406,274962
2025-03-18,158.20484924316406,158.20484924316406,158.20484924316406,158.20484924316406,0
2025-03-19,159.61230339740018,163.60510663667307,159.61230339740018,162.6168975830078,297161
2025-03-20,162.50709024443435,166.69953047969253,161.72849485351506,165.44180297851562,108348
2025-03-21,165.00259089068447,167.89736704103495,162.95627625893013,166.44000244140625,116569
2025-03-24,164.70312747659827,168.80573326117783,164.70312747659827,168.16688537597656,286864
2025-03-25,168.2966597413587,170.68235902665268,166.21040850880576,167.67776489257812,385559
2025-03-26,167.67777144292998,201.20734895529597,166.90916776908864,194.50941467285156,46718408
2025-03-27,191.53476992660575,230.93375580544856,161.7085258417642,164.60330200195312,120844388
2025-03-28,167.69773237424366,178.4683121743495,166.00079408100942,169.9037628173828,60781862
2025-04-01,174.68512841241412,177.18063024687717,167.29844907493722,171.15150451660156,14134240
2025-04-02,176.65159366860587,176.65159366860587,166.8193098700568,169.45455932617188,6382206
2025-04-03,165.7013255653546,169.6741603111237,165.7013255653546,168.1569061279297,2619825
2025-04-04,171.37111799947988,171.37111799947988,161.76843050696974,163.26573181152344,3650267
2025-04-07,155.71932867353695,159.0832605791878,150.81815896809925,151.64666748046875,3489559
2025-04-08,159.71211938157612,162.70672161998067,154.42165238079448,158.34458923339844,5827138
2025-04-09,158.1150059858151,161.4889296781811,152.82455375159566,153.99244689941406,1937480
2025-04-11,156.7175173526627,159.51248249184337,154.34179469965895,155.55960083007812,1869711
2025-04-15,158.71392444595637,161.69855026944714,157.07687577161624,160.6504364013672,1721268
2025-04-16,156.71752998347432,164.10421001754958,156.71752998347432,162.9063720703125,1472546
2025-04-17,163.0860525702805,170.4427876370132,162.06788348331176,166.4599609375,2806811
2025-04-21,166.25033871048794,168.6160696246578,165.63144388538197,167.20860290527344,943158
2025-04-22,168.5960966207895,169.8837840875788,166.41004982397843,168.02713012695312,1028889
2025-04-23,168.6959353117977,169.93370978789878,161.1295714150231,166.6795654296875,1530217
2025-04-24,167.8274964828873,169.29485279962176,165.20222364400385,165.81112670898438,857881
2025-04-25,168.1868522213949,168.596102958849,159.76203533563253,160.36094665527344,1067598
2025-04-28,161.5388228911022,167.02892680167736,159.72209028601694,165.23216247558594,3353984
2025-04-29,166.94909170882448,167.08883921819128,163.97445744868205,164.8129425048828,572026
2025-04-30,164.70313079075586,165.37192349408537,160.01159011146808,161.26931762695312,473814
2025-05-02,159.9217512599457,163.48532007064603,159.9217512599457,162.36734008789062,446038
2025-05-05,168.58612429728822,175.43378206125104,166.32020432680162,169.04530334472656,10393721
2025-05-06,175.4836955404548,175.4836955404548,162.7067228472845,165.2022247314453,4056367
2025-05-07,160.71032855359655,164.7031317474747,159.9616779547444,162.38729858398438,945507
2025-05-08,163.7049150539528,165.6913399333145,159.71211224775882,160.10140991210938,698970
2025-05-09,159.7121284552934,163.85465569456835,157.71572684960222,162.5570068359375,1339043
2025-05-12,169.6941363498651,169.6941363498651,165.8810019749624,166.9590606689453,642803
2025-05-13,167.79755088991647,168.01715627175116,164.55339847711758,167.36831665039062,525570
2025-05-14,167.49809090530832,172.12974183160887,167.1886511061103,168.60609436035156,748053
2025-05-15,169.39466662866323,170.03351450846085,166.6995276117463,167.15870666503906,449491
2025-05-16,167.9971861484523,168.5960974485186,166.46994024784826,167.13873291015625,669811
2025-05-19,167.68776209738468,170.2930668602354,163.90457244058229,164.353759765625,945083
2025-05-20,165.7013334956329,167.69773510401401,161.7684198901084,162.16770935058594,589832
2025-05-21,162.60690441442898,163.94450506378186,160.82013168216216,161.60870361328125,460674
2025-05-22,162.39729045559145,163.32560988778775,157.6159000979719,157.98524475097656,847831
2025-05-23,159.51249168052667,160.53066076637035,157.47615350883927,158.43443298339844,461243
2025-05-26,159.46258042303566,161.40906896878678,157.87544478044902,158.6640167236328,406786
2025-05-27,159.442601813235,159.71212028098287,157.26653148544727,158.12498474121094,434669
2025-05-28,158.22479567758572,160.54062873270064,157.43622378548565,158.12498474121094,399191
2025-05-29,157.9153695422554,158.85368076708974,155.09045934265237,155.49972534179688,496053
2025-05-30,155.71932680666112,157.3164541997765,150.71834621749724,151.41708374023438,1230295
2025-06-02,152.21564331544243,162.0978250026867,150.7283186612658,151.7364959716797,5527766
2025-06-03,152.67479953785565,154.97066427711687,150.73828767283823,151.2074432373047,958754
2025-06-04,153.52328363950323,156.59774388226455,150.23919453029526,150.7882080078125,2986967
2025-06-05,151.9061980500648,161.15952419483273,151.7265292080966,153.72293090820312,6171238
2025-06-06,155.22021497591402,158.78379892659456,151.32723818480756,151.7664337158203,15595881
2025-06-09,158.70395373836502,182.11175990388304,158.2946877469454,181.01373291015625,94314540
2025-06-10,176.68154093141703,186.61363580756577,172.1896373484149,178.65797424316406,46744410
2025-06-11,177.6797473934774,183.21976503544008,175.1642770420092,179.62623596191406,12863280
2025-06-12,179.5962862400749,182.16166960899906,173.1578941216158,174.4256134033203,7650880
2025-06-13,170.6923268078896,174.68512977415602,169.00536511762851,170.8220977783203,5215285
2025-06-16,164.60331002022986,172.58891662363865,160.3110586559663,171.04171752929688,22890895
2025-06-17,172.18962376748135,181.17343022491517,170.3030250206736,172.86839294433594,23361155
2025-06-18,171.1914383191558,173.5571693565943,168.49629918780354,169.13514709472656,4372844
2025-06-19,169.94367985719907,171.50087061006644,163.70492509004788,163.81472778320312,4887041
2025-06-20,164.63325120194554,168.69593578302755,162.70673096232835,167.23855590820312,4995302
2025-06-23,166.6995425908832,169.39468184997753,165.05251727458563,167.5480194091797,3669210
2025-06-24,169.91373980931638,178.68791805767108,169.19503402151463,176.20240783691406,15468123
2025-06-25,177.42021322302458,182.57091770401794,173.08801023508823,174.0263214111328,10328919
2025-06-26,175.67336708495233,176.2722784357299,168.7258827040486,170.42282104492188,4778209
2025-06-27,171.49089563792754,171.93010641452398,168.60609601673917,169.89376831054688,3579475
2025-06-30,172.0798424028086,174.4355969972611,166.94909068836577,172.3892822265625,11000815
2025-07-01,173.36750850147172,173.68694007011297,166.9989977228757,167.51806640625,4653682
2025-07-02,168.39647018318266,168.68595694175556,165.22219898284453,166.44998168945312,3597170
2025-07-03,167.19863914962963,167.69773956500165,165.52166906502086,166.1405487060547,2016766
2025-07-04,166.77938150584703,167.72766916280122,164.99259365128307,165.75123596191406,2080035
2025-07-07,166.5996978443112,167.73764608160067,164.70312252594027,164.97264099121094,1513396
2025-07-08,165.74125632624742,170.64242597470735,164.97265266662512,169.19503784179688,8530848
2025-07-09,170.89196943090133,171.1415196243551,166.21040536469425,167.777587890625,3703058
2025-07-10,168.57614859229184,178.3784720985335,167.79755322091086,177.35032653808594,14970974
2025-07-11,178.17884526470493,179.30681705833524,172.99818060402836,175.8829803466797,3664097
2025-07-14,176.56175893108784,177.67973893123465,173.35752772385507,176.64161682128906,2873499
2025-07-15,177.08080847095334,179.12712307220986,175.7432231100415,176.5717315673828,2358224
2025-07-16,176.58171040097906,183.56911580207907,173.98639753365723,181.0935821533203,9584896
2025-07-17,182.5709139623509,183.44933551023428,179.85580666101586,182.37127685546875,4006106
2025-07-18,182.740621332005,184.36767822140163,178.48827632569257,183.4293670654297,4636351
2025-07-21,182.67074328162025,184.36768156638465,180.62442863028588,181.6026611328125,3033637
2025-07-22,182.47109985351562,184.96660172451192,181.0636331427534,182.47109985351562,3085729
2025-07-23,182.17164195857677,183.6090535157019,180.0754142325468,181.15347290039062,2182407
2025-07-24,182.5409685807551,189.95760816709085,182.05185995514046,187.27244567871094,12084425
2025-07-25,186.1644442191787,187.9112955724418,178.43836475060886,182.71066284179688,6150266
2025-07-28,182.1716388168349,185.27604379167929,176.38207135885483,178.85760498046875,3282318
2025-07-29,178.66795706614198,182.12172311884333,174.73504368864866,180.85400390625,2669483
2025-07-30,181.17344719805487,187.39223398586427,179.68612250637128,185.74520874023438,5150052
2025-07-31,183.1698452194054,188.46031246002042,180.6743432409394,185.95481872558594,4038419
2025-08-01,186.16443481353272,190.00751368908038,174.58530033581414,175.0444793701172,11854541
2025-08-04,176.64161316049615,192.15364626639607,175.20420162933394,189.77792358398438,36025583
2025-08-05,190.65635491183482,195.54753279347855,185.79512183601597,186.41400146484375,9297123
2025-08-06,185.99476189463337,188.82964858736543,184.25788697263428,186.70347595214844,4389878
2025-08-07,186.66354013642922,188.33053356015483,181.24331737826768,187.54196166992188,3199831
2025-08-08,187.54197269579817,188.6599527268186,180.7242593488624,181.8422393798828,3666423
2025-08-11,183.11993249511974,184.76697294296042,180.91391727134803,183.1698455810547,2060426
2025-08-12,183.26965799879707,185.52558613919953,180.72424312049878,182.4511260986328,1947660
2025-08-13,183.0700132021799,186.3640787548403,182.42118880103027,185.37586975097656,2172662
2025-08-14,185.66535175301615,187.91130358873812,183.92847685011031,185.52560424804688,1482394
2025-08-18,187.16265012241877,192.15365412568326,186.17442584649163,190.5864715576172,3583744
2025-08-19,190.5864707977324,191.25527873507843,187.16264937618504,187.74160766601562,1300518
2025-08-20,188.16085157168507,194.34969351079965,188.16085157168507,189.4185791015625,4742524
2025-08-21,189.65814789315826,190.35688539176078,187.16264594719567,187.56192016601562,1538282
2025-08-22,187.16264710917966,189.64817254607024,187.16264710917966,187.621826171875,1039256
2025-08-25,188.56011625976728,192.153645065209,187.86137877852437,189.0492401123047,3077613
2025-08-26,188.67990380601003,193.64096258837213,186.66353409274794,190.41676330566406,12466628
2025-08-28,190.2570808983173,190.2570808983173,181.97201111077,185.3559112548828,1736678
2025-08-29,184.16805120255574,187.51203004050228,181.26328316221435,185.02650451660156,2202711
2025-09-01,185.56551846102568,189.93764274088718,185.0664180722318,188.62002563476562,1581716
2025-09-02,189.1590413628355,192.15364360076956,187.3123638902423,188.0410614013672,1607822
2025-09-03,189.15905053587144,191.37505751791196,187.86138645690446,188.52020263671875,863896
2025-09-04,188.64997394268784,190.1572516615538,184.49745497529298,185.06642150878906,1042864
2025-09-05,185.6653407036727,188.46030586805946,182.7705646024397,184.1480712890625,1024609
2025-09-08,185.06641033373222,185.66533686777495,182.14168948873737,184.7469940185547,1502803
2025-09-09,185.64537941474924,187.1127358005262,184.11813341834227,186.51382446289062,544948
2025-09-10,187.0628138994581,191.4549063251573,186.04466010405622,187.65176391601562,1780569
2025-09-11,187.7317003586212,188.66102369625685,183.46485456693833,183.91452026367188,1036202
2025-09-12,184.86381792730617,186.94228862884432,183.21503862319346,185.90304565429688,1630610
2025-09-15,186.76240696492823,189.99004017000962,186.76240696492823,188.98077392578125,1302416
2025-09-16,189.86014085658746,190.65955502549505,187.0921755863623,188.33126831054688,805262
2025-09-17,188.33126411011142,190.05998634793318,187.56182665553774,189.34051513671875,764841
2025-09-18,189.81016495682238,189.81016495682238,184.34419048619057,185.2735137939453,902706
2025-09-19,186.15285983533636,194.856454861404,183.9644847656097,190.5196533203125,10744677
2025-09-22,190.8593959650507,194.2568869669767,189.02075413453915,193.20767211914062,2190107
2025-09-23,194.25689868084024,198.25395433474688,189.10070847544418,193.0577850341797,3100576
2025-09-24,193.1477080598574,195.85571987522033,191.75873188084864,192.4682159423828,1477834
2025-09-25,192.85792281532193,193.75725418020508,187.44191458461913,188.4011993408203,658568
2025-09-26,188.75095958603882,188.75095958603882,183.86455966993046,185.12362670898438,1306097
2025-09-29,185.66323826656597,188.56109751807836,183.86456017189468,187.09217834472656,2457193
2025-09-30,186.86235357148624,188.66103168211365,184.56404349943776,185.04368591308594,907947
2025-10-01,185.26352066509284,189.26057625870914,184.66397147458463,188.6210479736328,701126
2025-10-03,190.29981894408434,190.84941713682963,185.86308480273254,189.20062255859375,2131326
2025-10-06,189.8601433120238,192.70805156072706,188.86087939985526,189.66029357910156,1315960
2025-10-07,189.86013505162637,190.64954679896877,187.3519882303279,188.2613067626953,683621
2025-10-08,188.61105639590497,190.05998596506416,185.03368989389438,189.0707244873047,851249
2025-10-09,189.07073045490972,190.10995820872873,187.16213273411006,189.70025634765625,800411
2025-10-10,189.81017813574815,190.30981009464588,187.1121686072117,189.6203155517578,950268
2025-10-13,187.86160921554168,188.8209092481205,186.86234533673561,187.6217803955078,831811
2025-10-14,187.62177981472448,188.69099948056444,184.28424212925717,185.65322875976562,869225
2025-10-15,185.66323581436447,196.50523998928907,184.96375413333016,193.71730041503906,4814574
2025-10-16,196.65514232111207,196.8549920554132,191.85867246009815,193.017822265625,2182822
2025-10-17,194.26690009409967,194.35683018644318,189.86014259858203,191.95860290527344,971054
2025-10-20,191.95860495102738,194.35683225775566,189.97006426297133,193.017822265625,1327510
2025-10-21,193.8072328172613,194.25689852846162,192.65808541668747,193.3475799560547,223909
2025-10-23,196.8549880550809,200.85204365010793,193.00781594584456,199.41310119628906,3640077
2025-10-24,201.851300067993,208.0467329611627,201.0019196865061,204.8091278076172,9347277
2025-10-27,206.84761668592597,206.94754916982092,202.84057414166188,203.76988220214844,2141392
2025-10-28,204.84909664759638,210.64483023640562,203.0504186031305,206.3280029296875,4932806
2025-10-29,208.84615874146957,210.05527479047697,204.94903556254164,208.9261016845703,3025694
2025-10-30,208.9260955265686,213.8424720256764,197.60443384615658,206.59780883789062,15039446
2025-10-31,207.8468815117407,211.74400444106328,201.35166646449878,202.8805389404297,4405025
2025-11-03,203.45012705475864,204.74915786870986,199.95270356092232,203.1503448486328,1883109
2025-11-04,203.6499842751224,203.6499842751224,196.43529775380208,196.9049530029297,1113586
2025-11-06,197.3046480148182,198.7036265808759,191.9186163672541,197.3546142578125,1753429
2025-11-07,195.8557226359303,198.2539498753067,193.1077469356813,196.34536743164062,1193700
2025-11-10,196.84499392443533,201.05188625037894,195.92567299988815,198.8235321044922,1134993
2025-11-11,198.35387921045313,199.24322344940376,193.9071580156999,197.3146514892578,1568411
2025-11-12,197.80427574741287,200.75210105077318,196.41529960799596,199.50302124023438,1137276
2025-11-13,200.25247866883032,200.82206640840457,194.736552940891,197.44454956054688,1925177
2025-11-14,197.44454445119683,199.9227298275059,195.00633816832703,198.20399475097656,811282
2025-11-17,198.75357273307532,200.83204336102622,195.8557136806997,196.3953094482422,981172
2025-11-18,197.85425033009102,204.569304894432,193.95712725594532,195.49598693847656,4257913
2025-11-19,194.8564600376924,196.20547239851462,191.34904924613446,194.87644958496094,2634808
2025-11-20,194.85646443493883,195.45602888606928,192.95786908562133,193.57740783691406,690290
2025-11-21,193.95713096604766,193.95713096604766,189.47043052250697,190.52964782714844,995244
2025-11-24,191.83867154398428,192.85792495034335,188.99077869195608,190.59959411621094,1811365
2025-11-25,190.60959111800602,190.75947460570762,187.36198340564155,187.9615478515625,839945
2025-11-26,189.86013598562073,190.359767922425,185.92303388399407,188.51112365722656,1071244
2025-11-27,189.86013269435708,192.3582923350723,187.42192644540998,190.90936279296875,846885
2025-11-28,191.09923482700154,191.11920912687563,186.2527987850341,188.0015106201172,1631655
2025-12-01,189.8901150259095,194.2568933282614,188.86087444319293,190.12994384765625,893838
2025-12-02,189.9200947067019,191.8087028709053,188.6110614351584,189.450439453125,879941
2025-12-03,189.64030297797467,189.90010610457452,186.4926277711539,187.71173095703125,778494
2025-12-04,188.52112179441173,190.55961334158468,186.59253463319783,187.53184509277344,801772
2025-12-05,186.862350450913,189.7602096797385,185.2035687072826,188.85089111328125,949303
2025-12-08,188.8408829628987,188.8408829628987,184.8638170068774,185.65322875976562,880555
2025-12-09,185.86308425565707,187.09217457577367,182.23575144177198,183.2550048828125,1687617
2025-12-10,184.05441337738762,184.7538950320212,179.387852966585,179.76756286621094,2283549
2025-12-11,179.86749549406014,184.6040116978574,179.11804759616822,183.74464416503906,790420
2025-12-12,184.66396602202576,184.71393226498205,182.15580395265334,183.9944610595703,398568
2025-12-15,182.86528417862462,183.99445720604942,180.36712455869804,182.14581298828125,1018536
2025-12-16,182.24575668503,184.36419129384942,179.8675037013165,180.8767547607422,1057552
2025-12-17,181.36639336114553,181.81605905550478,177.86896979770745,178.5484619140625,567349
2025-12-18,179.51774603619282,180.30717302284458,175.5206906031794,177.2394256591797,467560
2025-12-19,178.99814465503448,181.81606088288285,176.19021557691877,180.18727111816406,650301
2025-12-22,180.36713103099612,181.4963040989402,177.03958046814128,177.63914489746094,896269
2025-12-23,178.4185654526051,179.42781646321663,177.4193015914844,178.35861206054688,469777
2025-12-24,179.367866454065,179.367866454065,177.3593515444519,177.94891357421875,448018
2025-12-26,179.25795337172875,180.18727674280717,178.0188606261433,178.5584716796875,467231
2025-12-29,179.8675036800203,180.33715893721157,175.570665820375,176.05030822753906,492075
2025-12-30,177.5691959307919,181.7661013546472,173.7420132789434,180.5070343017578,1600839
2025-12-31,182.3156862682179,188.81090128912905,180.01737636515344,182.7053985595703,3077998
