Date,Open,High,Low,Close,Volume
2024-04-22,326.2480716989813,331.44035007096386,323.27396097180156,330.2765808105469,178885
2024-04-23,330.27657659342475,330.27657659342475,322.2792677461103,325.3031311035156,110485
2024-04-24,325.4622948719123,329.13270018321515,324.26865577593463,328.5458068847656,65175
2024-04-25,328.24740108056767,334.21553564566887,324.4178419968606,332.5046691894531,506590
2024-04-26,334.73276710470157,334.7427237095248,328.4463550234317,332.11676025390625,160830
2024-04-29,332.1167796972094,332.1167796972094,325.86017635312027,327.3820495605469,74355
2024-04-30,329.5802677254613,332.48477312146315,324.865451320175,331.4104919433594,289770
2024-05-02,331.43042076178193,333.618718571779,325.6612057597843,332.42510986328125,100210
2024-05-03,332.43505431268517,337.1896672639371,330.58494705324796,332.3256530761719,132520
2024-05-06,333.07166309525763,333.9967167059573,322.28923650903386,326.16851806640625,114605
2024-05-07,324.8057785797371,331.89791653109825,323.88069467114536,330.1770935058594,141325
2024-05-08,330.18707507957447,345.256609612484,328.5856097651774,342.362060546875,413410
2024-05-09,341.51654741675355,343.1577783388612,335.6876839387891,338.21417236328125,122905
2024-05-10,339.19895118056263,343.5656206924349,334.33490674636084,340.4920349121094,184590
2024-05-13,340.5815571853358,342.24270141394857,334.25534879362084,335.5086364746094,86180
2024-05-14,337.1797129103789,348.14117556740644,332.83289616253035,344.0032653808594,1084140
2024-05-15,343.1975577929713,355.8599601830317,339.4475910452215,350.2996520996094,446035
2024-05-16,351.4833321184772,352.1199477245528,341.97410658011876,343.4860534667969,124935
2024-05-17,344.16244591906843,348.0218446781629,342.1730676189582,344.3912353515625,151010
2024-05-21,353.70147853383764,354.10930469032655,341.1783469347809,343.6650695800781,175620
2024-05-22,343.5656064845622,347.5344366054498,341.9542150115636,344.0331115722656,106240
2024-05-23,346.3308576546174,346.3308576546174,341.28777642695206,341.94427490234375,66600
2024-05-24,343.65510642640584,344.6995481308265,338.5921428597301,341.0689392089844,55125
2024-05-27,343.42636208536254,351.52311542610215,340.06430813210267,346.7187805175781,166825
2024-05-28,348.9170406199476,350.6179504781709,344.1723845499554,349.0861511230469,168340
2024-05-29,350.8367658901908,360.66429854886434,347.056959647086,358.37652587890625,298165
2024-05-30,360.0774341167203,360.0774341167203,343.26719533541,344.5901184082031,159330
2024-05-31,347.09677876673334,350.91638132507086,339.5172222130059,348.88720703125,228785
2024-06-03,352.65710868463225,352.65710868463225,338.46287472661555,343.0782470703125,206320
2024-06-04,338.5921428855115,346.15178565482034,330.0577242852698,341.8348388671875,291085
2024-06-05,344.7592378818367,389.6694433406116,342.2227625389416,377.0567932128906,982370
2024-06-06,383.82069742779305,384.3777209233153,370.22331374729015,374.2617492675781,218010
2024-06-07,374.78892411058257,382.95531333169953,371.7053817503176,374.31146240234375,164845
2024-06-10,374.3114430703044,375.97258718057935,365.1105691342852,374.4507141113281,276240
2024-06-11,378.7975359328548,386.82468479736184,368.23394183422687,381.95068359375,557250
2024-06-12,381.9506526698719,392.4645236011076,378.3896790960774,379.9215087890625,180410
2024-06-13,381.7616741133928,381.81142678295515,369.22861542014937,370.4819030761719,185955
2024-06-14,372.9487100383426,375.9824994596198,365.25975285276246,367.9951477050781,129220
2024-06-18,370.46199421079575,373.94340590459404,366.24452232978325,367.25909423828125,140825
2024-06-19,369.70603672706585,370.99915076800414,361.80820285905844,364.9414978027344,118540
2024-06-20,367.4381506752042,378.6582426068918,364.0562137767935,375.54486083984375,124195
2024-06-21,377.7829135640855,377.7829135640855,368.0349723836915,369.3380126953125,68880
2024-06-24,370.0243491277637,378.07138038952166,366.04559268552964,371.1781921386719,86475
2024-06-25,373.6251388102668,373.8141321798092,365.8466622648502,366.9408264160156,48840
2024-06-26,368.7810023289664,368.7810023289664,357.2923547897126,359.7094421386719,102370
2024-06-27,356.09872086208736,366.03565590087413,354.3778976796605,356.9840087890625,93905
2024-06-28,359.31154373651174,363.51905907570483,352.3188807876114,355.3029479980469,128380
2024-07-01,357.0933818614161,375.0176682625238,356.29764273484494,371.2279052734375,224940
2024-07-02,380.96591745258996,387.9287410091647,374.7491107056482,381.80145263671875,314180
2024-07-03,384.48713432189334,415.78004499856013,380.7272107272748,411.93060302734375,1373535
2024-07-04,411.93061647839187,422.53400630385795,410.19986709664806,417.3516540527344,526205
2024-07-05,413.9995351998095,424.73223891694687,412.19915038600215,421.4000244140625,247820
