Date,Open,High,Low,Close,Volume
2024-07-23,352.78348138771736,355.0768914918608,346.83063263928557,352.7635498046875,30775980
2024-07-24,352.5741110581228,355.1566661810991,344.81646468222635,348.2366027832031,37436035
2024-07-25,345.40476881518373,354.77775604349637,345.40476881518373,354.0099792480469,15481985
2024-07-26,350.6097630850578,364.9185404870538,350.6097630850578,361.72772216796875,26546755
2024-07-29,363.89148117598694,364.350151014308,355.6751655317632,357.7491760253906,40031835
2024-07-30,357.74918004595776,360.2918414127163,355.2364312683413,356.19366455078125,28397685
2024-07-31,357.5697189541975,362.15650886391904,353.6111238717288,360.5411376953125,29031285
2024-08-01,360.38161981241046,362.6051933380056,356.2235872245806,357.4999084472656,19080220
2024-08-02,355.19652827977006,360.9599202645889,353.98003230367146,359.6536865234375,16212945
2024-08-05,353.0228259328979,360.0824711904509,352.6937570060791,353.7108459472656,24559090
2024-08-06,355.9743016661559,357.41016682995746,350.9886671890389,353.09259033203125,19620110
2024-08-07,355.9743009369397,356.2933888459971,350.9986474765369,354.2891540527344,17688725
2024-08-08,352.31484547855314,355.3361388651812,351.51715610494864,353.5313415527344,12361105
2024-08-09,355.98428434818004,356.0640411110342,351.98579574114524,352.9131164550781,12322215
2024-08-12,351.18809445156876,357.1808062251685,349.24368489049795,353.491455078125,22722215
2024-08-13,351.5869697389621,357.27057511352945,348.2166757687968,349.40325927734375,17651595
2024-08-14,349.99155620361597,350.988683144367,347.9075645490342,348.57562255859375,12928245
2024-08-16,351.3875148118996,356.1238676049329,348.1967269776898,354.438720703125,14809355
2024-08-19,355.0868549660538,356.97143946230403,353.1823693159486,355.24639892578125,10861395
2024-08-20,355.57545416105586,361.5681660624753,354.2293267769794,360.0924377441406,15577430
2024-08-21,358.96569320537594,362.3559186663358,356.44296330087855,361.5482482910156,28585950
2024-08-22,361.75760563737356,363.811684494843,360.1223334421564,363.2532958984375,16089940
2024-08-23,363.253329481806,364.5296507387161,361.49840677224165,362.55535888671875,9075930
2024-08-26,362.9541864224138,363.54248763343384,360.9001074721073,361.45849609375,11781285
2024-08-27,361.1693120021854,361.5781376670091,357.31043591676473,359.6337585449219,22708480
2024-08-28,358.16798406573525,360.14227579424715,356.14381773575866,357.2306823730469,21403980
2024-08-29,355.62530600550593,358.66656133586616,353.5812080140346,354.42877197265625,27655790
2024-08-30,354.43871775119646,356.97142858611744,353.850416534444,355.13671875,37290860
2024-09-02,355.3760085453163,357.65943758618596,353.52136718305235,355.0270080566406,20242600
2024-09-03,354.9871402127843,356.26346136576984,353.4515563407888,355.7349853515625,25981365
2024-09-04,352.98290550329193,356.63239343211694,351.6866527680351,355.7349853515625,15962215
2024-09-05,355.226436222432,356.24349464295886,350.9886471587258,354.5683288574219,17865025
2024-09-06,352.49432304792117,355.3660532493227,350.2906507963519,351.8162536621094,16274400
2024-09-09,352.52425273021015,357.75916895497016,350.6795618793151,357.0013427734375,17182305
2024-09-10,358.5668485915349,358.8958870878823,354.5882914653962,357.29052734375,17488060
2024-09-11,357.9685587507928,360.05255032981546,355.97430494159613,356.8218688964844,18669360
2024-09-12,359.7434515818812,365.77605731954634,357.99847945926246,364.4399108886719,31827540
2024-09-13,366.34440590391546,366.34440590391546,362.30605425290463,363.02398681640625,10283600
2024-09-16,365.5467526719375,368.0794636918413,364.60945088732507,365.2077331542969,13653170
