Date,Open,High,Low,Close,Volume
2024-11-26,127.63541509105642,128.05373662056832,126.55706443097186,127.31935119628906,9265539
2024-11-27,128.4162791356555,129.91295127045336,125.72970775906131,129.2157440185547,18242345
2024-11-28,129.40168815812166,131.16795538224875,127.58895178931594,128.0537567138672,17331637
2024-11-29,127.35652732295051,129.45744011243642,127.23567352433717,128.87179565429688,14012364
2024-12-02,128.49066165247896,128.8903870390287,127.244987983351,127.96077728271484,16069119
2024-12-03,128.28614425117908,129.91296129784257,128.21177376973677,129.68984985351562,13089770
2024-12-04,129.6898439443002,131.16793414545,129.35518388541777,130.0152130126953,12745610
2024-12-05,130.50791280637495,130.50791280637495,128.3419203772276,129.62478637695312,14056789
2024-12-06,130.7496065308213,133.43617815875146,130.4242516269948,131.9674072265625,20687458
2024-12-09,131.9674045271846,133.07362819923003,131.36314968720535,132.3113555908203,16119047
2024-12-10,132.09756151426586,134.27284509562259,131.93951536181157,133.43618774414062,13694082
2024-12-11,133.3897103515411,134.27283679177887,132.87842214359736,133.11082458496094,9714837
2024-12-12,132.23698265526016,133.11081806151776,130.9541167026932,131.52117919921875,14929334
2024-12-13,134.55171893270244,134.88637900663696,130.96342476735083,134.0869140625,36825429
2024-12-16,134.16129758536965,134.74694213314484,132.19051509852775,133.08294677734375,12428446
2024-12-17,132.93420332639843,133.1201224521487,130.1453738859845,130.44285583496094,11896291
2024-12-18,129.3551880315805,130.7867949567436,126.73369597357446,127.08695220947266,12013629
2024-12-19,124.56771178045878,130.4242562906631,124.14008503605517,129.7921142578125,18879012
2024-12-20,129.84788507967664,131.67921745027917,126.98469948794488,127.430908203125,19545043
2024-12-23,128.36052029279378,129.9594502512669,127.60753863956207,128.08163452148438,12517478
2024-12-24,128.202495045216,129.64339311849804,127.73769013026828,128.5371551513672,7802858
2024-12-26,128.56503481896587,129.79211234686161,127.45879691630442,128.14671325683594,8620779
2024-12-27,128.33262498285023,129.0205270990379,126.51988886155769,126.6593246459961,6146307
2024-12-30,126.65934817334919,127.1985236145289,124.66069257330962,125.1347885131836,29229520
2024-12-31,125.05112053786006,127.57966045542017,124.77223474693258,126.8080825805664,8243910
2025-01-01,126.24100788390214,127.6911968357996,126.14804123428033,127.39371490478516,4144374
2025-01-02,126.80807959585609,128.4813801173155,126.10156705083976,128.2489776611328,10625223
2025-01-03,128.02585589041323,129.9873330300819,127.47738954230734,128.41629028320312,14567050
2025-01-06,128.41629255752107,128.73235647375068,122.754972484724,123.52655029296875,19711596
2025-01-07,124.0936124043643,126.68721740258923,123.82401762957547,124.87448120117188,13658286
2025-01-08,124.70713730390709,125.9621160901316,123.72175327784922,125.12547302246094,14259056
2025-01-09,125.16265929584307,125.31140026388725,122.70849006199201,122.8944091796875,9734279
2025-01-10,122.89442262185602,123.63811335870218,120.61688126535044,121.10957336425781,12948066
2025-01-13,119.01793517244161,119.35259524987175,112.63152072826189,113.40309143066406,30291583
2025-01-14,114.34199570577684,118.24635369781086,114.08170611862249,117.71647644042969,17430438
2025-01-15,119.23174836579192,119.79881091367422,117.33535060672972,118.01396179199219,11472116
2025-01-16,118.94357114786483,119.24105309271745,117.64212310093423,118.15340423583984,11843193
2025-01-17,118.06044830836787,119.4455720603748,117.40972426487211,119.05513763427734,24617689
2025-01-20,119.78022878369231,121.94620714200683,117.88381684223597,121.31407928466797,8234561
2025-01-21,122.42959444068727,124.25163569080277,121.45350142043675,121.85324096679688,20272605
2025-01-22,122.89441746411889,123.26626990929624,119.39908958777409,121.33267974853516,9202153
2025-01-23,121.22110859731671,121.49070337464494,119.77091962252305,120.69123840332031,7058477
2025-01-24,121.76958771983018,123.4056957929592,118.89708986984277,119.23174285888672,12630632
2025-01-27,118.9621694969677,118.9621694969677,113.87720265975062,115.42964935302734,18934026
2025-01-28,115.42964475027728,116.99138946531664,113.26365225940035,113.95156860351562,19861475
2025-01-29,114.51862912662834,115.63415800677586,114.24904144391476,114.93695068359375,12017314
2025-01-30,115.64345734926677,119.45485600568436,115.14146722002741,118.1719970703125,17776744
2025-01-31,118.17199633382955,119.78022435409339,117.2702737235394,119.44556427001953,9686000
2025-02-01,119.78022853956449,120.61687168662422,115.8386778766007,116.59165954589844,10535114
2025-02-03,115.37386692582687,115.45752839920164,111.64612983322753,112.44559478759766,26047332
2025-02-04,114.06311878692175,115.90374929806745,113.87719966522859,115.69923400878906,14405748
2025-02-05,116.65673547492483,119.43626687824042,116.62884831482778,117.53057098388672,11469878
2025-02-06,119.0365432605977,119.19457523177775,116.49870526798281,117.14942932128906,9804040
2025-02-07,117.15872136516114,117.82804155254489,115.67134711117495,116.30348205566406,8892600
2025-02-10,116.20122797452088,117.7071984423203,114.21186351898588,114.50933837890625,12773729
2025-02-11,114.50933102614523,115.02991022448893,111.55317169259702,111.9900894165039,14532810
2025-02-12,112.19460211787947,112.6686979801655,109.02462949088732,111.943603515625,14799271
2025-02-13,112.48278754487384,113.41239735929429,111.50669440278837,111.62754821777344,10136689
2025-02-14,112.01797391000841,112.70588313322166,107.83473007104544,108.99674224853516,12351973
2025-02-17,108.99674528539475,110.437643262572,106.3473588653731,110.11227416992188,12518983
2025-02-18,110.11227744931605,110.85596812272273,108.1229130541671,110.62356567382812,8678689
2025-02-19,109.79621958351582,111.71121359855304,109.60100236675224,111.43233489990234,9158990
2025-02-20,111.40443635274687,114.29552343252317,110.604978440209,114.14678955078125,9940851
2025-02-21,113.41238760115566,115.00201939595759,112.32474591403215,112.78955078125,9657933
2025-02-24,111.78557758869503,112.7709616995475,110.99541068325524,111.7576904296875,8764985
2025-02-25,111.75768959480568,112.21319640403239,110.06580006817525,110.29820251464844,7607411
2025-02-27,109.93565196349414,110.62356119853189,107.9183933985041,108.22516632080078,10709253
2025-02-28,107.83473396040607,108.02995116218226,104.97153414963584,105.50141143798828,24161878
2025-03-03,106.62623855135021,107.2304863246817,102.92639561177776,106.49609375,18881646
2025-03-04,105.13887282830783,110.11228411735364,104.03264192738456,109.73114776611328,14145658
2025-03-05,109.73114186401217,113.95157121559262,109.4615541703862,113.6447982788086,19577861
2025-03-06,115.82937964505983,117.94888885398089,115.22513185667376,116.98209381103516,19384187
2025-03-07,116.89843091694276,117.40971913761885,114.99272801336079,116.05248260498047,14763396
2025-03-10,115.27161297916979,116.61025333493464,112.57574319263661,113.03125,12727300
2025-03-11,112.65941630797126,116.43362990602861,111.86924228741553,116.03389739990234,18090217
2025-03-12,116.20122986155593,118.80414024739886,115.43895007735853,116.47081756591797,14079943
2025-03-13,116.20122168664078,117.56774918845323,115.57838484056671,116.82405853271484,10882226
2025-03-17,116.60095548068843,117.13083277382802,114.48144630813006,115.37387084960938,13126112
2025-03-18,115.37387084960938,115.37387084960938,115.37387084960938,115.37387084960938,0
2025-03-19,116.48939461113044,118.89708753322468,116.48939461113044,118.75764465332031,11273526
2025-03-20,119.36189518307695,121.77888638833657,118.45088153143547,120.1148910522461,13947925
2025-03-21,120.16134598733414,124.05641294111594,119.68725014181474,122.25296783447266,42928510
2025-03-24,123.63811127763451,124.87449409257735,122.12284266797843,124.26094818115234,13965745
2025-03-25,124.56770474877555,124.78151101654844,121.26758734572616,121.8067626953125,12380949
2025-03-26,121.68591789481297,123.91698993937207,119.8266982833737,120.00332641601562,16379725
2025-03-27,119.96614292166315,121.732395799972,119.47345088135428,121.18392944335938,13141045
2025-03-28,120.84927171841332,122.02988011384545,118.52524726228998,118.71116638183594,15396398
2025-04-01,118.99005795293424,122.24369235008479,118.29285058211626,122.00199890136719,12740476
2025-04-02,121.61155504647316,122.24368287166905,118.99004872679573,122.06705474853516,8531198
2025-04-03,120.94223831442446,123.8240201278484,120.73772302760295,121.83465576171875,9909642
2025-04-04,123.55444674109967,124.80012051734963,119.80812023576617,120.97942352294922,21497796
2025-04-07,113.83071653474987,120.48672606975903,113.73775697374312,119.07371520996094,24739154
2025-04-08,120.36586976057173,122.4482007642003,119.17597038270381,121.76028442382812,12634136
2025-04-09,122.70849613858255,123.17330104819838,119.71515138587891,122.35523986816406,14769184
2025-04-11,123.17329767509209,123.26626432835741,121.83465730250197,122.55046081542969,10020795
2025-04-15,124.0099344623218,124.0099344623218,122.70848649160152,123.51724243164062,10142685
2025-04-16,123.62880680586485,124.7071433446095,122.99666479445807,124.40967559814453,9200167
2025-04-17,124.10289752240674,125.31139299440011,123.54512601695791,124.84658813476562,10404917
2025-04-21,125.65536366707026,129.86649521796724,124.85589861630831,128.9182891845703,20249817
2025-04-22,129.35520971874487,129.61549935155566,127.54247328141217,128.5743408203125,12648948
2025-04-23,129.16927280286671,129.38307907509753,126.21312058645384,127.96077728271484,12689457
2025-04-24,127.96076537845109,129.52251699982168,127.64470149504058,128.648681640625,8177419
2025-04-25,128.65799581334807,129.6805723083053,123.4707854035698,125.17195892333984,14663542
2025-04-28,124.39107717765401,127.68190360434242,124.24233621475669,126.88243865966797,10943944
2025-04-29,127.63542291664737,128.51854935192287,125.99000966931727,126.222412109375,15222917
2025-04-30,126.89175108937195,130.05241906899158,126.84526775752315,128.15602111816406,39902398
2025-05-02,129.9501461417166,133.94747107070484,128.38840850511824,132.9156036376953,45858781
2025-05-05,134.7934054832217,139.19976053448212,134.56100305997478,138.10281372070312,47549493
2025-05-06,138.79075111596174,139.25555603317213,133.51986505696254,133.9381866455078,18018626
2025-05-07,130.14538249249125,134.92357668232674,130.14538249249125,134.3193359375,19316740
2025-05-08,134.3657924857904,136.08557626708847,129.6805653966089,131.06568908691406,12047287
2025-05-09,128.28614931682068,130.93554285703414,127.9236020709228,130.13607788085938,15348575
2025-05-12,133.86380649691017,134.28212805526917,131.73500637097888,132.3299560546875,13526883
2025-05-13,132.32996128027864,132.91560581122002,131.07498237092437,131.71641540527344,9484801
2025-05-14,131.99530568241306,133.78015486485648,131.95811334554028,133.37112426757812,9987794
2025-05-15,133.8638015220905,135.7230209876751,133.46407614565487,134.7934112548828,10181275
2025-05-16,134.7934164314551,136.51320017705453,134.26353205474894,134.5331268310547,14529013
2025-05-19,134.7934258021489,135.55571267397164,133.9567826262306,134.5052490234375,6802870
2025-05-20,134.79343704335582,135.5464188014219,131.43754469854272,131.93023681640625,11330045
2025-05-21,131.6327575755968,133.51986439534224,130.65666441734768,133.2967529296875,8705960
2025-05-22,132.5530419248902,134.0497140890252,131.88372181517033,133.20376586914062,7157328
2025-05-23,133.19447649265555,135.19313167093867,132.93418691180153,133.91957092285156,9699995
2025-05-26,133.919582134088,134.5331279909155,132.84123138900685,133.47337341308594,5996548
2025-05-27,133.4733700906718,133.97535311621382,132.4693898548686,133.31533813476562,4970656
2025-05-28,133.2967619090259,134.28214612545278,132.66463399083554,134.04974365234375,6390053
2025-05-29,134.0962033487999,134.6353786935471,132.58093495209167,133.5849151611328,7054326
2025-05-30,133.5849207551838,134.23564475550148,131.27020151228797,131.97669982910156,28315951
2025-06-02,131.97670707861744,133.39900896626764,131.50261117764074,133.28746032714844,7051525
2025-06-03,133.77083653579373,133.86380318411474,130.7031357272663,131.11215209960938,7002799
2025-06-04,131.07497665948688,131.44681489101615,129.30872378264394,130.76820373535156,11904779
2025-06-05,130.75890208670023,131.6885117744748,129.24363375651794,129.43885803222656,9478214
2025-06-06,129.43887527108993,131.14935392006686,129.43887527108993,130.87046813964844,5702365
2025-06-09,131.0749727977923,133.38970614731593,130.9169408448123,133.23167419433594,9972191
2025-06-10,133.07363080057343,133.30603323940412,132.00458525583986,132.18121337890625,7906157
2025-06-11,132.37643429226185,136.83856431907614,132.18122417114841,134.932861328125,28652440
2025-06-12,134.4959401587476,134.57961582182116,131.53978777916066,132.92491149902344,30425949
2025-06-13,129.21575215046292,133.11081917908584,127.36582368583885,130.46142578125,23705826
2025-06-16,130.14535918768385,132.19049770940376,129.12278283446466,131.86514282226562,15176810
2025-06-17,131.3538806890822,133.37113245428392,131.26091402591405,131.70712280273438,9983651
2025-06-18,131.09355764403733,132.08823259977666,129.6805469953775,130.9076385498047,9045315
2025-06-19,130.85184679246564,131.25158631057997,128.59290219366702,128.90896606445312,5943647
2025-06-20,128.5557360149286,129.36450620550107,127.3565455860883,128.89039611816406,33690253
2025-06-23,127.35655522145147,130.30341687732871,126.79878361228654,130.07101440429688,14001242
2025-06-24,134.235635029692,135.07229227066995,132.15331837954594,132.7854461669922,25393037
2025-06-25,133.22237513969844,133.86380815667096,131.69781566974737,131.98599243164062,15297425
2025-06-26,132.09755993866116,136.60615901533197,132.0138842752069,135.9833221435547,24194161
2025-06-27,135.98332695198664,137.86114281005828,135.72303733024052,136.85716247558594,19189378
2025-06-30,136.89433485070853,138.9766659215167,136.11346601842544,136.61546325683594,10645295
2025-07-01,136.1971324000378,137.7681752974413,135.8996646276241,136.7827911376953,9899904
2025-07-02,137.58225767349637,138.46538419324025,136.6712439930558,137.49859619140625,7881728
2025-07-03,137.57294281303444,138.27944106931022,137.11742895948407,137.4613800048828,8006482
2025-07-04,139.1625843561392,141.29139874361812,137.4521057268362,140.9474334716797,22612766
2025-07-07,141.31928452502754,143.99655107987545,141.1240602274675,142.92750549316406,24354631
2025-07-08,143.90359784794907,144.0616298095545,142.07226543299268,142.99258422851562,13876094
2025-07-09,142.65792763165157,142.90891206726127,139.52513292748884,139.6738739013672,12440150
2025-07-10,140.13868241214476,141.90493542205812,139.44147503696,141.6074676513672,14545796
2025-07-11,144.08950807039565,144.08950807039565,139.68315284613124,140.0457000732422,12767735
2025-07-14,140.04571313805315,140.92885381122812,139.0882161621351,139.53443908691406,8021902
2025-07-15,139.952760092176,141.20772482806973,139.94345491583127,140.742919921875,4853043
2025-07-16,140.55700649646937,141.9328251028789,140.02713625797352,141.33787536621094,7218210
2025-07-17,141.64463177743298,141.7375984254733,140.01781472975986,140.33389282226562,6727858
2025-07-18,139.91557501831224,140.93815153890372,138.1400309648791,139.49725341796875,9017783
2025-07-21,138.9952592208376,140.55699685317347,138.5769376539419,140.4361572265625,5030900
2025-07-22,140.6499613968507,141.7097159699662,140.04570653397715,141.28208923339844,11381024
2025-07-23,141.30997475710842,141.8584552968499,140.11078440589722,141.6260528564453,7597121
2025-07-24,141.31926736231233,141.99787845620853,140.10148095247192,140.57557678222656,5879844
2025-07-25,140.37108062975935,141.0589969923249,136.26220699163744,136.61546325683594,11646131
2025-07-28,136.61546041258458,138.17719804463633,136.3737527899673,137.1732177734375,6023438
2025-07-29,136.18783363773898,137.7681674368644,136.18783363773898,137.52647399902344,4240012
2025-07-30,137.1174488622199,139.61810155509292,135.9554365837265,138.54904174804688,9331773
2025-07-31,136.23431067238778,136.83855133144482,134.16128491723745,135.36976623535156,11960546
2025-08-01,135.10018418551337,135.99260158566136,130.7589084350048,131.1028594970703,8981850
2025-08-04,131.74428805487278,132.84122069417376,129.8850686515409,132.3578338623047,8163596
2025-08-05,132.48798569962713,132.9341944084376,129.58759363056132,131.3259735107422,11034758
2025-08-06,132.46009999906804,133.1944854692459,131.73500552000456,132.25558471679688,7574568
2025-08-07,131.0842690864153,132.93419764262637,130.1453683214524,131.69781494140625,8365458
2025-08-08,132.9514524439877,134.86038650072166,132.30563460680665,132.87547302246094,9551412
2025-08-11,134.480498135087,135.76261277810414,132.34362590513282,134.300048828125,11260944
2025-08-12,134.01514281533048,136.61738380387055,133.7777125442022,135.4777069091797,12858483
2025-08-13,135.47769282796153,136.18998356731274,134.57546078976847,135.2687530517578,4990372
2025-08-14,135.81012189172827,135.96208075084851,132.82799811656668,133.0844268798828,11453732
2025-08-18,134.86038669954704,135.43022511604144,132.24865385853468,133.25535583496094,11766741
2025-08-19,133.34083675373464,134.9838646920423,131.82129168743322,134.86988830566406,8913748
2025-08-20,134.86988572756516,135.52519559323608,134.11012045473467,134.32855224609375,5531826
2025-08-21,134.52798555815397,135.7151369114437,134.17659339489018,134.32855224609375,8746473
2025-08-22,134.2905447114823,134.67044180957254,132.4385916445191,132.9134521484375,5874783
2025-08-25,132.91345188934437,133.31233297286718,132.19166914176876,132.92295837402344,8282860
2025-08-26,132.48607904592603,133.35982062394032,131.58384699733676,131.97323608398438,10846493
2025-08-28,132.01122323610818,132.8944568384859,131.15648010531729,131.52687072753906,8420916
2025-08-29,131.52687322475774,132.4765942732651,129.59894065561525,129.75088500976562,10577763
2025-09-01,130.11179184282352,132.71403289665386,129.88385355984764,132.54307556152344,6229505
2025-09-02,132.54307093402676,133.5877699133666,132.1062073547345,132.6000518798828,3714758
2025-09-03,132.58107931632418,134.2905658056804,132.49559339858052,133.42633056640625,4902101
2025-09-04,134.0816097613243,134.57546876083882,132.343633006966,132.6570281982422,4768126
2025-09-05,132.438598725658,133.62575004892778,131.50787614586062,132.6285400390625,4533550
2025-09-08,132.9609459453313,134.75591813592953,132.9609459453313,133.81568908691406,5069174
2025-09-09,134.043640058646,134.9553787221289,133.4358191135222,133.85369873046875,3636766
2025-09-10,134.1575867636107,134.58497281810017,133.73021520071404,134.0436248779297,4302236
2025-09-11,133.95815733957744,138.07994322901843,133.78720001451666,136.69334411621094,15031791
2025-09-12,137.69056217171442,137.89950197478908,135.2592784540392,135.43972778320312,9001678
2025-09-15,135.56318441135727,136.94027700016116,135.15479683472032,136.75033569335938,8158591
2025-09-16,136.80731815019334,137.84251060157266,136.5888863695337,137.6905517578125,6389632
2025-09-17,137.74753726609327,139.836935208053,137.63357537529308,138.602294921875,9549049
2025-09-18,138.70676510343208,139.86542596758832,138.1939076105926,139.75144958496094,8002633
2025-09-19,139.5994958344107,142.41066189578137,139.3525590983279,141.0335693359375,14995288
2025-09-22,141.03358451172235,141.6034229730538,139.85592512104793,140.84364318847656,9720233
2025-09-23,140.64418476095443,141.6413947471985,140.1313417777508,140.78665161132812,7296186
2025-09-24,140.58720728287778,141.4039679737372,139.14362721474626,139.39056396484375,6288775
2025-09-25,138.6782685316331,140.68218047987725,138.41234780318683,138.8682098388672,8605676
2025-09-26,138.67828045614692,138.86822177971348,136.56989843389192,137.74754333496094,11925305
2025-09-29,137.74752843041722,142.41066205112546,137.74752843041722,141.80284118652344,16918652
2025-09-30,142.4961430361708,143.6453119077338,141.508439499189,142.2587127685547,13201863
2025-10-01,142.8380348443381,144.33859578687137,141.51792321329066,142.17323303222656,7658596
2025-10-03,142.45816160558297,143.25592383259178,141.16654036069528,142.82855224609375,5989839
2025-10-06,143.38888559639392,147.4821811609613,142.95202201185293,147.0548095703125,18473741
2025-10-07,146.97883486988366,147.91906399281513,146.06711071273273,146.6084442138672,11389659
2025-10-08,146.2570517123586,148.42241469526596,145.66822925835922,145.8486785888672,9953844
2025-10-09,146.27604573021003,149.29615182786634,145.62073586218438,147.44419860839844,13999206
2025-10-10,147.69111490051844,149.09671248496315,145.97212212295665,146.36151123046875,7992863
2025-10-13,145.98163349535503,147.8715691687991,144.47156596545153,147.4536895751953,11375913
2025-10-14,147.90955159726204,148.89725504653936,144.9274282804694,145.12686157226562,5976061
2025-10-15,145.53525964926004,147.15927453761708,145.14587053882374,145.96263122558594,19147599
2025-10-16,146.1620658200784,146.73190425459765,144.45257949970727,145.94363403320312,7119984
2025-10-17,146.01960972886238,146.82687840855345,144.38608838264943,145.2218475341797,7126668
2025-10-20,145.592244015145,146.5894540444009,145.03191205764847,146.11459350585938,5564426
2025-10-21,146.16207738588633,147.20677643464094,145.97213605654764,146.38052368164062,1188949
2025-10-23,146.2570351842561,146.2570351842561,142.2777018433803,142.57211303710938,13612250
2025-10-24,142.4581628892275,143.68329671377361,141.65089416955107,142.80955505371094,8519673
2025-10-27,143.69279185205616,147.5581488309139,143.53134101918914,147.39669799804688,16809115
2025-10-28,148.53636598297774,149.5620664529279,145.73469179210284,146.7509002685547,22709449
2025-10-29,147.20675973071778,155.497820269518,147.20675973071778,154.88999938964844,58449093
2025-10-30,154.8899983035008,158.69838888380258,153.99725822241663,155.28887939453125,33405636
2025-10-31,155.28888309880378,158.51794335191292,154.89000199825836,157.5587158203125,25385134
2025-11-03,158.6034148466666,160.2179377282242,157.5587158983447,159.2967071533203,19190570
2025-11-04,159.5531288947101,161.5950232595233,158.7268762573864,160.7402801513672,23469790
2025-11-06,161.4715895652311,161.48108155949745,158.93583590306227,159.904541015625,19729771
2025-11-07,158.80286253181865,161.02520630223,157.74867159073742,160.65481567382812,12104934
2025-11-10,160.6358149809502,162.7726873057189,160.02799409934636,160.8732452392578,12402893
2025-11-11,160.4078768844782,164.7671074451955,158.9073304029997,163.7698974609375,20113006
2025-11-12,164.01681497913702,165.7263156897278,162.8866446623689,163.63693237304688,16003745
2025-11-13,164.00734197151917,165.67884592003855,162.82968256976588,163.77940368652344,11618468
2025-11-14,163.7318981081873,165.45090532792176,161.83245606752806,162.6397247314453,11051895
2025-11-17,162.55426522827284,165.63135228498572,162.55426522827284,164.41571044921875,13233156
2025-11-18,164.77658647747037,165.25144695723253,161.26262182554873,162.96261596679688,17543851
2025-11-19,162.88665387691947,163.57045419983857,160.36040686948348,160.81626892089844,10315121
2025-11-20,161.54757485984504,162.11739885999646,159.68611501285616,160.21795654296875,9529662
2025-11-21,159.55313441137181,160.13246482431492,157.84363364435995,158.93582153320312,9261908
2025-11-24,158.60341570691043,159.37268744048663,156.75146255356154,157.35928344726562,16397744
2025-11-25,156.60899107834197,157.08385159039466,154.88999834336605,155.8682098388672,9625540
2025-11-26,155.86820645093448,157.65368657475332,155.34587149230416,157.26429748535156,5855993
2025-11-27,157.26430911453812,157.65369823273394,154.37716342681813,155.5738067626953,4631417
2025-11-28,155.2793977669623,155.4693390860955,153.37995559244288,153.6173858642578,5937318
2025-12-01,153.8833066122339,156.172137910555,153.8833066122339,154.7760467529297,10208196
2025-12-02,155.28889105859952,156.81794260152958,153.59838866847733,154.17771911621094,13247668
2025-12-03,154.04474822610013,156.2860904374138,152.9050858879865,155.8587188720703,11250522
2025-12-04,155.75424311256808,156.4190449104618,153.86429311636306,154.5765838623047,6382061
2025-12-05,154.5291186077408,155.60229354124877,153.7598323833769,155.4313507080078,6124074
2025-12-08,155.43136120517053,156.15314403581158,152.9050995605356,153.94979858398438,8744916
2025-12-09,154.04475413346904,155.11794357624083,152.26878037589952,154.81402587890625,10272407
2025-12-10,155.04196028784997,158.1190616845027,154.28218055504266,154.8710174560547,12155035
2025-12-11,155.06096597453882,155.75425831059215,152.43023450518317,153.6173858642578,8829634
2025-12-12,154.18723256693286,156.60900987580848,153.91180532159134,155.44085693359375,13492656
2025-12-15,156.86542345614342,160.50285680194798,154.28218105124617,160.0754852294922,33661881
2025-12-16,160.98720919538619,161.17716499774846,157.6631855363498,159.30621337890625,26675256
2025-12-17,160.16095542482753,160.88273819743787,158.84084376038402,159.70509338378906,17416464
2025-12-18,158.5696574333462,160.33154550307594,157.86490220545434,158.324951171875,10014354
2025-12-19,157.78658793487872,159.45058745746536,157.01332275206124,159.15695190429688,14335462
2025-12-22,159.15695166935788,160.91882472850511,158.6871049136133,160.1945037841797,9224512
2025-12-23,160.18471803155646,161.99555040003037,159.21569076322876,159.81277465820312,8439146
