Date,Open,High,Low,Close,Volume
2024-11-25,519.6872211962627,557.5188579883278,519.6872211962627,554.4326171875,1466278.0
2024-11-26,558.4149028962102,558.4149028962102,538.4536877382724,540.8430786132812,315432.0
2024-11-27,541.5897308107798,547.6129132743872,533.027858636943,539.1505737304688,316321.0
2024-11-28,541.0919535998127,547.4636218855377,530.6384751954004,532.2811889648438,357177.0
2024-11-29,534.3220972306287,551.9436873710449,529.2944840255684,549.2058715820312,561871.0
2024-12-02,553.4867736733804,554.9801276481635,538.60300023843,540.5443725585938,319403.0
2024-12-03,542.4359380059491,555.2290406586156,538.6030203004611,541.4403686523438,395809.0
2024-12-04,543.8794962562868,549.5044871053083,539.5985604206552,541.6394653320312,251642.0
2024-12-05,544.3275057243048,557.5187987299693,541.6394565060543,554.8307495117188,554750.0
2024-12-06,557.5188218120288,569.5651863345756,543.6306175800155,546.7169189453125,585843.0
2024-12-09,550.0023084152834,552.1925731734921,539.7479560981383,542.6350708007812,229937.0
2024-12-10,542.5852548818897,546.5177656711348,535.1682516301003,543.2821655273438,343733.0
2024-12-11,543.2821536375211,545.9203756997308,530.6384119686257,531.8828735351562,279735.0
2024-12-12,531.8829280802794,535.3674208239031,523.7192472137004,526.6561889648438,167139.0
2024-12-13,520.3343525383934,527.5522304293064,513.7137919601462,523.4205932617188,280076.0
2024-12-16,523.3708331162507,534.3220962522528,521.6783530241038,529.9913330078125,232371.0
2024-12-17,531.7833566302526,540.5941204757625,526.3574918868967,531.982421875,274109.0
2024-12-18,531.9824356147961,531.9824356147961,523.6196898834324,530.3397827148438,179859.0
2024-12-19,522.9227472881715,525.4116704071062,513.7137317481133,515.3564453125,201901.0
2024-12-20,515.2071082328495,533.6251401213667,506.14742160580874,523.3707885742188,644244.0
2024-12-23,527.6517768714506,528.647346261774,507.88971839705596,509.4826354980469,202253.0
2024-12-24,513.5644101460703,533.6251562784755,505.79898159197853,524.8143920898438,267620.0
2024-12-26,527.5522120674732,528.9459726700927,513.9626664123729,524.2667846679688,170979.0
2024-12-27,526.4570358136531,527.1539464794138,515.8044321076768,516.5013427734375,82085.0
2024-12-30,516.8000276779467,550.251194452056,509.73150956602893,533.3762817382812,1650745.0
2024-12-31,532.2313279418855,543.9790943922835,523.6694561959047,530.3397827148438,363281.0
2025-01-01,531.5842738838679,533.6251789264426,523.8188450001982,527.45263671875,130920.0
2025-01-02,527.6019382069917,543.083027950717,523.9680861247128,538.6029663085938,386314.0
2025-01-03,536.0145716221476,542.1372867717687,531.8331681268382,534.5709838867188,176052.0
2025-01-06,534.5211931350595,534.5211931350595,509.93061873573555,512.7182006835938,209279.0
2025-01-07,513.7137675306471,523.5699280740453,513.415108888517,521.7280883789062,139968.0
2025-01-08,521.7281048816835,522.6739079156198,507.04345699262564,508.3874816894531,159338.0
2025-01-09,506.7448209235253,525.4615133547874,493.50376015253704,496.0424499511719,484955.0
2025-01-10,496.68953055122466,498.5811061937187,472.8954297417445,473.9407653808594,662488.0
2025-01-13,469.9087404802602,472.646556235177,455.3734216685925,462.3424072265625,793219.0
2025-01-14,460.15216565095596,475.88214922554886,460.15216565095596,471.8998718261719,328366.0
2025-01-15,478.8688662996751,482.70181444528293,472.6963240613691,474.8368225097656,349003.0
2025-01-16,476.37993348563185,483.84670360296155,474.4883577990481,481.3080139160156,271885.0
2025-01-17,481.3080099963706,497.3864487749421,477.6243912822069,492.80682373046875,686264.0
2025-01-20,488.9738677553827,495.7935237061266,485.8378304590156,494.1010437011719,362201.0
2025-01-21,494.101061069234,501.66739427947414,485.83784753661894,489.023681640625,122836.0
2025-01-22,490.46723506937724,490.8654567336092,472.99500509888964,476.13104248046875,317190.0
2025-01-23,472.89544752084817,490.66636673047316,472.59678886483397,479.8146667480469,220612.0
2025-01-24,480.7604167182119,498.78022741796866,472.5967665547616,482.5524597167969,510001.0
2025-01-27,480.56134014086206,515.3565012749098,457.31478960920384,503.6087646484375,2204026.0
2025-01-28,492.8068371033136,506.3963528984773,482.8511434244588,495.1961975097656,1229900.0
2025-01-29,491.9108303606484,506.7448078539672,489.9196916264481,500.572265625,546280.0
2025-01-30,501.26911843334494,527.6517036140473,501.26911843334494,517.0986938476562,2653913.0
2025-01-31,520.2347647407207,524.5655279807054,506.7448118627435,509.432861328125,213184.0
2025-02-01,511.9715431052578,520.5832423705291,503.75809588966547,508.0390319824219,204119.0
2025-02-03,504.7038487403073,520.4835972126195,502.76247652947615,515.2070922851562,287279.0
2025-02-04,518.6418252779849,526.6561457781861,513.71374522031,521.77783203125,392047.0
2025-02-05,522.9227906765686,527.6517449949193,512.2204203771435,521.5787963867188,290148.0
2025-02-06,522.6241582278715,546.5675896659372,521.0312107608979,533.07763671875,1058918.0
2025-02-07,533.0776617211443,535.1683332114835,521.628613313199,530.738037109375,250545.0
2025-02-10,525.6606188123708,530.190447219266,497.73491059090986,500.72161865234375,492061.0
2025-02-11,501.5678300122615,503.6585317388873,486.18630167270015,490.1685791015625,196855.0
2025-02-12,490.16857159041564,490.16857159041564,474.8865761148586,480.7106628417969,369295.0
2025-02-13,479.8644047949379,494.64861504403484,477.97282919275847,481.556884765625,1390959.0
2025-02-14,482.10446368573537,484.3942610660409,461.9939504146644,468.8634033203125,342354.0
2025-02-17,470.2571941018045,475.38437023837344,454.0293952757662,471.5514221191406,267510.0
2025-02-18,467.81800679645465,477.8732627771976,463.0392863216282,474.23944091796875,158064.0
2025-02-19,474.2394353045832,490.81565783448826,469.21179218254,482.6519775390625,276094.0
2025-02-20,486.8334177604724,497.7846807366794,484.4440573694095,493.2548522949219,339954.0
2025-02-21,493.2548296344246,502.4140491097786,488.1774200476973,493.3045959472656,198389.0
2025-02-24,488.0778583242148,491.8112432680512,479.1675007719794,481.40753173828125,381651.0
2025-02-25,476.08126269319376,486.73383622617706,469.9087207339963,472.39764404296875,120181.0
2025-02-27,470.1576288350085,480.61110708332524,468.06692710887205,472.4972229003906,278137.0
2025-02-28,465.42868782167767,471.899888828824,450.79380569872325,458.55926513671875,698263.0
2025-03-03,454.97517562941596,464.8811024377505,444.2230392116884,460.6499328613281,380724.0
2025-03-04,452.9840433799614,471.3523095996332,451.68981540896453,469.9087219238281,264972.0
2025-03-05,469.51049339691957,480.7604144643323,459.8036926094421,478.1221618652344,378910.0
2025-03-06,478.37108869012985,502.6629755669119,478.37108869012985,497.93402099609375,476828.0
2025-03-07,502.3642932633274,502.3642932633274,486.9827348617946,489.7205505371094,147734.0
2025-03-10,492.50817766545117,494.7979750550129,485.2902997597191,489.6210021972656,183038.0
2025-03-11,482.65200330591233,494.9970874131448,467.6686969096508,491.2637023925781,122046.0
2025-03-12,487.9285456671082,494.300183445726,482.35335121743054,491.1143493652344,146380.0
2025-03-13,488.92411432913264,489.8201206685166,480.41197814907144,484.1951599121094,254307.0
2025-03-17,480.362209432714,487.8289795275231,473.5923500330333,486.4849548339844,197300.0
2025-03-18,486.4849548339844,486.4849548339844,486.4849548339844,486.4849548339844,0.0
2025-03-19,487.8289710504112,510.9261916286011,487.8289710504112,507.9394836425781,267784.0
2025-03-20,510.42836572851786,525.2125447590766,507.9394426079036,522.0765380859375,355522.0
2025-03-21,522.0766049316765,535.5167915038505,515.207151933339,532.6793823242188,359984.0
2025-03-24,526.905101019286,540.8430725153087,526.7557413045067,532.9282836914062,250721.0
2025-03-25,533.6252000026888,537.607477614649,517.9947482227975,524.316650390625,350408.0
2025-03-26,524.6650030271884,534.6206956842508,519.985815325424,531.7335205078125,151728.0
2025-03-27,530.6882325168493,532.6296049119982,524.5655174425875,528.0001831054688,170599.0
2025-03-28,527.6517094973043,566.4291444519852,526.1085892922855,556.8716430664062,1273067.0
2025-04-01,547.6128541904976,575.5883865937934,546.7168783237092,550.3009033203125,955840.0
2025-04-02,551.2467333823319,573.2487905992318,545.9204011702403,568.5198364257812,727416.0
2025-04-03,562.4966723110068,576.8826613044731,557.5685919670175,570.3616943359375,381275.0
2025-04-04,571.4070581909843,575.2399760006875,548.1107103773116,557.668212890625,389557.0
2025-04-07,499.7758075108623,539.9968330586644,499.7758075108623,535.8154296875,310637.0
2025-04-08,542.68484282447,565.2345135080968,542.68484282447,557.2699584960938,434463.0
2025-04-09,560.9037813662916,567.8727666332827,552.2920824090465,556.125,312756.0
2025-04-11,567.4745601365546,571.456837751548,546.61736897508,562.74560546875,389230.0
2025-04-15,574.2941920235853,574.2941920235853,547.8120699233699,552.7899169921875,698173.0
2025-04-16,552.54099511642,559.659340350389,546.3186866128568,554.3330078125,389637.0
2025-04-17,557.5187963118137,563.392679364561,548.1106544711066,550.4004516601562,251739.0
2025-04-21,550.400467645515,559.3108251054429,548.5586887315274,550.5000610351562,237459.0
2025-04-22,553.0387438107579,569.4656371912754,546.766669400233,551.993408203125,838543.0
2025-04-23,559.4104393072843,560.5553075952898,546.8662291004168,548.7080688476562,299002.0
2025-04-24,545.5719924205856,546.1195433987187,527.0046001244677,530.9868774414062,571100.0
2025-04-25,530.9868922343614,533.8243013605663,508.53681538762135,510.5279541015625,470170.0
2025-04-28,504.2558716049082,522.4250120921531,504.2558716049082,507.7901306152344,377330.0
2025-04-29,511.4239763417037,517.9947096056889,499.97492906085745,502.5633850097656,412020.0
2025-04-30,500.7713935810482,512.3199739780184,494.1508633407938,506.3465881347656,566005.0
2025-05-02,507.74039550270925,527.1042325429653,507.242610801236,522.9725952148438,307803.0
2025-05-05,524.8641539995001,526.5068069072161,510.72705760106675,511.9217529296875,148564.0
2025-05-06,507.24256173229077,522.3254610337546,496.8886470197237,499.2282409667969,308119.0
2025-05-07,492.8565869440096,517.6462876816039,492.8565869440096,515.2568969726562,249683.0
2025-05-08,515.2569019381002,519.8863236945255,500.87094314382,505.30120849609375,169378.0
2025-05-09,492.8565943119335,505.0025525286541,492.8565943119335,498.9793701171875,146870.0
2025-05-12,513.7137632275653,520.0854311083722,513.7137632275653,516.8995971679688,181748.0
2025-05-13,521.5289963195114,522.5743927821264,512.7679979131308,520.9814453125,141426.0
2025-05-14,521.6783332905974,529.4437619767098,518.7911579035168,523.71923828125,137488.0
2025-05-15,523.719265994572,527.8509032732097,515.8044771829944,519.0899047851562,125862.0
2025-05-16,519.6872030210957,540.3950334406376,517.8951903360381,536.0643310546875,415150.0
2025-05-19,539.0510188229416,539.598569794326,524.3663713977271,529.792236328125,180816.0
2025-05-20,529.7922451341677,546.8662227450563,527.601980447496,536.76123046875,471924.0
2025-05-21,536.8110561485983,541.5897773249891,528.8962669189347,532.3309936523438,218842.0
2025-05-22,530.6384729900337,535.9647448013956,526.4570694927006,529.1948852539062,119275.0
2025-05-23,530.6384799651017,533.7745478205072,525.85975909022,529.0455932617188,124987.0
2025-05-26,527.7512659353978,535.4171617609674,521.1307664951505,531.6837768554688,276845.0
2025-05-27,520.6827497089247,526.1086146074031,498.8797878721557,500.9704895019531,1172246.0
2025-05-28,501.76697064568015,518.6418838947463,498.8300288034384,507.7403869628906,799978.0
2025-05-29,507.7901206860616,510.1297450523036,495.79352250529496,500.6220397949219,773465.0
2025-05-30,500.57224971419146,510.77683540261256,498.78023706331714,504.5047607421875,256323.0
2025-06-02,505.74922138496885,511.37421242476836,501.07003336487844,502.9616394042969,155195.0
2025-06-03,503.758070230958,509.731486083499,499.32777465404445,500.7713623046875,172985.0
2025-06-04,500.77138279332286,504.50476785390924,496.2913207206192,498.9793701171875,167619.0
2025-06-05,501.76695141087464,517.6960609794738,499.32779435523673,515.1076049804688,426326.0
2025-06-06,519.1396643025346,519.1396643025346,510.72709090562597,516.5511474609375,293629.0
2025-06-09,519.6871971350272,521.1307848355706,509.93062972490185,516.0533447265625,180713.0
2025-06-10,519.7867347612711,520.0356270994569,505.64966818173866,508.78570556640625,265569.0
2025-06-11,514.908493410458,516.1529551304346,501.96609152270156,502.7127685546875,335489.0
2025-06-12,504.75365110061347,507.14301141988307,493.1552744644195,494.6983947753906,317290.0
2025-06-13,487.8289602987725,493.50371750009157,484.19513840567276,492.5081481933594,408911.0
2025-06-16,492.4086167324174,499.12870998338303,490.36768129344523,492.707275390625,162415.0
2025-06-17,495.1961975097656,504.2558848339967,491.3632493669333,495.1961975097656,193397.0
2025-06-18,497.6851174198259,500.2238375194505,491.86103058229384,497.2868957519531,247943.0
2025-06-19,497.6850947527546,503.5589476378589,495.89308213776155,500.0246887207031,191397.0
2025-06-20,502.16517543658085,502.21497213363625,486.8334134811328,489.7703552246094,397418.0
2025-06-23,484.84227684466805,513.5146621724742,484.84227684466805,510.5279541015625,555622.0
2025-06-24,510.72707298436677,519.6871970718119,504.50476459030773,518.7413940429688,372694.0
2025-06-25,519.6871894177887,522.1263464252817,507.93948349577306,509.2834777832031,137372.0
2025-06-26,510.72704183581243,516.6506912186273,507.7403339888194,513.1661987304688,208501.0
2025-06-27,518.592081620319,527.6517381006845,512.7181983431179,520.3840942382812,556983.0
2025-06-30,518.6916673408655,528.647361531669,516.8000611387188,527.2535400390625,265252.0
2025-07-01,529.6428884293397,530.2402057269393,511.72264032458753,515.6551513671875,262465.0
2025-07-02,516.7004687588371,526.0588445220176,512.7181915429694,523.221435546875,795070.0
2025-07-03,525.6605901695756,541.0919143128112,522.6738822708849,525.51123046875,525880.0
2025-07-04,525.5112461055322,537.4083117422642,519.5378301304095,533.6749267578125,409519.0
2025-07-07,533.2269165923259,560.4557746224231,526.95484187511,551.3960571289062,1270967.0
2025-07-08,550.69918926866,563.6913566380213,544.5764136936353,549.5542602539062,748452.0
2025-07-09,545.5720195769499,552.2921128837828,540.3452803383021,542.4857788085938,243276.0
2025-07-10,546.0698297165983,546.0698297165983,532.729175113161,537.4581298828125,264380.0
2025-07-11,535.4171414714027,541.8883417290417,527.651713315181,540.1958618164062,462430.0
2025-07-14,540.0465698242188,543.8297209474295,530.5886616338287,540.0465698242188,195634.0
2025-07-15,545.4226471086844,567.4247663242304,542.6350650662106,563.3428955078125,846231.0
2025-07-16,567.4745580867047,586.1912506566177,559.0619845024726,582.9058837890625,1341208.0
2025-07-17,584.4489898645718,594.4046836217904,579.0231246139411,592.6126708984375,745187.0
2025-07-18,592.6126257934368,606.1025776547727,588.3814562686622,603.46435546875,1020818.0
2025-07-21,606.8492711315962,615.2618440978542,579.1724559934089,582.0596313476562,737380.0
2025-07-22,582.0596354022697,594.5540183904501,582.0596354022697,590.920166015625,228023.0
2025-07-23,591.1691132909532,598.2874589961804,582.4081144908752,585.6934814453125,352101.0
2025-07-24,587.3859230282608,595.6491365721528,584.3992149450663,588.3317260742188,313511.0
2025-07-25,587.583523826876,591.8233030735046,580.0018252941368,583.493408203125,277673.0
2025-07-28,584.5907231398766,590.8256924566414,574.4651086141015,578.9044189453125,446248.0
2025-07-29,574.7144731139697,610.5281590890854,574.7144731139697,603.2457275390625,789420.0
2025-07-30,606.188679891923,658.4626259971232,602.0985034959853,650.681396484375,5449373.0
2025-07-31,638.4608640647268,661.9043489171034,633.5726237188821,647.1399536132812,1493087.0
2025-08-01,649.434397347417,654.4223727494708,624.694051530904,629.1333618164062,681765.0
2025-08-04,630.4800741455628,663.4007109284798,626.290162740972,636.26611328125,3372750.0
2025-08-05,637.0143179615936,643.1495519800169,623.4969169791597,631.0287475585938,581921.0
2025-08-06,629.0834003835362,633.4728428626563,600.0534094202957,603.2955932617188,483739.0
2025-08-07,601.5996908522434,608.6826523359537,583.9422460510231,587.6832275390625,334748.0
2025-08-08,587.9825653808958,592.2223444771947,571.6219816892408,575.7120971679688,297476.0
2025-08-11,580.4506881521285,586.5859224102378,570.6742682896324,581.9970092773438,234124.0
2025-08-12,584.5906936222009,595.364707879885,578.2060610088633,593.0702514648438,220425.0
2025-08-13,594.566673076355,600.9513060016512,584.5408546090338,595.6141357421875,243238.0
2025-08-14,597.1603547796948,602.2481259161046,583.4933517126576,585.0396118164062,254137.0
2025-08-18,586.7854280740019,595.7637836385495,573.7168962192491,576.0114135742188,326972.0
2025-08-19,576.0114303277845,586.8353127178477,575.462704316628,583.8923950195312,131433.0
2025-08-20,584.5408623188162,599.9037903598577,580.799880685521,588.7307739257812,818464.0
2025-08-21,588.7307773248731,597.5594696750737,583.6430057411933,591.9729614257812,355620.0
2025-08-22,598.5570168182705,607.4855044968168,587.2343376054723,596.6116943359375,650021.0
2025-08-25,598.5570485077443,601.3503025564395,583.6928574477867,585.7379760742188,242461.0
2025-08-26,583.5931380422492,584.8899995046684,561.0475129621202,568.6292114257812,417018.0
2025-08-28,563.6412306488238,568.429674943918,558.9525215082298,565.4368896484375,161353.0
2025-08-29,567.1327761200595,575.811865082684,555.6105656694365,564.7884521484375,311254.0
2025-09-01,561.5961466482428,571.1231672162726,553.8647849959701,567.8311157226562,293041.0
2025-09-02,567.8311129645191,576.3605384392125,549.774606079702,569.576904296875,391396.0
2025-09-03,573.4176382741698,593.5690710140001,567.1826690408295,589.1297607421875,441414.0
2025-09-04,596.5618323202924,597.5095597834248,578.8545204077753,583.0942993164062,157982.0
2025-09-05,579.1039164528918,584.0420240421794,566.6339785447761,568.13037109375,261572.0
2025-09-08,565.6363981198906,574.365354881,560.6484228278281,564.389404296875,302730.0
2025-09-09,568.629168669189,572.6195488002007,563.4915298951637,564.7884521484375,90595.0
2025-09-10,564.7884979738947,574.9140518448769,564.7884979738947,571.8713989257812,184162.0
2025-09-11,573.7169275883394,575.5625150883187,564.9879703122009,568.4795532226562,94639.0
2025-09-12,568.6292210618049,572.469937936434,550.8720400203566,553.3660278320312,263921.0
2025-09-15,555.660442369556,558.6532275169683,546.8816181148204,551.1712646484375,189308.0
2025-09-16,554.6628473204186,559.8004861788243,549.1760745501626,551.1712646484375,242593.0
2025-09-17,556.658044268589,570.4248439384177,551.1712714308162,567.6814575195312,249921.0
2025-09-18,573.0186082986088,573.0186082986088,561.2469382603889,563.1922607421875,173929.0
2025-09-19,563.1923044970229,615.9651099206416,554.4633473259953,600.3527221679688,1612602.0
2025-09-22,600.3527048669326,603.5450212894436,578.6051443766568,580.7998657226562,377511.0
2025-09-23,578.7048774067833,580.7499960168293,562.1946911287374,565.8359375,310930.0
2025-09-24,568.5294805041591,568.5294805041591,559.6508596235869,561.8455810546875,131103.0
2025-09-25,563.5414693797252,563.691072104543,551.2710015261724,554.4633178710938,139053.0
2025-09-26,552.6676688537644,552.6676688537644,531.4189060376026,534.1622924804688,241496.0
2025-09-29,534.7109835021314,541.8936805328199,528.7254127912867,530.1220703125,424451.0
2025-09-30,526.9796148014918,537.9531609686786,526.4309496708071,531.9675903320312,115599.0
2025-10-01,532.7157590297649,545.4350959728912,531.019835259674,542.7415771484375,194063.0
2025-10-03,547.6797119158701,547.6797119158701,532.3666514298558,537.0054321289062,138003.0
2025-10-06,536.8059024786412,543.9387318458155,533.7133820036887,540.2974853515625,127314.0
2025-10-07,542.2926344063133,542.2926344063133,527.5282401276357,533.0648803710938,133390.0
2025-10-08,517.9513950594674,533.2145881169456,517.9513950594674,528.52587890625,276167.0
2025-10-09,527.5781564701774,533.0150620684802,521.7422493556787,523.3883056640625,130758.0
2025-10-10,523.3882537066711,532.6658752523698,521.1436649026293,526.4807739257812,294194.0
2025-10-13,521.1935378931211,531.7181533282293,519.347950546484,522.9891967773438,207589.0
2025-10-14,531.0697109052602,531.0697109052602,515.3077209844698,519.1484985351562,268694.0
2025-10-15,516.9039288090664,526.7302162531364,515.5571388822135,516.9537963867188,159186.0
2025-10-16,518.0012161640708,527.6280325001273,514.1105712154834,516.4549560546875,234271.0
2025-10-17,516.7542708954381,530.7206025412607,513.811353120965,525.1340942382812,563453.0
2025-10-20,527.4783928263444,529.2241841974007,513.7614606251865,522.4904174804688,339577.0
2025-10-21,522.4904406478022,532.7157905602412,522.4904406478022,528.52587890625,44907.0
2025-10-23,534.2121587914156,534.2121587914156,516.2554475715361,517.50244140625,142511.0
2025-10-24,521.1437190904874,521.1437190904874,512.9634268652854,516.654541015625,193805.0
2025-10-27,516.7542724609375,536.7061748725567,504.783131013966,516.7542724609375,1402033.0
2025-10-28,507.7758878583536,513.4621919039897,504.78310266468947,510.868408203125,614848.0
2025-10-29,511.06792808607076,513.6617117295466,503.88526204670814,505.3317565917969,238577.0
2025-10-30,505.3317679374019,508.77348308891277,504.43393846784676,507.5264892578125,374094.0
2025-10-31,505.8804582132481,510.22000278905256,499.7951222921119,500.99224853515625,412632.0
2025-11-03,502.78791500315276,510.76867555875833,494.80715444754713,506.628662109375,400646.0
2025-11-04,506.62866336492533,508.47422033681994,495.8546183216458,498.2488708496094,435710.0
