Date,Open,High,Low,Close,Volume
2024-10-30,24870.934470867283,25275.60775186772,24791.714878017552,25119.990234375,24313.0
2024-10-31,25115.18571558442,25321.78292710078,24742.715823445167,24843.33984375,44337.0
2024-11-01,25117.66132403982,25119.643071747738,24854.336597349866,25010.697265625,609.0
2024-11-04,25010.697811882426,25168.19644028914,24539.188929936816,24638.376953125,12419.0
2024-11-05,24643.036165463003,24771.84978434158,24376.491061783487,24470.525390625,8774.0
2024-11-06,24471.612391558247,24870.934568089728,24471.612391558247,24780.9140625,6207.0
2024-11-07,24801.07987801999,24968.042140927617,24480.92888736231,24552.51953125,13470.0
2024-11-08,24489.39810688316,24622.27584503874,24024.23312891055,24309.109375,17563.0
2024-11-11,24276.410190124192,24337.844371013485,23909.83717037354,24195.40625,25414.0
2024-11-12,23285.53750122006,24247.527075141184,23285.53750122006,24150.373046875,84516.0
2024-11-13,24078.433966495293,24078.433966495293,23707.25297834721,23829.724609375,34750.0
2024-11-14,23829.72379679412,24017.147981842878,23454.035506243184,23871.8359375,40911.0
2024-11-18,23766.013821700086,23961.711433670174,23619.314154151067,23716.619140625,8464.0
2024-11-19,23716.563775298764,24134.46478938827,23632.43820484522,23886.349609375,61232.0
2024-11-21,23721.469798330974,24216.46160728909,23603.704827588077,23833.33984375,18469.0
2024-11-22,23934.561026496285,24595.47397224967,23824.227595700904,24568.47265625,13881.0
2024-11-25,24744.400248231388,25527.883440913585,24734.63859239896,25234.8828125,55793.0
2024-11-26,25268.274661411768,25348.58576302139,24698.32478319505,24752.673828125,13259.0
2024-11-27,24771.898199962787,25345.16714247106,24576.645720835462,25189.84765625,22143.0
2024-11-28,25169.43648486427,25425.97413311947,25015.405906134878,25312.46875,25103.0
2024-11-29,25425.823999175504,26089.70950499965,25330.055650715534,25838.47265625,71555.0
2024-12-02,25762.72127249477,26808.093231821003,25762.72127249477,26539.56640625,38030.0
2024-12-03,26539.568035207718,27144.992022271334,26539.568035207718,26911.4921875,31134.0
2024-12-04,26753.841972590722,27269.8395358439,26753.841972590722,27153.80859375,64106.0
2024-12-05,27258.942123110293,27258.942123110293,26273.71538922963,26365.173828125,23411.0
2024-12-06,26364.18254860244,26893.65564389078,26273.17116556112,26829.546875,40294.0
2024-12-09,26828.901723875708,26849.710075781506,26211.637601818944,26467.48046875,24896.0
2024-12-10,26573.305885912137,26947.805892683962,26357.245063442908,26871.806640625,15924.0
2024-12-11,26951.76944663163,27300.06161429674,26697.807697909513,27056.306640625,27741.0
2024-12-12,27050.85757815728,27123.737127913908,26879.83312939359,26980.2578125,7755.0
2024-12-13,26951.769676152217,27435.26581429223,26847.083463125724,27339.646484375,20464.0
2024-12-16,27251.014267398656,27858.41997410782,27251.014267398656,27834.88671875,37442.0
2024-12-17,27853.466186278816,28234.853949187353,27705.429234002393,28093.455078125,46165.0
2024-12-18,28061.55010747198,28122.438537239566,27596.830227514198,27654.103515625,12410.0
2024-12-19,27297.53405837395,27642.35816679579,27183.03974332397,27365.0625,8746.0
2024-12-20,27448.197732300887,27532.422013274336,26753.595132743365,26816.515625,21938.0
2024-12-23,26883.54929312301,27134.04105846631,26694.73749388771,26951.671875,57436.0
2024-12-24,26937.995377767194,27128.937931198765,26384.69102893694,26463.9609375,58697.0
2024-12-26,26530.004072407497,26625.673721049858,25997.360971553964,26102.29296875,39157.0
2024-12-27,26114.482817763517,26199.5489588728,25628.60816594335,25811.275390625,15086.0
2024-12-30,25752.812736777225,26207.6238582155,25312.270586601055,25554.984375,98314.0
2024-12-31,25475.419791107943,25812.266619183105,25403.28339280814,25459.712890625,9098.0
2025-01-01,25475.716789860267,25663.53772943477,24946.34235887159,25271.498046875,16145.0
2025-01-02,25529.07302477474,26506.817863390326,25354.18377824254,26446.326171875,41231.0
2025-01-03,26605.903519918247,26709.004718485055,25763.711062338338,25858.091796875,27472.0
2025-01-06,25882.616293395586,26087.676866157894,25545.471459973134,25672.154296875,32735.0
2025-01-07,25762.622441939653,26059.983309294723,25547.304771503466,25766.5859375,20692.0
2025-01-08,25891.53285286102,26010.387393157256,25563.108500150694,25789.91796875,18111.0
2025-01-09,25762.71974705626,25834.062663278877,25435.781698847935,25724.869140625,26639.0
2025-01-10,25713.17738414222,25823.90754108549,25316.87814690261,25503.41015625,29569.0
2025-01-13,25195.544140342452,25267.185095578116,24591.31041294461,24647.4921875,39339.0
2025-01-14,24647.49175081307,25070.099450735554,24643.08313627054,24900.857421875,12486.0
2025-01-15,25049.48884170765,25152.044287283166,24839.524216832593,25063.7578125,35010.0
2025-01-16,25118.652659567193,25558.600658811683,25074.06333531944,25185.486328125,14703.0
2025-01-17,25118.65148042165,25403.972824399596,24975.470212614116,25084.416015625,21618.0
2025-01-20,25084.418436843967,25084.418436843967,24739.694947864336,24916.515625,15923.0
2025-01-21,24878.464020321288,25316.827000931768,24781.853819437107,24857.8046875,15268.0
2025-01-22,24875.98804128148,25195.94161169922,24797.016165313133,25061.728515625,27398.0
2025-01-23,24970.021549551842,25787.49249313836,24952.38322052758,25690.189453125,58591.0
2025-01-24,25690.192953651327,26152.53437780463,25412.74823196301,25547.853515625,31358.0
2025-01-27,25366.37195266722,25509.553231853173,24635.65276598689,24902.048828125,42809.0
2025-01-28,24920.478278921222,26050.32222951923,24841.15805008022,25795.419921875,33890.0
2025-01-29,25795.418551080355,26827.216249767047,25659.668835661538,26408.125,37297.0
2025-01-30,26426.60537331582,27124.180558273234,26308.641068273497,26585.640625,32714.0
2025-01-31,26876.463856623413,27744.469399257323,26439.142044777742,27542.232421875,48056.0
2025-02-01,27664.15979264374,27688.832941326807,26178.642324792436,27114.02734375,30109.0
2025-02-03,26753.59551538987,27470.44246999588,26611.455427410754,27303.876953125,31317.0
2025-02-04,27348.11882700069,27774.04557319371,27100.15264089718,27678.4765625,22726.0
2025-02-05,27693.963034134184,28388.271819693397,27531.366067185554,28193.365234375,28456.0
2025-02-06,28193.069124474434,28193.069124474434,27527.892299332667,27618.076171875,14552.0
2025-02-07,27694.95624134591,28221.06114485535,27662.545806234004,28041.490234375,70630.0
2025-02-10,28099.958619788595,28290.547571851595,27730.543239793515,27837.94921875,13510.0
2025-02-11,27943.119160808867,28236.34858586691,27581.247547287207,27784.046875,69686.0
2025-02-12,27595.691428525577,28141.649352471228,27151.381331265107,28027.544921875,18436.0
2025-02-13,28092.313780532175,28538.70803116696,27906.637688946244,28017.56640625,22179.0
2025-02-14,28290.544746906064,28537.020689455007,27705.87348880334,28346.18359375,64359.0
2025-02-17,28280.62011130594,28290.546618891512,27911.5033144905,28101.099609375,33067.0
2025-02-18,28121.79569716383,28238.531037400684,27801.815116228274,28152.765625,22494.0
2025-02-19,28142.6415260482,28588.341714584603,28052.95591818043,28444.556640625,15671.0
2025-02-20,28439.444040219496,28687.60672817953,28080.203345374357,28287.3203125,23853.0
2025-02-21,28198.823924103348,28382.663998873948,27972.350276842895,28196.9375,13779.0
2025-02-24,28093.00906500331,28265.581011299168,27979.00351335199,28084.47265625,11442.0
2025-02-25,28036.427417318195,28378.891921601396,27823.00750885185,27990.21875,31625.0
2025-02-27,27894.4782919913,28300.472442428098,27537.67076096055,28098.369140625,53283.0
2025-02-28,27901.77366051257,27964.956267008598,26803.752671638416,27083.482421875,71987.0
2025-03-03,27083.48231070923,27604.276899984958,27069.585200595247,27475.48046875,39731.0
2025-03-04,27161.4046815372,27422.074366670062,26951.50946728179,27162.248046875,74924.0
2025-03-05,27238.336151347256,28023.62175955993,26959.897620354073,27948.52734375,30701.0
2025-03-06,27992.749583507797,28338.192025176617,27769.056137267526,27855.515625,22246.0
2025-03-07,27855.517488126046,28267.715716566694,27695.00663560591,27779.529296875,15712.0
2025-03-10,27779.527122987838,28142.639518397773,27576.729751679843,27678.724609375,15735.0
2025-03-11,27378.745849284394,27983.718003212078,27378.745849284394,27731.68359375,13576.0
2025-03-12,27893.486249023827,27992.75132464313,27050.77616506217,27328.66796875,30641.0
2025-03-13,27533.698993763035,27533.698993763035,27198.628976970867,27293.080078125,17124.0
2025-03-17,27293.082034504954,27825.588761206913,27172.176395972547,27530.771484375,54828.0
2025-03-18,27530.771484375,27530.771484375,27530.771484375,27530.771484375,0.0
2025-03-19,27645.321574127913,28480.23967743295,27551.01975906356,28318.189453125,35602.0
2025-03-20,28532.75334110021,28588.2429061355,27970.565972984245,28418.44921875,25300.0
2025-03-21,28587.347501665765,29104.518516227654,28431.60021912318,28774.36328125,63982.0
2025-03-24,28836.502892242115,29426.732611879575,28718.37745870763,29226.267578125,20004.0
2025-03-25,29481.724971860745,29953.234041276024,29231.478125089456,29326.921875,79264.0
2025-03-26,29337.892218839726,29812.18152957321,29234.557662021034,29711.12890625,24799.0
2025-03-27,29711.129525562174,30273.863643378398,29512.599368546118,29924.896484375,71437.0
2025-03-28,30474.377996236275,31008.373691186356,30214.850233402132,30278.775390625,58593.0
2025-04-01,30321.658383456415,30384.49201119461,29836.252178095074,30024.111328125,19571.0
2025-04-02,30274.655965059883,30274.85371969166,29816.299504026156,30050.912109375,52150.0
2025-04-03,29779.523523962853,30911.095009825807,29680.308853597275,30674.89453125,26224.0
2025-04-04,30674.8910298211,30772.17079556191,30289.24624420575,30468.916015625,14821.0
2025-04-07,29382.761958617713,30025.602222552217,29174.00672194477,29532.900390625,54086.0
2025-04-08,30024.70632086233,30370.098363297686,29944.103857925435,30209.537109375,42775.0
2025-04-09,30185.566405016547,30412.883421797975,29907.52338500206,30147.05078125,39073.0
2025-04-11,30412.833028678706,30484.25347310679,29536.322435156828,29886.677734375,32572.0
2025-04-15,30772.172565261044,31015.371993599398,29933.3827001757,30896.25390625,39498.0
2025-04-16,30772.1727247362,31060.04143732244,30365.18592418324,30573.642578125,25525.0
2025-04-17,30568.678480342744,30861.510438508067,30300.66278981855,30772.171875,36538.0
2025-04-21,30772.17234141791,31184.122390504635,30494.23013962446,30926.033203125,28359.0
2025-04-22,31060.04126079242,31154.343079896775,30573.64240435943,30682.833984375,45981.0
2025-04-23,30682.834499269306,30906.180916685535,30057.46453050387,30141.83984375,27170.0
2025-04-24,30310.58922419496,30623.274195723414,30037.6102807971,30479.33984375,55566.0
2025-04-25,30762.245554626104,30762.245554626104,29734.852068048564,30315.552734375,26946.0
2025-04-28,30315.553132709705,30603.421842876236,30107.096480520147,30176.58203125,22491.0
2025-04-29,30553.78918479392,30553.78918479392,29471.79989917256,29804.337890625,25432.0
2025-04-30,29968.1246805053,30206.360848882952,29322.901724482497,29491.65234375,22258.0
2025-05-02,29491.654282866933,29605.809121053728,28767.01922307249,29064.814453125,17300.0
2025-05-05,29124.373369634373,29407.27883692632,29119.410115822233,29253.41796875,14607.0
2025-05-06,29402.3144885641,29705.07295983392,29154.151807195394,29268.306640625,28266.0
2025-05-07,28821.613508134826,29402.314176371743,28821.613508134826,29352.681640625,11379.0
2025-05-08,29476.762874620134,29531.35866374639,28886.135701345207,29193.857421875,44201.0
2025-05-09,28861.320773218333,29362.60940573683,28508.929754319193,29015.181640625,24760.0
2025-05-12,29392.387671493903,30017.75762195122,29392.387671493903,29913.529296875,13032.0
2025-05-13,29987.97933037195,30221.252257966702,29432.09490716744,29923.45703125,39445.0
2025-05-14,30072.35336190092,30682.833550630712,29888.712979925294,30394.96484375,98120.0
2025-05-15,30762.245629105295,31601.035482496514,30667.94381126841,31169.232421875,172193.0
2025-05-16,31169.232440099637,31486.88066878855,30777.13540781176,31382.65234375,34222.0
2025-05-19,31382.651479059532,31417.39425311511,30960.77493695609,31367.76171875,28500.0
2025-05-20,31079.894544880055,31685.411493854084,31079.894544880055,31293.314453125,29706.0
2025-05-21,31268.498773172036,31566.2939995832,31154.34393638109,31258.572265625,31519.0
2025-05-22,31258.57221650151,31417.396337004535,31074.93182716989,31179.16015625,34673.0
2025-05-23,31199.014807037824,31586.148621060882,31159.30877483033,31263.537109375,19027.0
2025-05-26,31263.534535771705,31462.06468046624,30772.172427652735,30871.4375,15503.0
2025-05-27,31099.74632724152,31099.74632724152,30533.93543012924,30722.5390625,37923.0
2025-05-28,31000.483706645133,31000.483706645133,29605.80936761739,29675.294921875,34686.0
2025-05-29,29680.256723476934,29799.37481066146,29397.351266413694,29695.146484375,50069.0
2025-05-30,29729.889052336755,29853.970392288076,29263.343214119785,29377.498046875,65782.0
2025-06-02,29566.101438644913,29566.101438644913,28975.474265369987,29193.857421875,25260.0
2025-06-03,29183.931502659576,29417.204424534575,29035.033892952128,29159.115234375,26184.0
2025-06-04,29134.300102565598,29481.727872102154,29000.292248601498,29223.638671875,16028.0
2025-06-05,29243.490148017958,29397.351009285532,29124.372061875318,29298.0859375,27504.0
2025-06-06,29476.76275469806,29620.697107263513,29233.563331397803,29382.4609375,28546.0
2025-06-09,29481.72919504401,29670.332849827115,29129.338155843987,29605.810546875,26404.0
2025-06-10,29779.52443943839,29923.458807562343,29516.471973556683,29605.810546875,22926.0
2025-06-11,29729.891533795675,29978.054234411666,29437.059547068806,29610.7734375,35659.0
2025-06-12,29764.63275263662,29824.191797664407,29312.9766611759,29471.80078125,36013.0
2025-06-13,29372.533705093298,29476.76202679099,29025.105966100982,29392.38671875,16460.0
2025-06-16,29481.726751226724,29685.220151361453,29327.86588771022,29585.955078125,19409.0
2025-06-17,29630.626088000085,29680.25862751097,29288.161565374958,29402.31640625,17595.0
2025-06-18,29561.139975846698,29561.139975846698,29010.21879765345,29089.630859375,13011.0
2025-06-19,29253.417871460253,29253.417871460253,28881.173836787784,29094.59375,15605.0
2025-06-20,29203.785685876624,29337.79353997565,28379.88554586039,28662.791015625,296684.0
2025-06-23,28543.671999783935,28702.49611802304,28240.913524390642,28355.068359375,35494.0
2025-06-24,28523.819439229414,28558.562215647475,28146.612152404734,28295.509765625,79141.0
2025-06-25,28434.4804936049,28970.511894077816,28265.729867530095,28861.3203125,92269.0
2025-06-26,28915.917435460266,29928.421238555682,28915.917435460266,29883.751953125,98924.0
2025-06-27,29784.484205997724,31050.113846479213,29779.520952505638,30801.951171875,218128.0
2025-06-30,30667.943327588724,30896.252988224598,30370.148118063666,30801.951171875,42009.0
2025-07-01,30876.400442921276,31417.39508177008,30876.400442921276,30955.8125,46618.0
2025-07-02,31203.97535259956,31467.02779314159,30801.951811393807,31407.46875,20945.0
2025-07-03,31407.4690981063,31650.668526963316,31109.673879097707,31189.0859375,26592.0
2025-07-04,31318.132309795623,31342.948579454733,30945.88826490899,31084.859375,12514.0
2025-07-07,31084.857040103583,31154.342589929776,30598.458191320227,30876.400390625,15768.0
2025-07-08,31040.18922723642,31119.601287939295,30727.504238218848,31069.96875,27148.0
2025-07-09,31030.261340048237,31442.211386629173,30921.069761436425,31382.65234375,25101.0
2025-07-10,31377.689789244185,31427.322326082598,30742.39331771251,30945.88671875,31524.0
2025-07-11,31099.746992400273,31337.983164700818,30831.731298562157,30980.62890625,26485.0
2025-07-14,30980.629079581995,31238.718267684886,30667.944101688103,30871.4375,24794.0
2025-07-15,30921.071491413288,30965.74077607183,30603.423244952544,30851.5859375,13064.0
2025-07-16,30960.7768320445,30960.7768320445,30375.112890688095,30727.50390625,15939.0
2025-07-17,30772.173366834173,30772.173366834173,30474.37814070352,30618.3125,10121.0
2025-07-18,30667.94512632196,30861.51202386631,30499.19449769355,30563.716796875,21051.0
2025-07-21,30732.79736924251,31424.03666282256,30712.90559100999,31364.361328125,48993.0
2025-07-22,31364.359588759853,32314.19194668805,31329.548978783427,32169.9765625,59832.0
2025-07-23,32314.193495300096,32314.193495300096,31384.252869935193,31941.22265625,34639.0
2025-07-24,31941.22250212878,32095.383781525634,31493.657497428238,31573.224609375,20833.0
2025-07-25,31573.223538784834,31573.223538784834,30603.499394815226,30782.525390625,16681.0
2025-07-28,30911.82297605473,31334.5232580632,30290.20491427757,30528.90625,27460.0
2025-07-29,30528.907062464034,30543.825896343722,29947.07254115628,30245.44921875,20699.0
2025-07-30,30334.96160790904,30613.446501358696,30061.449658985268,30424.474609375,18682.0
2025-07-31,30235.501764849072,30852.146866632178,30225.555876110637,30643.283203125,15010.0
2025-08-01,30822.30916679401,30867.065666068152,30374.744174052565,30509.013671875,29448.0
2025-08-04,30558.744848708495,30941.661586438448,29957.018546561427,30479.177734375,91108.0
2025-08-05,30712.906120675383,30712.906120675383,29837.667863350438,30041.55859375,38269.0
2025-08-06,30136.04496979269,30509.01582337923,29937.1271812132,30404.583984375,45369.0
2025-08-07,30136.04398369964,30543.825436944422,30016.693314457265,30489.123046875,13398.0
2025-08-08,30394.635305359196,30767.606124714883,30165.87986948771,30250.419921875,14155.0
2025-08-11,30270.314345715873,30678.095810534123,30185.774285936477,30474.205078125,18515.0
2025-08-12,30474.204671571853,30533.880007090596,30190.74682785782,30245.44921875,19839.0
2025-08-13,30285.2327757625,30568.69061947653,30086.31499070002,30245.44921875,47546.0
2025-08-14,30444.365617932774,30444.365617932774,30066.42184351871,30235.501953125,34703.0
2025-08-18,30832.257722758455,31747.279564853223,30588.583427852784,31170.41796875,40018.0
2025-08-19,31324.576974169835,31429.00880723184,30474.203476379225,30737.76953125,44452.0
2025-08-20,30857.120878008922,31056.03865965604,30454.31237017351,30523.93359375,29464.0
2025-08-21,30623.39152035513,30782.52574066227,30235.501858356478,30439.392578125,12148.0
2025-08-22,30633.338818530246,30633.338818530246,29748.154677345443,29842.640625,23082.0
2025-08-25,29986.855439467767,30215.610887264702,29777.991769740132,29852.5859375,36110.0
2025-08-26,29837.667484847225,30334.961942928014,29519.399031675523,29947.072265625,27970.0
2025-08-28,29986.85551153117,29991.828456060444,29469.66928048652,29514.42578125,32689.0
2025-08-29,29633.77805594844,29768.047565515586,29051.94351449082,29116.591796875,63260.0
2025-09-01,29191.18485442124,29812.802930537535,29146.428352940868,29708.37109375,37442.0
2025-09-02,29738.20936301884,29991.82954320512,29584.048077023257,29832.6953125,23155.0
2025-09-03,29937.126414286908,30111.179474835088,29718.31685245491,29777.9921875,23539.0
2025-09-04,30215.611018638338,30583.60891452037,29683.50595297107,29782.96484375,25439.0
2025-09-05,29937.12650710511,29937.12650710511,29509.453271289323,29877.451171875,16653.0
2025-09-08,29837.665424594063,30489.121119697702,29832.692480356633,30320.041015625,12239.0
2025-09-09,30334.96122862496,30494.095451463647,29952.044504919366,30026.638671875,22879.0
2025-09-10,30136.043160860656,30354.852715163935,29589.01927510246,29728.26171875,34161.0
2025-09-11,29763.07383932126,29937.126902709104,29464.697159227813,29668.587890625,20878.0
2025-09-12,29688.47845421843,29773.018510118218,29340.37234168991,29419.939453125,21104.0
2025-09-15,29638.751000747226,29638.751000747226,29071.835293685952,29116.591796875,25565.0
2025-09-16,29340.37262917371,29738.208190247253,29270.75140598584,29414.966796875,40795.0
2025-09-17,29618.857037961094,30026.638481398433,29380.155705217283,29524.37109375,47492.0
2025-09-18,29718.315702186246,29862.531089629923,29489.560260034214,29797.8828125,36221.0
2025-09-19,29981.8844358554,29981.8844358554,29524.373510644138,29718.318359375,62728.0
2025-09-22,29837.667401321327,29837.667401321327,29489.561281639242,29544.263671875,42575.0
2025-09-23,29733.23456677209,29952.044120366,29529.34384637777,29628.802734375,33031.0
2025-09-24,29837.66665788364,29837.66665788364,29395.074602458368,29489.560546875,35863.0
2025-09-25,29544.26290425684,29753.126570639397,29270.75096018444,29355.291015625,31286.0
2025-09-26,29355.290724108767,29474.64138942786,28639.1867321942,28753.564453125,20857.0
2025-09-29,28753.565702770306,29947.07240783168,28564.593807802255,29574.1015625,143519.0
2025-09-30,29439.831817016915,29544.263652854308,28972.3750280305,29106.64453125,29375.0
2025-10-01,29106.64475426427,29295.61664913221,28773.457465944488,29136.482421875,26328.0
2025-10-03,29141.456142370633,29216.050313383526,28833.13356885067,29022.10546875,13811.0
2025-10-06,28843.078690369515,29211.076590901816,28748.592742935547,29136.482421875,12202.0
2025-10-07,29211.07670959617,29589.020500867762,29196.15787573019,29370.2109375,13596.0
2025-10-08,29514.4248168591,29529.34364995945,29012.157435813984,29126.53515625,10980.0
2025-10-09,29191.185570390666,29559.18348047736,29136.48317835075,29325.455078125,22117.0
2025-10-10,29310.534644172396,29544.263033767937,29186.21103268541,29285.669921875,17432.0
2025-10-13,29265.778110754687,29509.452388992067,29111.61683268614,29454.75,13296.0
2025-10-14,29479.61472226912,29584.04655579943,29290.642833023805,29454.75,15385.0
2025-10-15,29464.696678513275,29937.126414286908,29375.183675945642,29777.9921875,15822.0
2025-10-16,29822.748558423234,30121.125232344428,29777.992057335054,29847.61328125,12514.0
2025-10-17,29812.80355174038,29877.45183300354,29390.103251173587,29529.345703125,16520.0
2025-10-20,29673.560950958166,29678.533895645774,28609.35078781001,28723.728515625,23281.0
2025-10-21,28887.8355580068,28927.61911532545,28599.404767446566,28793.349609375,1726.0
2025-10-23,28867.942623497907,29191.18401376963,28693.889567197748,28813.240234375,48966.0
2025-10-24,28942.536436106515,28952.482324916175,28370.647829551144,28549.673828125,25030.0
2025-10-27,28688.9170464979,28773.457103663866,28365.675651451555,28435.296875,36230.0
2025-10-28,28624.267091295696,28624.267091295696,28146.864443490904,28430.322265625,34211.0
2025-10-29,28430.323351511684,29265.77801707998,28296.053851688208,29051.94140625,79429.0
2025-10-30,29041.99724360647,29041.99724360647,28524.81099132307,28584.486328125,22402.0
2025-10-31,28574.53984899329,28584.485738255036,28107.083053691276,28156.8125,24223.0
2025-11-03,28236.604142928954,28321.383773877347,27787.77080261394,27902.47265625,12006.0
2025-11-04,28022.161994735055,28022.161994735055,27468.60086616848,27528.4453125,12031.0
2025-11-06,27548.39324766621,27618.211767844943,27328.96361281876,27378.833984375,15109.0
2025-11-07,27328.96448344749,27688.031170091326,27139.457065496576,27304.029296875,23046.0
2025-11-10,27328.96388485142,27463.61388939357,26964.910168867085,27019.767578125,32166.0
2025-11-11,27179.35275597605,27179.35275597605,26845.221263379648,26964.91015625,19431.0
