Date,Open,High,Low,Close,Volume
2024-12-26,1388.6281993423938,1407.6981969098904,1374.8720538630434,1404.47021484375,614519
2024-12-27,1396.474782666128,1420.1135934873935,1388.5786899670168,1398.808837890625,383153
2024-12-30,1385.5989574355954,1451.3007118629444,1364.1451946704901,1410.8267822265625,4052271
2024-12-31,1385.5493423147936,1392.0550167563265,1342.0460241447834,1379.9873046875,1478192
2025-01-01,1372.6373819568134,1384.208481096793,1349.3958853942634,1355.553955078125,367445
2025-01-02,1364.691522573049,1373.382243695694,1337.4771258946168,1363.5989990234375,456627
2025-01-03,1360.6193278072678,1402.5830956555424,1357.3416359040393,1390.0684814453125,908087
2025-01-06,1411.3731635384875,1438.1902468710273,1332.064146894437,1337.0302734375,878096
2025-01-07,1346.8134330423736,1355.7027504932253,1311.0573242005407,1331.666748046875,519362
2025-01-08,1349.793205465127,1349.793205465127,1317.7119792367275,1341.2017822265625,987831
2025-01-09,1341.152042980526,1346.4657735792941,1293.7255394357041,1300.4298095703125,459750
2025-01-10,1307.0843971179347,1318.9038015533022,1268.1996052802392,1275.003173828125,789698
2025-01-13,1248.3848012652948,1251.3644769205177,1152.4392694157739,1157.4053955078125,2072547
2025-01-14,1157.4054196976524,1170.913258701649,1129.098500381417,1136.398681640625,2127808
2025-01-15,1154.127780641283,1154.127780641283,1102.480065844943,1117.3287353515625,3165699
2025-01-16,1127.211429712941,1158.2993092015327,1118.1731036314227,1120.8050537109375,1364331
2025-01-17,1127.3105708673709,1190.1320630324467,1123.6852747388275,1168.976318359375,4892113
2025-01-20,1172.4527117510247,1214.217882505494,1163.1164912851052,1200.56103515625,2096285
2025-01-21,1193.9561249333667,1201.2067182181756,1128.8998669087239,1139.7757568359375,1534096
2025-01-22,1139.7757170283662,1140.8185308249715,1055.0535522609866,1069.9022216796875,3308966
2025-01-23,1053.5637200686383,1087.234081447,1046.0648206766427,1074.9677734375,1582475
2025-01-24,1069.703672622657,1101.4868829512782,1068.7104472998876,1092.1009521484375,2566066
2025-01-27,1092.5477595257987,1129.2970932553028,1080.0331458017115,1096.0240478515625,5455401
2025-01-28,1112.462000459907,1142.2090484861985,1091.405552211388,1123.3377685546875,2243789
2025-01-29,1100.7915731625167,1142.2090168410805,1094.5342057033658,1127.8072509765625,2018443
2025-01-30,1134.114329573289,1166.195556534034,1125.324309568047,1152.7373046875,1861163
2025-01-31,1159.5407988135375,1227.0305289964845,1150.3534650196916,1196.33984375,3559155
2025-02-01,1210.0960437504527,1283.2471127794643,1161.7756077086601,1271.4774169921875,1269754
2025-02-03,1241.3825371863559,1296.2086429692797,1228.818213700062,1288.6600341796875,2093414
2025-02-04,1271.3283375437234,1289.007795735018,1261.991995816223,1277.7843017578125,1170642
2025-02-05,1277.6352288465716,1294.9173718062048,1256.8272091258025,1259.806884765625,751453
2025-02-06,1243.8160738747565,1258.5654451198677,1186.0102894965942,1190.5791015625,2114481
2025-02-07,1193.8568519695514,1234.5790906806592,1193.8568519695514,1230.4075927734375,1983603
2025-02-10,1227.6264869489603,1236.5158050035666,1162.5205191801867,1168.6785888671875,1288374
2025-02-11,1174.985410487712,1176.7235545860665,1139.874923949611,1162.5203857421875,1144470
2025-02-12,1160.0870449324711,1193.5586860021194,1142.2089911578269,1164.70556640625,2380787
2025-02-13,1170.5159734504343,1186.1095615955946,1157.1074323884225,1165.2518310546875,1182683
2025-02-14,1166.7416014724847,1177.7167885006395,1127.5092058192902,1145.7349853515625,2535663
2025-02-17,1136.2497392495445,1163.9110395097086,1115.9879189513254,1159.8885498046875,820581
2025-02-18,1154.1277498763598,1173.0983280568173,1140.7689186526568,1154.674072265625,1108216
2025-02-19,1151.1480228689577,1191.0756279689856,1142.1592861861589,1173.743896484375,626677
2025-02-20,1171.2609076605902,1192.7642591518675,1161.5272514506705,1184.421142578125,498434
2025-02-21,1179.9516579287806,1214.0689227793193,1174.7869348594181,1207.3150634765625,2045038
2025-02-24,1188.890747581067,1206.7688039356694,1176.9720433446653,1186.904296875,731706
2025-02-25,1192.8139141493161,1206.1231578488039,1175.1841645036375,1188.493408203125,1486433
2025-02-27,1185.9109766749107,1206.7687074204493,1166.5927936007752,1186.8544921875,2220279
2025-02-28,1176.872692038132,1186.8049451210038,1112.462055044374,1123.238525390625,4466895
2025-03-03,1123.5860363201798,1157.8025968405163,1093.7892795558878,1113.2564697265625,1050459
2025-03-04,1113.256476051722,1127.6582419029562,1079.685535985869,1110.3760986328125,1162488
2025-03-05,1107.4461905589073,1152.0420300148314,1104.3672164302327,1144.692138671875,734447
2025-03-06,1150.1549520175681,1164.8050258882581,1124.3310929912668,1130.439453125,779868
2025-03-07,1130.4393563891517,1142.1097532196668,1096.1233750837994,1105.459716796875,1292906
2025-03-10,1110.4259569815893,1120.358210621854,1064.7873000019054,1068.4124755859375,1119938
2025-03-11,1068.41235414207,1142.1593290383935,1057.7848924523169,1124.6785888671875,2683783
2025-03-12,1114.498028438046,1129.7440117722551,1068.3627640868765,1074.3717041015625,1175851
2025-03-13,1079.0895316606166,1083.0624326874763,1043.0355275878549,1048.1009521484375,1369790
2025-03-17,1041.8932477908027,1067.7171033127863,1028.1371028479468,1056.7916259765625,862374
2025-03-18,1056.7916259765625,1056.7916259765625,1056.7916259765625,1056.7916259765625,0
2025-03-19,1105.956316201985,1182.3353621982303,1105.956316201985,1169.4730224609375,1890436
2025-03-20,1172.0057509816754,1229.71211159067,1170.11859882889,1185.66259765625,2406145
2025-03-21,1171.0125882069792,1216.1050395163697,1156.6605316155951,1172.750732421875,2261969
2025-03-24,1181.9380602141975,1231.5993232484077,1180.3985125628099,1208.5068359375,1577877
2025-03-25,1221.3193775837804,1242.5247111147346,1190.6784047597887,1201.6038818359375,672554
2025-03-26,1202.0507884028561,1244.4614555963417,1181.937978268456,1189.2381591796875,1534225
2025-03-27,1184.917794060812,1246.4977632408375,1181.9381181327462,1232.890625,1158000
2025-03-28,1233.3375062040666,1239.8927688818744,1182.9313226406632,1187.6988525390625,965367
2025-04-01,1196.8364457115154,1196.8364457115154,1139.2293802747786,1149.3602294921875,1191228
2025-04-02,1155.7666390662948,1214.7145360907161,1155.7666390662948,1210.1953125,1919618
2025-04-03,1180.9447752001643,1223.4051529460069,1167.1886302843839,1209.5,732130
2025-04-04,1202.7958653739697,1213.9696502504828,1153.2338975397051,1172.85009765625,456039
2025-04-07,1108.9856912368064,1137.1931910840342,1068.710359220528,1099.10302734375,1482723
2025-04-08,1112.4122116443034,1142.0103707728774,1103.4731849435902,1125.026123046875,1767581
2025-04-09,1126.36714178486,1126.36714178486,1087.879663397759,1103.7215576171875,958219
2025-04-11,1095.0308258536359,1141.2157994610682,1095.0308258536359,1114.99462890625,1777845
2025-04-15,1149.161554327121,1208.6557679484663,1137.2428519486202,1205.775390625,3463329
2025-04-16,1231.5992922125872,1246.3983724725144,1216.8995102275626,1232.3939208984375,2739797
2025-04-17,1231.996747577645,1253.8477052632607,1216.7010529490483,1227.725830078125,872152
2025-04-21,1241.5315727863808,1299.1386377636688,1230.6060949458606,1284.6375732421875,1108203
2025-04-22,1291.192832519144,1330.8225444735874,1276.2944536823848,1304.5020751953125,1250475
2025-04-23,1322.678075947385,1360.5200566555993,1320.9896414443713,1357.14306640625,2431953
2025-04-24,1370.551604098574,1370.9489184638699,1298.4434721786004,1311.2559814453125,2388212
2025-04-25,1346.3167528248696,1380.5830220778817,1284.2401780911518,1296.2581787109375,4799027
2025-04-28,1305.7932442875162,1323.770719086544,1263.9784836983908,1301.32373046875,1240596
2025-04-29,1306.0912526764484,1311.156677392537,1275.3012687730493,1279.274169921875,778686
2025-04-30,1311.9513168642236,1353.4680614634724,1294.2718581098297,1320.29443359375,5035119
2025-05-02,1310.958083160956,1373.133962001851,1306.0912549963357,1329.134033203125,2216584
2025-05-05,1349.7931314578113,1349.7931314578113,1309.170193981315,1324.565185546875,663064
2025-05-06,1316.1228022781188,1336.7819367250036,1279.274168414834,1287.219970703125,638709
2025-05-07,1261.3961121636785,1298.0461494350511,1259.8069759560735,1293.1793212890625,702143
2025-05-08,1296.158987807946,1308.4750055039806,1261.6941191581968,1279.0755615234375,1782078
2025-05-09,1241.5315763832969,1262.3893068665363,1216.700944855631,1225.93798828125,1098567
2025-05-12,1291.1928337789327,1302.9129403059453,1272.5201504546487,1296.5562744140625,1038362
2025-05-13,1297.052917395458,1306.985170195418,1253.8476177156315,1265.17041015625,1624657
2025-05-14,1241.5316908068862,1319.0032683132358,1241.5316908068862,1307.5811767578125,1570410
2025-05-15,1308.7729559958548,1369.4591200577788,1297.1522682462619,1361.7119140625,2246902
2025-05-16,1368.6643537371385,1402.23541468462,1344.1317392901187,1385.3505859375,1948465
2025-05-19,1385.350654178971,1422.298585701257,1369.9556625041319,1412.3663330078125,1320018
2025-05-20,1420.3121549028274,1424.2850560354227,1365.684764329642,1370.8494873046875,1204564
2025-05-21,1374.5244167387655,1414.3527241172817,1370.253499762715,1399.454345703125,944200
2025-05-22,1390.5153000512112,1411.1744330064398,1372.63724619341,1400.1495361328125,529470
2025-05-23,1398.8585441738257,1415.3460599924415,1395.5808521691456,1403.228759765625,407529
2025-05-26,1410.379885431526,1459.9418507245794,1401.6394545456085,1429.3504638671875,2067043
2025-05-27,1432.2307968762295,1460.0411036116905,1413.8561299260145,1443.5535888671875,2006076
2025-05-28,1450.108995029864,1473.4497904978105,1442.6598049869024,1457.856201171875,1396273
2025-05-29,1464.0139791872211,1464.0139791872211,1422.3978180810657,1447.129150390625,991951
2025-05-30,1449.9103273228777,1452.095374464278,1408.9893726152375,1415.8426513671875,2215653
2025-06-02,1410.3799350087759,1435.2105676673812,1402.533430839992,1424.185791015625,1479490
2025-06-03,1449.1157004820116,1465.007305148024,1428.754582003683,1436.7996826171875,1650498
2025-06-04,1462.8222713090997,1462.8222713090997,1424.4836777089727,1435.011962890625,1331886
2025-06-05,1449.0164052049267,1469.8741363723004,1441.169901136155,1451.79736328125,1528240
2025-06-06,1455.0750039938573,1519.535347532078,1455.0750039938573,1505.7294921875,2235584
2025-06-09,1519.634689417165,1520.6279147043658,1490.8311560883428,1501.4586181640625,1365885
2025-06-10,1504.736237371101,1507.1200021938173,1452.194597969348,1457.458740234375,977125
2025-06-11,1457.4587634918275,1480.8988552620674,1451.2013958877594,1465.8018798828125,987368
2025-06-12,1467.8876511237438,1467.8876511237438,1435.4091120411836,1439.28271484375,737676
2025-06-13,1423.4904383124638,1448.122474022242,1410.3799129709078,1442.759033203125,948683
2025-06-16,1446.0367217179007,1464.8087039184632,1427.2647395173383,1460.6370849609375,405280
2025-06-17,1465.7024772691323,1493.8108008082643,1433.3233578300637,1436.2037353515625,1293255
2025-06-18,1440.1767101474504,1459.5446038356401,1423.7884924112898,1433.4227294921875,576064
2025-06-19,1430.145175473603,1458.551395634295,1405.6124371013445,1415.743408203125,773708
2025-06-20,1420.312077636458,1486.858167987257,1418.3256271782252,1473.151611328125,3387202
2025-06-23,1467.7883613983358,1484.8717876485364,1451.4001443440209,1463.31884765625,823714
2025-06-24,1485.8650876083816,1499.5716456037037,1457.3595692511929,1460.537841796875,887932
2025-06-25,1470.9666549255908,1485.567018195586,1437.395591616321,1446.73193359375,1049577
2025-06-26,1451.4993925301487,1457.3594457050885,1410.5784398243966,1431.6348876953125,907176
2025-06-27,1440.0773543437265,1443.1563284558424,1406.3076949029153,1412.56494140625,859030
2025-06-30,1417.531074847663,1420.312154136307,1372.6373405708925,1374.8223876953125,1730108
2025-07-01,1383.7614325511126,1386.8405279603915,1354.3619880666204,1382.072998046875,1279409
2025-07-02,1380.5831771965543,1397.4680074212604,1370.650924123198,1389.3236083984375,941661
2025-07-03,1389.5221550613076,1396.7727480418,1356.6464228178131,1359.6260986328125,668346
2025-07-04,1361.711920660095,1372.6373992357778,1345.1251062288889,1358.83154296875,425688
2025-07-07,1356.7457440244223,1375.0211135805896,1349.7931670052635,1367.96923828125,442561
2025-07-08,1375.6170002062472,1379.8879173684752,1342.840566266315,1365.58544921875,964835
2025-07-09,1360.7186904044443,1387.833790177717,1351.4816464175074,1380.6824951171875,1057621
2025-07-10,1376.6102133714285,1404.3212224347117,1373.6305375849101,1402.2354736328125,657475
2025-07-11,1402.2355550821608,1412.3664048474495,1383.5628705713764,1390.61474609375,1140138
2025-07-14,1390.6147175584715,1413.5581977278805,1377.6034903838995,1410.0819091796875,534480
2025-07-15,1417.0344412266336,1430.145087509007,1406.7049954350482,1424.2850341796875,732457
2025-07-16,1424.28504495378,1439.680036722806,1421.5039656852732,1430.4429931640625,694775
2025-07-17,1436.9983897004565,1445.142788533696,1423.4904288404675,1430.6417236328125,1043937
2025-07-18,1437.1969548573027,1448.8176419313854,1431.3369015598082,1435.1112060546875,802788
2025-07-21,1433.6214765037264,1441.1699648206272,1421.3054580691369,1438.885498046875,319633
2025-07-22,1451.598808352409,1451.598808352409,1424.2851119927159,1432.5289306640625,371182
2025-07-23,1390.5153929382964,1394.4882940609773,1321.0889215707846,1324.9625244140625,17783631
2025-07-24,1326.94892092364,1327.9421461638522,1295.463729306236,1317.115966796875,1321225
2025-07-25,1308.6735783091453,1310.5607305517829,1266.4615047597322,1270.732421875,2664662
2025-07-28,1271.3283324273427,1275.301233466178,1182.5339699607068,1195.048583984375,7197953
2025-07-29,1202.8950990790759,1247.4909379073908,1202.8950990790759,1238.0552978515625,4143162
2025-07-30,1238.1546402433062,1246.994369701323,1224.1501876996263,1229.8115234375,1198616
2025-07-31,1209.748386081962,1243.8160615436673,1207.8612338090325,1223.2562255859375,1649835
2025-08-01,1228.6197522474974,1233.883895075396,1189.4866493904635,1199.7169189453125,857479
2025-08-04,1206.073522893179,1238.1546271405036,1194.8500285746584,1235.572265625,630565
2025-08-05,1237.5587181944516,1238.6512417708384,1213.7213111024234,1225.6400146484375,538727
2025-08-06,1228.5204243011729,1237.9560648545714,1200.4120992079286,1219.18408203125,1176641
2025-08-07,1201.8025133262252,1226.6331437668498,1193.360098976413,1214.1185302734375,967280
2025-08-08,1213.522633870671,1223.4548861654275,1187.8973744528737,1194.45263671875,587784
2025-08-11,1200.80937817689,1219.5813604466819,1189.9831982440833,1216.6016845703125,642421
2025-08-12,1216.7010029229718,1225.1434180452945,1202.696550321666,1205.97412109375,673722
2025-08-13,1205.9740951433143,1222.3623123810598,1205.9740951433143,1217.49560546875,964805
2025-08-14,1221.5677911141856,1231.5000438734792,1219.8792353991137,1223.2562255859375,1514599
2025-08-18,1239.5451051273055,1261.296762230366,1229.6128526823752,1238.5518798828125,2175568
2025-08-19,1246.3983092375076,1251.4637334336967,1217.7933754045569,1249.2786865234375,1106601
2025-08-20,1250.867948752871,1293.5766360275102,1245.5045079627403,1291.19287109375,1941354
2025-08-21,1304.1047760765587,1318.6058407317164,1281.757207560395,1284.836181640625,1535305
2025-08-22,1289.071297724837,1296.4454158870687,1255.588950052042,1256.58544921875,789131
2025-08-25,1262.3652552590643,1280.4018667368277,1257.5820103659357,1259.9736328125,881356
2025-08-26,1260.7706937904543,1264.4578136834857,1224.797098294229,1232.47021484375,1154640
2025-08-28,1234.6624370780153,1243.331930957214,1200.881091831792,1203.97021484375,1036875
2025-08-29,1195.7989713045192,1211.9422087599455,1178.4598618920113,1188.1259765625,1005139
2025-09-01,1175.869025991715,1206.4615019938049,1175.869025991715,1202.9737548828125,356624
2025-09-02,1209.2517047284007,1212.4404533148345,1184.4388518479032,1190.4178466796875,927690
2025-09-03,1190.4178489838853,1200.7814643742972,1187.4283515622064,1197.194091796875,731127
2025-09-04,1215.7290034966181,1222.1066225976526,1179.356783310039,1187.8270263671875,1118956
2025-09-05,1187.8269762189914,1203.0734617353628,1163.910996832032,1170.786865234375,638996
2025-09-08,1183.7413722489293,1187.8269944616898,1173.0787582893759,1177.46337890625,308691
2025-09-09,1181.8480187157816,1181.8480187157816,1166.3026559516545,1168.295654296875,382723
2025-09-10,1172.7798815282258,1188.8234936181173,1168.2956353243017,1177.46337890625,881354
2025-09-11,1182.2467023571692,1183.4424527674403,1168.8935884419404,1175.470458984375,375287
2025-09-12,1210.2482981416015,1212.9387973683015,1157.0352156649947,1164.2100830078125,3504642
2025-09-15,1169.9896124695933,1196.7954635845506,1155.5403749825193,1183.6417236328125,1819935
2025-09-16,1183.6417184636346,1207.1590736664723,1178.559475572559,1196.4964599609375,1037458
2025-09-17,1201.7780578051481,1206.0630531029353,1190.0193183667816,1200.3829345703125,1316331
2025-09-18,1195.7990463376777,1212.6399072355273,1193.806047927115,1200.4825439453125,1586089
2025-09-19,1207.856654571872,1218.7185201677003,1194.9021649870967,1211.8426513671875,1146560
2025-09-22,1215.7290254654995,1224.6975182763106,1201.9772878317349,1208.0560302734375,1037077
2025-09-23,1208.0560446801305,1213.4370431164132,1190.218684437315,1201.18017578125,916013
2025-09-24,1201.180095983057,1202.9737214616716,1170.8864975891786,1175.2711181640625,647426
2025-09-25,1175.2711971179813,1177.2641955456384,1140.9915998336853,1145.376220703125,985809
2025-09-26,1145.3762167125233,1153.8464600005548,1132.1227285575917,1137.105224609375,1187515
2025-09-29,1148.7642453398894,1152.949493027316,1135.5107582581043,1151.2554931640625,1010427
2025-09-30,1160.9215808437962,1160.9215808437962,1124.3501084563773,1131.8238525390625,1130788
2025-10-01,1137.5038144025827,1155.7397980607043,1131.823817731609,1135.809814453125,1098688
2025-10-03,1140.6926144783226,1142.98461135357,1104.1211415690982,1109.1036376953125,1665979
2025-10-06,1118.072035388678,1118.2712865595486,1101.4305484032682,1111.1961669921875,1415808
2025-10-07,1114.0860989100029,1148.1663226881662,1094.9533630420808,1140.9915771484375,6502049
2025-10-08,1145.9740155802692,1155.9390070200977,1121.0615369806983,1124.74853515625,1724214
2025-10-09,1133.5177762804838,1137.703024028027,1111.1961711266758,1124.74853515625,682554
2025-10-10,1126.3430396047197,1157.234513301414,1116.676924849331,1151.8533935546875,1061874
2025-10-13,1150.9565339604608,1153.8464058634997,1135.809795330894,1150.259033203125,547636
2025-10-14,1161.0211821600742,1163.9110541402144,1132.5213296492755,1138.0020751953125,479321
2025-10-15,1143.981113264585,1183.2432071599258,1140.1943675425832,1167.8970947265625,1575396
2025-10-16,1172.879574903538,1192.809559183972,1170.8865764754946,1190.6173095703125,2296704
2025-10-17,1190.6172407109418,1193.3077397760073,1174.2746302175672,1182.744873046875,774211
2025-10-20,1190.7169543878433,1190.7169543878433,1169.8900961499357,1181.449462890625,750454
2025-10-21,1191.8129633144108,1192.7098368628883,1174.8724780499083,1180.6522216796875,68509
2025-10-23,1191.813031454526,1191.813031454526,1167.897050890221,1171.185546875,1679963
2025-10-24,1179.9546877841549,1195.3007999149079,1164.110326049436,1168.7939453125,938533
2025-10-27,1179.8550107529736,1185.3357561576538,1169.8900191081004,1172.8795166015625,575452
2025-10-28,1172.8795865648724,1177.7624570907208,1159.1278486174585,1164.9075927734375,1135709
2025-10-29,1167.8970319480134,1186.2326410785206,1163.6120368425536,1175.07177734375,896789
2025-10-30,1183.6418056443165,1185.7344296485,1162.5159494895443,1167.2991943359375,870241
2025-10-31,1194.8025456943337,1209.7500337555641,1180.0543088167324,1193.7064208984375,5985377
2025-11-03,1195.799025868806,1235.6589933977662,1192.610277123676,1230.776123046875,2096532
2025-11-04,1237.6520068832124,1239.6450052839905,1215.729024474653,1218.618896484375,1186673
