Date,Open,High,Low,Close,Volume
2024-07-23,372.1499938964844,374.45001220703125,358.1000061035156,373.0,529081.0
2024-07-24,375.0,393.29998779296875,374.70001220703125,387.25,829067.0
2024-07-25,386.04998779296875,394.1000061035156,384.6000061035156,392.45001220703125,365375.0
2024-07-26,394.0,394.8500061035156,387.5,388.54998779296875,440106.0
2024-07-29,400.5,400.54998779296875,390.0,391.45001220703125,635758.0
2024-07-30,392.79998779296875,408.79998779296875,392.79998779296875,405.6499938964844,1262628.0
2024-07-31,408.0,413.8999938964844,396.6499938964844,399.25,784290.0
2024-08-01,401.8500061035156,403.54998779296875,392.45001220703125,398.8500061035156,655243.0
2024-08-02,395.5,400.1499938964844,391.04998779296875,395.29998779296875,430803.0
2024-08-05,389.8999938964844,390.0,378.29998779296875,382.1499938964844,382695.0
2024-08-06,388.8500061035156,390.29998779296875,381.04998779296875,383.1000061035156,282676.0
2024-08-07,387.29998779296875,388.95001220703125,383.1000061035156,386.1000061035156,358460.0
2024-08-08,387.0,390.8500061035156,382.5,385.3500061035156,388526.0
2024-08-09,389.54998779296875,396.6499938964844,384.6000061035156,394.6499938964844,905320.0
2024-08-12,396.3999938964844,402.0,393.0,400.04998779296875,811897.0
2024-08-13,402.0,403.79998779296875,392.79998779296875,394.20001220703125,616002.0
2024-08-14,395.45001220703125,395.45001220703125,389.0,390.1000061035156,541735.0
2024-08-16,393.95001220703125,395.45001220703125,389.29998779296875,392.79998779296875,527992.0
2024-08-19,396.8999938964844,410.79998779296875,394.3999938964844,408.70001220703125,1223732.0
2024-08-20,409.79998779296875,426.75,408.70001220703125,423.79998779296875,1351807.0
2024-08-21,425.95001220703125,429.79998779296875,418.8999938964844,427.20001220703125,1144767.0
2024-08-22,431.3999938964844,433.0,426.0,429.3999938964844,630570.0
2024-08-23,431.79998779296875,434.0,428.45001220703125,431.1000061035156,509870.0
2024-08-26,432.0,435.45001220703125,430.1000061035156,432.1499938964844,465068.0
2024-08-27,432.54998779296875,432.95001220703125,426.29998779296875,430.75,349494.0
2024-08-28,431.04998779296875,434.0,427.6000061035156,431.29998779296875,577857.0
2024-08-29,431.20001220703125,442.0,428.0,439.54998779296875,1003545.0
2024-08-30,443.3500061035156,454.70001220703125,443.0,450.95001220703125,1277143.0
2024-09-02,453.29998779296875,456.45001220703125,441.1000061035156,443.8999938964844,508817.0
2024-09-03,444.6000061035156,446.8999938964844,442.54998779296875,445.1000061035156,474596.0
2024-09-04,443.8999938964844,458.6499938964844,442.54998779296875,454.0,899843.0
2024-09-05,459.79998779296875,461.3999938964844,454.0,456.25,701261.0
2024-09-06,456.70001220703125,457.8999938964844,448.6000061035156,450.45001220703125,403039.0
2024-09-09,450.79998779296875,450.8999938964844,442.20001220703125,446.29998779296875,298318.0
2024-09-10,448.45001220703125,467.45001220703125,448.0,459.6499938964844,2104814.0
2024-09-11,461.95001220703125,463.8999938964844,452.0,454.1499938964844,482124.0
2024-09-12,456.79998779296875,457.70001220703125,450.29998779296875,453.75,451941.0
2024-09-13,454.8500061035156,460.79998779296875,453.54998779296875,457.45001220703125,573394.0
2024-09-16,461.0,464.3999938964844,453.0,460.0,388448.0
2024-09-17,462.29998779296875,469.6499938964844,458.95001220703125,463.54998779296875,1171394.0
2024-09-18,465.0,466.3999938964844,461.1000061035156,464.29998779296875,451169.0
2024-09-19,470.0,471.8999938964844,455.04998779296875,457.70001220703125,459758.0
2024-09-20,459.0,462.45001220703125,450.04998779296875,457.25,474915.0
2024-09-23,459.8999938964844,465.29998779296875,458.6499938964844,464.20001220703125,478164.0
2024-09-24,469.0,475.79998779296875,467.54998779296875,471.3999938964844,890977.0
2024-09-25,471.3999938964844,477.0,466.8999938964844,469.95001220703125,393249.0
2024-09-26,470.8999938964844,473.3999938964844,467.25,468.25,377845.0
2024-09-27,469.0,471.0,465.1000061035156,467.04998779296875,370013.0
2024-09-30,467.0,468.8999938964844,461.04998779296875,467.20001220703125,290702.0
2024-10-01,469.6000061035156,482.8500061035156,467.1000061035156,478.54998779296875,1037500.0
2024-10-03,477.0,477.45001220703125,466.54998779296875,471.25,415338.0
2024-10-04,474.0,474.3999938964844,463.1000061035156,470.1000061035156,262682.0
2024-10-07,474.45001220703125,474.45001220703125,447.6000061035156,450.8500061035156,500387.0
2024-10-08,452.20001220703125,457.95001220703125,443.1000061035156,454.3500061035156,416668.0
2024-10-09,456.75,478.3999938964844,454.5,472.25,1265929.0
2024-10-10,474.8999938964844,487.1000061035156,471.54998779296875,473.70001220703125,951117.0
2024-10-11,475.5,482.70001220703125,469.20001220703125,481.1000061035156,689607.0
2024-10-14,485.5,489.29998779296875,479.1000061035156,480.8500061035156,440895.0
2024-10-15,482.79998779296875,484.79998779296875,479.54998779296875,482.6499938964844,385281.0
2024-10-16,489.04998779296875,491.3999938964844,479.8999938964844,488.95001220703125,1283109.0
2024-10-17,489.95001220703125,494.8999938964844,477.8500061035156,480.0,334855.0
2024-10-18,480.5,497.79998779296875,472.29998779296875,493.04998779296875,695849.0
2024-10-21,495.8999938964844,498.1000061035156,486.3500061035156,487.79998779296875,293665.0
2024-10-22,488.75,493.95001220703125,467.6499938964844,474.20001220703125,652740.0
2024-10-23,481.04998779296875,488.0,475.5,481.8999938964844,564791.0
2024-10-24,486.0,486.5,470.1499938964844,471.8500061035156,318733.0
2024-10-25,473.95001220703125,475.8999938964844,451.54998779296875,455.70001220703125,458090.0
2024-10-28,459.8999938964844,474.3999938964844,449.5,469.75,475799.0
2024-10-29,470.79998779296875,485.5,463.04998779296875,482.8500061035156,607999.0
2024-10-30,483.79998779296875,498.0,482.54998779296875,495.79998779296875,836717.0
2024-10-31,501.0,522.75,501.0,520.0999755859375,1739639.0
2024-11-01,524.9000244140625,528.7999877929688,520.7000122070312,522.8499755859375,238247.0
2024-11-04,526.0,529.2000122070312,507.25,519.25,490474.0
2024-11-05,517.5,530.9000244140625,515.5,527.2999877929688,588636.0
2024-11-06,533.0999755859375,536.0,522.0,533.4000244140625,734765.0
2024-11-07,537.0,539.9000244140625,530.0,531.9000244140625,1097087.0
2024-11-08,536.5,538.0,517.2999877929688,523.9500122070312,1019833.0
2024-11-11,522.0,525.75,514.2000122070312,522.0999755859375,414869.0
2024-11-12,524.7999877929688,534.0999755859375,521.9000244140625,523.5499877929688,561378.0
2024-11-13,523.5999755859375,526.4000244140625,503.25,507.1499938964844,483944.0
2024-11-14,508.04998779296875,532.5,508.04998779296875,526.7999877929688,689173.0
2024-11-18,528.0,536.25,518.0,526.5,274901.0
2024-11-19,531.0,540.0,528.0499877929688,530.4000244140625,655709.0
2024-11-21,529.5,532.4500122070312,518.0499877929688,522.4000244140625,312208.0
2024-11-22,524.0,540.0,520.4000244140625,537.7999877929688,654884.0
2024-11-25,549.0,555.0,515.0,520.7000122070312,1010017.0
2024-11-26,524.7999877929688,530.6500244140625,521.0,527.1500244140625,263728.0
2024-11-27,529.5,531.7999877929688,521.75,530.3499755859375,360078.0
2024-11-28,534.7999877929688,535.8499755859375,521.5,526.1500244140625,278639.0
2024-11-29,529.7999877929688,532.5999755859375,525.0,530.2999877929688,365788.0
2024-12-02,531.2000122070312,535.0,525.2999877929688,533.5,372088.0
2024-12-03,535.4000244140625,540.7000122070312,526.8499755859375,530.7000122070312,684839.0
2024-12-04,533.9000244140625,544.7999877929688,529.5,542.4000244140625,355389.0
2024-12-05,545.2999877929688,555.0,544.0999755859375,548.4000244140625,512590.0
2024-12-06,554.0,557.8499755859375,547.0499877929688,553.1500244140625,388792.0
2024-12-09,553.4000244140625,562.4500122070312,549.2999877929688,558.5,602448.0
2024-12-10,560.7000122070312,565.2000122070312,553.2000122070312,559.0499877929688,441542.0
2024-12-11,562.0499877929688,564.7000122070312,556.0,557.5999755859375,367326.0
2024-12-12,558.8499755859375,563.4500122070312,554.75,559.6500244140625,173279.0
2024-12-13,558.0,560.0,543.25,553.4000244140625,451915.0
2024-12-16,554.0,566.2999877929688,554.0,563.7999877929688,623023.0
2024-12-17,564.9000244140625,568.9000244140625,548.1500244140625,551.2000122070312,858501.0
2024-12-18,552.7999877929688,553.9000244140625,541.2999877929688,546.75,663362.0
2024-12-19,544.0,550.0,538.5499877929688,547.5999755859375,186990.0
2024-12-20,549.4000244140625,551.5,530.0,532.9500122070312,331023.0
2024-12-23,536.9000244140625,540.4000244140625,527.0,530.5,213257.0
2024-12-24,531.6500244140625,535.9000244140625,526.0,528.2000122070312,348213.0
2024-12-26,529.7999877929688,541.7000122070312,525.5999755859375,536.25,448658.0
2024-12-27,557.0,563.7000122070312,539.25,550.4500122070312,2026985.0
2024-12-30,551.5,556.3499755859375,530.7000122070312,538.4000244140625,750303.0
2024-12-31,538.0,559.0,533.0499877929688,555.6500244140625,641969.0
2025-01-01,557.5,558.8499755859375,550.7999877929688,554.7999877929688,324548.0
2025-01-02,555.25,561.7999877929688,554.7999877929688,557.6500244140625,431691.0
2025-01-03,560.0499877929688,562.4000244140625,546.0499877929688,547.2999877929688,462557.0
2025-01-06,553.0,555.9500122070312,529.0,532.7000122070312,425589.0
2025-01-07,533.7999877929688,537.9500122070312,531.5999755859375,535.9500122070312,218413.0
2025-01-08,537.0,538.4500122070312,528.2000122070312,537.25,246605.0
2025-01-09,537.5499877929688,538.0,529.0,532.9500122070312,204604.0
2025-01-10,533.7000122070312,534.0499877929688,520.25,522.5999755859375,208017.0
2025-01-13,521.5,521.5,496.0,498.6499938964844,846591.0
2025-01-14,503.0,509.70001220703125,493.70001220703125,507.1499938964844,416592.0
2025-01-15,510.8999938964844,533.2999877929688,506.79998779296875,529.9000244140625,537371.0
2025-01-16,533.9500122070312,543.8499755859375,530.5,539.3499755859375,441594.0
2025-01-17,541.9000244140625,545.9500122070312,537.6500244140625,542.7000122070312,332908.0
2025-01-20,545.8499755859375,545.9000244140625,534.2999877929688,541.8499755859375,273306.0
2025-01-21,543.7999877929688,544.75,528.0,530.5499877929688,159127.0
2025-01-22,533.0,536.7999877929688,527.5,535.2999877929688,404192.0
2025-01-23,538.5499877929688,539.9000244140625,529.7000122070312,531.0999755859375,202625.0
2025-01-24,530.0499877929688,533.7000122070312,514.25,516.1500244140625,314768.0
2025-01-27,514.9000244140625,514.9500122070312,496.29998779296875,501.20001220703125,273051.0
2025-01-28,504.0,506.20001220703125,478.54998779296875,484.70001220703125,525553.0
2025-01-29,490.29998779296875,518.75,486.3999938964844,511.1000061035156,803110.0
2025-01-30,512.0499877929688,516.9000244140625,508.54998779296875,512.0999755859375,403471.0
2025-01-31,514.8499755859375,518.0,507.04998779296875,509.45001220703125,424696.0
2025-02-01,514.5,516.9000244140625,505.0,513.0499877929688,197909.0
2025-02-03,509.0,509.0,498.0,501.20001220703125,297707.0
2025-02-04,503.75,510.79998779296875,500.5,509.04998779296875,227461.0
2025-02-05,512.0,534.7999877929688,510.70001220703125,527.7000122070312,586519.0
2025-02-06,528.7999877929688,536.7999877929688,526.75,531.1500244140625,345605.0
2025-02-07,536.0,538.75,529.0999755859375,534.75,721351.0
2025-02-10,533.0,533.9000244140625,511.45001220703125,515.4500122070312,351074.0
2025-02-11,515.4000244140625,516.9000244140625,488.0,495.25,356527.0
2025-02-12,499.0,502.0,480.25,495.3500061035156,845169.0
2025-02-13,496.45001220703125,513.5499877929688,493.0,498.8999938964844,1163013.0
2025-02-14,503.54998779296875,503.79998779296875,479.5,492.5,697353.0
2025-02-17,495.0,499.79998779296875,485.20001220703125,492.95001220703125,644335.0
2025-02-18,499.0,500.54998779296875,482.79998779296875,493.5,310853.0
2025-02-19,494.29998779296875,497.70001220703125,489.5,492.29998779296875,310001.0
2025-02-20,497.0,500.5,489.5,495.45001220703125,428860.0
2025-02-21,494.0,496.75,482.45001220703125,489.04998779296875,159245.0
2025-02-24,487.79998779296875,487.79998779296875,480.54998779296875,481.8500061035156,195931.0
2025-02-25,482.54998779296875,488.0,479.5,486.6000061035156,378536.0
2025-02-27,487.0,492.8999938964844,479.5,482.6499938964844,156503.0
2025-02-28,481.70001220703125,483.75,460.45001220703125,465.6499938964844,473790.0
2025-03-03,468.70001220703125,471.95001220703125,438.45001220703125,468.0,978901.0
2025-03-04,465.0,470.8999938964844,462.3999938964844,468.45001220703125,357258.0
2025-03-05,469.70001220703125,487.79998779296875,467.0,483.1000061035156,507946.0
2025-03-06,486.8999938964844,493.95001220703125,481.1499938964844,489.8500061035156,491826.0
2025-03-07,489.0,494.5,485.1000061035156,487.04998779296875,309269.0
2025-03-10,488.3999938964844,493.0,486.0,487.6000061035156,256665.0
2025-03-11,486.6000061035156,489.45001220703125,478.5,486.75,210580.0
2025-03-12,487.45001220703125,488.70001220703125,476.8500061035156,482.29998779296875,181568.0
2025-03-13,489.04998779296875,491.8999938964844,478.95001220703125,480.6499938964844,300135.0
2025-03-17,483.0,485.8500061035156,480.54998779296875,481.3500061035156,184121.0
2025-03-18,481.3500061035156,481.3500061035156,481.3500061035156,481.3500061035156,0.0
2025-03-19,491.20001220703125,505.6499938964844,487.25,502.75,523422.0
2025-03-20,504.5,506.54998779296875,497.95001220703125,502.1000061035156,425323.0
2025-03-21,502.0,507.8500061035156,495.8500061035156,496.8999938964844,353908.0
2025-03-24,500.95001220703125,507.20001220703125,499.95001220703125,503.0,388791.0
2025-03-25,507.0,510.1000061035156,497.75,501.95001220703125,224615.0
2025-03-26,502.5,503.8500061035156,487.04998779296875,491.79998779296875,511807.0
2025-03-27,493.0,496.95001220703125,484.70001220703125,487.5,345689.0
2025-03-28,492.5,503.75,489.79998779296875,501.8500061035156,491011.0
2025-04-01,501.5,510.70001220703125,494.1499938964844,508.6499938964844,425121.0
2025-04-02,511.79998779296875,514.0,507.1000061035156,512.25,370419.0
2025-04-03,510.0,520.4000244140625,505.0,518.7000122070312,443090.0
2025-04-04,518.7000122070312,521.4000244140625,508.25,513.7000122070312,260980.0
2025-04-07,485.0,500.25,476.5,483.95001220703125,292337.0
2025-04-08,503.45001220703125,507.6000061035156,494.5,503.1499938964844,455660.0
2025-04-09,505.0,506.79998779296875,493.1499938964844,504.70001220703125,231695.0
2025-04-11,515.0,518.8499755859375,507.8999938964844,515.5999755859375,624619.0
2025-04-15,525.0,535.75,520.2000122070312,533.6500244140625,835062.0
2025-04-16,537.4500122070312,542.6500244140625,534.0499877929688,538.6500244140625,667670.0
2025-04-17,542.0,546.7000122070312,536.0,544.2999877929688,670889.0
2025-04-21,550.0,561.9000244140625,549.5499877929688,556.25,616418.0
2025-04-22,561.3499755859375,570.0,556.0999755859375,562.75,787854.0
2025-04-23,585.0,611.0,578.7999877929688,606.4500122070312,4724857.0
2025-04-24,612.0,625.0,612.0,622.8499755859375,1487575.0
2025-04-25,628.2999877929688,635.0,613.0999755859375,624.7999877929688,1380732.0
2025-04-28,635.7000122070312,638.0,615.2999877929688,622.4500122070312,1098127.0
2025-04-29,625.7000122070312,628.9000244140625,606.2999877929688,613.9500122070312,1080909.0
2025-04-30,615.0,617.5,604.2999877929688,610.2000122070312,810746.0
2025-05-02,618.0,635.0,609.0,613.9000244140625,546938.0
2025-05-05,618.0,631.0,614.4000244140625,626.4000244140625,748634.0
2025-05-06,629.7999877929688,633.7000122070312,618.5999755859375,620.6500244140625,766775.0
2025-05-07,619.9500122070312,624.5,610.2999877929688,622.4500122070312,611005.0
2025-05-08,626.7999877929688,647.0,616.0,619.7000122070312,1354805.0
2025-05-09,613.5,621.0,604.4500122070312,619.5499877929688,810660.0
2025-05-12,643.9500122070312,658.7999877929688,635.0499877929688,651.9500122070312,1251146.0
