Date,Open,High,Low,Close,Volume
2025-07-18,292.0,302.0,285.7699890136719,291.04998779296875,1800958.0
2025-07-21,290.989990234375,294.8999938964844,280.3999938964844,292.1000061035156,725147.0
2025-07-22,293.9800109863281,294.6000061035156,277.2099914550781,284.7099914550781,1289294.0
2025-07-23,284.45001220703125,284.45001220703125,275.29998779296875,278.2699890136719,882774.0
2025-07-24,278.79998779296875,278.79998779296875,267.0,268.95001220703125,536672.0
2025-07-25,268.0,268.7900085449219,254.25,256.8699951171875,1028912.0
2025-07-28,256.8699951171875,256.8699951171875,244.5,247.94000244140625,819705.0
2025-07-29,244.0,247.67999267578125,238.9600067138672,241.8699951171875,720603.0
2025-07-30,245.89999389648438,249.33999633789062,241.25999450683594,247.5500030517578,807897.0
2025-07-31,243.10000610351562,245.75999450683594,237.1199951171875,239.75999450683594,783052.0
2025-08-01,239.39999389648438,241.10000610351562,227.41000366210938,228.9199981689453,744233.0
2025-08-04,230.0,251.80999755859375,226.25,251.80999755859375,888106.0
2025-08-05,254.3000030517578,258.739990234375,244.0,246.52999877929688,658041.0
2025-08-06,248.94000244140625,249.7100067138672,239.99000549316406,243.35000610351562,604106.0
2025-08-07,244.5500030517578,252.0,235.10000610351562,240.77999877929688,1338049.0
2025-08-08,242.0,249.99000549316406,234.75,246.8699951171875,1050486.0
2025-08-11,249.0,249.0,237.7100067138672,240.66000366210938,396695.0
2025-08-12,238.52000427246094,247.8000030517578,238.52000427246094,246.83999633789062,315361.0
2025-08-13,246.61000061035156,250.0,241.41000366210938,245.33999633789062,390354.0
2025-08-14,245.00999450683594,245.89999389648438,238.0,239.75999450683594,670615.0
2025-08-18,242.0,247.94000244140625,240.97999572753906,244.41000366210938,403953.0
2025-08-19,243.99000549316406,252.5,243.4499969482422,251.6199951171875,340757.0
2025-08-20,251.10000610351562,254.72999572753906,246.5,253.14999389648438,388175.0
2025-08-21,255.85000610351562,263.70001220703125,248.61000061035156,251.97000122070312,1089758.0
2025-08-22,253.8000030517578,255.5500030517578,249.1300048828125,253.5800018310547,174548.0
2025-08-25,252.30999755859375,260.739990234375,248.60000610351562,258.8699951171875,386643.0
2025-08-26,257.0,260.0,243.66000366210938,255.19000244140625,587387.0
2025-08-28,250.25,252.77000427246094,245.50999450683594,247.8699951171875,226034.0
2025-08-29,249.10000610351562,250.0,244.50999450683594,247.77000427246094,639286.0
2025-09-01,247.10000610351562,250.7899932861328,239.6699981689453,242.8699951171875,335191.0
2025-09-02,243.85000610351562,248.60000610351562,242.0,243.35000610351562,224375.0
2025-09-03,243.0,248.0,241.35000610351562,243.97999572753906,457380.0
2025-09-04,245.8000030517578,246.6699981689453,240.0500030517578,241.19000244140625,613870.0
2025-09-05,241.5,243.63999938964844,236.0,237.0500030517578,369422.0
2025-09-08,235.0,249.89999389648438,234.99000549316406,246.0,336742.0
2025-09-09,246.0,246.5,241.30999755859375,243.4600067138672,93735.0
2025-09-10,246.9499969482422,254.8000030517578,240.9199981689453,249.86000061035156,713667.0
2025-09-11,249.02999877929688,254.39999389648438,247.52000427246094,249.7100067138672,625510.0
2025-09-12,249.10000610351562,253.80999755859375,246.1300048828125,247.08999633789062,357798.0
2025-09-15,247.0,254.5,244.66000366210938,251.19000244140625,513540.0
2025-09-16,250.0,252.17999267578125,247.42999267578125,248.9600067138672,1111655.0
2025-09-17,249.8000030517578,250.50999450683594,242.88999938964844,244.07000732421875,561669.0
2025-09-18,244.99000549316406,245.0,230.0,239.58999633789062,1798058.0
2025-09-19,239.58999633789062,245.35000610351562,238.72999572753906,242.47000122070312,692620.0
2025-09-22,240.25,250.8000030517578,240.25,248.97000122070312,1053345.0
2025-09-23,249.89999389648438,251.50999450683594,243.0,247.0399932861328,888183.0
2025-09-24,246.0,246.0,238.3000030517578,239.00999450683594,653749.0
2025-09-25,237.60000610351562,246.0,235.6699981689453,243.32000732421875,515973.0
2025-09-26,243.3000030517578,246.25,233.4499969482422,243.50999450683594,773260.0
2025-09-29,243.0,255.0,241.0,251.24000549316406,1729834.0
2025-09-30,253.1999969482422,262.6000061035156,249.0,260.4800109863281,846492.0
2025-10-01,261.95001220703125,263.70001220703125,257.75,261.3500061035156,438500.0
2025-10-03,261.0,286.5,259.8500061035156,283.3999938964844,3179803.0
2025-10-06,283.45001220703125,287.6000061035156,273.0,280.04998779296875,1132022.0
2025-10-07,279.54998779296875,279.54998779296875,270.8999938964844,273.04998779296875,579806.0
2025-10-08,270.0,270.0,261.5,264.20001220703125,561504.0
2025-10-09,269.0,273.0,264.20001220703125,268.70001220703125,699995.0
2025-10-10,269.0,282.29998779296875,266.6499938964844,276.70001220703125,970732.0
2025-10-13,276.0,278.70001220703125,268.6000061035156,276.6499938964844,401220.0
2025-10-14,275.0,284.20001220703125,274.0,276.95001220703125,564382.0
2025-10-15,278.3500061035156,285.75,274.0,281.29998779296875,1370362.0
2025-10-16,281.5,292.5,280.45001220703125,289.04998779296875,2506811.0
2025-10-17,289.0,289.0,273.3999938964844,279.6499938964844,978792.0
2025-10-20,279.95001220703125,285.95001220703125,277.04998779296875,283.54998779296875,427337.0
2025-10-21,285.95001220703125,286.95001220703125,283.29998779296875,284.1499938964844,37898.0
2025-10-23,289.0,292.0,281.75,289.20001220703125,1038377.0
2025-10-24,290.0,290.0,278.1000061035156,280.25,478880.0
2025-10-27,282.0,285.0,272.20001220703125,283.1499938964844,701701.0
2025-10-28,281.29998779296875,283.5,274.5,279.8999938964844,670153.0
2025-10-29,280.0,282.0,274.0,275.70001220703125,231523.0
2025-10-30,275.70001220703125,277.5,272.6000061035156,274.29998779296875,222649.0
2025-10-31,274.29998779296875,280.0,273.25,278.95001220703125,285445.0
2025-11-03,280.70001220703125,280.70001220703125,270.95001220703125,277.04998779296875,474767.0
2025-11-04,278.70001220703125,278.70001220703125,268.20001220703125,274.29998779296875,373228.0
2025-11-06,277.95001220703125,277.95001220703125,254.0,258.25,1221015.0
2025-11-07,259.6499938964844,263.0,251.8000030517578,260.1499938964844,587604.0
2025-11-10,262.5,265.70001220703125,253.6999969482422,264.04998779296875,434040.0
2025-11-11,264.0,275.0,257.04998779296875,271.8500061035156,688983.0
2025-11-12,270.5,274.45001220703125,268.20001220703125,270.6499938964844,215944.0
2025-11-13,271.0,274.0,266.79998779296875,272.6000061035156,226528.0
2025-11-14,271.0,272.79998779296875,266.8500061035156,270.8500061035156,271751.0
2025-11-17,268.5,270.3999938964844,265.70001220703125,266.75,221031.0
2025-11-18,267.0,267.0,261.0,262.29998779296875,140522.0
2025-11-19,262.3999938964844,266.0,259.3500061035156,261.29998779296875,325899.0
2025-11-20,259.8500061035156,261.70001220703125,258.5,259.3999938964844,110270.0
2025-11-21,261.95001220703125,268.20001220703125,253.5,260.8500061035156,976702.0
2025-11-24,258.6000061035156,261.1000061035156,255.8000030517578,258.3999938964844,148150.0
2025-11-25,258.3999938964844,259.20001220703125,254.0,254.9499969482422,94031.0
2025-11-26,255.10000610351562,263.5,254.8000030517578,261.70001220703125,148658.0
2025-11-27,262.0,266.45001220703125,259.1000061035156,264.6499938964844,400786.0
2025-11-28,262.1000061035156,263.3999938964844,258.04998779296875,260.54998779296875,380807.0
2025-12-01,278.54998779296875,284.3999938964844,271.0,272.95001220703125,5596657.0
2025-12-02,272.75,277.5,269.5,275.6499938964844,386520.0
2025-12-03,274.29998779296875,276.75,266.70001220703125,269.6000061035156,418530.0
2025-12-04,269.6000061035156,275.0,262.25,263.8500061035156,465665.0
2025-12-05,264.5,264.8999938964844,258.70001220703125,259.6000061035156,186394.0
2025-12-08,260.3500061035156,261.29998779296875,239.39999389648438,242.8000030517578,1081510.0
2025-12-09,242.8000030517578,244.0500030517578,235.35000610351562,239.64999389648438,891972.0
2025-12-10,239.89999389648438,245.0,238.85000610351562,242.60000610351562,734038.0
2025-12-11,242.1999969482422,247.5,240.85000610351562,246.6999969482422,262309.0
2025-12-12,248.89999389648438,256.04998779296875,244.85000610351562,249.8000030517578,727705.0
2025-12-15,247.0500030517578,250.1999969482422,244.4499969482422,249.4499969482422,325539.0
2025-12-16,250.0,259.29998779296875,243.5,254.6999969482422,530412.0
2025-12-17,252.5500030517578,261.75,250.0,259.1499938964844,478171.0
2025-12-18,256.20001220703125,264.1499938964844,251.39999389648438,260.6499938964844,431794.0
2025-12-19,257.6499938964844,265.8999938964844,256.5,261.1499938964844,623051.0
2025-12-22,263.8500061035156,264.0,255.0500030517578,256.0,293871.0
2025-12-23,256.6000061035156,257.1499938964844,247.0,248.75,732455.0
2025-12-24,248.8000030517578,250.1999969482422,246.0,247.1999969482422,262598.0
2025-12-26,247.1999969482422,250.8000030517578,240.89999389648438,248.0,576207.0
2025-12-29,246.10000610351562,248.35000610351562,241.0,247.5,637554.0
2025-12-30,247.60000610351562,254.35000610351562,240.10000610351562,249.5,793399.0
2025-12-31,251.5,254.89999389648438,247.5,249.35000610351562,541541.0
2026-01-01,250.0,256.3999938964844,246.75,252.22000122070312,234577.0
2026-01-02,251.75,252.77999877929688,247.99000549316406,248.82000732421875,260364.0
2026-01-05,250.0,251.30999755859375,241.85000610351562,243.57000732421875,350290.0
2026-01-06,243.57000732421875,244.05999755859375,238.5500030517578,239.58999633789062,360760.0
2026-01-07,239.6999969482422,241.0399932861328,236.5,237.60000610351562,238513.0
2026-01-08,237.3000030517578,243.3800048828125,235.3800048828125,236.10000610351562,485822.0
2026-01-09,236.25,240.86000061035156,225.61000061035156,228.97000122070312,1580425.0
2026-01-12,227.0,231.52999877929688,224.22000122070312,226.60000610351562,942961.0
2026-01-13,226.60000610351562,231.7100067138672,226.60000610351562,230.3800048828125,191890.0
2026-01-14,231.99000549316406,232.8000030517578,225.4499969482422,226.07000732421875,246243.0
2026-01-15,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0.0
2026-01-16,226.0,226.10000610351562,213.6199951171875,217.6199951171875,781354.0
2026-01-19,217.6300048828125,218.0,208.50999450683594,214.91000366210938,883100.0
2026-01-20,214.80999755859375,214.80999755859375,200.3000030517578,204.0,593100.0
2026-01-21,206.5399932861328,206.57000732421875,198.0,199.92999267578125,437654.0
2026-01-22,200.63999938964844,206.5,200.3000030517578,205.41000366210938,441521.0
2026-01-23,207.0,207.0399932861328,199.83999633789062,201.22000122070312,304743.0
2026-01-27,201.22000122070312,221.33999633789062,201.0,220.3699951171875,8802716.0
2026-01-28,225.0,225.0,212.0,212.6300048828125,2128478.0
2026-01-29,213.97999572753906,221.67999267578125,209.14999389648438,219.50999450683594,1390318.0
2026-01-30,217.0500030517578,234.0,211.27000427246094,226.80999755859375,8529614.0
2026-02-02,235.0,237.89999389648438,218.57000732421875,232.49000549316406,2381135.0
2026-02-03,236.2899932861328,240.0,219.0500030517578,223.5500030517578,2233629.0
2026-02-04,223.5500030517578,230.99000549316406,220.0500030517578,228.66000366210938,710369.0
2026-02-05,227.60000610351562,234.0,222.88999938964844,228.88999938964844,1294436.0
2026-02-06,225.0,225.2899932861328,215.0,217.80999755859375,830016.0
2026-02-09,218.49000549316406,220.88999938964844,214.27999877929688,218.86000061035156,508477.0
2026-02-10,219.0,222.74000549316406,219.0,220.39999389648438,257651.0
2026-02-11,222.1300048828125,222.1300048828125,217.36000061035156,219.1199951171875,211207.0
2026-02-12,217.5500030517578,218.9499969482422,211.67999267578125,213.00999450683594,332567.0
2026-02-13,212.0,217.13999938964844,204.5,214.25,674274.0
2026-02-16,211.3699951171875,214.10000610351562,205.75999450683594,206.94000244140625,600543.0
2026-02-17,207.99000549316406,222.64999389648438,206.39999389648438,219.57000732421875,2066229.0
2026-02-18,218.5,222.41000366210938,216.1999969482422,220.88999938964844,272036.0
2026-02-19,221.99000549316406,221.99000549316406,212.5,214.82000732421875,542436.0
2026-02-20,214.80999755859375,216.63999938964844,208.36000061035156,210.77999877929688,735804.0
2026-02-23,214.24000549316406,231.85000610351562,213.39999389648438,229.02999877929688,5491670.0
2026-02-24,225.1999969482422,230.7899932861328,222.0,227.8000030517578,991076.0
2026-02-25,225.0,240.00999450683594,224.52000427246094,235.69000244140625,1438355.0
2026-02-26,235.0,237.33999633789062,230.02000427246094,234.3800048828125,497775.0
2026-02-27,230.00999450683594,232.83999633789062,227.5,228.07000732421875,436751.0
2026-03-02,220.05999755859375,223.8699951171875,213.2100067138672,216.52999877929688,554672.0
2026-03-04,215.0,216.14999389648438,198.0,199.05999755859375,1142181.0
2026-03-05,199.0,203.99000549316406,184.1999969482422,188.8000030517578,3496317.0
2026-03-06,185.0500030517578,202.0,184.8000030517578,199.6199951171875,2414363.0
2026-03-09,198.64999389648438,200.0500030517578,189.64999389648438,192.3800048828125,923725.0
2026-03-10,196.85000610351562,196.85000610351562,189.10000610351562,194.10000610351562,765034.0
2026-03-11,194.69000244140625,199.08999633789062,191.2899932861328,193.27000427246094,529991.0
2026-03-12,191.50999450683594,198.0,189.0,193.47000122070312,522560.0
2026-03-13,193.47000122070312,195.5500030517578,191.6999969482422,192.80999755859375,339721.0
2026-03-16,192.25,193.74000549316406,183.00999450683594,188.9499969482422,661632.0
2026-03-17,189.58999633789062,194.60000610351562,189.25,191.82000732421875,378930.0
2026-03-18,192.0,194.19000244140625,188.0500030517578,189.27999877929688,444167.0
2026-03-19,185.55999755859375,186.75999450683594,171.6699981689453,176.24000549316406,809721.0
2026-03-20,179.0,181.5800018310547,175.52000427246094,178.5399932861328,352156.0
2026-03-23,176.5,181.2100067138672,168.17999267578125,175.33999633789062,3114072.0
2026-03-24,177.6999969482422,179.89999389648438,170.3000030517578,177.6699981689453,996503.0
2026-03-25,178.39999389648438,179.49000549316406,173.89999389648438,175.30999755859375,1326079.0
2026-03-27,173.91000366210938,175.30999755859375,166.1999969482422,171.88999938964844,1359250.0
2026-03-30,171.0,171.1199951171875,158.0,161.64999389648438,955701.0
2026-04-01,166.0,171.13999938964844,163.0800018310547,167.8699951171875,597473.0
2026-04-02,164.75,171.0,160.91000366210938,169.63999938964844,676606.0
2026-04-06,169.39999389648438,175.99000549316406,163.25,170.1199951171875,1629025.0
2026-04-07,167.5,175.14999389648438,166.6300048828125,174.52999877929688,625278.0
2026-04-08,186.86000061035156,191.97999572753906,180.82000732421875,190.5500030517578,1583696.0
2026-04-09,190.5,194.39999389648438,184.8000030517578,187.32000732421875,699506.0
2026-04-10,189.0,197.0,188.63999938964844,192.22000122070312,564461.0
