Date,Open,High,Low,Close,Volume
2024-04-10,199.29178391624478,201.7599464817676,197.2591907445143,197.9367218017578,1288174
2024-04-12,197.93671674048872,200.30808276473945,195.32337428990485,196.96881103515625,1181423
2024-04-15,190.6774142597268,196.48484819657125,186.8057916351638,195.61373901367188,1578200
2024-04-16,193.33916219713697,197.74313605456513,192.17767831922825,192.85520935058594,1066379
2024-04-18,192.8551993213483,194.5006359602388,190.19345880373874,191.50013732910156,1371493
2024-04-19,188.74160998766138,193.2907637873964,187.1929549724428,190.82260131835938,833281
2024-04-22,192.51643877761924,196.242881648737,190.72582208517574,193.48434448242188,1486612
2024-04-23,195.51695247715756,197.69474031415558,194.25867210641155,196.96881103515625,831715
2024-04-24,196.96881346924417,198.8078284244743,193.67793993807365,194.69422912597656,626376
2024-04-25,194.54903919510008,213.90715254784638,193.58113352746278,208.72885131835938,9058887
2024-04-26,208.7288692625185,221.55362046124068,208.7288692625185,210.80987548828125,13995517
2024-04-29,211.97135943548366,215.21384960844884,208.09973643209585,210.80987548828125,2318900
2024-04-30,211.10024780399837,216.81088576243468,203.2602054022825,204.66366577148438,4469060
2024-05-02,205.82513711540201,205.97033182896382,203.2601929688981,203.55056762695312,1204487
2024-05-03,204.7604548025041,207.0350243473233,198.13029481705317,201.3243865966797,3827533
2024-05-06,201.32437358056768,202.43745916148688,189.4675294634429,191.2097625732422,2196798
2024-05-07,192.6132354852463,192.9036101508469,181.57911634497538,184.773193359375,1837720
2024-05-08,185.1603520809559,188.20924894254196,181.724284101521,185.40232849121094,1742241
2024-05-09,184.57961280115566,185.8862913950402,177.12674191483694,179.49810791015625,1731518
2024-05-10,179.5948945191231,181.19193291805888,175.91685013201294,179.88526916503906,1198645
2024-05-13,178.62698870838082,179.74007428608417,174.3198115667849,178.14303588867188,1064705
2024-05-14,179.59490203587922,185.78949248570376,179.06255095759695,184.67640686035156,1155054
2024-05-15,185.78950261438936,189.32236740354108,185.063573314175,188.35446166992188,1098402
2024-05-16,189.9998905097486,194.93620068312785,189.9998905097486,192.85520935058594,1844351
2024-05-17,194.79102312875634,195.9041087818645,190.77422036068538,192.03248596191406,1052265
2024-05-21,190.33864877336597,194.64584092592295,189.66111774153674,190.2418670654297,1242334
2024-05-22,191.35494481199808,193.58113076966282,187.91887678702292,193.00038146972656,1163944
2024-05-23,193.5811388505578,194.64584102186342,189.46753964998345,190.53224182128906,902695
2024-05-24,190.48385366104023,191.93571227923556,188.25766749266015,188.9835968017578,893413
2024-05-27,189.03199264725987,190.43545300658218,187.43493932604255,188.0640869140625,868448
2024-05-28,188.74159750283172,190.24185418038576,186.37023166750714,187.09616088867188,693578
2024-05-29,185.64432233684752,188.40284481138946,185.64432233684752,187.19296264648438,645903
2024-05-30,186.32184856746156,187.19295779599352,181.4823200332418,182.15985107421875,750796
2024-05-31,182.15984618646218,183.22454834304978,176.7395832350152,177.4171142578125,2070903
2024-06-03,182.45023094447282,188.06408715811665,181.33714525747914,185.45074462890625,1654781
2024-06-04,185.83789578691315,185.83789578691315,170.59338089814293,176.06204223632812,2733108
2024-06-05,178.82057463806336,181.96626810260304,171.36770384512153,179.1593475341797,1079435
2024-06-06,181.2887292415785,186.80578843320143,181.2887292415785,183.36972045898438,794921
2024-06-07,185.01515738930945,198.0335000774061,185.01515738930945,190.62901306152344,7099748
2024-06-10,190.72581545385705,193.95861685092055,189.7095115453362,191.6066131591797,1389514
2024-06-11,192.03248682718655,193.95862450565565,189.90309722043287,190.59031677246094,1162257
2024-06-12,191.16138068968385,194.45225424709372,191.16138068968385,193.2714080810547,2103607
2024-06-13,195.66212599846475,200.8307535196599,195.09106519565265,197.71409606933594,5581718
2024-06-14,198.8852556931556,200.74363283302773,195.89443067597404,196.88169860839844,1315882
2024-06-18,196.48484945571673,197.07527250050896,190.900029648656,193.61016845703125,2287985
2024-06-19,195.15882456964377,195.15882456964377,190.82259654317005,192.17767333984375,1124250
2024-06-20,193.58113292730923,197.40435734880992,191.79050154010426,195.36207580566406,1325059
2024-06-21,197.4527621618192,205.58316410791363,197.4527621618192,199.2627410888672,6171658
2024-06-24,199.29177681823424,208.0997245559023,195.70085495820396,207.09310913085938,5919066
2024-06-25,209.0676204731495,210.25814028772695,204.29585270613262,205.74771118164062,3260962
2024-06-26,205.82513066613126,207.13180920190138,201.2759770627069,202.27291870117188,1309277
2024-06-27,203.2601909646523,206.04776402398375,197.84960180688395,204.38296508789062,3051144
2024-06-28,206.26072002852618,208.3707474620549,201.14049037023787,203.22149658203125,1974115
2024-07-01,204.71205348036472,209.06762908632993,201.75993817139675,207.07374572753906,2914827
2024-07-02,209.74515291970826,221.4568172771261,207.789979357214,219.1338348388672,16538957
2024-07-03,220.44050641398724,222.1149790123308,215.89135292369215,216.96572875976562,4027880
2024-07-04,218.69829097240626,227.45784055172257,217.54648082102946,225.14454650878906,10384463
2024-07-05,226.58672134251577,241.09561776117482,225.6284894204374,228.14505004882812,12769680
2024-07-08,231.45528602540986,246.47717128832792,231.45528602540986,242.09255981445312,11218038
2024-07-09,244.00903166797394,250.63919158773308,237.78539036791128,240.78590393066406,6776938
2024-07-10,239.07270753694095,240.47616784599586,228.7161195164824,232.09410095214844,4050981
2024-07-11,232.29737219477275,235.2010893472074,230.1873448198234,232.47158813476562,1689077
2024-07-12,234.81393016021426,247.29990785876294,234.81393016021426,241.42471313476562,9117863
2024-07-15,242.7604252208206,246.8159524496123,234.96878141516612,244.86077880859375,2601155
2024-07-16,244.68656939820957,248.26781761466574,239.072713258567,245.85772705078125,3210967
2024-07-18,241.97642331649487,249.7196688626227,236.16898915689902,237.29176330566406,3355053
2024-07-19,240.04061859799984,250.2907366298459,233.8460278966469,236.83685302734375,8460052
2024-07-22,236.65294263713696,241.38600089911694,233.0813682563721,236.720703125,2066923
2024-07-23,239.09207031760923,239.09207031760923,219.3467851622714,232.6845245361328,2472109
2024-07-24,232.2005748875536,241.49247564984464,231.66823856009384,240.0019073486328,2225829
2024-07-25,237.1369009053375,240.49553492825703,235.22045171907456,239.44052124023438,915438
2024-07-26,241.34729042120932,254.36560426723662,238.15319868097157,248.04518127441406,7083391
2024-07-29,250.30040950399348,260.6085988720866,248.94534748805194,258.6147155761719,5842301
2024-07-30,259.01156994138813,269.987616980305,256.11751182682616,262.5734558105469,10929219
2024-07-31,266.17405398745234,266.89998322559995,260.705392967701,264.66412353515625,3279980
2024-08-01,266.1740527992629,299.3732046604256,264.62539785716723,291.339599609375,60241210
2024-08-02,286.50008410679254,290.95245618634993,281.7573521356252,287.8067626953125,7585463
2024-08-05,273.9173306404472,281.56378025246426,263.5123436991581,266.7064208984375,6922982
2024-08-06,271.9815111450172,307.69722680767813,271.9815111450172,280.7894592285156,49846364
2024-08-07,286.5000735592533,293.0818201906302,275.2239785987545,279.4827575683594,9989363
2024-08-08,279.5311534521416,286.06451690627915,273.14299948305063,274.2076721191406,4674985
2024-08-09,276.6274446028857,280.35388755463464,273.3365710429778,275.2239990234375,2748009
2024-08-12,273.7721028016276,278.1760614331396,271.06194941919875,276.5306396484375,2586221
2024-08-13,274.9820305583393,283.5480023869767,266.27087877426186,268.1098937988281,3511245
2024-08-14,267.77110037141694,283.5963641415507,267.1419675872628,281.0798034667969,7122393
2024-08-16,288.4359177499233,314.56937338498346,286.7420826624657,297.8246154785156,38575796
2024-08-19,300.53470690325065,332.8627499829617,295.7435620793935,326.5229797363281,36747256
