Date,Open,High,Low,Close,Volume
2024-10-01,1625.675848157557,1680.4380406257044,1622.28702501711,1677.5648193359375,224240.0
2024-10-03,1677.1720687330705,1700.7468251636503,1652.6640729160001,1679.3822021484375,548844.0
2024-10-04,1688.541816511556,1731.2710596868046,1667.91390601316,1716.6842041015625,1474390.0
2024-10-07,1733.7269602784945,1747.699891543448,1657.6247200970452,1699.2489013671875,712590.0
2024-10-08,1699.3225129584212,1762.8024585933242,1682.157166727604,1754.55126953125,575130.0
2024-10-09,1755.8282669750201,1778.6663129650449,1746.4965922694187,1770.8326416015625,305932.0
2024-10-10,1784.8055120425454,1794.603746169277,1713.6883064034516,1733.162109375,323194.0
2024-10-11,1733.162235165513,1740.332818798135,1714.4005609488768,1721.9150390625,149244.0
2024-10-14,1725.942335214543,1728.4717821923202,1666.0723217090645,1679.7996826171875,212118.0
2024-10-15,1678.7927253440832,1686.0125903754092,1653.6463426455425,1665.6302490234375,170668.0
2024-10-16,1662.4133327227125,1665.3601773966807,1614.9445044884255,1635.4251708984375,416932.0
2024-10-17,1635.4005079882334,1643.6516966436639,1610.4505336831453,1627.001953125,567268.0
2024-10-18,1629.089393387309,1661.4064808345868,1626.707432538308,1648.317626953125,425538.0
2024-10-21,1660.0557580804007,1675.723100260266,1610.9416823975487,1619.19287109375,216424.0
2024-10-22,1627.6405562296466,1643.0132867319473,1607.1600095428212,1625.6268310546875,347566.0
2024-10-23,1621.2067440425149,1639.4281170936158,1591.7874558119859,1599.0072021484375,329950.0
2024-10-24,1630.071616917143,1658.0912215229998,1483.760831085173,1497.537353515625,2466024.0
2024-10-25,1509.4720366781582,1544.3921943626012,1495.769256775736,1541.02783203125,647570.0
2024-10-28,1524.9922572350795,1539.5791157141034,1499.9440752321843,1521.38232421875,539226.0
2024-10-29,1522.5118301136386,1529.4123820230036,1484.595786050107,1500.557861328125,481028.0
2024-10-30,1500.5578845025452,1508.7844926574974,1490.7596498158919,1495.2535400390625,454036.0
2024-10-31,1500.4350991008598,1537.2706579985895,1479.340626353577,1528.9212646484375,798734.0
2024-11-01,1530.3945787783623,1546.3320721529,1504.8060977106638,1516.54443359375,39932.0
2024-11-04,1517.0355251829153,1522.5116964113527,1500.4595253883192,1509.0299072265625,154230.0
2024-11-05,1508.2919600464477,1527.926773068215,1496.7029390656444,1511.1953125,203262.0
2024-11-06,1512.2040837919208,1532.6016777752468,1509.8174623341506,1525.687744140625,158078.0
2024-11-07,1525.5155444145203,1537.3259873390198,1500.9350841063133,1511.7366943359375,164830.0
2024-11-08,1498.5482830347983,1526.229007542977,1498.5482830347983,1505.9298095703125,164880.0
2024-11-11,1498.646898195983,1515.6244117067604,1469.1700459833667,1481.103515625,561832.0
2024-11-12,1481.8415147149947,1509.768291289532,1481.8415147149947,1491.0191650390625,267682.0
2024-11-13,1477.4372177473517,1490.0595805152013,1447.7880851085195,1455.21875,412992.0
2024-11-14,1456.6211015661038,1471.3841532711656,1440.8984755286174,1454.8494873046875,298466.0
2024-11-18,1455.3665078745246,1482.899580757295,1435.953115045989,1460.4351806640625,272580.0
2024-11-19,1462.2557574997456,1512.3271118117784,1461.7636557374653,1496.702880859375,426826.0
2024-11-21,1486.639524777356,1501.8454222073392,1481.767765056848,1489.1492919921875,130354.0
2024-11-22,1483.293031405226,1507.1599656459966,1483.293031405226,1502.7064208984375,97866.0
2024-11-25,1518.4293044606188,1526.5243547347272,1498.5483204105558,1521.1358642578125,225830.0
2024-11-26,1521.6524994613385,1546.971232630031,1518.7245178439227,1524.5067138671875,228718.0
2024-11-27,1524.5066712824455,1528.7387946082836,1486.7378600152822,1492.0279541015625,182392.0
2024-11-28,1492.028022231103,1497.4411420084261,1461.5423398772236,1466.7586669921875,173024.0
2024-11-29,1466.758648036425,1483.1947998183396,1462.0344227804535,1477.732421875,145092.0
2024-12-02,1476.9451534178838,1490.0842474232275,1468.481026503201,1485.2862548828125,172316.0
2024-12-03,1485.778326326817,1486.9593225635133,1459.623164300244,1462.9693603515625,279264.0
2024-12-04,1463.018542023151,1472.9098355204837,1452.2169323490994,1461.9605712890625,187726.0
2024-12-05,1461.960678571753,1476.305397965165,1452.3400643666052,1469.169921875,518610.0
2024-12-06,1467.939448781159,1518.7982102243352,1466.3401181715246,1509.792724609375,629502.0
2024-12-09,1512.6469754792238,1548.5949113281931,1489.2721429231249,1543.624755859375,363204.0
2024-12-10,1545.6917392373791,1578.1704577313833,1545.6917392373791,1558.1173095703125,623940.0
2024-12-11,1560.085693441993,1564.4899804162842,1543.8463344376287,1551.818359375,216290.0
2024-12-12,1551.818196797737,1558.2401484868888,1491.584992312373,1495.6939697265625,324726.0
2024-12-13,1500.0493821684795,1502.1161857969578,1470.3018509923995,1477.2896728515625,439878.0
2024-12-16,1477.2893660261825,1490.6007416038901,1454.1605851456927,1465.7249755859375,286464.0
2024-12-17,1463.9042957676008,1497.0227672506412,1463.8796666519333,1489.542724609375,248524.0
2024-12-18,1488.6078605578177,1508.5872405612918,1485.482966248263,1495.47265625,345884.0
2024-12-19,1481.6938857473945,1494.513161623113,1473.6480934294123,1487.377685546875,128524.0
2024-12-20,1486.147239273971,1491.4619620388526,1444.318591810962,1449.854736328125,177060.0
2024-12-23,1378.007971414863,1483.4161457534108,1378.007971414863,1449.8302001953125,567540.0
2024-12-24,1453.5455075376642,1456.5227470787574,1434.9686669419648,1438.979248046875,91984.0
2024-12-26,1435.460764758276,1461.5421567816522,1431.2286417693708,1453.939208984375,192690.0
2024-12-27,1445.7950816679258,1472.6146296430456,1441.784500073417,1451.060546875,300698.0
2024-12-30,1443.162307129013,1483.3916295972385,1442.37501632801,1454.111572265625,1678882.0
2024-12-31,1444.8108893036556,1483.3671135106567,1442.375009414471,1476.502197265625,173042.0
2025-01-01,1471.9993430481798,1508.291846700433,1467.3736347072797,1502.4112548828125,358328.0
2025-01-02,1505.1914860322074,1506.9138420282882,1464.9868000949555,1476.7972412109375,744248.0
2025-01-03,1477.3142200457314,1493.4796919518365,1431.1550475732854,1449.0675048828125,666292.0
2025-01-06,1468.9236636302026,1514.2216518921618,1451.798499402692,1476.526611328125,2603778.0
2025-01-07,1476.3301966756367,1547.118976554639,1467.5215013706625,1525.8355712890625,1038036.0
2025-01-08,1525.8599691093543,1530.9286414846893,1467.1030644843072,1473.6234130859375,305970.0
2025-01-09,1480.980018216381,1482.4563232685987,1458.98309696674,1478.396484375,192944.0
2025-01-10,1478.00316653152,1478.00316653152,1431.3518906210818,1440.9478759765625,307982.0
2025-01-13,1427.1199414035443,1433.0005342654063,1402.4902206924478,1409.28125,280780.0
2025-01-14,1408.395239020553,1413.41465295092,1370.7494543297519,1379.3858642578125,726646.0
2025-01-15,1380.345364358384,1388.2682503353972,1343.486992525553,1363.8353271484375,456440.0
2025-01-16,1380.050117186854,1387.530159995566,1356.2078111246685,1384.503662109375,262712.0
2025-01-17,1390.1874636456323,1392.6233433145876,1374.4402074202658,1382.83056640625,101800.0
2025-01-20,1382.8307046843345,1397.1016570656166,1374.4403448593446,1387.97314453125,125274.0
2025-01-21,1385.6356376632712,1402.8099423559704,1365.434834827768,1375.080078125,259382.0
2025-01-22,1382.0184350242896,1402.489914820229,1375.0798727940767,1398.971435546875,328576.0
2025-01-23,1412.3321490195772,1441.3415257523902,1408.1985420060919,1416.0966796875,502662.0
2025-01-24,1407.4603337786205,1411.64319886328,1383.1996922591868,1392.0821533203125,591898.0
2025-01-27,1389.9169212574072,1389.9169212574072,1348.2851805751275,1351.656005859375,232918.0
2025-01-28,1353.3291671351224,1359.1605012027953,1312.4108316226204,1319.7923583984375,423532.0
2025-01-29,1317.454792700651,1371.4383311237532,1317.4056546104348,1357.708740234375,578978.0
2025-01-30,1357.7088443827001,1423.1337536129656,1355.7158080963184,1416.1951904296875,1904936.0
2025-01-31,1421.189899481375,1444.3186824715497,1388.7358120586746,1403.990966796875,465324.0
2025-02-01,1421.6820268960782,1424.0932775349345,1375.4244600811835,1408.198486328125,152432.0
2025-02-03,1402.490113052123,1406.42692740455,1363.7617258885302,1386.373779296875,278502.0
2025-02-04,1404.9752374810894,1408.1492699934672,1370.3558285491945,1392.7464599609375,298602.0
2025-02-05,1403.4970244131882,1405.49429478529,1372.9465774236348,1377.1136474609375,194994.0
2025-02-06,1361.0864346819524,1389.688975700631,1361.0864346819524,1383.54931640625,230960.0
2025-02-07,1383.2780443275249,1390.4286794942805,1366.0178904767358,1386.6314697265625,130266.0
2025-02-10,1397.1356088102223,1397.1601698564236,1364.5878882910079,1367.3988037109375,145130.0
2025-02-11,1357.1412212783341,1367.1027715701805,1320.4511143271038,1339.535888671875,362132.0
2025-02-12,1319.6621138922358,1342.8400359224806,1303.3882537433406,1318.3798828125,203870.0
2025-02-13,1311.7716020017392,1326.5413371252746,1289.6785825201505,1293.771728515625,178694.0
2025-02-14,1293.7717726604806,1312.9059094821603,1275.7965800014279,1292.1937255859375,201854.0
2025-02-17,1285.7088235325857,1300.45399876218,1278.533627257689,1296.730712890625,395890.0
2025-02-18,1296.7305993853993,1302.8210156380167,1283.7854850161782,1295.5716552734375,101008.0
2025-02-19,1282.182906858512,1296.8293567535545,1265.5145049898947,1288.5198974609375,202494.0
2025-02-20,1288.0512292495473,1301.908714865932,1268.6212761335646,1294.7333984375,232254.0
2025-02-21,1294.7334263840876,1296.9525890141456,1255.5529013617404,1281.936279296875,354404.0
2025-02-24,1278.2377552128582,1294.4622526351566,1271.259769330005,1277.128173828125,419306.0
2025-02-25,1277.1280308394544,1290.4923688470935,1175.1945231206598,1188.5341796875,1655332.0
2025-02-27,1183.060208189515,1200.788827079803,1135.3728949901342,1163.1124267578125,1757204.0
2025-02-28,1159.8328959164087,1163.0137917959773,1134.2386034156336,1139.3919677734375,253896.0
2025-03-03,1138.6277353346761,1161.3618736746537,1131.0579966342355,1158.7481689453125,313404.0
2025-03-04,1146.567226951358,1183.5039036520895,1139.5398794313335,1176.994384765625,373130.0
2025-03-05,1174.6519614351514,1200.714839390841,1168.5369842491177,1197.0162353515625,712416.0
2025-03-06,1208.6792578553777,1245.1968366900408,1194.8958159603837,1241.9420166015625,277216.0
2025-03-07,1232.8681727774365,1249.33924340683,1224.4846692025499,1229.5394287109375,154760.0
2025-03-10,1238.711948534401,1295.9909525595833,1229.021532986372,1284.1307373046875,800266.0
2025-03-11,1261.79116557909,1282.8978920007912,1236.3201582245204,1246.82421875,405496.0
2025-03-12,1238.2926867050494,1258.2404679530418,1230.1804389022664,1244.333740234375,133736.0
2025-03-13,1233.8543678309284,1251.336413031892,1229.7859031888001,1245.221435546875,110926.0
2025-03-17,1245.221301906823,1273.3060095246717,1245.221301906823,1254.171875,244258.0
2025-03-18,1254.171875,1254.171875,1254.171875,1254.171875,0.0
2025-03-19,1243.2488216144138,1272.2951446797215,1243.2488216144138,1262.3582763671875,274884.0
2025-03-20,1277.744629439467,1277.744629439467,1238.3175276510412,1241.8681640625,115676.0
2025-03-21,1236.221500572062,1261.150117134643,1231.881780867454,1249.5611572265625,315344.0
2025-03-24,1241.892768683036,1255.0104135579804,1222.1668782870772,1228.1585693359375,796254.0
2025-03-25,1239.7720778573448,1247.169285959119,1223.0050728266567,1234.298095703125,351612.0
2025-03-26,1234.3476832523304,1241.473637607949,1203.5999011538293,1207.1259765625,446850.0
2025-03-27,1188.484833156181,1260.1144688474403,1188.484833156181,1226.9503173828125,676666.0
2025-03-28,1226.8270960459126,1235.3338862807805,1213.1422595811257,1222.4134521484375,175304.0
2025-04-01,1227.8133478377263,1242.2379046905241,1171.7672118489281,1183.2574462890625,833222.0
2025-04-02,1183.578119219365,1237.79963700805,1169.252167070154,1231.462646484375,1977554.0
2025-04-03,1225.470792099585,1270.4704741032417,1214.9174901776337,1240.1912841796875,202304.0
2025-04-04,1237.7996802696193,1253.0872460418736,1215.6080525357017,1240.610595703125,203346.0
2025-04-07,1174.8000178142065,1225.6435466475402,1159.6604215570487,1214.6710205078125,782598.0
2025-04-08,1245.024213498478,1255.2817008470904,1210.0601200332023,1250.5968017578125,118468.0
2025-04-09,1235.827057104975,1324.5935655961543,1235.827057104975,1315.5936279296875,1075014.0
2025-04-11,1316.7279494746997,1338.8948961435487,1301.9582121768094,1332.3853759765625,348208.0
2025-04-15,1332.4838623564128,1365.031580681921,1322.3249809019646,1357.5357666015625,250222.0
2025-04-16,1356.648160588044,1370.8014633747728,1345.7989204815601,1367.1522216796875,162492.0
2025-04-17,1356.1548649027422,1367.201314552496,1331.9906509462933,1338.450927734375,189744.0
2025-04-21,1328.5387890599718,1353.4920899013046,1328.5387890599718,1344.9112548828125,130340.0
2025-04-22,1351.17422611032,1373.415217285237,1343.1360215154941,1362.1221923828125,127388.0
2025-04-23,1370.4562636200212,1374.1055052598804,1348.116668204837,1365.1302490234375,102642.0
2025-04-24,1368.4834013355146,1400.9325093096966,1359.6561151218393,1374.992919921875,238666.0
2025-04-25,1399.058766214298,1469.0856766134627,1342.987947248789,1435.6502685546875,2362236.0
2025-04-28,1378.346618000624,1420.264135900464,1367.2508044389017,1386.5821533203125,936796.0
2025-04-29,1398.072501537854,1406.2587943265826,1357.4372149078004,1369.864501953125,425970.0
2025-04-30,1369.9630590411025,1405.4202981194323,1351.470037185796,1365.5740966796875,459734.0
2025-05-02,1362.5659127518827,1400.3902844408187,1342.6920536076773,1373.1685791015625,185646.0
2025-05-05,1378.9384305426904,1382.6863981119227,1346.8838566386637,1360.3468017578125,141936.0
2025-05-06,1360.0508144153416,1389.3438346347518,1348.0180691274977,1384.658935546875,270446.0
2025-05-07,1359.1137790473886,1410.8942386990489,1358.6206318126108,1406.6038818359375,267370.0
2025-05-08,1403.0039311627781,1431.606471762933,1359.4097622690392,1368.631591796875,308424.0
2025-05-09,1350.7302583469714,1417.7982813974236,1335.4426942692949,1368.1876220703125,334690.0
2025-05-12,1395.9025582124984,1404.8778134670993,1363.0589054575441,1384.3135986328125,317536.0
2025-05-13,1386.7300248962306,1410.4010921775318,1356.1548963245498,1370.8507080078125,252394.0
2025-05-14,1385.6451566647659,1394.077902337713,1366.0178721835398,1383.9683837890625,1018226.0
2025-05-15,1386.0398110067204,1392.2041520853502,1370.998818774863,1377.21240234375,183508.0
2025-05-16,1387.7162619661256,1392.450523385472,1356.5000192006532,1380.614990234375,243342.0
2025-05-19,1390.6754004198199,1393.5849213610725,1367.596082461054,1378.05078125,347016.0
2025-05-20,1392.4504247020902,1405.469462086726,1371.4423066888369,1391.316162109375,354244.0
2025-05-21,1398.0725372016948,1422.7299011735058,1382.5383978994537,1398.171142578125,309648.0
2025-05-22,1398.0725295564514,1404.7300177924344,1376.7685912807622,1390.77392578125,140140.0
2025-05-23,1395.508027279377,1414.8393742245314,1375.5848073523878,1405.3709716796875,181716.0
2025-05-26,1405.469642302729,1433.1844932749977,1395.6066974444643,1412.3243408203125,175972.0
2025-05-27,1417.7488776669245,1417.7982405472426,1396.0997631266935,1404.8778076171875,129360.0
2025-05-28,1404.8779261490806,1406.6531840312728,1379.3822371082754,1394.0286865234375,230128.0
2025-05-29,1403.9901080072502,1407.639349205299,1390.675133326465,1395.3106689453125,70100.0
2025-05-30,1406.4560067650764,1406.4560067650764,1368.878209064905,1374.2042236328125,227602.0
2025-06-02,1380.8122474723182,1380.8122474723182,1354.2809023521454,1364.0946044921875,203376.0
2025-06-03,1363.551993142137,1407.3927305855227,1358.6205211958725,1392.549072265625,237582.0
2025-06-04,1404.4832429111937,1412.3735982084477,1392.2039256387493,1405.666748046875,219956.0
2025-06-05,1412.866931096799,1424.2093183272445,1403.0533485650224,1408.9217529296875,221144.0
2025-06-06,1423.2530404995352,1425.723965917069,1401.0641785103428,1406.549560546875,152980.0
2025-06-09,1410.8984885990565,1430.5176133296536,1410.8984885990565,1420.6339111328125,126272.0
2025-06-10,1428.1949776363203,1469.508901374231,1399.581707832522,1462.83740234375,412320.0
2025-06-11,1477.6135976452056,1491.2531560375837,1454.8810807583563,1475.192138671875,575230.0
2025-06-12,1472.6714920232007,1497.2324655956052,1455.5726405334094,1468.5203857421875,330210.0
2025-06-13,1463.2819778020003,1465.3081848292272,1436.002986337848,1459.526123046875,282078.0
2025-06-16,1459.526139512461,1467.729659946158,1429.430316967765,1456.3634033203125,169750.0
2025-06-17,1454.8807797159009,1459.2789783780172,1433.6308226752135,1447.0726318359375,117372.0
2025-06-18,1435.6076212795704,1452.8052857610014,1420.7820692525868,1438.81982421875,93768.0
2025-06-19,1446.4302477376789,1446.4302477376789,1418.3111652308203,1423.104736328125,73404.0
2025-06-20,1430.1715990091527,1449.9390018980146,1416.0378576833555,1439.2152099609375,251726.0
2025-06-23,1407.9335514133757,1431.1602544377452,1380.3086486297686,1385.645751953125,388362.0
2025-06-24,1387.4246803486378,1401.0147707171463,1349.1253347646593,1352.73291015625,250954.0
2025-06-25,1361.479998898932,1381.6921219471844,1356.5381477232554,1367.509033203125,488590.0
2025-06-26,1374.3286990360646,1374.3286990360646,1349.5206323026173,1358.71240234375,419314.0
2025-06-27,1365.3840103941495,1378.7764753142774,1354.0672194842725,1368.34912109375,403450.0
2025-06-30,1376.3054549446924,1395.6774860511257,1375.1688051246608,1381.8897705078125,124912.0
2025-07-01,1393.009024082959,1393.009024082959,1364.3462874584152,1370.8695068359375,581184.0
2025-07-02,1368.892746827638,1393.3054428609782,1366.668913845427,1370.2764892578125,404520.0
2025-07-03,1379.7152364690696,1379.7152364690696,1355.450822137081,1362.3199462890625,191874.0
2025-07-04,1359.009024719474,1412.875200608355,1357.8230287399824,1407.933349609375,459852.0
2025-07-07,1410.8984017242674,1420.2384514649123,1391.130998547745,1410.7501220703125,252398.0
2025-07-08,1412.875043741862,1444.5028866238065,1396.0232854460678,1423.2529296875,414414.0
2025-07-09,1432.0989298245795,1478.6017952413295,1431.604744732587,1464.6163330078125,680046.0
2025-07-10,1472.6714326383556,1477.6132830834506,1432.1482589885752,1447.715087890625,272338.0
2025-07-11,1447.4682509153292,1456.8577684187062,1425.921730910471,1446.2327880859375,463172.0
2025-07-14,1438.0785585128613,1446.2326121951508,1423.3024731306705,1431.9012451171875,126738.0
2025-07-15,1433.1368790566123,1473.660059774765,1421.1776230235837,1469.8548583984375,420598.0
2025-07-16,1462.8867129488387,1482.654117003686,1455.7704957493575,1475.4390869140625,338502.0
2025-07-17,1481.566909371953,1496.3429953979546,1459.328580178578,1473.8082275390625,161692.0
2025-07-18,1460.71230753712,1489.5233223035011,1455.819802774533,1484.284912109375,264208.0
2025-07-21,1476.9215651964903,1480.0348346522437,1444.750068514711,1469.5087890625,188992.0
2025-07-22,1469.5088042288662,1492.340130827061,1456.6105253623425,1484.531982421875,199262.0
2025-07-23,1482.2589000658602,1509.7851096162592,1472.671756355226,1491.055419921875,276208.0
2025-07-24,1491.05523646613,1537.5086351457164,1486.3111319700986,1528.3662109375,460260.0
2025-07-25,1528.4650102911173,1550.7033392493158,1507.3139850469558,1520.656982421875,170942.0
2025-07-28,1520.6075989214787,1543.0435548831945,1482.950717286965,1498.56689453125,143122.0
2025-07-29,1507.1162795700968,1508.45055521371,1487.4476884047583,1495.5029296875,130726.0
2025-07-30,1507.2646368172968,1541.8575956950708,1490.0176241513586,1531.5291748046875,224152.0
2025-07-31,1497.8748266128089,1569.0374709652485,1497.8748266128089,1557.1275634765625,542008.0
2025-08-01,1576.4503487871461,1589.2496936408634,1535.927173677257,1570.124755859375,408492.0
2025-08-04,1584.4069666149155,1584.4069666149155,1524.6599130233449,1531.973876953125,183238.0
2025-08-05,1532.467918098858,1588.3108315929474,1532.467918098858,1578.624755859375,348856.0
2025-08-06,1574.9609964626275,1594.7655987444587,1568.3265030492937,1588.774658203125,254856.0
2025-08-07,1580.8528271301386,1597.9342967045386,1557.879536691301,1590.854248046875,160162.0
2025-08-08,1593.7752062009865,1596.1517824081377,1569.5145708782627,1579.5654296875,120546.0
2025-08-11,1579.4170537725226,1598.7761011212538,1571.8417691196407,1593.775390625,103296.0
2025-08-12,1593.7753476229582,1616.7486376159936,1593.3792314070029,1612.0946044921875,125318.0
2025-08-13,1612.0946872112063,1639.2270175474273,1600.8060393045798,1631.6021728515625,196788.0
2025-08-14,1642.791690321937,1666.0620970263165,1614.0750182186603,1657.546142578125,190960.0
2025-08-18,1673.4393134704305,1704.186006506002,1656.9025191087553,1697.6009521484375,239498.0
2025-08-19,1706.215934369469,1736.0712736462222,1664.329154943509,1676.657470703125,359150.0
2025-08-20,1679.5787390197897,1730.7735847272852,1679.5787390197897,1708.5924072265625,332108.0
2025-08-21,1710.6225277640156,1711.6127578813898,1652.9911832839143,1675.1722412109375,219118.0
2025-08-22,1677.9449157201568,1700.2250931198048,1648.238012520626,1670.9637451171875,210544.0
2025-08-25,1664.0816622039433,1684.6289365215464,1653.6842462841926,1663.5369873046875,176170.0
2025-08-26,1648.732985424026,1680.915461115486,1633.186422441073,1638.0880126953125,229048.0
2025-08-28,1637.790927643538,1667.8939450596433,1621.5016918233205,1645.415771484375,284760.0
2025-08-29,1634.4737711211474,1687.9957561230112,1630.3642920501266,1638.2861328125,575410.0
2025-09-01,1638.2367386088386,1656.1598796480246,1596.7460723063914,1620.0660400390625,137016.0
2025-09-02,1633.3846161612273,1633.3846161612273,1584.3682242242885,1598.3800048828125,240404.0
2025-09-03,1598.3798747513274,1680.9155260368625,1588.4775741561177,1652.4959716796875,416852.0
2025-09-04,1682.8960699639356,1691.0159085052976,1636.00869848617,1643.48486328125,565084.0
2025-09-05,1638.3356887288264,1651.208679936729,1598.9244826797076,1608.9259033203125,724518.0
2025-09-08,1606.6482065406765,1608.8762240844153,1569.5641406637403,1581.8924560546875,136998.0
2025-09-09,1589.6659425098721,1589.6659425098721,1564.5636324558209,1572.4854736328125,82022.0
2025-09-10,1574.4657923286209,1610.8567469626314,1571.5446620083962,1596.102294921875,235914.0
2025-09-11,1608.13362185033,1638.8307537945172,1585.1603327464027,1625.908203125,161266.0
2025-09-12,1627.0965588993763,1658.6353623603616,1616.550584509427,1655.6151123046875,157522.0
2025-09-15,1654.6744660885859,1663.5865368215586,1614.0750327494884,1632.889404296875,203858.0
2025-09-16,1643.7819989908287,1643.7819989908287,1614.1246552516827,1619.1748046875,233190.0
2025-09-17,1625.7102800247187,1629.5226417654849,1602.192314956598,1614.71875,147826.0
2025-09-18,1614.5701204681757,1629.720688808927,1610.1140851770951,1626.65087890625,310690.0
2025-09-19,1630.0177228833868,1752.707254902071,1622.0464432055064,1719.7821044921875,834152.0
2025-09-22,1711.4642107503525,1711.4642107503525,1664.6758373883317,1677.6973876953125,235074.0
2025-09-23,1686.2629010190115,1686.2629010190115,1636.3552786328241,1648.8817138671875,218380.0
2025-09-24,1648.881780681094,1649.0797783626822,1626.4530433056304,1636.0582275390625,328448.0
2025-09-25,1628.6809701593102,1640.4647326202403,1598.33039317308,1614.6197509765625,266386.0
2025-09-26,1599.3206025547292,1603.6776391490746,1575.2085239125597,1581.64501953125,214344.0
2025-09-29,1574.9610804640822,1589.665974267096,1535.846988871293,1551.0965576171875,241792.0
2025-09-30,1562.0383738707062,1574.4162497322372,1536.0448345614907,1543.8182373046875,253684.0
2025-10-01,1537.3322880546607,1579.6150665634407,1537.3322880546607,1568.87109375,159610.0
2025-10-03,1560.1076166693167,1568.8711294074687,1543.273703953748,1548.5714111328125,100878.0
2025-10-06,1548.571279281666,1587.4873695970425,1534.064384501115,1574.267822265625,439510.0
2025-10-07,1579.8627011256972,1584.665414227602,1546.4424323646322,1557.92919921875,123510.0
2025-10-08,1557.9290558175198,1557.9290558175198,1516.0422744747482,1524.75634765625,390350.0
2025-10-09,1515.5471769629023,1539.8078145555787,1495.643576011389,1529.0142822265625,379486.0
2025-10-10,1516.5373049596858,1537.7282519730543,1512.8239423128698,1533.272216796875,79358.0
2025-10-13,1534.8565896343284,1601.6971185377588,1519.3594650537723,1595.904296875,346764.0
2025-10-14,1594.2704133026741,1594.2704133026741,1559.7609195256675,1572.5843505859375,216710.0
2025-10-15,1584.6652361596841,1593.7257446368378,1538.8175353712268,1545.9471435546875,230826.0
2025-10-16,1537.827378105055,1576.94146788944,1535.8469178628077,1562.9296875,232078.0
2025-10-17,1563.3258234492816,1585.6555613134465,1532.876246840531,1538.8671875,121672.0
2025-10-20,1538.8671488102173,1579.417023411296,1519.1119856145976,1558.275634765625,130908.0
2025-10-21,1558.2757337172493,1566.5441314745858,1547.8783169154267,1552.8294677734375,12836.0
2025-10-23,1542.7785929752006,1556.3942577078121,1515.0521484287913,1520.844970703125,156520.0
