Date,Open,High,Low,Close,Volume
2024-04-23,3204.980068080481,3260.3520068995826,3133.4785803867485,3225.68310546875,160482
2024-04-24,3255.434539920013,3289.660908785868,3225.9290909177166,3239.20654296875,95025
2024-04-25,3294.28313025721,3294.28313025721,3212.1596367875945,3222.732421875,27875
2024-04-26,3171.884811555764,3386.2418383723216,3122.659842239942,3281.9892578125,274785
2024-04-29,3297.7254901520328,3441.3186668780086,3284.9397963339666,3420.56640625,180738
2024-04-30,3461.9723632171394,3815.054203670251,3427.5493425601508,3629.0224609375,756729
2024-05-02,3617.416875534658,3709.7688247577425,3570.798127143775,3687.295654296875,215745
2024-05-03,3676.378573452247,3776.5004349525443,3666.9859584476612,3713.8505859375,115060
2024-05-06,3756.8796211974022,3872.885159778807,3722.604029659965,3786.679931640625,153353
2024-05-07,3794.2530005697363,3914.389247897916,3739.3235981175567,3758.6005859375,177511
2024-05-08,3761.846072707211,3835.7081382883202,3717.735573186462,3773.156494140625,138001
2024-05-09,3787.860143085195,3953.631384626986,3698.2126173734573,3730.619384765625,188273
2024-05-10,3737.11067308759,3791.302439135183,3712.817903524025,3729.439208984375,47355
2024-05-13,3761.305300058979,3817.3164255341676,3707.7527217153624,3724.374267578125,77073
2024-05-14,3735.537004487731,3850.2149373552643,3726.5379392398227,3765.288330078125,388467
2024-05-15,3765.8785430089515,3943.8947394792103,3765.8785430089515,3862.55810546875,310933
2024-05-16,3862.558019173669,4179.938221523577,3862.558019173669,4140.4501953125,488844
2024-05-17,4179.397440797457,4515.316751298009,4155.497741406639,4240.57177734375,553403
2024-05-21,4346.692919394439,4385.640204004103,4204.526038082547,4221.34423828125,171324
2024-05-22,4276.125975195763,4448.536428734798,4236.883825951463,4425.423828125,316321
2024-05-23,4469.140520395486,4618.880658262881,4463.0920000353935,4524.5126953125,196642
2024-05-24,4556.62472567295,4565.968117620693,4502.285525134761,4540.7900390625,191791
2024-05-27,4601.965108551247,4666.778650666915,4458.568334159772,4512.8095703125,190215
2024-05-28,4533.020082947851,4554.804841498415,4430.045882895752,4501.154296875,217903
2024-05-29,4518.956150246241,4573.3443326906445,4370.789244830655,4407.6220703125,85328
2024-05-30,4400.294686145619,4487.729545733818,4265.455176318663,4278.19140625,84097
2024-05-31,4273.37240945586,4319.7945066639995,4114.780625560634,4171.57861328125,179901
2024-06-03,4229.114086882966,4488.71303786706,4229.114086882966,4435.06201171875,181239
2024-06-04,4474.599434917251,4612.684829282663,3723.7840246058136,4176.69287109375,277413
2024-06-05,4125.844902833868,4183.8232968389075,3753.0927650093063,4076.12841796875,353492
2024-06-06,4076.718387065964,4288.7153193318745,4042.2463807052654,4200.59228515625,95051
2024-06-07,4229.114235998339,4229.5075459274,4074.751374291638,4085.422607421875,118103
2024-06-10,4085.4222206779823,4258.127523594234,4066.833886144395,4091.61865234375,109477
2024-06-11,4104.404593097925,4383.624378544256,4104.404593097925,4268.8974609375,244416
2024-06-12,4347.086854013457,4425.817029297429,4291.173936163624,4331.498046875,127307
2024-06-13,4366.805896543385,4499.580400154501,4342.218025504289,4449.814453125,179422
2024-06-14,4485.466866991237,4848.925064899911,4470.12393941353,4746.04931640625,335958
2024-06-18,4802.503489136108,4869.382505572982,4595.030818846895,4734.68994140625,265509
2024-06-19,4779.439608555298,4797.290788057605,4546.9862476649905,4581.8515625,259088
2024-06-20,4559.181472904123,4613.619115160062,4546.936521094866,4593.6044921875,98771
2024-06-21,4627.58497017405,4740.541750886253,4552.6904076457395,4639.87890625,290646
2024-06-24,4671.696027868744,4719.888260577284,4548.16645369598,4576.24609375,88546
2024-06-25,4576.245591003261,4737.09925184077,4576.245591003261,4680.30126953125,278236
2024-06-26,4676.6130732697575,4678.53111930422,4585.146192972368,4624.33935546875,100850
2024-06-27,4666.532365507084,4758.933783320772,4561.148839030867,4589.08056640625,183761
2024-06-28,4636.289393342606,4717.921132767179,4585.1956004895255,4662.3525390625,135237
2024-07-01,4665.794627968928,4665.794627968928,4504.498186361233,4534.24951171875,193654
2024-07-02,4578.508105963674,4617.602826378701,4541.3804155066355,4608.9970703125,95801
2024-07-03,4604.7680358205835,4668.74549155287,4544.084971002137,4588.5400390625,148478
2024-07-04,4612.685205927959,4638.207611473569,4574.770895954944,4600.34228515625,71811
2024-07-05,4610.177287654795,4610.177287654795,4457.289698468707,4515.41552734375,127445
2024-07-08,4496.138708199465,4570.984293843133,4366.80648898734,4404.376953125,192371
2024-07-09,4383.52609306947,4453.011327621106,4199.608799059152,4227.54052734375,375754
2024-07-10,4255.030076954399,4274.0611876275625,4064.8183782297606,4090.9794921875,247505
2024-07-11,4141.53230575802,4214.361392810567,4023.8546026103236,4075.29248046875,269622
2024-07-12,4110.994095630066,4125.156615043417,3904.603624822897,3929.24072265625,378847
2024-07-15,3880.4581454844347,3961.204817058446,3797.351134131391,3909.816162109375,614683
2024-07-16,3950.7300842400387,4042.983828825616,3929.2404279909647,3979.15380859375,578033
2024-07-18,4004.97121421096,4101.257229131481,3894.8175428290115,3912.815673828125,374305
2024-07-19,3925.2081959800557,3947.6323850376607,3794.4007066126424,3806.98974609375,193982
2024-07-22,3805.71112720746,3843.0846955842226,3757.02713682194,3790.515869140625,194169
2024-07-23,3801.2853284716584,3918.864590212518,3732.5377286680623,3831.970947265625,222073
2024-07-24,3891.375153195746,4098.011729934405,3891.375153195746,4058.27734375,1007820
2024-07-25,4061.9166824274503,4065.653847088497,3958.647614230142,3975.072265625,174321
2024-07-26,4026.9032274337696,4153.97354198491,3963.1716553213823,4111.4365234375,143710
2024-07-29,4130.762723335139,4175.955426651053,4043.3773253915374,4087.2421875,59757
2024-07-30,4091.4223739792556,4166.071065958116,4069.63761291419,4137.45068359375,66677
2024-07-31,4158.301033705119,4214.312399844589,4114.8789465353,4197.00244140625,129313
2024-08-01,4199.608624447427,4215.73817276661,4081.635820059013,4095.01171875,47415
2024-08-02,3993.1196912147107,4060.293806461204,3963.565020643055,3977.7275390625,178381
2024-08-05,3845.740071629557,3910.258747761156,3722.505601583838,3822.381591796875,279185
2024-08-06,3878.9334472174046,3900.57077448963,3727.521380078815,3757.272705078125,120945
2024-08-07,3875.0487302009738,3893.5388584596394,3741.7824604186812,3874.212646484375,122565
2024-08-08,3875.048679014965,3884.883827946475,3747.6835003519095,3832.610107421875,88513
