Date,Open,High,Low,Close,Volume
2024-12-23,122.53899931360505,124.06953223852379,119.71705870712262,120.16665649414062,9513807
2024-12-24,120.29100881233177,122.01287110228186,120.2623123238645,120.66407775878906,4459275
2024-12-26,120.92235966979399,121.36238951813621,118.99961467957951,119.4300765991211,3910967
2024-12-27,119.10483542800146,120.21447428595015,118.71263064234107,119.29615020751953,2498981
2024-12-30,118.58828459390993,119.40138340782386,116.3307350152508,116.7994613647461,4421171
2024-12-31,115.93853091981468,117.06730571611634,114.80975612351303,116.02462768554688,4445600
2025-01-01,115.74721039219378,120.62581036230917,115.74721039219378,117.72734832763672,9718803
2025-01-02,117.7369241017223,119.90837696571177,117.7369241017223,118.58828735351562,5188330
2025-01-03,118.61698111957396,127.03496334411066,118.61698111957396,120.06143188476562,29628714
2025-01-06,120.06142720769734,120.82669364490373,116.56030972081138,117.23948669433594,10879559
2025-01-07,117.19166033746428,125.11220472989312,117.19166033746428,123.87821197509766,12933885
2025-01-08,125.31309814776307,130.55519923520143,123.71559704507888,127.96285247802734,33626381
2025-01-09,127.25496619154079,130.37343942734284,126.07836643088528,126.9775619506836,9825159
2025-01-10,126.26969008448032,126.26969008448032,119.28659066810744,119.76488494873047,9149763
2025-01-13,118.42565876938772,121.1041021802979,113.35573681937149,114.01578521728516,9177966
2025-01-14,114.98193924618869,119.91793960101606,114.80019238690026,119.13353729248047,6980366
2025-01-15,118.71263156971729,120.00402458703016,115.59415101151228,117.17252349853516,6127348
2025-01-16,118.5691467579024,119.86054712702584,116.90468473977202,117.40211486816406,5194387
2025-01-17,117.42124538740575,118.52132368774072,115.88113722657509,116.12985229492188,6462601
2025-01-20,116.51248505059695,118.18651496627685,115.52719274117328,115.69937896728516,7653484
2025-01-21,116.01505875624973,118.71263818880729,114.90541982776219,115.36457824707031,8758744
2025-01-22,115.74720994475675,116.12984680917103,111.22254307207578,112.83917999267578,9029927
2025-01-23,112.83918141234544,118.04302531819238,112.82961348361214,115.50806427001953,21550115
2025-01-24,116.70380198496765,116.99078146650233,110.10333959339268,111.26081085205078,12107334
2025-01-27,111.19384595133025,111.68170813313553,102.93848976763871,103.82811737060547,17052739
2025-01-28,104.26815252664989,105.17690873489913,98.88256158771406,99.15997314453125,21437621
2025-01-29,100.39396642760526,102.34540796530001,99.30345605333343,101.55144500732422,17513410
2025-01-30,102.35496926034907,103.93334174129173,99.341714032766,99.9061050415039,10248249
2025-01-31,100.44179607759945,101.82884653272787,100.05915920433223,101.00617980957031,9399765
2025-02-01,101.39838857117431,106.74571518231464,99.9061127351708,104.31598663330078,10073225
2025-02-03,103.08198268849416,103.53158046814937,101.21663066427729,101.9627685546875,5886880
2025-02-04,102.33584458123391,104.17249281499663,102.1636583531817,103.12024688720703,6947979
2025-02-05,103.31156335865842,106.51613354023776,103.12980919880988,105.10994720458984,7329396
2025-02-06,105.22473943567233,105.88478786391734,103.33069091462603,103.78028869628906,5388634
2025-02-07,103.83769149081851,106.13349820474524,102.64195578640185,104.70818328857422,6128410
2025-02-10,104.1724903802185,104.70817761133108,100.10698920563203,100.36526489257812,5518115
2025-02-11,100.36527012363406,100.72877844785614,95.47710199038613,95.88843536376953,9959673
2025-02-12,96.16584548283917,97.35201323788016,92.11948001514791,95.42927551269531,14004698
2025-02-13,95.75451369288545,97.8016126337694,95.37187680806223,95.6014633178711,6352262
2025-02-14,95.87887965901774,96.47195992679255,91.52639856117618,92.37776184082031,11911862
2025-02-17,92.50210966992623,94.63530534311518,90.25412804182277,92.54994201660156,10404182
2025-02-18,92.77952212944554,95.33361912407344,92.05252008059219,94.07091522216797,16116331
2025-02-19,93.36303585620787,96.59630964720957,93.26737846613722,94.72138977050781,9701829
2025-02-20,94.37702953077859,96.58674673847372,94.06135355876744,96.19454193115234,6552011
2025-02-21,96.19454460512672,97.47637708853496,93.17172850825985,93.57349395751953,9230204
2025-02-24,92.65516421966862,93.0856261324809,91.4498606463266,92.10990905761719,9069755
2025-02-25,92.28209735023736,95.89800085309741,92.27252942137191,95.43883514404297,11193664
2025-02-27,95.90757001323047,96.43368933652341,92.28209853496094,92.93257904052734,7941905
2025-02-28,91.83249655042187,92.50210558515892,88.11136784697361,89.04882049560547,11503831
2025-03-03,89.4410262259279,90.62719394200816,85.68163306696393,86.25558471679688,15382681
2025-03-04,85.61467501739368,88.86707753914526,85.44248878688356,88.522705078125,11282143
2025-03-05,88.48444401322418,94.6066124099937,88.47487608389123,94.13788604736328,17336446
2025-03-06,94.70226423923755,96.59631273522646,93.08562729205562,93.91786193847656,12124681
2025-03-07,94.02308920945043,100.2026503505104,94.02308920945043,99.45651245117188,22039380
2025-03-10,100.15481705319971,103.65593460694535,99.96350226479244,102.82369995117188,29620844
2025-03-11,101.5705703214203,102.25931523014837,100.01133364618795,101.39838409423828,16835658
2025-03-12,101.5897025234014,103.37852576447737,98.76776918038142,100.10699462890625,9201595
2025-03-13,100.25048281853445,100.92009188331781,95.30491447535205,95.8119125366211,10232062
2025-03-17,96.1275786454856,97.3615787161017,94.22396952795748,94.88401794433594,8377060
2025-03-18,94.88401794433594,94.88401794433594,94.88401794433594,94.88401794433594,0
2025-03-19,98.5286180647842,99.88697201857745,95.46753770437809,95.93626403808594,16531892
2025-03-20,98.52862010229023,102.20191661073889,97.95466843511906,98.69123840332031,28096891
2025-03-21,99.00691714336632,103.30199778560905,98.7390735110756,101.72362518310547,21328294
2025-03-24,102.54628802510483,103.6176698115741,100.48962851356069,100.81486511230469,12007318
2025-03-25,101.39838489620371,102.0010330470115,98.05032501755548,98.31816864013672,11609317
2025-03-26,98.48078562865966,99.39911703412788,95.70668474755249,96.12757873535156,11145340
2025-03-27,95.88842749989348,98.49034934156664,95.65884830744906,97.23722076416016,16357199
2025-03-28,97.55290428509163,98.64341465656315,93.31521668430615,94.07091522216797,13242194
2025-04-01,93.99438993888823,97.5624610284717,93.88916461792228,97.18939208984375,8847214
2025-04-02,97.18939846369416,97.94510431919599,95.32405364822185,97.68682861328125,5899071
2025-04-03,96.32846294225537,106.08567041737304,95.37187440341197,102.72804260253906,16326392
2025-04-04,103.31156721691755,105.59781335202919,97.76335050265826,100.17395782470703,17150258
2025-04-07,91.1150593827085,94.10917891670212,91.01940198735183,92.83692169189453,18208006
2025-04-08,95.64928326822198,105.12907892496011,94.01351778853905,103.24459838867188,22942156
2025-04-09,101.96276669615011,102.82369782254277,98.57644976265766,99.4947738647461,13592505
2025-04-11,101.39838744644639,101.39838744644639,98.96865162619196,99.34172058105469,7450888
2025-04-15,100.4417995561876,104.01943875402864,99.95393734342106,103.26373291015625,9064491
2025-04-16,103.44549031062984,109.42416904274128,102.71848093331138,107.73101043701172,24822782
2025-04-17,107.75970182850473,109.86419372335602,107.13791781014683,109.32850646972656,14946889
2025-04-21,109.95984748355555,114.59930764532501,108.41973938209642,113.59488677978516,19011210
2025-04-22,114.07318181283873,114.64713346923992,110.0172485029869,110.5146713256836,12658688
2025-04-23,111.15557892943536,111.70083407342653,106.96572399656588,109.61547088623047,12122418
2025-04-24,109.05109772896454,111.14602904707387,108.57280344067959,109.00326538085938,7331138
2025-04-25,109.05109861374547,109.33807810832148,101.94364514023772,103.53158569335938,13925734
2025-04-28,102.9289214175272,105.97087314764617,102.7280387077692,104.79427337646484,8458140
2025-04-29,105.08124699789099,106.31524705901951,101.31229320852022,101.60883331298828,8234001
2025-04-30,102.06799698201112,104.5551330899491,100.31744545441595,101.73319244384766,9536409
2025-05-02,102.35496791136724,103.02457693169792,100.87225284010376,101.45577239990234,5376483
2025-05-05,102.25931665603851,104.84210280159151,101.5418752491414,103.97161102294922,6240209
2025-05-06,103.97160815901006,104.21075528805503,100.73833430347977,101.51317596435547,8108413
2025-05-07,99.96350070465064,105.12908019113208,99.96350070465064,104.86123657226562,8938619
2025-05-08,104.83253767473231,110.86861650220122,104.07683912834345,106.33438873291016,23759671
2025-05-09,104.98559320978634,111.34690851767137,104.26815179832994,110.77295684814453,30390201
2025-05-12,113.11659289761593,114.7906228136483,111.53822037429,112.05477905273438,16333436
2025-05-13,112.48524888609506,118.24391628954768,110.8877476910669,117.80388641357422,22647523
2025-05-14,120.05186371861272,120.23361787958409,117.85170712162449,118.53089141845703,16535450
2025-05-15,118.80829460174424,122.82596357931378,118.47349006997868,121.41978454589844,18031199
2025-05-16,121.91720482230852,124.34694785437318,120.41536112714878,124.04083251953125,10505732
2025-05-19,124.35651134668402,125.98270896040253,121.68762841969144,122.95032501220703,12184781
2025-05-20,123.39036283313023,124.06953253248462,117.11513695622314,117.57430267333984,16011404
2025-05-21,118.48305602436687,119.90837089195325,117.2107915266692,118.66481018066406,7143410
2025-05-22,118.6648152277214,122.10853262588559,118.6648152277214,121.76416015625,9779862
2025-05-23,121.76415976157936,123.68690482778061,120.53015963241687,122.53900146484375,7624052
2025-05-26,122.5390040612322,123.10338782548018,120.9319276419629,122.0224380493164,5515941
2025-05-27,122.02243346917278,123.87821759716941,120.81713714724954,121.21890258789062,5932949
2025-05-28,121.71632268531404,123.15121278052838,120.77887001157946,122.78770446777344,4769860
2025-05-29,122.78770823636847,123.63907147154352,121.3910898135174,122.5485610961914,4377355
2025-05-30,122.4433278481094,125.69572290552196,120.66407265646129,124.75827026367188,7653423
2025-06-02,125.11220812046417,125.58094175750009,121.96503826145921,122.39550018310547,7971944
2025-06-03,123.16077144170146,125.98270464477854,122.53899474482058,124.92089080810547,9978203
2025-06-04,125.7913988697741,125.7913988697741,121.91721218302528,122.41464233398438,5140919
2025-06-05,122.7972663787822,124.44259983756827,121.64936304847123,122.19461822509766,5904099
2025-06-06,122.44332912819625,123.1703311401973,120.6162415732297,121.09453582763672,5354896
2025-06-09,121.78328633304159,123.34253034509531,121.05628428754282,121.88851165771484,5819841
2025-06-10,123.49559417401582,129.675148359817,123.49559417401582,125.3609390258789,34541089
2025-06-11,125.83922596949864,128.4602692401862,125.15048104963172,126.79581451416016,12129308
2025-06-12,128.3263481635561,132.39184950167737,127.51325665376162,128.6994171142578,29831396
2025-06-13,126.55667835901576,132.20054542367043,125.56181801227176,131.34918212890625,22960756
2025-06-16,132.4875099440478,134.83114889742774,130.1055992759156,131.92312622070312,21038993
2025-06-17,134.7833243605805,137.07914569809762,130.34475395704064,131.25352478027344,49586411
2025-06-18,131.90399837669023,132.30576382770184,127.19758432663258,127.98197937011719,10524157
2025-06-19,127.32194456708076,128.98639933799984,120.6258172756533,122.05113220214844,15756740
2025-06-20,121.82154756369262,129.0246653089804,121.77372251621425,127.30280303955078,14756339
2025-06-23,126.74797779757544,144.8657665442123,126.27924417215469,143.1630401611328,163874057
2025-06-24,143.29696677312077,144.11005827747914,136.85912996066622,137.34698486328125,35166588
2025-06-25,138.21748985260743,140.89592621255616,136.91652879361087,140.05413818359375,21359854
2025-06-26,140.61852465970736,140.9533365093554,136.7826096158652,137.52874755859375,9391938
2025-06-27,137.74875325943344,139.9297740183305,136.94522236855204,138.07398986816406,14912207
2025-06-30,138.40880144837703,141.46032129827984,137.7487530048077,139.9010772705078,15384747
2025-07-01,140.14022857770445,140.4176328466782,135.1659708239159,135.82601928710938,10751105
2025-07-02,136.79215085089854,137.2417485983288,133.7310706742107,134.88853454589844,11566844
2025-07-03,135.53903620094297,138.55228434415548,133.97979216810728,137.6913604736328,13134714
2025-07-04,138.60967503348172,145.11448009168058,137.75831180797812,140.98202514648438,43378886
2025-07-07,140.71417662497709,141.02983799062636,137.5669922315105,138.63836669921875,13048922
2025-07-08,138.657502162976,140.84809803366178,135.07029523604638,139.5088653564453,15124630
2025-07-09,139.37495420943208,140.0732597909688,135.07030556784534,135.6346893310547,16496692
2025-07-10,135.93122805363004,136.98346661766294,132.6788184827731,135.73989868164062,15954687
2025-07-11,128.95769946389612,133.06147249744376,127.32194122531334,131.39700317382812,30004805
2025-07-14,130.96654257277063,138.70534047985987,130.28735827628833,136.75390625,31345967
2025-07-15,137.86353308395286,140.60895206691913,136.67737265866606,137.0026092529297,15545390
2025-07-16,137.03131060356682,139.20277071198578,136.4860481205558,137.9018096923828,13221980
2025-07-17,137.8922353392958,139.42278287666667,135.73991107533357,136.1608123779297,8549330
2025-07-18,136.6008465606629,137.79658223679547,134.98420959111039,135.43380737304688,7607686
2025-07-21,135.8451286706561,137.46176558345806,134.6876647507658,135.68251037597656,9054901
2025-07-22,136.0268857636475,137.6530833419868,127.17844187956136,127.972412109375,19964817
2025-07-23,127.80023660668887,129.6464455089767,122.36680603181665,123.03641510009766,21441971
2025-07-24,123.87821368625345,125.50441125552237,121.70676095098814,123.763427734375,11741850
2025-07-25,124.2130302268355,124.24172671589535,117.86127548063027,118.33000183105469,12586942
2025-07-28,118.13868611917849,118.13868611917849,113.12616415243326,113.45140075683594,12247300
2025-07-29,113.82446899125372,115.0010761134819,111.63388034616601,113.55662536621094,12255861
2025-07-30,113.83403281437407,114.17840526220563,111.05992467270488,111.59561920166016,11722373
2025-07-31,110.96427282234015,114.54191198880817,110.1224775179334,113.0592041015625,12407153
2025-08-01,113.25051608855593,113.79577126164452,110.96427007348342,111.27037811279297,5230949
2025-08-04,111.81563525834986,116.39769529816878,110.82078228849645,114.02535247802734,8606492
2025-08-05,114.02535062001209,114.43668398259322,111.44256449099937,111.65301513671875,6186004
2025-08-06,112.06435473245362,113.06876837262911,107.13792203632362,107.45359802246094,13765201
2025-08-07,107.52055614131352,109.99811702097105,107.23357665260181,109.69200897216797,9419721
2025-08-08,110.00768317023493,110.0937726365406,107.13791752231576,107.89362335205078,7303584
2025-08-11,108.51540354622512,109.02239429178785,106.7552768824432,108.22842407226562,9336592
2025-08-12,108.0945068358783,110.7633897830958,107.90319204394096,108.36235046386719,5990433
2025-08-13,108.90760787227454,113.21225646246873,108.28582383849705,111.78694152832031,10856652
2025-08-14,111.97824927905715,112.13130694465532,110.50510208953513,111.20341491699219,4820467
2025-08-18,112.30350160041493,113.5948947335368,110.82078637093208,111.09819793701172,8938937
2025-08-19,111.50952777579349,113.32704749337697,111.15558738242363,112.86788177490234,6379189
2025-08-20,112.87744889132765,114.01579160116145,112.16957540787564,112.49481201171875,4447063
2025-08-21,112.50437917159582,113.73837926834797,111.83477011050151,112.02608489990234,8729215
2025-08-22,112.01652042674704,118.75090485573374,111.9686953770171,118.21521759033203,42581254
2025-08-25,118.21521853324197,118.22477916434924,114.83846201168807,115.13500213623047,6866543
2025-08-26,114.88628915181857,115.54633761981202,112.30350285668287,113.09747314453125,7159088
2025-08-28,113.10702748228283,114.74279301794334,112.14087830682982,113.07833099365234,4935382
2025-08-29,114.26986576565649,116.98499471727138,113.00996635151218,113.33226776123047,9971109
2025-09-01,113.89873024595605,114.64099064111842,111.15429519743437,111.30079650878906,11949988
2025-09-02,111.63287092434075,114.01592970503059,111.49613834886537,112.62906646728516,5066937
2025-09-03,113.04903411523036,114.57262994435469,112.68766518977826,113.56666564941406,5610270
2025-09-04,114.66052716493857,115.1488598977949,111.66216448325538,112.03329467773438,5811631
2025-09-05,112.69743225748498,113.97686168722751,111.8867980983408,113.1955337524414,5174953
2025-09-08,113.8596673528322,114.17220001909939,112.93183064418179,113.38109588623047,2529138
2025-09-09,113.52759528421475,113.96709922868195,112.0723657800761,112.37512969970703,3455424
2025-09-10,112.9904373426638,114.44566689330904,110.46086974989794,111.68170166015625,10643164
2025-09-11,111.90633277340581,116.41852253369056,111.82819774647773,113.95732879638672,10440347
2025-09-12,114.2600910053485,114.66052742385067,112.79509280347145,113.58619689941406,6964514
2025-09-15,113.78153253895314,114.55309919024823,112.26769800960501,112.4630355834961,5869814
2025-09-16,112.95136740889727,114.24056558047151,112.41419839933863,112.79509735107422,5121518
2025-09-17,113.33226536240169,113.95733068545536,112.9122988999094,113.410400390625,4348578
2025-09-18,113.84989619117032,114.23079513723135,112.51186178361847,112.94159698486328,3902720
2025-09-19,113.38109635079108,116.1743603269719,112.83416604542418,113.73269653320312,16560382
2025-09-22,113.73269224439814,118.95785852711808,113.73269224439814,117.1119613647461,14790652
2025-09-23,117.19986107708142,117.57099128800024,114.85586236526649,115.38326263427734,4470978
2025-09-24,115.17816430579171,115.61766080632269,113.09786944451633,113.38109588623047,4115775
2025-09-25,113.39086560395666,113.96710213659661,111.83797100076916,112.13096618652344,4032040
2025-09-26,112.12119815617228,112.67789717214296,109.60139947278245,109.96276092529297,7956971
2025-09-29,110.35343384911577,111.91609717428453,109.19120695955998,110.04090118408203,9346752
2025-09-30,110.12880085497915,110.71479864868212,109.3181667238175,109.7479019165039,6368511
2025-10-01,109.94323680176535,112.29700427120416,109.94323680176535,111.54496765136719,7496868
2025-10-03,111.81843183137306,112.38489961386904,110.00183339189728,111.24220275878906,6353842
2025-10-06,111.42776079910794,111.99422856462878,109.88463500703448,110.2166976928711,4576360
2025-10-07,110.45109602485613,110.93942876692665,109.22050287982213,109.7674331665039,6424767
2025-10-08,109.9823043950305,110.841767366948,106.26121116208132,106.60304260253906,8005179
2025-10-09,107.43320633418249,108.20477298292833,106.8081410025293,107.28670501708984,6584549
2025-10-10,107.52110145440332,110.70503307481492,106.84720732547973,108.820068359375,15127545
2025-10-13,108.98610063376215,109.20096823808127,107.53087111091882,107.97037506103516,3382586
2025-10-14,108.40986914847964,108.69310303411261,106.11470674236618,106.61280822753906,5028241
2025-10-15,107.0425393535716,107.9117710690592,105.6849748787599,107.35507202148438,6169897
2025-10-16,107.82386946984816,108.96656628239077,105.49940088039962,106.7593002319336,7326792
2025-10-17,105.47987485679046,105.47987485679046,102.11038183496736,102.91124725341797,15091842
2025-10-20,103.06751254127838,103.40934398767446,101.12395021631205,101.51461791992188,8468234
2025-10-21,102.24711203608466,103.02843995347118,101.51461292214125,102.0713119506836,1635887
2025-10-23,102.54011005626056,104.21997592973787,102.16897984405583,103.26284790039062,7211771
2025-10-24,103.26284652545085,103.97580816721512,101.98340965436607,102.32524108886719,7128570
2025-10-27,102.32523840691957,102.91124365226673,100.59654379697082,100.7332763671875,5677296
2025-10-28,100.9090798212737,101.30951625554599,100.21564820590687,100.44027709960938,6881885
2025-10-29,100.59654663174325,102.64754269415599,99.71754619031881,101.40718078613281,9480407
2025-10-30,101.40718152615382,102.13968065745854,99.42455173630768,99.522216796875,8749059
2025-10-31,99.61011143670001,99.80544900590807,97.66654919411961,98.23301696777344,6432833
2025-11-03,98.34044747039091,99.21944042257003,97.96930982702398,98.2427749633789,5363997
2025-11-04,98.44788555596683,100.47934413654812,98.44788555596683,99.571044921875,5199636
2025-11-06,99.5222146629457,99.61987972141893,97.1782160027567,97.4809799194336,3954189
2025-11-07,97.30517929941165,97.52004689769288,95.76205350072757,96.49455261230469,5748337
2025-11-10,96.68988755751951,97.43215544737404,95.1369929400699,95.30302429199219,4302033
2025-11-11,94.95141798732911,96.96334646689036,93.77941495495692,96.47501373291016,6435893
2025-11-12,96.54338648976761,102.11038450116662,96.43595268498045,100.99698638916016,14723732
2025-11-13,100.69421271027448,100.79187777111714,97.66655111595324,97.80328369140625,6888427
2025-11-14,97.86188048820065,99.13154862353139,97.47122024782178,98.1353530883789,6003220
2025-11-17,98.1744144070204,99.492918814946,97.56888655586827,97.75444793701172,5042357
2025-11-18,97.75444552653806,97.85211803684007,96.96334886238317,97.31494903564453,3144486
2025-11-19,97.27588269612126,97.35401772475957,96.20155213212715,96.69965362548828,4328277
2025-11-20,96.7680165504342,97.17821425948301,95.90854616800863,96.0745849609375,3311415
2025-11-21,96.15271137152297,96.27968264995307,95.61554984037576,95.77181243896484,3435709
2025-11-24,95.77181337884706,97.12937778284959,94.7365503675155,95.95738220214844,6259026
2025-11-25,95.95738577044418,95.95738577044418,94.58028383311321,94.74632263183594,3433086
2025-11-26,95.07838508582951,95.81088421199364,95.02955628157177,95.54718780517578,4334251
2025-11-27,95.66438436714938,96.8852162628576,95.37138918299934,95.80111694335938,3858340
2025-11-28,95.90854879843243,102.15920946778377,95.0783846164844,99.10224914550781,26499011
2025-12-01,99.4245507777647,99.50267835464545,97.37354726879182,97.78375244140625,6839288
2025-12-02,97.23681618996139,97.95955403530945,94.63888979741706,95.56671905517578,5994154
2025-12-03,95.0979204956904,97.65677928510478,94.63888652774823,97.41261291503906,7467753
2025-12-04,97.1782140541188,97.63724801624126,95.22488311835761,95.55694580078125,3815282
2025-12-05,95.55694671881695,96.00621939556052,94.69748378131682,95.22488403320312,4089223
2025-12-08,95.30301850001725,96.09411514751763,91.1521902460238,91.4842529296875,7345939
2025-12-09,91.65028444716984,91.88468952576945,89.50162338623704,90.56619262695312,7585367
2025-12-10,90.81035784441288,92.99808639071931,90.56619147915741,91.18148803710938,5453197
2025-12-11,91.70889188841436,92.43162227162307,90.79082393449625,91.52332305908203,4094140
2025-12-12,91.80655624015134,93.21295693294834,91.51355361202985,91.97258758544922,5382146
2025-12-15,92.0507221371349,92.85158753831048,91.30845428073405,91.62098693847656,4780282
2025-12-16,91.61122438543613,92.0507208679195,90.34155628947006,90.56619262695312,4981500
2025-12-17,90.73222234703967,92.00188296894119,90.2536583600119,90.42945098876953,6563617
2025-12-18,90.68339059675982,91.00569200155219,87.72409531053246,88.36869812011719,9312385
2025-12-19,88.85703018955684,90.19505715148041,88.15382983954652,88.41752624511719,9262270
2025-12-22,89.05236267803404,90.99592498226512,88.99376513109607,89.77509307861328,7192902
2025-12-23,89.9508893283244,90.42945332773024,89.26722647203032,89.71649169921875,5468149
2025-12-24,89.8532247717248,91.44518683247108,89.5211620829199,89.66765594482422,8806313
2025-12-26,89.6676552065595,90.478289342132,88.92539480780115,89.08165740966797,5028083
2025-12-29,89.36489514038499,89.73602535574379,88.19289949613969,88.62262725830078,4260529
2025-12-30,88.68123226248262,89.07189250967983,87.4310941368052,87.58736419677734,6796925
