Date,Open,High,Low,Close,Volume
2024-08-20,200.0819036358309,201.22421955917943,198.67371549197085,200.59397888183594,6524853.0
2024-08-21,200.5939837931638,200.98789361747484,197.74805105180647,200.15084838867188,11466995.0
2024-08-22,200.4856598238208,200.77124632379162,199.46152433615845,200.21978759765625,5362821.0
2024-08-23,201.2302134649751,201.2302134649751,197.12913557077934,197.68386840820312,9308243.0
2024-08-26,198.0701953703719,198.90229460165853,196.22768129233114,196.86166381835938,6050543.0
2024-08-27,197.1390273122622,197.73339253457982,194.65263020008217,195.0686798095703,6295365.0
2024-08-28,195.44511312573388,195.6333292842763,192.10678545731082,193.72146606445312,10580774.0
2024-08-29,194.35544562715862,195.02906054667505,192.6714310013705,194.0780792236328,5587549.0
2024-08-30,194.55355188894995,196.36634907458847,192.3742380716035,192.86953735351562,10597018.0
2024-09-02,195.6432213895748,195.6432213895748,191.8492269786608,192.8893585205078,7256241.0
2024-09-03,193.16672835991892,194.99934182895478,192.42377940468847,192.7803955078125,5279057.0
2024-09-04,189.20432280116515,189.94727171268806,184.99427896920204,186.10374450683594,16570778.0
2024-09-05,186.49007304811627,188.88731966700178,185.84619005240208,187.86700439453125,6187897.0
2024-09-06,186.23253796044926,188.19391896837715,180.69509537962486,181.72531127929688,7100505.0
2024-09-09,181.72530893498472,184.60795446944044,180.73471034159115,183.25083923339844,10193666.0
2024-09-10,184.53860720219524,184.92494005296135,182.77534289712585,183.62725830078125,4849579.0
2024-09-11,184.92493498314826,184.92493498314826,180.88330609301482,181.4578399658203,6817180.0
2024-09-12,182.4385450138436,183.0527113179102,180.0214819760733,181.85409545898438,5059255.0
2024-09-13,181.79466828656533,185.98489633930598,181.78475262626094,184.76646423339844,7965898.0
2024-09-16,184.9645730196368,186.32168827366925,182.4682602988991,182.9536590576172,8179164.0
2024-09-17,182.96354726243635,183.54799677318846,181.3785986680916,182.59703063964844,4896706.0
2024-09-18,182.5970380984207,185.5886500428581,181.98287181561625,184.1621856689453,11651012.0
2024-09-19,184.756546049149,186.08395970825597,180.69510071316165,184.449462890625,5766996.0
2024-09-20,187.2231310188582,187.2231310188582,182.86450332698692,183.30035400390625,8194605.0
2024-09-23,184.59805241285068,186.816983570061,182.98337188193895,185.8858184814453,9605071.0
2024-09-24,185.8362911748116,190.19491868180262,184.44944415688968,188.91705322265625,8541648.0
2024-09-25,188.9170669625065,191.878947123164,186.8269032974463,190.93788146972656,15026637.0
2024-09-26,190.93788301484562,192.37424798332995,189.2538683926456,190.75958251953125,9537810.0
2024-09-27,190.1949247808917,193.66201976387674,189.2142267584698,191.88885498046875,17024145.0
2024-09-30,191.9780159397917,195.84134451891669,191.08646811091523,194.88046264648438,12907403.0
2024-10-01,196.633830892794,198.21879476980223,194.15733428205354,195.2667999267578,16206968.0
2024-10-03,191.48271278397564,195.63332334468592,189.26376647404098,191.97801208496094,19743283.0
2024-10-04,191.4827112623641,196.62392038419043,190.5515461654576,191.84922790527344,9625150.0
2024-10-07,194.15732838977277,194.632811492311,180.93283084362096,182.46826171875,26530545.0
2024-10-08,182.28996748230892,187.322210429233,180.63566955358033,185.9947967529297,11599116.0
2024-10-09,186.72784577160587,187.13399484632288,182.86451707763803,184.0928497314453,17928394.0
2024-10-10,185.0933550981793,185.50940469778226,183.17159138905953,183.93434143066406,3798189.0
2024-10-11,183.9541601936597,187.52032126176593,183.9541601936597,185.78677368164062,5256494.0
2024-10-14,187.08445877995112,196.02956324330344,186.78727616643286,194.890380859375,23696585.0
2024-10-15,196.13851926285804,197.93150027807,193.76108871186642,196.752685546875,12866991.0
2024-10-16,195.3460362143138,196.53475148275223,191.59167426105668,192.57235717773438,8161660.0
2024-10-17,192.5723611625621,193.36484306303115,190.5416461314874,191.789794921875,6228921.0
2024-10-18,191.68081731167018,194.4049632941358,188.48118826274052,193.46389770507812,7308007.0
2024-10-21,193.41438295718157,195.39558022178778,190.9378863764238,191.57186889648438,9532877.0
2024-10-22,192.17612965731954,193.16672826380056,187.21323608037025,187.5599365234375,5731783.0
2024-10-23,188.11466936420462,189.58076618514644,185.8363046610869,186.94577026367188,5765355.0
2024-10-24,187.5005070071778,189.19443731097937,184.65749378311156,187.08445739746094,4639754.0
2024-10-25,187.12407077216596,188.5307340952702,180.98236243327716,184.4890899658203,7802725.0
2024-10-28,184.3504042766787,188.6396828845781,180.28894399763104,183.25083923339844,15752834.0
2024-10-29,192.12660015527715,199.52637308784625,190.44258551707492,198.81314086914062,67924331.0
2024-10-30,197.3371432148784,202.86466980609973,196.48522785977485,201.32925415039062,23886475.0
2024-10-31,202.07221540068838,203.72651326149796,199.13013632696465,201.9929656982422,13019192.0
2024-11-01,202.3297685024123,203.61754973381787,201.58681953606316,202.25051879882812,1541532.0
2024-11-04,202.25050251869558,205.6482633779376,200.70517121153435,202.36936950683594,23397597.0
2024-11-05,202.25051295197173,203.5680108947169,198.31783532789322,202.34957885742188,9979703.0
2024-11-06,204.95485185537166,204.95485185537166,200.8934065147317,202.81517028808594,10938474.0
2024-11-07,203.27082922424137,205.94544241495473,202.57741322892088,204.07321166992188,9253419.0
2024-11-08,204.04348374955617,205.97514788623593,202.58730268144353,204.82606506347656,8766446.0
2024-11-11,205.8464029940378,206.24263640886778,201.98305918043403,205.7770538330078,13015963.0
2024-11-12,206.3317803266378,207.79787717024644,204.12274963186096,205.32138061523438,8129987.0
2024-11-13,204.8855107646221,205.48977651674784,196.7031717496642,197.50555419921875,13381335.0
2024-11-14,197.32724294826158,199.80373950914674,194.1573303733957,195.12811279296875,9354472.0
2024-11-18,195.14792513996176,199.001353107909,193.2063452238624,198.36737060546875,13133102.0
2024-11-19,200.10092155261745,208.62007574406107,199.31835529234243,204.7071990966797,22964708.0
2024-11-21,204.47936910120657,209.45217849769753,202.08212221039415,208.89744567871094,15482528.0
2024-11-22,209.49179026314357,210.00690577375042,206.42094363470972,207.40162658691406,13076979.0
2024-11-25,209.01630141526556,211.49279787753173,207.45115383727315,210.87863159179688,18553476.0
2024-11-26,210.87863548843197,211.98810108712087,208.62007188233804,211.63148498535156,8728077.0
2024-11-27,211.5918637821563,212.4239629657974,208.86771767366352,210.87863159179688,10096152.0
2024-11-28,210.87863896238423,211.00740650449504,208.42194350290916,209.0658416748047,10970713.0
2024-11-29,209.51160255798638,209.8087851591498,206.82707371843452,208.79837036132812,7279254.0
2024-12-02,208.79836389926223,209.20451293777126,204.40010386110242,207.11434936523438,7705204.0
2024-12-03,210.0068984317445,210.2941653684746,207.18368643971215,207.986083984375,6355689.0
2024-12-04,207.9860899128533,214.24666524118396,207.302574456436,213.41456604003906,12814059.0
2024-12-05,214.3655386614715,214.9599038888653,211.71074157387335,212.94898986816406,5002379.0
2024-12-06,212.97870161859004,213.1768183179589,209.27385736751805,211.39373779296875,9436594.0
2024-12-09,212.03763556670793,213.14710117338333,210.31398854319266,211.76026916503906,4922985.0
2024-12-10,211.86922326710976,212.78057212166212,210.52200863095965,212.32489013671875,3626922.0
2024-12-11,211.98809760394073,213.44427873596095,211.98809760394073,212.6616973876953,3817336.0
2024-12-12,212.6617087543721,213.6721235993451,210.35362722494392,210.68051147460938,4299148.0
2024-12-13,210.2050067993986,211.49278792222606,207.7285104537051,211.1460723876953,4333300.0
2024-12-16,211.14608813992388,212.42396881422317,210.50220508814132,211.39373779296875,4806881.0
2024-12-17,211.19561857723744,211.6909178774258,207.8870228796598,208.31297302246094,4722997.0
2024-12-18,208.31296513479583,209.01629676517942,196.63381472932755,198.14942932128906,14942335.0
