Date,Open,High,Low,Close,Volume
2024-07-19,784.0048781223746,784.0048781223746,769.080927396695,776.8413696289062,949241
2024-07-22,776.8413718321856,791.8150569576104,761.3204873237427,787.8851318359375,900314
2024-07-23,793.854726390542,793.854726390542,737.4919136882011,753.56005859375,1625765
2024-07-24,761.1214949227827,779.6271697247383,755.947846472283,772.0159912109375,900083
2024-07-25,766.0961,791.96428,759.3803225,777.2890625,1600605
2024-07-26,785.9947389131444,798.9288295534873,782.9104800507316,789.8251953125,1956104
2024-07-29,795.8445844140966,802.9085635953445,786.691215657954,790.8699340820312,763203
2024-07-30,777.0403308599208,784.4028371583518,774.7022696476165,775.9956665039062,5745630
2024-07-31,778.0352820331898,807.8831828784529,775.5479569627512,801.4161376953125,4904880
2024-08-01,805.6446158328613,821.8122293028014,796.8395090949017,805.4456176757812,3258960
2024-08-02,796.9389817855368,818.6781794078787,788.1338750036592,806.4405517578125,1802886
2024-08-05,787.9845928965445,788.0343272534793,764.1560062566143,770.9713134765625,1893441
2024-08-06,779.0302165901101,802.311603675041,779.0302165901101,786.8403930664062,1963673
2024-08-07,799.9237307500006,815.2954116017188,789.3774968985553,805.24658203125,1473418
2024-08-08,804.8983936946632,816.8375540461292,796.3420197330632,800.1227416992188,781450
2024-08-09,807.6841563315162,832.0599411648226,806.6892263383199,816.8375244140625,2041897
2024-08-12,816.8375429658751,842.8051920877831,811.5146916716673,831.8609619140625,2246162
2024-08-13,833.7513745442681,839.7706891485208,797.1876955293494,799.5257568359375,1054794
2024-08-14,805.7938752924767,830.7665953658853,793.9541833556605,826.18994140625,1683061
2024-08-16,830.7665467379351,834.6467980129822,817.5339899350353,820.4192504882812,721549
2024-08-19,827.6823038939292,827.7817726051607,814.9969462007612,818.23046875,374968
2024-08-20,821.8121759600824,822.7573716005776,804.8983660432284,806.7887573242188,945890
2024-08-21,822.8071247993807,904.3913862667921,821.8121947814855,888.3232421875,15244806
2024-08-22,880.3638140505622,882.2542054006275,857.2814859011672,862.7536010742188,6575199
2024-08-23,860.8134942241466,874.5435168139676,834.3483183720514,862.2063598632812,2321002
2024-08-26,862.5545771697232,880.7617840567632,846.5361677059856,873.6480102539062,1811960
2024-08-27,878.4237307469056,884.7912463800299,866.2358381156974,876.2846069335938,972324
2024-08-28,879.3191732096664,922.3001638650234,877.9760419215067,897.9243774414062,5961776
2024-08-29,902.0533105844135,967.6688956343526,892.1537449195822,942.0992431640625,10183222
2024-08-30,942.19875274602,989.955394912661,932.0007197833519,972.494384765625,4981438
2024-09-02,980.0060678224752,989.8061042104164,963.191726226405,969.75830078125,2176780
2024-09-03,969.7583108053569,1008.8590487754776,946.178456987652,997.7158203125,3798587
2024-09-04,967.42021546887,1083.1803031711577,954.8841210560482,1047.5120849609375,7807837
2024-09-05,1050.1485980022612,1104.0737545488605,1010.2021348585528,1032.8367919921875,5785079
2024-09-06,1034.7272401315267,1048.5069968756866,1011.89358360079,1018.21142578125,2420544
2024-09-09,1006.8692004428134,1094.42304395958,1002.4914839766909,1072.7335205078125,3689655
2024-09-10,1077.0117870040945,1079.4493170638577,1038.706979798868,1045.572021484375,1410554
2024-09-11,1045.9700255718542,1128.2008982559826,1036.169867273681,1102.730712890625,7413704
2024-09-12,1119.2963224364573,1126.90756171931,1082.185382454217,1103.37744140625,3065049
2024-09-13,1112.2323432965366,1196.1048748556198,1086.7621579378724,1131.2852783203125,8879251
2024-09-16,1142.1797385590849,1185.9068672517476,1045.6715202313574,1056.1182861328125,7747278
2024-09-17,1062.0877791328874,1072.2360165918108,1010.4011532866183,1044.626708984375,6407231
2024-09-18,1044.676571571571,1089.8464209564743,1044.676571571571,1069.6492919921875,2903999
2024-09-19,1074.4249833712402,1081.0909661137962,1001.2976248265137,1010.1524658203125,3278652
2024-09-20,1015.2266310436271,1038.7069555571247,998.5615529731464,1003.5859375,1483490
2024-09-23,1003.5859530141296,1018.4601693983828,995.8752451309783,1008.2123413085938,1249228
2024-09-24,1010.7991888295043,1022.7880836965641,981.3990182185827,990.65185546875,1638793
2024-09-25,990.5025481076146,998.7107205972789,964.385635640501,992.69140625,1266169
2024-09-26,992.4426830450658,1000.7503243221271,976.722801062777,992.7411499023438,868476
2024-09-27,990.9503334782052,997.566642625548,958.1176417063369,967.0222778320312,766359
2024-09-30,960.1074853956804,981.9959462026286,955.1328352122831,977.9664916992188,848258
2024-10-01,977.9664799053206,986.9705844835416,964.0871939158789,966.8729858398438,569834
2024-10-03,965.0821021190496,974.5836714947708,925.4839001772447,933.9905395507812,1188935
2024-10-04,937.5723062282248,982.2446896634989,917.7235003557302,940.0596313476562,3162488
2024-10-07,949.3622225521372,949.3622225521372,912.1020817340318,930.1102905273438,1308491
2024-10-08,935.1844720584121,951.0536178123805,928.8168957244616,934.3387451171875,1665970
2024-10-09,941.203805682847,978.0162166873558,935.6819561773126,941.2535400390625,2405110
2024-10-10,949.6607035591991,960.6049337730819,939.8108720764209,945.4322509765625,1025744
2024-10-11,948.0688206208669,978.0161893094382,939.1144506271894,969.0120849609375,826948
2024-10-14,970.7532539354047,1009.2570586984449,962.9430166718,984.4832763671875,1407379
2024-10-15,989.1594313771375,1006.6701753210957,959.162267185582,976.8720092773438,1211913
2024-10-16,976.0263623906136,976.6730912023594,948.1683214661109,954.5856323242188,570338
2024-10-17,954.5856253913885,956.0780204300767,925.3346583428164,928.9164428710938,456324
2024-10-18,929.2646586454704,934.2393088523519,890.5618557456478,928.02099609375,937188
2024-10-21,936.3286300855787,937.0250932540583,908.6198529473558,910.46044921875,456858
2024-10-22,914.9376474810265,919.7133602900666,861.957622446422,869.9668579101562,908807
2024-10-23,875.5384187524934,962.2465943999132,873.1008280551429,942.845458984375,2572464
2024-10-24,933.194657537388,979.4091707523846,920.3103011757848,929.71240234375,1588254
2024-10-25,967.071999781555,1029.7027972773742,933.7915777673871,942.9449462890625,8267621
2024-10-28,943.5418559904294,953.4414217906491,895.4370140271437,899.0187377929688,2550764
2024-10-29,905.6350822603383,922.3001606760051,889.2187363583382,916.7285766601562,1272225
2024-10-30,917.9224382607127,936.0301772847062,910.4604628985487,918.3204345703125,776661
2024-10-31,921.0564957204701,972.5441259160243,912.5001215627977,962.1470947265625,1342499
2024-11-01,972.7430855896957,973.7877499579188,960.1074622829033,963.2415161132812,113717
2024-11-04,960.1075062013799,992.8904637655228,940.2089050365845,946.2779541015625,1391827
2024-11-05,945.5317026591002,987.26902836822,940.2088514412242,980.7025146484375,680909
2024-11-06,977.9167561018381,1002.0438094607049,970.1562532450159,994.183837890625,841414
2024-11-07,997.9148400099514,1020.0022385362828,959.5105643756254,965.380615234375,749268
2024-11-08,966.2262906457169,969.211080636003,936.2291269530589,942.397705078125,462043
2024-11-11,945.1337782924556,1006.7697047623789,934.836216219234,961.9480590820312,2507372
2024-11-12,965.0323779953782,988.5127020055902,954.1876165663066,978.1654663085938,596629
2024-11-13,944.1886196516762,948.0190760628237,900.4614317070701,919.9620971679688,31406738
2024-11-14,930.2595790086594,939.5124161520528,890.4126434112379,899.416748046875,2880521
2024-11-18,890.4623948060531,890.4623948060531,829.4234605249952,866.7333374023438,6852378
2024-11-19,870.5637693375581,889.0197091023725,850.018440090908,860.7637329101562,2334072
2024-11-21,858.6245942823508,865.5891043170859,845.8397680088702,861.6591186523438,1187503
2024-11-22,861.6093771314276,866.7332909046515,825.2944322523316,850.2671508789062,2908364
2024-11-25,863.5992911946271,873.8470586569786,846.7849489075807,861.9078979492188,1222413
2024-11-26,861.9078552017558,868.1759021173152,845.3920413320963,855.1920776367188,993400
2024-11-27,864.0469687092394,883.4978380205181,854.6448680851634,872.0064086914062,955793
2024-11-28,872.0064278318537,891.2085650651744,863.3505245161095,878.9212036132812,941561
2024-11-29,886.6816731583395,889.1689982846108,866.136343325054,887.1791381835938,757819
2024-12-02,887.1791006513656,887.1791006513656,863.449983515174,879.5181274414062,754299
2024-12-03,879.5181222235625,892.3029484656014,871.1109515571662,880.4633178710938,666578
2024-12-04,894.4421237176776,914.0422580399481,891.4573335384194,909.6148071289062,1975955
2024-12-05,915.3356221787177,943.8901260157392,914.937625878791,938.3184814453125,2786248
2024-12-06,940.2089019502225,963.8882251134563,928.1204774920066,958.2669067382812,1498697
2024-12-09,962.8932453628412,971.6984123303447,944.0393096490114,954.4363403320312,989760
2024-12-10,959.3612528514714,967.0719603542963,940.2585846993313,959.6099853515625,1519451
2024-12-11,960.1074852516234,967.5694605255998,930.4585823081661,935.134765625,987570
2024-12-12,935.1347876903444,943.4921637589716,913.8432601159218,923.245361328125,1514984
2024-12-13,923.245352367958,930.1103332799504,908.6696028400378,929.3641357421875,1014405
2024-12-16,929.4636736108919,934.7865251382499,914.1914607640977,917.0767822265625,429931
2024-12-17,915.335643253845,916.9275070387847,879.5678959185118,884.8908081054688,750809
2024-12-18,888.2735159637499,888.2735159637499,864.594193466204,868.5739135742188,542529
2024-12-19,858.1271626678991,881.1598174692117,847.5311334124982,867.678466796875,723286
2024-12-20,868.573930270783,874.4937761903938,838.9250270412753,864.4449462890625,1401273
2024-12-23,868.3251718770103,878.0257395376244,833.7513538045657,838.67626953125,600296
2024-12-24,846.2874877041056,847.6804140832595,823.9015612758506,842.45703125,845278
2024-12-26,854.5951403785372,861.6093847722457,833.8508133282145,846.0885009765625,1312848
2024-12-27,842.7057048291074,868.5241503158254,838.0295217126591,846.6854248046875,834404
2024-12-30,845.6905159004054,876.4836121245091,831.3634993407502,865.2906494140625,887509
2024-12-31,860.5150295019512,877.7770416787985,842.805225929166,873.2501220703125,872609
2025-01-01,874.5434718728135,909.3162875924203,868.8723587155274,903.4959106445312,1010878
2025-01-02,903.3964549582254,929.11537159379,892.3527560656496,920.1112670898438,1247257
2025-01-03,920.8077714715765,935.0352591989827,917.3255162580158,921.9519653320312,647982
2025-01-06,915.3356283794182,920.7580091926774,873.7475652351475,892.6015014648438,1283268
2025-01-07,892.4522116629806,898.4715260290552,875.5384016314637,881.1099853515625,735772
2025-01-08,885.4877092282164,886.5323735939619,855.6398089171529,869.4693603515625,658333
2025-01-09,871.5089950640692,895.6857832898727,865.6886177985998,886.2339477539062,917668
2025-01-10,887.2785683111198,887.7262989595193,838.22853109935,850.963623046875,1138903
2025-01-13,850.9636384417955,850.9636384417955,792.9592301155022,805.29638671875,1655083
2025-01-14,818.8273955999093,849.620491455643,813.3552805624859,836.6864013671875,751004
2025-01-15,831.7614852049951,857.6296653668729,828.6274313950996,852.2570190429688,412015
2025-01-16,852.3565837629759,895.0390463615229,852.2570543228082,891.059326171875,657986
2025-01-17,889.4674293483816,909.7640258519839,878.0257342281284,899.3172607421875,574185
2025-01-20,906.2319890985865,914.4401618059018,890.2633743404058,907.8239135742188,391347
2025-01-21,918.7184234043675,931.0555194673327,885.8857320780033,893.9446411132812,619377
2025-01-22,930.2595693340147,930.2595693340147,842.6062588025586,906.8289794921875,5778917
2025-01-23,902.1030653878267,902.6005304000925,871.1607051894723,879.2694091796875,1248016
2025-01-24,876.4835922959495,880.1648454270244,846.7848954740084,859.0225830078125,1216979
2025-01-27,855.6398188772517,855.6398188772517,772.2646951829591,809.1765747070312,2477977
2025-01-28,812.8081071206393,857.6296932111862,787.1389242717574,838.7757568359375,2026691
2025-01-29,829.0254642146857,871.8571907247397,823.2548820694647,866.7333374023438,536749
2025-01-30,870.5637953369481,878.075505082999,846.6854740934205,857.3312377929688,804099
2025-01-31,861.8083983143338,882.5029306535133,849.6702398851188,873.74755859375,581299
2025-02-01,885.4877387920659,917.0767676759401,869.1708617869615,889.417724609375,864269
2025-02-03,883.2988757095767,891.4573141674116,867.3302607426797,875.43896484375,568504
2025-02-04,880.6623546215369,883.0004159396562,853.6499795788451,864.4449462890625,781683
2025-02-05,867.728270874897,904.2421552756446,865.9871432804201,896.28271484375,657460
2025-02-06,901.4066202485443,911.5051844897367,891.308056007352,902.4015502929688,614108
2025-02-07,911.355879638957,924.289969633833,876.5333296527523,884.343505859375,957992
2025-02-10,884.3435344791402,887.9750533855106,853.6997016447039,862.1068725585938,519165
2025-02-11,849.1727673041155,859.5697980999053,821.3147269004656,826.339111328125,618035
2025-02-12,820.8173026278367,826.2396836206418,783.0099602037667,814.5492553710938,1214221
2025-02-13,816.5888203267091,839.024480308728,798.5806111135955,802.0628662109375,717399
2025-02-14,807.8831673018497,812.8080829915039,773.7570801385511,788.6810302734375,830097
2025-02-17,788.5814937097168,802.8090412902832,764.1559743548584,777.2890625,1015154
2025-02-18,783.5074004079434,798.9288159080362,766.1955935562648,796.2424926757812,612166
2025-02-19,792.3124773148157,820.5685134661961,786.9896261312654,806.7887573242188,409760
2025-02-20,806.7887755626339,825.742180252784,800.9683985242447,822.4589233398438,320074
2025-02-21,825.5928967788323,840.7158448309929,796.540928812312,800.6201782226562,588597
2025-02-24,793.705454914591,794.9491174888852,776.7419095463597,784.9998168945312,665712
2025-02-25,786.8901968367146,797.5856948198656,780.0748895934198,788.18359375,444917
2025-02-27,793.9541761090185,795.347102462652,768.0859949325342,780.7216186523438,542940
2025-02-28,775.0504762797234,777.1896000873386,742.9142491644864,759.4797973632812,1032385
2025-03-03,764.1062633998682,771.7175024232369,750.3762411245439,762.1661376953125,912198
2025-03-04,751.2218863636891,790.3724184038058,747.3914301437294,781.5175170898438,1076681
2025-03-05,782.0150299640916,802.9085612990101,774.1550581716232,800.918701171875,593805
2025-03-06,810.8679603299471,825.3441798692235,792.8099563096164,814.0020141601562,885709
2025-03-07,812.1613664765453,823.6527961090347,801.018138062185,814.0517578125,453549
2025-03-10,814.1512081352245,829.2741563041491,779.4281875160425,782.8109130859375,718763
2025-03-11,782.810914882269,795.9937374332517,771.0707529820072,787.6860961914062,532211
2025-03-12,793.3572409774331,831.2640513445108,791.3673808904325,796.93896484375,1568571
2025-03-13,795.9440052112908,818.0314635010459,790.7703570322758,799.3765258789062,550745
2025-03-17,799.3765742406255,819.3746442911449,793.9541932319316,797.0384521484375,351286
2025-03-18,797.0384521484375,797.0384521484375,797.0384521484375,797.0384521484375,0
2025-03-19,814.8476889352338,836.1889500762985,809.3755738080741,829.6223754882812,763110
2025-03-20,837.233619572864,843.601196050036,816.3400889596375,821.8619384765625,716176
2025-03-21,825.9908963373833,862.8530406115655,819.2751188520814,856.4357299804688,1153927
2025-03-24,862.6043241794234,874.5434843756784,856.6347440812959,868.524169921875,776046
2025-03-25,880.513061235649,885.5871800101133,841.7107907405187,866.23583984375,1182877
2025-03-26,869.0714069049284,871.857198926167,845.6905505085165,847.6306762695312,398535
2025-03-27,851.7595638562545,873.3495573853234,845.7899837500996,866.5840454101562,538892
2025-03-28,877.5282877696487,897.4766227557782,866.1860611204373,877.0308227539062,1806791
2025-04-01,875.5383953344065,878.2744528198265,850.5656767577649,868.4246215820312,648771
2025-04-02,868.47444925165,919.763080257795,863.8480003124138,912.4005737304688,1485416
2025-04-03,911.3559333996685,950.8049345014126,896.9791819121406,932.6474609375,1946318
2025-04-04,932.6474575255901,960.1075027438338,924.8869545186977,944.6363525390625,4290106
2025-04-07,875.0907115355991,921.504222563086,850.1677259794138,918.9671630859375,2569743
2025-04-08,952.1480570738552,974.0365181560127,943.2434209884715,959.2120361328125,3280259
2025-04-09,959.2120009674209,962.0475879390814,914.3406816842966,918.4696655273438,1358950
2025-04-11,942.1987515649839,979.011163188959,920.6087574674024,974.4345092773438,1882892
2025-04-15,993.9350904810995,993.9350904810995,959.8587372789196,965.8780517578125,1110391
2025-04-16,970.0567556265584,1001.3970508083395,967.1216999643927,996.6213989257812,1622278
2025-04-17,996.9198727605092,1008.2620991959722,983.0903212932086,985.62744140625,1217903
2025-04-21,990.9503151093401,1004.8793356028448,984.8314711022664,1001.6458129882812,1167753
2025-04-22,1009.8539744870045,1009.8539744870045,984.9807238838763,989.9056396484375,928624
2025-04-23,996.8203982192149,1005.8245026366611,982.1949149724111,994.6812744140625,1042419
2025-04-24,994.9300012015248,1013.8336712243537,992.9898755540402,1003.735107421875,1240211
2025-04-25,1004.4813093099623,1008.1625624756279,955.8292684741393,966.7734985351562,956423
2025-04-28,967.6689364689837,993.4376488979325,967.4202039579928,981.249755859375,778025
2025-04-29,1054.6258072319788,1079.3497936112376,1014.7788726038744,1025.1759033203125,12946446
2025-04-30,1026.6683014645673,1028.359633900762,997.7158017422231,1005.0783081054688,2482765
2025-05-02,1065.6695297930012,1082.4838715737226,1042.9851980021979,1047.36279296875,6480473
2025-05-05,1044.6765558163431,1063.978223137901,1033.831793946632,1052.0390625,2556075
2025-05-06,1050.7455601050208,1064.5751115452852,1027.862169856851,1033.6328125,2116377
2025-05-07,1029.7526032069943,1058.506105982962,1019.3058376672133,1054.6258544921875,3123222
2025-05-08,1057.6106352148533,1063.5802154700643,1012.9382520147414,1019.2063598632812,874788
2025-05-09,989.9553651922138,1032.438828263614,989.9553651922138,1025.872314453125,1043121
2025-05-12,1059.5009824532733,1076.0167961811192,1044.6765011467176,1065.37109375,1267561
2025-05-13,1065.3710711748627,1092.4331180505587,1053.8297862456202,1086.6624755859375,2335184
2025-05-14,1086.9610849820122,1091.0402739168317,1068.5548789662985,1076.7132568359375,975342
2025-05-15,1077.1111831965143,1084.2747519974437,1060.7943070654928,1068.5548095703125,786353
2025-05-16,1068.5548200012229,1083.9762350012406,1059.6004500012127,1066.6644287109375,742760
2025-05-19,1067.361030401247,1073.0320832341538,1045.074572486071,1049.5517578125,559426
2025-05-20,1053.6308796516819,1058.5060609866237,1032.0409470344757,1036.2196044921875,499490
2025-05-21,1039.7018913695085,1057.3121044896486,1036.816569964419,1045.4725341796875,571421
2025-05-22,1044.676545832298,1052.5365174674157,1023.5840774874905,1039.0054931640625,1567959
2025-05-23,1039.2044684265918,1047.1639090655701,1029.9515701032094,1037.9110107421875,537845
2025-05-26,1039.8013439396711,1051.5415668051048,1032.2399000464818,1041.4927978515625,455798
2025-05-27,1041.6917955633082,1046.069512213172,1020.1018613705036,1035.32421875,911374
2025-05-28,1038.6075333650183,1058.5061349374819,1037.314075682238,1040.4979248046875,1000882
2025-05-29,1046.6663308737793,1046.9648584460383,1021.9920189798399,1037.31396484375,1320683
2025-05-30,1039.7018857053204,1044.0796021459425,1027.762725295307,1039.6024169921875,426712
2025-06-02,1035.6226427250942,1072.5345207731066,1031.941328920238,1067.8583984375,1535238
2025-06-03,1074.524423009494,1075.1213567319933,1036.7170821999007,1045.3729248046875,1231454
2025-06-04,1049.6511312464893,1056.715109829998,1042.3880937956874,1051.6409912109375,505147
2025-06-05,1051.6410618866294,1059.8990298746335,1045.671481592098,1058.506103515625,796023
2025-06-06,1061.5903452317175,1111.5357843087243,1050.1486498519942,1099.2982177734375,6611228
2025-06-09,1111.3367864818806,1136.110567247901,1104.8697416187363,1120.390625,2595528
2025-06-10,1130.240474840746,1130.4394122592716,1110.3418749315779,1120.4901123046875,977912
2025-06-11,1121.2861363692255,1127.0567790854998,1103.6759235356535,1116.112548828125,875077
2025-06-12,1114.3216277178074,1115.7145540427384,1076.8128143653737,1083.677734375,717275
2025-06-13,1056.6157457523727,1069.0523717616993,1040.199399420062,1050.2481689453125,992862
2025-06-16,1054.625824227243,1066.1669882020876,1043.5821252638264,1057.7100830078125,756079
2025-06-17,1058.6055548206386,1075.5193653769836,1052.4370371983046,1055.8197021484375,555861
2025-06-18,1054.6258749815306,1066.266508228587,1049.8501620614218,1052.1385498046875,534808
2025-06-19,1051.6410693194812,1055.919317141369,1021.0967651771477,1033.23486328125,352125
2025-06-20,1028.3596005545712,1049.651126365442,1026.6682681732207,1044.4775390625,606092
2025-06-23,1036.2195931212102,1059.9984443683795,1026.7677581383475,1054.3272705078125,712354
2025-06-24,1066.56503942894,1075.1214137758648,1055.7202773310287,1060.595458984375,773174
2025-06-25,1066.8634716098277,1091.4381936613825,1050.1485992794796,1077.608642578125,1207593
2025-06-26,1082.4838906103932,1112.1328545771657,1074.7233876669927,1104.5712890625,1945407
2025-06-27,1129.2456338995364,1130.2405639734566,1097.507340251194,1101.487060546875,2780380
2025-06-30,1105.466723081722,1106.760180690805,1091.438234062722,1103.775390625,941069
2025-07-01,1106.3621498881905,1108.9489435742648,1095.5173886970251,1098.4027099609375,808524
2025-07-02,1099.3976708947835,1101.2880622209948,1068.8533678948352,1079.10107421875,840777
2025-07-03,1084.4736832329495,1086.3640744940053,1067.8584010704049,1078.902099609375,825320
2025-07-04,1082.583388409454,1082.583388409454,1068.156902347377,1075.5194091796875,451031
2025-07-07,1075.519413353519,1085.9661791631509,1068.3559653789132,1082.682861328125,506546
2025-07-08,1079.499115127643,1090.4433457879234,1068.455415751645,1082.5833740234375,328299
2025-07-09,1084.4736743865653,1100.6910815841038,1075.7182420127874,1093.1295166015625,644537
2025-07-10,1093.129630366529,1100.3926685314389,1065.072650689788,1078.802734375,677670
2025-07-11,1078.4046771211065,1080.4940058808686,1058.9040729442954,1071.3406982421875,454215
2025-07-14,1074.32552739608,1084.4737654277706,1065.2715666887095,1082.5833740234375,593704
2025-07-15,1085.9661155518315,1101.3875308436807,1072.8330878838563,1094.0250244140625,745871
2025-07-16,1092.9306216050884,1110.839361877179,1084.473716476601,1100.4920654296875,693144
2025-07-17,1104.3723351240703,1108.1531178248829,1079.4990843329876,1086.9610595703125,674790
2025-07-18,1088.4534800643673,1095.5174591638972,1072.5345991859122,1076.7132568359375,995238
2025-07-21,1076.7132648753357,1087.65749556099,1051.6410758851337,1078.703125,1244115
2025-07-22,1100.3926091850217,1110.3419094489007,1076.514288551712,1081.0909423828125,3721164
2025-07-23,1080.4939757335324,1080.4939757335324,1029.7525459338913,1058.20751953125,2432590
2025-07-24,1059.6005015785918,1060.097966602807,1034.7272503678266,1044.87548828125,1337877
2025-07-25,1047.6613394606893,1047.6613394606893,988.2640035113657,1005.27734375,2312927
2025-07-28,1004.8793172060002,1026.0713751494266,990.9502969675012,1008.361572265625,1429676
2025-07-29,1009.356497326808,1010.3514273389587,983.9857820169672,1001.1980590820312,786810
2025-07-30,1009.5555080090945,1009.5555080090945,979.4091404117729,981.7969360351562,892753
2025-07-31,979.4091502900039,991.0497831135365,965.5795985196345,981.2000122070312,835617
2025-08-01,883.0999755859375,883.0999755859375,803.1500244140625,808.4500122070312,32931969
2025-08-04,820.0,823.9500122070312,771.6500244140625,778.5,10893261
