Date,Open,High,Low,Close,Volume
2024-07-15,1350.5384856089318,1353.9344709085592,1305.2580407561543,1309.8353271484375,308066.0
2024-07-16,1305.258150023978,1320.269603106833,1274.6446533429134,1306.4393310546875,443439.0
2024-07-18,1314.0679168398299,1338.7261187832164,1283.602102127437,1296.1033935546875,496841.0
2024-07-19,1323.862423106978,1405.5148295026484,1284.192767872809,1315.39697265625,1748709.0
2024-07-22,1320.417256872569,1342.269946670958,1286.5553327287946,1295.41455078125,297332.0
2024-07-23,1292.4613529774101,1325.5850057435352,1230.4468326136807,1260.9619140625,302432.0
2024-07-24,1272.7742220818343,1316.2827746486078,1264.8993622391006,1308.6048583984375,199929.0
2024-07-25,1308.2112016034175,1323.1733885009885,1291.9693018092441,1299.6473388671875,118015.0
2024-07-26,1299.6471768807685,1348.2743383174627,1299.6471768807685,1339.858154296875,252602.0
2024-07-29,1362.3506767684125,1373.8676105813904,1317.4147362662502,1334.6409912109375,175578.0
2024-07-30,1280.6490694042873,1333.9027845379733,1269.8211372263877,1305.208740234375,491933.0
2024-07-31,1309.096960632174,1358.1178881918079,1294.4300110000852,1349.5047607421875,644642.0
2024-08-01,1349.5048692731461,1352.8025630334366,1321.1061793732308,1341.8760986328125,305543.0
2024-08-02,1315.1015313840755,1338.7261097921728,1304.3228655497091,1329.817626953125,205621.0
2024-08-05,1251.1676703488047,1323.9608606841714,1216.862714744421,1235.762451171875,301421.0
2024-08-06,1233.9905015080146,1259.9775627723593,1172.1729244309902,1185.9046630859375,290273.0
2024-08-07,1209.7753517405965,1220.5048723829916,1170.4010522535143,1214.4510498046875,272295.0
2024-08-08,1213.4666413144191,1239.5521136282152,1203.819890281215,1225.2789306640625,359283.0
2024-08-09,1233.9413300825186,1241.127067374349,1216.6658087627002,1221.538330078125,89980.0
2024-08-12,1202.9833117676822,1224.7868550601108,1193.0413247601803,1218.7330322265625,96653.0
2024-08-13,1218.683752110607,1250.0355119109815,1210.8088927492158,1233.1044921875,348846.0
2024-08-14,1229.4625163916194,1229.905429201889,1187.1351439297782,1211.20263671875,136957.0
2024-08-16,1202.8847754836954,1219.6188517383787,1191.8107544328022,1202.048095703125,162011.0
2024-08-19,1206.9700708675698,1245.852195281384,1189.1039567566497,1212.630126953125,240103.0
2024-08-20,1213.7128410131395,1214.69719854843,1181.2290423485542,1198.5537109375,455131.0
2024-08-21,1200.5715895662274,1241.2254802103212,1195.9450374484084,1220.20947265625,217622.0
2024-08-22,1220.2095418267181,1240.1920472861248,1204.8535887473972,1232.3663330078125,279271.0
2024-08-23,1241.1764096677268,1296.7433431000463,1239.3061063646373,1277.942138671875,770184.0
2024-08-26,1281.633487218572,1306.242425145196,1255.597278956536,1286.6536865234375,163398.0
2024-08-27,1292.461311844172,1321.2537668109976,1275.579557805818,1312.050048828125,192619.0
2024-08-28,1309.2446869498388,1332.8200000383295,1299.3518464184601,1316.676513671875,129786.0
2024-08-29,1314.1664559176288,1318.9405654970062,1294.4300410674432,1308.8016357421875,108280.0
2024-08-30,1304.2244924972865,1349.5049399600848,1286.5553224755936,1326.4710693359375,325720.0
2024-09-02,1338.7261238669541,1394.588408815079,1336.314496193434,1363.4334716796875,620085.0
2024-09-03,1370.373293100741,1377.6082965639278,1354.1805404194106,1373.277099609375,260823.0
2024-09-04,1373.1787267824027,1402.8571297482526,1351.5228615571605,1378.1497802734375,590672.0
2024-09-05,1391.8815187443,1392.8166103142025,1359.3977209235347,1376.82080078125,225775.0
2024-09-06,1385.9753115657143,1426.333967655341,1368.355288899298,1376.0333251953125,484844.0
2024-09-09,1377.01770384256,1382.4808157641846,1341.1378015730081,1345.715087890625,104839.0
2024-09-10,1350.686108223253,1382.5793138520296,1350.686108223253,1364.4178466796875,161652.0
2024-09-11,1364.5163634079267,1371.1607767519158,1321.5983990255854,1334.542724609375,100647.0
2024-09-12,1333.8044281046173,1358.75786698939,1319.0390654318724,1352.1627197265625,480705.0
2024-09-13,1364.860860962584,1375.1473481799164,1355.460199315494,1359.2008056640625,89543.0
2024-09-16,1369.2412448571965,1382.923837763204,1344.1893952352461,1372.538818359375,72589.0
