Date,Open,High,Low,Close,Volume
2024-10-18,2891.069745027869,2933.7680762071695,2860.9844552512272,2909.621337890625,3407751
2024-10-21,2905.204447908075,2946.0867797077203,2839.5863379143166,2942.94580078125,5059952
2024-10-22,2949.620555047869,2953.4977121753222,2825.1573169764843,2833.991455078125,4195638
2024-10-23,2823.1447982527775,2870.9963753916013,2729.993823945725,2742.01806640625,7913897
2024-10-24,2712.080328642026,2789.820694042913,2712.080328642026,2774.262939453125,3992102
2024-10-25,2772.9377886262782,2772.9869150994764,2629.922956624333,2670.707275390625,4532596
2024-10-28,2679.6886614456917,2782.655357012471,2663.885273483193,2729.748779296875,2813985
2024-10-29,2711.0989165520577,2746.386343660012,2652.744572521955,2696.277099609375,3156567
2024-10-30,2639.6893823306095,2705.06209615245,2619.8616992844086,2657.79931640625,5677865
2024-10-31,2657.7995313272195,2701.283170997932,2622.3649649110685,2678.265380859375,3833325
2024-11-01,2728.767096082919,2788.5446679067636,2728.767096082919,2765.72314453125,1061709
2024-11-04,2752.815511647293,2916.983240056282,2752.815511647293,2830.80126953125,7559263
2024-11-05,2822.507050476893,2854.408103907774,2770.0912616192986,2846.015625,3562624
2024-11-06,2856.3713801018757,2899.364234369821,2832.224639588809,2880.468994140625,2902347
2024-11-07,2916.983141011081,2917.7684456106017,2805.280331596467,2838.06494140625,4251557
2024-11-08,2856.3713393061576,2935.829456297765,2798.7040485211965,2920.0751953125,4455563
2024-11-11,2907.756673182697,2954.1358985539937,2835.8074777472116,2876.591796875,2628672
2024-11-12,2877.180517617496,2891.6095616357106,2826.9241364532595,2845.13232421875,2414528
2024-11-13,2822.9980083735018,2841.6478561339663,2731.613658490688,2747.367919921875,3949602
2024-11-14,2763.121876546697,2790.0168213357765,2685.8231739612434,2755.465576171875,2478112
2024-11-18,2791.587622295428,2821.7218008103646,2748.447629436112,2794.43408203125,2405351
2024-11-19,2792.5692664538383,2942.749617162955,2792.5692664538383,2894.603515625,5230405
2024-11-21,2907.903686367537,2919.191751310398,2864.2237828929865,2882.137451171875,3821808
2024-11-22,2889.7445663223116,3007.0422822447017,2843.3162174473614,2957.423828125,4827125
2024-11-25,3018.3305005507914,3091.6046719677925,2966.6997756441865,2989.472412109375,6299837
2024-11-26,2997.226640844289,3011.5576713516543,2898.0879833282343,2930.185302734375,2144702
2024-11-27,2970.1844452829123,3013.422691768972,2931.0198618555437,2949.42431640625,3593911
2024-11-28,2939.804867315333,2944.6635953781215,2838.70306386509,2845.279541015625,4457143
2024-11-29,2849.5002812543366,2936.5164444171633,2849.5002812543366,2911.4375,3542836
2024-12-02,2929.007502120164,2970.478871746363,2907.3146898437753,2960.810302734375,2318823
2024-12-03,2985.644046055027,2985.644046055027,2932.5900929816803,2971.509521484375,2308865
2024-12-04,2947.6575211337563,2995.607357219192,2947.6575211337563,2975.877685546875,3364025
2024-12-05,2993.7420110555868,3041.8881099004757,2960.4668545966515,3014.9931640625,3797063
2024-12-06,3018.821114596892,3041.88802930768,3009.4470651585,3016.3671875,2688767
2024-12-09,3006.9440564184097,3016.3672324674826,2983.975394305612,2995.01806640625,1879542
2024-12-10,2991.778918407727,3024.4652766688355,2949.9150161953166,3010.379638671875,2061909
2024-12-11,2995.754270742297,3057.5932350466105,2991.6317210502743,3015.434814453125,2409385
2024-12-12,3027.949783571586,3029.1276206545945,2988.8832161027995,3010.91943359375,1958999
2024-12-13,2994.7728886002787,3036.0971203499876,2944.7127714850335,3024.612548828125,2467964
2024-12-16,3032.4649792260966,3035.164299144682,2983.9754736360424,3027.9990234375,2300493
2024-12-17,2998.7972133837307,3036.7348310529214,2972.1965473707464,2985.44775390625,2564201
2024-12-18,2970.331709059424,3005.570007477367,2968.810226280868,2994.968994140625,2014105
2024-12-19,2950.602037122431,2988.883301077113,2915.756271214964,2959.092529296875,2372390
2024-12-20,2959.092506994011,2969.2518612850195,2833.1571569540556,2852.78857421875,8046336
2024-12-23,2864.2237003789623,2888.1739329286197,2837.819540738507,2855.68408203125,2142508
2024-12-24,2855.7821967579384,2895.830336230395,2847.340831050576,2874.7265625,1858546
2024-12-26,2871.094810318321,2929.4491509279783,2869.4753142305694,2920.811279296875,2162163
2024-12-27,2932.1484344720657,3007.5331246902156,2923.167156930777,2993.251220703125,2290315
2024-12-30,2972.2459794854763,2988.4910267259343,2935.927854134965,2947.559326171875,2336275
2024-12-31,2939.2157428948876,2963.2642294195366,2916.443346440628,2951.681884765625,1536411
2025-01-01,2951.68185383855,3030.060143885308,2940.001016721313,3025.201416015625,1686613
2025-01-02,3042.8697421496145,3168.609068318845,3028.1953053536427,3151.92236328125,4298090
2025-01-03,3155.7505823356987,3177.3942695611686,3117.174796340309,3131.751220703125,2257218
2025-01-06,3150.4502089809775,3175.3820151911646,3033.1524807536684,3048.46484375,2657204
2025-01-07,3052.6855954797643,3073.5931042388106,3024.9562166783808,3051.556884765625,1978328
2025-01-08,3077.2245477413926,3077.2245477413926,3000.6620231085926,3029.225830078125,2715102
2025-01-09,3046.599979039461,3099.702823937273,3028.490042842142,3068.881591796875,2434207
2025-01-10,3052.685407071533,3091.555709397527,2998.6990091972775,3035.8515625,2341303
2025-01-13,2997.373970778519,3010.33089875134,2938.2834487949012,2944.369140625,2207294
2025-01-14,2944.712536122725,3021.71672101407,2944.3688904703163,2993.30029296875,2851530
2025-01-15,3000.7605518463165,3007.4841688555766,2896.6157815007177,2905.6953125,2440803
2025-01-16,2923.265369664397,2942.1606100691038,2890.7263891876323,2925.67041015625,2598449
2025-01-17,2915.2164226320083,2915.6091947735886,2849.5985522896485,2863.5859375,2002830
2025-01-20,2856.371306761362,2881.8430235789574,2824.2739863971556,2834.875,2905527
2025-01-21,2846.653739702672,2853.4264827629177,2757.134285785287,2769.305908203125,3381309
2025-01-22,2795.5139852773646,2799.3420160158366,2754.1408667801634,2774.361083984375,3133157
2025-01-23,2774.3608760591605,2845.966421509475,2758.2140835339965,2833.255126953125,2650506
2025-01-24,2822.0164213204653,2842.629410832719,2738.5828923422946,2749.772705078125,2665366
2025-01-27,2721.209057394708,2794.434102841303,2703.3934017526717,2779.416259765625,2022141
2025-01-28,2782.753490013334,2871.094870648678,2732.6933743199725,2817.697509765625,2432787
2025-01-29,2830.8014220831815,2879.4383093599354,2803.6610818552435,2870.45703125,1808565
2025-01-30,2870.456876400442,2953.448501944203,2865.2053763768627,2916.688720703125,3055352
2025-01-31,2915.2657207907027,2993.644256985671,2900.640409495799,2934.75,2412370
2025-02-01,2934.897062202913,3041.839166424146,2934.897062202913,3020.04833984375,2674573
2025-02-03,3000.2698117638834,3129.1990101188517,2988.638100343157,3114.819091796875,3664084
2025-02-04,3165.566235445095,3210.276839039882,3080.0224251251843,3130.27880859375,3862456
2025-02-05,3130.2786850955513,3159.333039565767,3084.095726934231,3120.16845703125,2264208
2025-02-06,3111.579749534162,3122.2298896438324,3063.7281682124617,3082.08349609375,2341341
2025-02-07,3109.6165853653324,3160.60914526842,3052.6854736383157,3139.50537109375,4790111
2025-02-10,3150.057328935676,3210.6693328685406,3071.1391233152503,3079.433349609375,3852783
2025-02-11,3088.856423738436,3095.8745596833433,3014.502429478445,3029.07861328125,2470280
2025-02-12,3011.999323156205,3018.3304073017925,2900.640156545156,2932.1484375,4609887
2025-02-13,2969.202622275792,2990.84630691805,2916.2960506092186,2923.117919921875,2481783
2025-02-14,2943.731107974934,2964.344096727009,2853.475712295899,2888.37060546875,1959802
2025-02-17,2886.603604392428,2900.5418625379507,2740.7912066570534,2779.759521484375,4773279
2025-02-18,2791.5875361008816,2792.5691069644895,2705.1110471604957,2738.6318359375,2301836
2025-02-19,2699.3199673109734,2731.368161248151,2677.725407572486,2706.58349609375,2671072
2025-02-20,2694.5102707888,2792.0783186750364,2640.4747468742244,2787.121337890625,3799854
2025-02-21,2763.318214998928,2763.318214998928,2604.4511163658585,2620.15625,8940621
2025-02-24,2619.8126278343207,2666.7317629152567,2582.6600748914184,2659.271728515625,6167313
2025-02-25,2689.504184978934,2752.2755942146846,2677.872474307805,2726.65673828125,4916248
2025-02-27,2784.716706532238,2787.6614192991033,2653.6769884067344,2676.30224609375,2669767
2025-02-28,2645.431781457137,2649.2598120426082,2524.796576205116,2537.458984375,7549863
2025-03-03,2565.6300210399872,2646.2659731944464,2547.1764405176054,2563.764892578125,4340806
2025-03-04,2513.8029034548977,2578.8810976147347,2503.0056242912883,2565.188232421875,1984876
2025-03-05,2612.8923773821334,2686.461061878227,2593.9480127655447,2676.35107421875,3665710
2025-03-06,2697.357000659671,2715.8597091299057,2645.333739729918,2691.860107421875,3706264
2025-03-07,2671.1490315923224,2714.9760779547987,2658.1923431870864,2677.578369140625,1886774
2025-03-10,2645.333666219506,2684.252857882674,2615.9847911595443,2652.793701171875,2520931
2025-03-11,2635.272397912845,2635.517790630781,2564.9918276394937,2596.843994140625,3616140
2025-03-12,2596.8440516578144,2628.646852750164,2587.5191281697166,2604.402099609375,3447155
2025-03-13,2627.763346213755,2636.842876326864,2570.046933890809,2594.782470703125,2446428
2025-03-17,2586.439284914281,2676.792932909477,2586.439284914281,2655.29638671875,2527623
2025-03-18,2655.29638671875,2655.29638671875,2655.29638671875,2655.29638671875,0
2025-03-19,2743.490635280302,2779.7105052348047,2728.325412970614,2737.699462890625,2438912
2025-03-20,2752.079366008748,2794.532306741651,2749.380046077754,2775.980712890625,2354374
2025-03-21,2786.778116665889,2839.6846938119324,2729.994142642391,2750.214599609375,3824316
2025-03-24,2763.4165712080303,2770.1401880116123,2659.4680702977653,2723.564697265625,5395134
2025-03-25,2723.56487291877,2750.803466840097,2674.8299710025562,2685.578125,3576766
2025-03-26,2700.596155495617,2743.490757333166,2686.608769702416,2691.712890625,3111504
2025-03-27,2684.596198284709,2700.30133143738,2645.8732772834173,2682.633056640625,4325599
2025-03-28,2685.381590648248,2689.2096211228136,2586.4392006240064,2616.671630859375,6074446
2025-04-01,2603.911193953776,2677.7252738078996,2574.807474520742,2589.28564453125,3300417
2025-04-02,2582.611054873612,2610.978355435161,2576.917896245529,2588.942138671875,2243574
2025-04-03,2559.6914778377486,2603.518522038912,2552.3296961931187,2563.3232421875,2361203
2025-04-04,2566.758806960972,2583.0038534736927,2509.925947044705,2548.697998046875,3598415
2025-04-07,2380.309310124498,2478.12274942422,2380.309310124498,2445.33837890625,3937471
2025-04-08,2463.743010214891,2503.0058470310646,2408.775038672248,2477.141357421875,4253527
2025-04-09,2493.190014376922,2524.551155802729,2469.5831869818203,2476.6015625,3347213
2025-04-11,2502.0242865201376,2556.0106873669824,2485.3867072783323,2532.796630859375,3600209
2025-04-15,2557.973736706054,2640.4256913811532,2557.973736706054,2597.236572265625,3287861
2025-04-16,2610.978680832617,2615.886535495836,2570.047220869637,2586.046875,3070954
2025-04-17,2583.4943910707616,2633.3582365166512,2554.439799022863,2630.020751953125,2638979
2025-04-21,2650.1429816703117,2722.877475854457,2616.7695735307834,2713.061767578125,3120955
2025-04-22,2714.043412241887,2769.9929509390977,2705.2092745528535,2765.183349609375,3193757
2025-04-23,2777.8456159070106,2869.131708585227,2773.9193323509585,2864.027587890625,3906215
2025-04-24,2864.027593898381,2874.03956905905,2812.2006029215086,2847.9296875,2488496
2025-04-25,2847.9296722269182,2885.425871777849,2778.9254306676767,2811.415283203125,2299310
2025-04-28,2865.1072255461822,2890.726322084004,2829.1818741227407,2876.591796875,1864672
2025-04-29,2895.634127897932,2914.7747602687828,2848.3224588890184,2855.978759765625,2051228
2025-04-30,2855.1935328213995,2894.5543828293003,2833.795238891114,2874.824951171875,2689753
2025-05-02,2895.6340488303017,2944.7125920308154,2856.567480514428,2863.4384765625,2868096
2025-05-05,2894.554264689762,2987.9017509928844,2883.5607187904584,2965.81640625,4049197
2025-05-06,3092.537370396032,3101.4695217925664,2999.6806674895925,3011.85205078125,5683215
2025-05-07,2966.2088876955336,3067.408939276679,2966.2088876955336,3062.40283203125,2942902
2025-05-08,3069.764827758867,3079.1880045346034,2953.0561401473874,2977.202880859375,3323894
2025-05-09,2907.020617815276,3000.7606434254394,2900.542153696674,2927.142822265625,2308852
2025-05-12,2988.5886603140525,3054.844691386525,2977.7913811763165,3047.48291015625,2166730
2025-05-13,2993.7912229136264,3053.6670473718987,2979.067659522248,2997.521240234375,2681662
2025-05-14,2981.521660848866,3052.685552342378,2962.381027964404,3044.63671875,2236302
2025-05-15,3028.1460721529756,3112.2666460670166,3016.3672219533532,3086.353271484375,3590003
2025-05-16,3077.2249264175625,3091.4577051840874,3057.593507429253,3077.81396484375,2269659
2025-05-19,3057.5933381297705,3098.8193157225314,3046.403525782554,3070.353759765625,2011149
2025-05-20,3070.549821071783,3077.519069818118,2992.9077122391236,3007.042236328125,2667772
2025-05-21,3006.55150228204,3074.2798906782073,2991.926192528381,3033.740966796875,1395136
2025-05-22,3019.9012126762354,3032.85790099643,2925.57215064718,2950.896728515625,3870830
2025-05-23,2964.3442266985166,2974.945240735508,2929.203939261703,2957.1787109375,1828093
2025-05-26,2982.012327191561,3043.851292501985,2971.90209922048,3023.4345703125,2164190
2025-05-27,3023.4346657389897,3028.1462540300913,2959.043757898386,2983.779296875,2599143
2025-05-28,2983.6809465412302,2988.687053869878,2937.841634518933,2942.55322265625,1491995
2025-05-29,2943.730922548111,2973.079794542264,2932.1483388125557,2953.546630859375,2093429
2025-05-30,2949.6206823389175,2961.792066169902,2902.505277096898,2921.9404296875,3700191
2025-06-02,2921.9402670940844,2982.5031429505975,2907.707489219217,2970.13525390625,2967741
2025-06-03,2985.938643890787,3008.3185080849007,2971.2150805579918,2990.355712890625,3204094
2025-06-04,2988.981571408166,3030.109295270401,2984.073717026452,2997.12841796875,1584653
2025-06-05,3021.2752274490595,3037.961932733866,2939.6085765716857,2985.546142578125,3504632
2025-06-06,2985.545905424166,3055.5317132581204,2971.2148755790527,3049.249755859375,2028071
2025-06-09,3072.3169700434682,3083.114250129883,3021.275282362235,3030.501953125,1364639
2025-06-10,3044.8329462102693,3049.642547786498,3003.4107019624967,3010.96875,1787253
2025-06-11,3028.1463400659363,3066.427606601616,3019.3122016346256,3023.925537109375,1749787
2025-06-12,3031.09071459409,3036.9801395576796,2951.583477585631,2963.55859375,2278398
2025-06-13,2877.9658060181723,2962.871686720959,2877.9658060181723,2950.60205078125,2003184
2025-06-16,2945.6943310380757,2988.883451519807,2933.0321620261034,2967.8779296875,1673726
2025-06-17,2986.920069192663,2986.920069192663,2938.823097983185,2951.77978515625,1455355
2025-06-18,2944.712518422337,3018.2320784424205,2931.559565029911,2985.05517578125,2161043
2025-06-19,2982.0123507638386,3049.642488932201,2978.2823334699037,3037.765625,2482920
2025-06-20,3042.8696276449014,3143.9714249505223,3033.34843835118,3125.714111328125,8315834
2025-06-23,3105.297631492493,3125.714113423775,3065.1512400128245,3077.224609375,1731432
2025-06-24,3096.954240899351,3157.3208473207433,3078.991446670088,3092.04638671875,2834887
2025-06-25,3121.395444186363,3166.0569198814824,3102.2548117455976,3156.2412109375,2078771
2025-06-26,3166.449366511021,3178.326469867674,3124.8308575737306,3156.53564453125,2907261
2025-06-27,3145.9344916135296,3181.761826697428,3128.3644697165823,3144.265869140625,5098406
2025-06-30,3146.3272025585256,3160.461967013809,3102.7455513477244,3124.536376953125,2083572
2025-07-01,3129.247980484124,3158.6951070256937,3109.8128290384225,3117.5673828125,1407074
2025-07-02,3109.616610510157,3143.6770728043343,3095.580098715004,3106.8681640625,1559309
2025-07-03,3106.868033529676,3161.639735364598,3106.475501042788,3115.8984375,2102806
2025-07-04,3127.772327658951,3143.5045958652418,3101.056991150181,3129.157470703125,968006
2025-07-07,3129.157390939974,3139.5466882063356,3118.8671359885116,3126.881591796875,853459
2025-07-08,3116.789100344977,3134.59932377552,3090.073765199163,3124.605712890625,1513129
2025-07-09,3111.84196231781,3155.3780660831467,3107.8841347027796,3142.81201171875,1245661
2025-07-10,3138.656274626045,3158.9401407238943,3104.520012168689,3129.058349609375,1701384
2025-07-11,3124.7048196642677,3129.058333299343,3030.1126455329,3040.798828125,3041614
2025-07-14,3040.403189508732,3072.0658100887413,3021.405665474051,3059.499755859375,2958843
2025-07-15,3053.5630714917015,3115.107243079418,3050.396616121303,3095.614990234375,2826720
2025-07-16,3095.615043440429,3176.156740801707,3049.9019400858647,3162.799072265625,2892812
2025-07-17,3152.7064708164417,3203.861342643535,3137.567732403536,3161.314697265625,3267180
2025-07-18,3174.177812140804,3217.7139167961013,3143.207762106777,3158.7421875,2040381
2025-07-21,3143.5046277082884,3219.297124234989,3119.559818611938,3212.4697265625,2436535
2025-07-22,3212.4695895255054,3237.4038544759687,3176.6512989440234,3222.85888671875,1854072
2025-07-23,3225.6294011392183,3268.1760466143674,3213.755918681037,3234.336669921875,2159800
2025-07-24,3220.6820765482594,3251.8499676116294,3209.501165726489,3226.519775390625,1469406
2025-07-25,3221.6717346303226,3224.6401053931886,3180.114543950202,3212.1728515625,1475856
2025-07-28,3212.1727170852646,3222.562014320348,3165.4704006846896,3175.958740234375,1939520
2025-07-29,3169.230354248866,3191.888819942637,3153.003358209363,3165.668212890625,1824673
2025-07-30,3161.3147611006802,3207.4235487656056,3118.6690725480717,3175.068115234375,2199654
2025-07-31,3190.998354179278,3204.059136338875,3102.5410080575125,3169.329345703125,4465859
2025-08-01,3171.20934264251,3171.20934264251,3083.8402506613743,3125.9912109375,3781457
2025-08-04,3136.578410513442,3189.0196268406385,3126.683841395103,3166.4599609375,2684012
2025-08-05,3161.314885243948,3188.0302223023477,3136.6775043611883,3178.33349609375,1805644
2025-08-06,3178.3334289753557,3205.939421626046,3145.087821833613,3193.47216796875,1866321
2025-08-07,3164.283135297437,3195.550069658733,3127.7722726706547,3177.2451171875,2374621
2025-08-08,3173.1882337292836,3181.004846502841,3102.541108688246,3111.05029296875,1721037
2025-08-11,3117.6795461504503,3195.9456809705243,3097.2968796266464,3152.607421875,2046761
2025-08-12,3152.508667060144,3218.703235811858,3151.519210178554,3202.377197265625,3315978
2025-08-13,3220.6822790366273,3265.207840497963,3204.5540829050838,3247.595458984375,2436029
2025-08-14,3238.6902241172365,3278.5653848523352,3227.608355330713,3230.972412109375,1508721
2025-08-18,3314.680521531873,3395.8159850439965,3300.1355538253406,3347.431640625,5787481
2025-08-19,3364.153444930493,3368.0122301965575,3302.906159721497,3318.638427734375,2596242
2025-08-20,3318.737345067838,3368.308988728955,3299.8386224475635,3359.7998046875,2957816
2025-08-21,3374.0480628106375,3374.0480628106375,3334.4697864140317,3339.51611328125,1964795
2025-08-22,3344.3643175024795,3383.942593449254,3339.81271914195,3367.121826171875,2509867
2025-08-25,3391.8582336570007,3392.8476905513,3346.1453734537117,3363.06494140625,1859862
2025-08-26,3359.2061904175175,3378.0058716010026,3283.117051096272,3295.68310546875,3122442
2025-08-28,3339.4170397158773,3339.4170397158773,3252.6417178416227,3260.557373046875,2936428
2025-08-29,3236.5135019418317,3245.418613992421,3153.3991228030013,3165.767333984375,3017625
2025-09-01,3157.4560129758256,3289.8451530582142,3157.4560129758256,3280.4453125,3525726
2025-09-02,3289.9442895926727,3294.8915742386766,3189.0196828141907,3200.3984375,3073407
2025-09-03,3234.5347009567104,3258.9742387901047,3198.71640843962,3251.35546875,2672659
2025-09-04,3489.81447829992,3512.5719869477507,3426.88492297753,3444.794189453125,7600320
2025-09-05,3473.9831989736126,3540.0789686459348,3444.7942202297445,3523.7529296875,3700943
2025-09-08,3523.7529296875,3523.7529296875,3523.7529296875,3523.7529296875,0
2025-09-09,3663.167288930388,3684.539654609079,3634.374238064143,3657.32958984375,2879258
2025-09-10,3662.9695298348875,3669.7966859785915,3553.5354974978786,3566.3984375,2298202
2025-09-11,3581.8338894514236,3609.4396396523152,3542.2556144298605,3557.7900390625,1949934
2025-09-12,3556.998554088143,3602.612614329346,3544.234656558011,3552.05126953125,2839264
2025-09-15,3552.150364150091,3565.4089903311287,3489.4188916716976,3493.079833984375,2550444
2025-09-16,3507.6246653216376,3581.734889550444,3491.6943128101707,3569.96044921875,2465043
2025-09-17,3569.9605097225185,3606.4713728543934,3555.2176984791954,3594.894775390625,2237804
2025-09-18,3597.76426265166,3611.5176166748142,3565.3100286323265,3603.7998046875,2480472
2025-09-19,3563.034341377652,3598.3579048352735,3546.7083023238524,3554.228271484375,4018342
2025-09-22,3562.0448234499218,3578.4699045402576,3531.668545074382,3547.005126953125,1664133
2025-09-23,3571.9393684818556,3640.4097368718394,3568.7731547510966,3576.490966796875,2523224
2025-09-24,3576.391816757599,3588.0674560068023,3530.3820728153582,3537.209228515625,1320014
2025-09-25,3542.1565155175863,3546.3124275817413,3484.669216907295,3492.78271484375,2106344
2025-09-26,3472.9937901378257,3510.098424647845,3355.842187404843,3360.6904296875,3046760
2025-09-29,3382.9531587286147,3421.5419780297016,3369.1007620564296,3382.062744140625,3175716
2025-09-30,3383.9424543377954,3417.583987509575,3357.3261614844164,3390.86865234375,2611078
2025-10-01,3383.1510620916156,3464.0886866891965,3379.4901197906174,3426.885009765625,2364844
2025-10-03,3425.598798175102,3455.5791487122533,3368.3090992593166,3425.499755859375,2357702
