Date,Open,High,Low,Close,Volume
2024-09-05,870.4904830393656,886.0697310579673,836.9950760273261,840.7925415039062,165895.0
2024-09-06,843.7136776873989,866.4983524206518,842.2531231386037,852.7691040039062,62395.0
2024-09-09,852.7691256035338,852.7691256035338,824.0448854163427,835.3885498046875,142461.0
2024-09-10,839.8188092467511,846.0992052714885,827.6475221562184,832.2239379882812,73751.0
2024-09-11,834.025321220229,848.7282726799502,828.6212812718705,833.2950439453125,93478.0
2024-09-12,837.6766155462399,839.8187738699593,828.6211902183597,832.7107543945312,33113.0
2024-09-13,832.516065186704,837.968778215881,829.2541839080184,833.3436889648438,32718.0
2024-09-16,833.3437414779935,851.9901788792262,832.4674443806459,849.2151489257812,63556.0
2024-09-17,853.6454833752883,861.1430088126607,847.2190075303471,854.3270874023438,38317.0
2024-09-18,859.7797059139963,867.5693295236362,847.2189140714074,861.7271118164062,62432.0
2024-09-19,864.6482903127646,875.359023638711,847.2189823103143,862.4574584960938,70823.0
2024-09-20,864.6482498466731,871.4641707351042,847.2189426599256,864.5509033203125,117809.0
2024-09-23,875.8458503596491,877.3064048627504,837.3845817779859,843.6649780273438,303155.0
2024-09-24,841.6688630803994,851.8927441687124,840.013556161031,845.8557739257812,37442.0
2024-09-25,849.9453286946083,856.8585958664864,842.155705095822,854.2782592773438,52108.0
2024-09-26,854.2782193070583,860.2665159404872,841.8635072773569,843.8109130859375,40427.0
2024-09-27,851.7466865583148,859.5363104422433,846.7808251043558,851.9901123046875,52471.0
2024-09-30,857.7350424935089,861.8245477688381,840.3544073528884,843.908447265625,51533.0
2024-10-01,844.7360404503634,852.4283180561455,842.0583571538099,849.0690307617188,26949.0
2024-10-03,849.0690519011018,855.3494484026781,810.656455040883,815.0867919921875,51709.0
2024-10-04,819.9552424212899,825.7001136823988,803.4510247213744,807.0050048828125,32553.0
2024-10-07,807.0050061907049,808.9524121223571,755.5935014811058,761.240966796875,46657.0
2024-10-08,754.6198211063945,762.3120985387507,739.5274246842666,743.3248901367188,132108.0
2024-10-09,747.3170614683365,773.5096962547127,742.9353979157535,763.6265869140625,44579.0
2024-10-10,754.6684827196805,788.6994137547507,754.6684827196805,776.3333740234375,53505.0
2024-10-11,771.1727171158996,779.4491919839363,764.3567966363398,768.64111328125,26162.0
2024-10-14,774.7268234799619,774.7268234799619,756.4211593525619,757.8817138671875,20866.0
2024-10-15,761.2409300635125,763.5291675808536,755.6908115400994,759.3909301757812,15290.0
2024-10-16,762.31209281173,788.6994200052936,749.0210232581138,776.4307861328125,72832.0
2024-10-17,782.1269647970535,782.1269647970535,751.6987448780893,753.69482421875,33105.0
2024-10-18,752.7210491620413,768.7871477420724,740.0142376256753,759.7803955078125,40516.0
2024-10-21,759.488334702836,773.5096815770879,755.2040177606717,767.3753051757812,60304.0
2024-10-22,757.5896337721972,769.2253969153579,730.7154538039099,763.3831787109375,116280.0
2024-10-23,771.9517397063709,771.9517397063709,742.9840749613232,759.68310546875,34489.0
2024-10-24,752.3316520415555,767.180622896548,733.1983641842238,743.5195922851562,27448.0
2024-10-25,750.968477297556,750.968477297556,719.3231281731858,742.39990234375,42770.0
2024-10-28,742.4972324401219,743.1301631806454,716.8401814131469,727.2100830078125,59635.0
2024-10-29,733.6851726359345,733.8312518504415,706.2267375669879,726.6744995117188,17604.0
2024-10-30,732.9062575097502,740.0142774997113,717.5704353115653,721.6112670898438,36241.0
2024-10-31,713.8930840675303,740.0278037606726,713.8930840675303,736.7548217773438,17654.0
2024-11-01,746.4270720275639,747.4040708129403,736.1685847811118,745.4500732421875,5867.0
2024-11-04,736.7547571239523,786.4351809316953,729.769251616439,745.156982421875,97165.0
2024-11-05,733.9703258795927,757.0763706399918,733.9703258795927,747.990234375,17532.0
2024-11-06,739.5392672816737,765.7716616949577,739.5392672816737,760.8378295898438,11299.0
2024-11-07,753.2660849847019,763.8664982555174,741.5420992261852,743.7891845703125,34521.0
2024-11-08,746.3782027768985,746.3782027768985,724.9330684091605,736.6082153320312,31779.0
2024-11-11,736.6083171810333,736.6083171810333,710.9620965922171,717.166015625,44718.0
2024-11-12,709.0080130938612,726.3009030973743,686.1950562357765,697.4305419921875,56425.0
2024-11-13,696.6002064957875,699.4335271208629,667.2414018649629,682.091796875,55421.0
2024-11-14,683.8991541315565,693.0340689806613,666.8505132915936,672.8102416992188,34664.0
2024-11-18,671.0516419492074,677.0602087800698,660.0604047936868,675.057373046875,48841.0
2024-11-19,676.9624911327454,687.8071539403751,668.5114276757126,671.5401000976562,21148.0
2024-11-21,676.0832097361381,678.9653682934943,654.5403968434894,669.7815551757812,32324.0
2024-11-22,671.6867021389875,678.9165174036124,665.8247091021382,674.8131103515625,21276.0
2024-11-25,676.0343210492758,701.4851274663331,676.0343210492758,697.039794921875,34141.0
2024-11-26,695.0858220541236,705.7839710538206,683.9480116594,691.3243408203125,15487.0
2024-11-27,697.4794356383754,702.9017668069686,683.8991290798526,696.2092895507812,14795.0
2024-11-28,703.4879488659609,709.2034274204127,690.982376599256,700.2150268554688,35359.0
2024-11-29,693.6691464647284,702.9506350441861,691.7151488690532,697.9190673828125,10353.0
2024-12-02,697.9190673828125,702.9017970305491,689.272651874459,697.9190673828125,33150.0
2024-12-03,695.7208495679313,738.1226230433141,694.6950127129882,732.2117919921875,63155.0
2024-12-04,728.3526025213001,754.975819716076,728.3526025213001,743.544921875,59213.0
2024-12-05,750.0908446625557,758.5419083149111,742.5191038014227,748.7230224609375,38485.0
2024-12-06,754.7316037982378,760.9355225788905,734.8008036124144,739.3438720703125,42068.0
2024-12-09,745.2058135544506,771.7313540742863,742.8609926484762,756.0504760742188,61814.0
2024-12-10,761.082045333523,778.5214496057935,745.6454766227176,757.9067993164062,60664.0
2024-12-11,756.0016389219238,762.742954310815,740.0765708419425,756.9786376953125,32698.0
2024-12-12,750.139700374909,763.7200081568105,744.0334576009024,751.11669921875,16572.0
2024-12-13,731.7721171751863,749.7977573549557,717.8498839712526,736.315185546875,69757.0
2024-12-16,725.9100580811158,740.0765396991187,709.3010796324228,713.9906616210938,70779.0
2024-12-17,709.4477292391551,717.5568076588464,688.7841799870334,694.0599975585938,71116.0
2024-12-18,697.6259740059973,722.9791045303082,683.8991529340752,702.6087036132812,84782.0
2024-12-19,702.1690653627214,705.5397232251889,681.5055164229963,686.9767456054688,40637.0
2024-12-20,690.6404332799206,702.1690064876931,680.7727102254235,693.4736938476562,46635.0
2024-12-23,701.8270738729857,701.8270738729857,675.106180174452,678.6233520507812,31233.0
2024-12-24,672.9078753987336,685.9996822354058,672.468214043907,683.2640380859375,57784.0
2024-12-26,677.0601845762907,686.8790108246268,675.1061869296059,678.2814331054688,18109.0
2024-12-27,675.5946985903479,675.6435366061453,652.6352258255276,654.6380615234375,49586.0
2024-12-30,656.5920636044686,663.382217521556,635.0492509411066,638.1756591796875,74329.0
2024-12-31,636.8565903713799,653.3678925553806,635.049166595884,650.094970703125,37140.0
2025-01-01,653.5145416464726,656.5432141688482,638.1756480796654,653.1237182617188,56532.0
2025-01-02,654.5891753538765,664.163751365634,644.770349649823,648.6783447265625,45030.0
2025-01-03,652.0490209265354,662.8936837199976,637.0032156012358,642.376708984375,32264.0
2025-01-06,651.6581889244865,651.6581889244865,630.2618917024924,634.6583862304688,94868.0
2025-01-07,637.9802530754487,649.6065633163179,628.894175639374,643.1094970703125,35953.0
2025-01-08,646.2846740935323,647.8478482433663,634.5606890759626,636.3192749023438,41535.0
2025-01-09,633.0952265330899,645.7962110160069,630.7015675312083,642.962890625,81809.0
2025-01-10,637.1008394384202,646.3823272489766,620.3941852319264,622.1527709960938,42173.0
2025-01-13,615.5092656724505,631.5809084245976,614.141443451779,623.3252563476562,78795.0
2025-01-14,618.6356731092593,641.2043223036966,618.5868350938545,633.8768310546875,29409.0
2025-01-15,628.1125628734383,641.5462965980265,621.029321455019,631.1412353515625,51736.0
2025-01-16,628.7963366295177,649.0690595630199,628.7963366295177,634.0233154296875,36495.0
2025-01-17,636.0261773221519,654.4914772904644,625.2791912230065,636.3681030273438,33316.0
2025-01-20,644.7703864178012,645.30772384524,621.3712526352349,634.2188110351562,63401.0
2025-01-21,637.589386859983,641.2042943112704,620.3942319988245,625.3280639648438,60531.0
2025-01-22,623.81371818672,634.6583807427819,598.1186623160901,604.2737426757812,84019.0
2025-01-23,598.8025364223022,603.443280319686,583.8544083741348,596.7019653320312,54469.0
2025-01-24,599.5841414487176,599.5841414487176,574.475261787858,579.8487548828125,121558.0
2025-01-27,577.455138694424,577.455138694424,554.0560051077929,564.119140625,54256.0
2025-01-28,572.5213194546634,581.9004844532872,543.357927973178,570.5673217773438,47066.0
2025-01-29,565.3891931321409,610.0868863067898,565.3891931321409,571.7396850585938,78746.0
2025-01-30,571.7397526941203,596.9463117039734,566.5616705908653,590.0096435546875,39708.0
2025-01-31,592.9405739362143,605.1041608473477,583.7079236868572,598.4117431640625,30388.0
2025-02-01,597.9232938024838,611.7966893431106,593.0382995720713,607.1559448242188,17590.0
2025-02-03,605.2019211052196,614.483409743851,582.3401252375547,597.0439453125,461941.0
2025-02-04,600.1703470472909,623.6671561096633,591.0842701920806,616.6328125,41063.0
2025-02-05,618.3914300442186,669.2442079323877,598.6560414752855,658.3506469726562,109204.0
2025-02-06,635.0981086683244,669.2442313780285,635.0981086683244,665.6781616210938,75817.0
2025-02-07,661.4281734614733,664.3591697988211,652.1955230725733,658.8880004882812,26208.0
2025-02-10,658.4971796041033,658.4971796041033,637.1986180654181,647.7013549804688,28950.0
2025-02-11,641.7905048651422,650.5345960017494,610.6242207838271,613.6528930664062,131072.0
2025-02-12,597.9232840626257,610.6242688548057,593.0382899117873,607.2047729492188,151840.0
2025-02-13,601.7824067741765,617.4632251706903,592.5497564335817,597.1416625976562,152053.0
2025-02-14,594.9922468051734,600.0726523002077,579.3602665935432,582.5843505859375,39651.0
2025-02-17,578.1390781278313,591.3285627999492,562.7513460103605,568.3202514648438,65692.0
2025-02-18,564.6076178451385,579.6045252398811,545.2629943293325,550.8807373046875,86304.0
2025-02-19,547.3147359224494,573.8402173812727,547.0216482107197,558.5990600585938,35531.0
2025-02-20,564.6076244885164,566.3662103839347,551.320405168223,561.0903930664062,24012.0
2025-02-21,563.8748357208833,585.1733959140621,563.190924689877,578.6763305664062,25158.0
2025-02-24,578.3833157137468,581.7051356362352,556.0589159783199,559.3806762695312,37242.0
2025-02-25,558.843340535272,564.216834194265,547.1193543701963,549.7572631835938,28566.0
2025-02-27,549.7572012537777,552.6881974648716,538.6193917991123,548.8290405273438,16235.0
2025-02-28,543.7974926518958,551.7112184839934,515.855351624732,524.2086791992188,61212.0
2025-03-03,519.7633592847864,536.2746627837488,506.1342141592406,528.8005981445312,44632.0
2025-03-04,536.1769295920984,542.332010106743,512.9243700749554,537.7890014648438,26732.0
2025-03-05,537.3493013989307,554.935278535623,537.3493013989307,551.9554443359375,42315.0
2025-03-06,554.6422801738321,588.251006113783,554.5934421557295,580.972412109375,77728.0
2025-03-07,576.4293232360488,592.7452160064435,575.501162399498,585.417724609375,36358.0
2025-03-10,583.2682742873135,590.0584277651542,556.1565580201897,560.7973022460938,35135.0
2025-03-11,556.889236402586,566.7568990196694,541.2084198301347,556.4984130859375,40826.0
2025-03-12,551.4181339358631,570.0787867357141,548.6336516409094,565.7799682617188,25389.0
2025-03-13,566.6592858355979,572.4724404355106,553.958301842731,561.7742919921875,35518.0
2025-03-17,557.0359112219313,588.7883734503031,552.0043433547709,574.9149780273438,62286.0
2025-03-18,574.9149780273438,574.9149780273438,574.9149780273438,574.9149780273438,0.0
2025-03-19,588.4463842061928,602.417455568488,584.2941391728822,596.6531982421875,50020.0
2025-03-20,603.6386449066333,615.4115273750189,601.8312210983753,606.5696411132812,50420.0
2025-03-21,609.7448987932589,623.7160286867628,606.911638184147,618.9287109375,79700.0
2025-03-24,622.1528336718125,628.1125622240517,606.2277649082929,624.0091552734375,49088.0
2025-03-25,635.049210202188,649.7041919760846,624.4487972382454,646.1381225585938,134889.0
2025-03-26,646.9197666277868,648.4829408247232,628.06364245133,630.94580078125,60022.0
2025-03-27,632.2158796398588,635.3911256394729,587.6647596208612,603.052490234375,396704.0
2025-03-28,606.2277746560244,625.230413845873,605.3484518555841,614.3368530273438,32462.0
2025-04-01,615.4604159707516,615.9489153786764,596.9462764841453,601.9778442382812,22304.0
2025-04-02,605.1531235940594,616.1443608754485,591.0843160213699,605.8369750976562,57080.0
2025-04-03,605.8368769077639,612.5781918669412,601.3427066891584,611.30810546875,14477.0
2025-04-04,605.7880595312697,610.2333918919791,576.429259188677,584.1964111328125,30576.0
2025-04-07,564.6564549047407,571.5442843540347,525.5765038377981,568.2713623046875,113809.0
2025-04-08,571.3976861581676,581.7050705146547,557.0358524625566,576.7711791992188,102401.0
2025-04-09,571.5442939652471,583.0728677976075,568.466723914463,578.7741088867188,15675.0
2025-04-11,584.831414973459,610.6242052559796,577.9924238745921,603.4921264648438,300715.0
2025-04-15,608.9144658827059,627.5751180002893,608.9144658827059,612.1385498046875,39806.0
2025-04-16,615.2161303551231,623.6182958284652,609.3541378022039,617.3655395507812,19725.0
2025-04-17,617.4631926791972,635.0491696858832,612.6270370761046,621.5177612304688,28620.0
2025-04-21,615.9977712941479,627.233258002923,610.6242776508207,612.4317016601562,43923.0
2025-04-22,612.5782709606787,612.5782709606787,591.4262222815353,592.5986328125,84826.0
2025-04-23,593.0382534185035,637.1497717386326,582.9263400010265,618.8798828125,587606.0
2025-04-24,617.4632334040828,648.4341068792447,602.4663258756544,632.1670532226562,193530.0
2025-04-25,632.0693839225713,647.7502026950426,610.2823226661724,638.029052734375,172460.0
2025-04-28,635.0003692695922,638.8106287345224,621.3712243562777,629.0895385742188,50542.0
2025-04-29,632.411318336097,633.0952294299461,619.4660840923519,625.5723266601562,27388.0
2025-04-30,628.8941647196807,638.0779180294003,611.161611935679,635.0980834960938,131306.0
2025-05-02,648.7272322023153,648.7272322023153,617.3655931727565,633.534912109375,47674.0
2025-05-05,624.1556517995011,646.4801098818554,624.1556517995011,637.44287109375,56118.0
2025-05-06,632.1182219361879,641.5951221974984,630.7503997672784,638.029052734375,120687.0
2025-05-07,623.3252247584685,642.3767010637822,617.6586437323735,639.9342041015625,90182.0
2025-05-08,639.9341910975086,647.7501812177835,632.167038989231,639.68994140625,87439.0
2025-05-09,633.8768076920052,697.7725528808809,631.0923849725174,686.4393310546875,338686.0
2025-05-12,708.22638740984,708.22638740984,665.4826939271068,674.9595336914062,156865.0
2025-05-13,674.9595833778459,681.7985748385283,669.2441643667848,670.3677368164062,28761.0
2025-05-14,675.3991983746587,695.3299959724847,669.4395300778309,692.6432495117188,59376.0
2025-05-15,692.5944861270345,693.8645726645358,680.4796769279252,682.3359985351562,21942.0
2025-05-16,685.9508054799478,690.3961975425535,672.1751468177326,679.7468872070312,61032.0
2025-05-19,679.0141001314644,689.1260128780369,678.5744387878593,684.2899169921875,65992.0
2025-05-20,680.2842692822786,727.3756245293026,680.2842692822786,695.0369873046875,163535.0
2025-05-21,697.7236700090543,707.2982456797115,691.7151039401173,700.94775390625,51056.0
2025-05-22,694.5484771847117,703.4391424942822,687.2698241312589,694.1576538085938,25182.0
2025-05-23,697.7725608725394,697.7725608725394,682.3848296405259,688.8818359375,27332.0
2025-05-26,694.7927200987681,711.9878751170088,688.7841536294904,694.4995727539062,35974.0
2025-05-27,698.163293670048,705.3931083841114,690.982376599256,700.2150268554688,26379.0
2025-05-28,706.076985936983,708.7637324134316,689.7610954082949,693.864501953125,18664.0
2025-05-29,694.646166456833,697.6260009549004,686.7324998054049,688.197998046875,28393.0
2025-05-30,692.4967586814065,701.4851598424113,683.4106814899258,698.114501953125,72508.0
2025-06-02,698.1144850176769,717.1171237238066,691.7151547635627,712.4763793945312,37839.0
2025-06-03,720.9763037906707,720.9763037906707,691.1290012424253,695.916259765625,25939.0
2025-06-04,699.5312087518222,709.1546240141222,691.4221298503685,699.4335327148438,24527.0
2025-06-05,694.6461240092058,712.91601289604,694.6461240092058,703.9276123046875,13726.0
2025-06-06,704.3184667173513,722.3929447212347,700.4104714732683,718.0452880859375,39598.0
2025-06-09,721.025136518159,721.8067236558801,708.3241517285437,709.59423828125,19536.0
2025-06-10,710.3269997316854,728.645728111558,707.93334063046,725.6658935546875,42899.0
2025-06-11,722.0020850903362,747.3063768776755,721.0250863283736,743.056396484375,83345.0
2025-06-12,750.4816144061086,762.0590257525328,732.2605638481068,738.7576293945312,39554.0
2025-06-13,734.7030503314058,757.0763452644848,715.2119135991524,744.0822143554688,54812.0
2025-06-16,744.0334303409749,758.7372504758082,731.7721072262559,742.5679321289062,30557.0
2025-06-17,742.5679442992277,791.3690474871931,738.3668612820323,780.6708984375,182791.0
2025-06-18,791.4178827514247,802.0183557343786,769.0934835517962,785.6536254882812,145274.0
2025-06-19,779.6450138273959,787.0213425708117,757.3206159180552,766.015869140625,46980.0
2025-06-20,758.3465122777153,779.6450750843404,754.4385169138841,776.5675048828125,39530.0
2025-06-23,769.8750549949136,887.1149110855097,757.369482271505,867.03759765625,535402.0
2025-06-24,857.2675800468307,869.5289026466612,831.6702004246858,854.7762451171875,257306.0
2025-06-25,845.1039680093315,864.6439441482756,834.4546571610971,860.49169921875,109576.0
2025-06-26,868.5519611154236,869.431283916195,843.5408148840704,852.6268920898438,28064.0
2025-06-27,849.988913377552,867.0375535089076,847.2044907896858,857.9514770507812,47329.0
2025-06-30,862.4945458000113,878.3707766145241,841.1959834643355,845.5436401367188,118581.0
2025-07-01,854.8250976769914,855.802096460637,818.724980695031,822.7306518554688,61901.0
2025-07-02,822.6330189740469,836.7995020798945,812.618780916465,818.4807739257812,21562.0
2025-07-03,812.6187551139042,833.7708030700702,812.6187551139042,817.9922485351562,29905.0
2025-07-04,817.1543028534574,825.9774309690534,798.5220965329136,805.8172607421875,35850.0
2025-07-07,805.8172657865739,815.1826484588585,799.5079312866097,806.3101806640625,22063.0
2025-07-08,808.3803781741858,808.3803781741858,793.592932231975,794.7759399414062,16281.0
2025-07-09,798.9164587746369,798.9657382284097,788.663805238428,793.3464965820312,16367.0
2025-07-10,792.6071818232638,819.2245871830003,792.6071818232638,815.8727416992188,35249.0
2025-07-11,815.8726622697902,823.1678263559033,798.5220830518343,800.9373779296875,19913.0
2025-07-14,805.3243533410258,807.5424702964232,789.6496361214422,795.8603515625,13058.0
2025-07-15,800.5923591294231,810.154920254743,794.5788213978722,806.60595703125,12935.0
2025-07-16,812.8166778133296,815.33053179313,801.4796350057453,807.098876953125,12840.0
2025-07-17,805.4229118249324,818.1894192177789,801.824609142183,816.119140625,19068.0
2025-07-18,822.2805851131304,822.3792041920578,800.2965933290079,806.1622924804688,12167.0
2025-07-21,810.4506199461698,810.4506199461698,789.6496361214422,795.8603515625,15082.0
2025-07-22,787.9244462305307,801.4796056120382,787.9244462305307,798.2263793945312,8280.0
2025-07-23,802.465467632074,814.5911622956532,789.6989595220539,806.2116088867188,33571.0
2025-07-24,785.36129937497,802.9583364557059,774.6650104176257,798.1277465820312,146034.0
2025-07-25,797.5363236809468,797.5363236809468,781.3194111221057,788.713134765625,52279.0
2025-07-28,781.5658253060211,794.5787902322164,775.9465836139966,791.572021484375,39011.0
2025-07-29,784.4247680240276,795.5646325045971,780.7771858037681,783.2417602539062,27787.0
2025-07-30,787.3822494502729,794.7759727263737,778.4605020644996,787.2836303710938,11215.0
2025-07-31,786.69216660905,802.4161636774587,769.9330603028421,775.0593872070312,100422.0
2025-08-01,772.939818563972,823.5622133182743,772.939818563972,818.2387084960938,215049.0
2025-08-04,833.026155111553,845.7926626588558,791.621304798316,803.8948974609375,135118.0
2025-08-05,796.5997101598763,816.2670255263592,796.5997101598763,807.5917358398438,24641.0
2025-08-06,811.584382781324,811.584382781324,782.6995816778234,788.3681030273438,26667.0
2025-08-07,788.3680545471512,788.3680545471512,745.3858418117867,753.864013671875,46182.0
2025-08-08,754.159797387777,755.0963477323137,731.7814488822152,736.9077758789062,42588.0
2025-08-11,737.4006667403862,746.2731346557117,716.6982416046267,722.6132202148438,31138.0
2025-08-12,724.5848981225879,733.8517222483204,715.8603285194262,718.4234619140625,7385.0
2025-08-13,722.2188377442745,749.181317022207,711.0789738044278,742.6748046875,26509.0
2025-08-14,742.3298132721269,755.9342519992347,715.9095875960979,721.2330322265625,19088.0
2025-08-18,721.6273746779952,835.9836253100273,721.6273746779952,793.7408447265625,1917843.0
2025-08-19,798.522155231222,829.7236931426269,791.4734479410083,817.6472778320312,467147.0
2025-08-20,821.6890926551862,830.0686454897022,810.253491678544,815.13330078125,68433.0
2025-08-21,822.6749611739119,826.1253654448631,809.3662589859578,812.9152221679688,30337.0
2025-08-22,815.2812082880685,815.3797671955683,775.7987385906392,783.783935546875,41600.0
2025-08-25,786.5936324743234,786.5936324743234,770.0316434667843,773.8764038085938,20759.0
2025-08-26,769.9823898992672,774.7143611304058,752.188173196499,757.2158813476562,44307.0
2025-08-28,749.2799415766254,764.3138463099494,737.4007042968085,740.6539306640625,26766.0
2025-08-29,735.9711984268827,759.0889184313465,732.1264984486803,753.3218383789062,18350.0
2025-09-01,753.3218383790546,769.3415720472517,753.1246603921605,767.6656494140625,21175.0
2025-09-02,760.6662451224822,777.326792712263,760.6662451224822,763.9688110351562,13545.0
2025-09-03,767.961430154908,769.3416159716927,758.9410632293935,764.8067626953125,6330.0
2025-09-04,766.0390587061133,778.8055670609787,760.0748002582462,764.4124755859375,19759.0
2025-09-05,768.4542793767913,773.8270634731978,757.5608728257096,769.0950927734375,13474.0
2025-09-08,773.186321864904,789.6496920222703,762.1943553877344,777.3760986328125,271677.0
2025-09-09,786.6921679881095,786.6921679881095,757.2651729904989,763.2294311523438,31153.0
2025-09-10,761.89849256615,776.0451854758461,761.89849256615,769.5880126953125,49300.0
2025-09-11,770.0315846087424,785.7063015176678,765.0038770109288,781.1715087890625,19357.0
2025-09-12,774.0735431685639,789.6496414145973,773.4327297534887,777.2282104492188,22029.0
2025-09-15,777.1295910823892,786.6921518291542,773.3834500124956,782.0094604492188,13715.0
2025-09-16,776.9324517860515,795.5646593253506,776.9324517860515,793.0015258789062,16494.0
2025-09-17,785.8049061963168,801.4796240182903,785.8049061963168,794.03662109375,13922.0
2025-09-18,794.6773773830695,813.3095846634702,785.854248812941,811.1407470703125,43379.0
2025-09-19,806.4088021220283,832.2375557399434,802.8598387969373,829.329345703125,70754.0
2025-09-22,823.1678156582199,838.9410911678384,818.7315819211397,836.821533203125,65414.0
2025-09-23,841.2084930112087,849.7852236599282,830.0686291434565,848.0107421875,51146.0
2025-09-24,852.4470001622327,855.7002263157842,837.7581127622051,847.9614868164062,52805.0
2025-09-25,845.0533059598199,853.4328591543707,830.4630371374805,838.8425903320312,18936.0
2025-09-26,845.841930795769,868.2202782949332,844.8561010395969,857.7704467773438,207303.0
2025-09-29,857.671911045666,965.127357372077,804.7328396746544,831.3009643554688,10541845.0
2025-09-30,850.179627243889,859.6435690738397,793.8887106438843,820.3582763671875,1322333.0
2025-10-01,836.6737447786418,836.6737447786418,793.9379877922095,809.41552734375,294089.0
2025-10-03,809.366254878688,845.0533051911942,809.366254878688,835.1950073242188,272501.0
2025-10-06,835.1457410545673,835.9836723183798,809.3662676572993,812.5209350585938,89428.0
2025-10-07,810.4013806724702,817.5979262282909,792.656444149488,796.1561279296875,80950.0
2025-10-08,796.8461628000402,796.8461628000402,773.8763420076262,785.706298828125,106060.0
2025-10-09,779.7913329389975,792.3113828091143,774.8129047311533,786.9385986328125,57296.0
2025-10-10,792.5085782613692,798.5713952606956,779.6927912175672,789.7975463867188,53292.0
2025-10-13,783.7346790256457,792.5578676348952,768.9472322515769,771.6582641601562,36019.0
2025-10-14,771.8554714709107,775.7495113033896,749.329223927232,754.1105346679688,78461.0
2025-10-15,749.2306592987804,773.8764046704509,749.2306592987804,767.96142578125,47787.0
2025-10-16,772.0032710514067,776.8338610064857,759.3353825383828,764.7574462890625,30866.0
2025-10-17,764.0181080390615,775.8480658409567,752.1881502371664,765.6940307617188,41009.0
2025-10-20,765.6939944026449,769.5386944035286,752.0402159858094,759.729736328125,33925.0
2025-10-21,765.2503547366724,803.4512581132212,760.9620193289628,791.572021484375,35789.0
2025-10-23,793.5930053830485,796.5504948441034,774.6157813412799,791.2269897460938,71380.0
2025-10-24,791.2269838798286,800.4938081905391,776.8831721341151,796.6490478515625,60945.0
2025-10-27,796.6490324739018,798.4728536949914,752.1881328320197,786.741455078125,621866.0
2025-10-28,786.6921644840997,793.5929729444865,775.1579440233982,783.2417602539062,62385.0
2025-10-29,782.748816832502,782.748816832502,751.2022650206128,756.6243286132812,99304.0
2025-10-30,758.5467381023849,766.926291252792,740.3088871279692,742.7241821289062,54340.0
2025-10-31,743.6143391230017,750.3402881929895,739.6578913911735,742.1801147460938,31409.0
2025-11-03,736.3938834643421,736.3938834643421,702.4179104372987,712.2100830078125,235512.0
2025-11-04,698.6097945852636,711.1715290784335,678.7286675033577,684.5643920898438,92915.0
2025-11-06,684.4654494092937,684.4654494092937,655.5833692387121,659.9354858398438,112537.0
