Date,Open,High,Low,Close,Volume
2024-07-15,722.3822922982017,754.8677978285468,703.0786216208265,716.309814453125,3439391
2024-07-16,718.432712649512,721.8886150390749,699.5733837157884,705.1522216796875,792233
2024-07-18,701.0544824767766,712.804574669821,692.9084268705324,702.5355834960938,1328438
2024-07-19,702.0418399296481,702.0418399296481,673.4072219859635,684.7623291015625,1129597
2024-07-22,678.2949387472502,701.0545133601474,669.4576902227886,699.0797119140625,1191022
2024-07-23,699.0796533066664,701.5481549073255,673.1110285209628,689.2550048828125,1200719
2024-07-24,694.1427043567887,696.1175057916587,677.3568921603941,678.7886352539062,487844
2024-07-25,690.1929890643964,708.9535996398234,680.0721333592318,689.1068725585938,3355349
2024-07-26,695.9693087582807,706.2876573773569,679.3316322777074,681.5532836914062,1069519
2024-07-29,687.0828005218567,687.527142920828,671.4818804357951,676.4188842773438,1145859
2024-07-30,684.3180359975272,694.142684914051,667.6310004999693,670.445068359375,1868439
2024-07-31,674.0984388423133,674.8389893331464,658.2506703917138,670.69189453125,1659742
2024-08-01,670.4450401799282,674.4933587314018,659.8304832109529,664.0762939453125,792866
2024-08-02,656.5227167681528,684.2686509468375,655.0416157920774,680.5165405273438,1217493
2024-08-05,662.5458177635813,668.2233713435226,639.4406190883163,650.05517578125,3095537
2024-08-06,647.2904662512002,666.2979282409192,640.4280198692143,643.1433715820312,721444
2024-08-07,661.0153372854688,661.0153372854688,641.859741725569,647.3892211914062,528032
2024-08-08,649.1172176814238,659.4355063605884,640.5268198902828,647.0436401367188,1150238
2024-08-09,655.0416245295714,680.3190574186355,653.9060896596391,670.24755859375,2076432
2024-08-12,661.6571291604081,668.8157836316584,651.7831229931663,657.2632446289062,1234517
2024-08-13,656.6213769457212,666.6928747806746,648.8208883612602,651.190673828125,721791
2024-08-14,657.0657209227745,659.3367301790346,635.6391165147937,644.1307373046875,1816896
2024-08-16,648.4260737000716,682.5901149704633,648.1298655332727,678.048095703125,1924721
2024-08-19,685.1573795497748,686.8359125506462,670.4450848047397,681.7014770507812,553062
2024-08-20,685.9965924435752,693.3527392412527,673.0122499626875,690.7854614257812,666703
2024-08-21,691.1804804928709,692.908431694103,671.6299589550179,673.35791015625,980338
2024-08-22,676.2707189252887,686.6877835698808,675.6782423846787,681.257080078125,783372
2024-08-23,681.1583464615214,691.4273378129024,676.6656853451008,686.5890502929688,740655
2024-08-26,686.8853066560787,710.4347887507356,681.4546029199715,706.6826782226562,1494572
2024-08-27,710.2372950113607,727.6155830886635,687.5270794372115,698.53662109375,2966671
2024-08-28,696.117462123068,708.9043126649423,688.2182568791183,691.2791748046875,1089403
2024-08-29,691.3285699331757,713.1994575613329,677.3568270186769,680.4671630859375,1577836
2024-08-30,683.2319164305599,689.8968710581298,669.4576648136845,674.740234375,2415730
2024-09-02,676.3694546288259,720.7037685350455,673.9009529695966,706.0408325195312,5417373
2024-09-03,712.9032595332872,727.2205687621412,698.0922499861966,701.8443603515625,2659537
2024-09-04,694.4882475501608,723.3697175806666,692.6615803897362,713.2982788085938,2386638
2024-09-05,740.550487474506,742.9202731408856,712.6070611336985,724.6039428710938,5450342
2024-09-06,728.5535401589123,728.5535401589123,706.9788602209219,709.8423461914062,2095248
2024-09-09,705.8927733759841,705.8927733759841,676.9618851104696,691.32861328125,1527955
2024-09-10,698.2897857474733,716.6554146256162,695.0313754969841,704.4116821289062,2571346
2024-09-11,710.87915213236,729.0472890089269,706.5839228907239,716.260498046875,2358392
2024-09-12,709.9411196725379,728.5042412074062,709.8424037067236,716.9022827148438,1373502
2024-09-13,722.6291599893904,736.6009036489795,712.6070792964863,715.1249389648438,1394286
2024-09-16,720.8024577454372,728.2079624483013,715.8654546101945,724.406494140625,684524
2024-09-17,728.7016948186607,749.0915427706581,726.6775354973953,736.0084838867188,3270902
2024-09-18,732.6512336876301,741.2416308258767,702.2393077387319,708.50927734375,2317400
2024-09-19,714.1869154311385,729.4916263063046,689.2056897332919,719.3214111328125,1576534
2024-09-20,722.7772878580693,749.8814482059777,715.9148411728527,738.9212646484375,5302786
2024-09-23,753.7322683355688,758.9655400369867,734.3792395411803,740.7479858398438,1628786
2024-09-24,739.5631605610225,744.4508063188965,724.8015073190226,726.6282348632812,943870
