Date,Open,High,Low,Close,Volume
2025-02-20,2187.3616661020073,2191.29826490085,2164.1312481856835,2185.07763671875,2206196
2025-02-21,2185.077799541156,2190.423733855982,2164.0341157208236,2178.85693359375,1781509
2025-02-24,2167.533624682074,2187.9453763046404,2156.647404610398,2178.662841796875,1627949
2025-02-25,2180.169242301758,2206.024219899787,2175.2606550849946,2196.0126953125,1988040
2025-02-27,2206.072509704585,2206.072509704585,2170.546537494994,2182.064453125,1699658
2025-02-28,2182.1619689131203,2186.584562304575,2124.620319863376,2128.89697265625,3683249
2025-03-03,2137.4017551745787,2137.4017551745787,2098.0362385376666,2115.872314453125,1306470
2025-03-04,2118.8854906754163,2118.934137542599,2076.166659537152,2096.918701171875,1800330
2025-03-05,2091.7184776027166,2130.500709473983,2089.7745013224167,2109.651611328125,1145673
2025-03-06,2114.074138785248,2167.3391346618955,2103.139272550152,2156.79296875,1856868
2025-03-07,2164.3260745394045,2164.3260745394045,2127.8765170889214,2142.796630859375,1738356
2025-03-10,2146.149847764431,2203.642852252801,2133.173710965246,2184.786376953125,1242387
2025-03-11,2177.2534958213787,2199.074582727622,2149.3088359977787,2154.84912109375,1325891
2025-03-12,2155.23770879418,2167.4846153385556,2123.7938017514352,2131.472412109375,1526212
2025-03-13,2123.794114513715,2148.0451714730893,2103.819710507243,2113.8798828125,1845629
2025-03-17,2100.4663210186386,2133.951264191827,2096.0923744917604,2110.42919921875,1111886
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0
2025-03-19,2145.177877700536,2150.8641033799995,2132.007390619496,2138.422607421875,1341405
2025-03-20,2142.1646370243157,2185.9041047576643,2127.1474672295594,2179.586181640625,1426689
2025-03-21,2182.1134468098517,2192.027678706935,2163.451321362083,2183.27978515625,2152415
2025-03-24,2187.2162299631173,2202.525042593678,2178.225340005486,2192.99951171875,1454404
2025-03-25,2187.702353641122,2227.7968652873274,2180.509736169552,2207.6767578125,2229340
2025-03-26,2208.3567115329447,2216.035321727168,2175.114769761594,2183.036376953125,1416907
2025-03-27,2181.3358461347175,2197.5680014294758,2138.3740156444046,2181.773193359375,3752627
2025-03-28,2184.057285417061,2231.684702856062,2177.5450125337175,2195.575439453125,2280152
2025-04-01,2195.7212865784686,2220.652688338022,2157.8137477663568,2171.27587890625,2495962
2025-04-02,2180.8497368615344,2180.8497368615344,2128.7026682002793,2175.212158203125,1351493
2025-04-03,2163.110957010432,2189.791983972201,2158.3969569161945,2181.676025390625,1310088
2025-04-04,2167.5335505043304,2203.5457585235163,2159.7576453904135,2181.676025390625,1120226
2025-04-07,2089.7743723315093,2198.248336997428,2089.7743723315093,2186.389892578125,3435185
2025-04-08,2204.760675866648,2241.598930289759,2189.2575129830993,2225.123779296875,2774874
2025-04-09,2229.6921366684232,2288.205774983497,2225.3668369244515,2284.172119140625,2989089
2025-04-11,2327.5228811667503,2327.76587820031,2278.680477421297,2299.86962890625,3836083
2025-04-15,2332.77164275884,2332.77164275884,2279.5066427888187,2295.35009765625,3042779
2025-04-16,2285.14401964844,2309.443722111737,2285.14401964844,2300.30712890625,1131979
2025-04-17,2291.0731880539342,2313.2343263375133,2277.4653549947234,2308.4716796875,1962402
2025-04-21,2301.765134543979,2305.9444935688916,2283.005716590514,2285.14404296875,1478430
2025-04-22,2303.612042656163,2338.603617987649,2289.1295133424655,2331.508056640625,2352346
2025-04-23,2342.491544775146,2369.707214175023,2326.356445853068,2355.905029296875,2226066
2025-04-24,2355.904639515163,2417.7229359717494,2252.193563957013,2260.163818359375,7065430
2025-04-25,2266.5789615776075,2276.2988426038023,2230.129407729378,2266.87060546875,2859858
2025-04-28,2279.3122481174555,2283.2002007794895,2250.1526031522,2253.65185546875,1555660
2025-04-29,2262.7883676038414,2267.1623141907044,2247.8198453161813,2256.664794921875,1896387
2025-04-30,2255.012618257728,2286.6022346772866,2251.1246654676283,2276.49365234375,2083807
2025-05-02,2268.7176720341317,2279.3122481174555,2245.2926623246576,2253.65185546875,1424284
2025-05-05,2258.997813142575,2288.934859100469,2254.1378722660597,2282.8115234375,2074103
2025-05-06,2274.646499038448,2323.148847500318,2274.646499038448,2315.081298828125,1888125
2025-05-07,2302.639778279785,2320.038270117709,2289.3235889472185,2304.389404296875,1610400
2025-05-08,2295.5443813766215,2305.458613110968,2275.4242740006657,2288.934814453125,2323073
2025-05-09,2264.73235471963,2277.0765565746965,2237.8083308384716,2267.551025390625,1805685
2025-05-12,2293.891985834208,2320.135665333158,2280.381445753612,2315.76171875,1274873
2025-05-13,2309.0549545191607,2330.8273923712263,2286.893579057945,2293.891845703125,1929665
2025-05-14,2303.611726353103,2303.611726353103,2272.994102142081,2284.657958984375,1568111
2025-05-15,2285.727303591603,2303.514495923454,2274.4521467468458,2289.226318359375,3236681
2025-05-16,2293.891932245899,2320.135611131763,2283.2000630701764,2314.6923828125,1473000
2025-05-19,2308.4717935959884,2337.6314373045693,2308.4717935959884,2315.9560546875,936655
2025-05-20,2327.523098554208,2327.523098554208,2272.994464209847,2275.521728515625,1617408
2025-05-21,2280.284124796257,2309.1521244400974,2279.3121366782702,2297.6826171875,1570754
2025-05-22,2289.0319557427415,2296.9051542054985,2248.3057496249735,2265.41259765625,2423653
2025-05-23,2271.438875913527,2298.2658421573706,2264.3435526876015,2293.1142578125,844118
2025-05-26,2301.6678802484216,2330.147179774353,2297.8772214812275,2327.036865234375,892618
2025-05-27,2327.0371461384607,2342.005670151259,2294.1838960837363,2313.5263671875,1865258
2025-05-28,2321.107628598645,2321.107628598645,2286.1160563082135,2295.8359375,897517
2025-05-29,2302.6399170703785,2309.4438340900037,2289.518077103958,2300.404296875,1111275
2025-05-30,2293.891989062484,2308.374517293052,2277.8541849016656,2282.519775390625,3288892
2025-06-02,2282.1309268833143,2317.2197947019963,2277.9515675984035,2305.167236328125,1178205
2025-06-03,2298.8492103092544,2312.84574439433,2276.9794774877073,2286.40771484375,1643913
2025-06-04,2293.405928626477,2301.2791271801098,2276.4934305579545,2298.265869140625,3287896
2025-06-05,2298.2659555931978,2313.3317717537793,2283.1028456979607,2309.83251953125,1787978
2025-06-06,2306.8196167541355,2329.369695281899,2303.709302009238,2322.857421875,997488
2025-06-09,2326.939503171982,2331.799443654797,2311.679337516298,2326.161865234375,1293622
2025-06-10,2326.3563309102015,2332.965897755389,2311.776508737784,2328.10595703125,1778782
2025-06-11,2328.1059440121844,2335.590205225147,2304.875522401424,2309.83251953125,1977707
2025-06-12,2320.0381494311273,2321.107431191998,2258.997490579552,2267.3564453125,3339584
2025-06-13,2240.4326931985097,2259.7751625270976,2237.5167287388153,2254.04052734375,1740682
2025-06-16,2255.0122175216065,2271.147313653889,2248.3055950712346,2262.204833984375,1105297
2025-06-17,2255.012389459953,2267.745528476323,2248.3057664982202,2263.37158203125,1119284
2025-06-18,2262.496584614853,2266.09289301594,2221.4787354933574,2232.9482421875,2056563
2025-06-19,2235.6699307829094,2243.154191716161,2226.144399912506,2229.93505859375,1214549
2025-06-20,2230.712900802916,2248.2086882601934,2228.1856365828094,2241.59912109375,2685864
2025-06-23,2242.777637332428,2245.3314785900775,2218.517104573964,2234.62548828125,842856
2025-06-24,2254.171508269237,2260.0647671143856,2220.0888759075924,2222.839111328125,2440747
2025-06-25,2238.455843673713,2249.751254907696,2230.9909542436453,2238.1611328125,1047270
2025-06-26,2248.179631450258,2250.242367688747,2231.187595893491,2240.223876953125,1874722
2025-06-27,2240.223846681488,2269.395425704689,2238.7505321874146,2265.859375,1050745
2025-06-30,2268.8061816314857,2275.7799667017143,2247.295884252707,2253.778564453125,1403754
2025-07-01,2259.082297140465,2261.636138264844,2245.9207831543013,2254.662353515625,759914
2025-07-02,2254.171318752975,2267.9222549022306,2246.9030627072866,2266.05615234375,1128034
2025-07-03,2268.9044793168537,2285.503727857006,2263.011220929018,2272.243896484375,1060039
2025-07-04,2276.7619917524657,2299.7456018762664,2269.1990253303456,2297.68310546875,1242346
2025-07-07,2299.353049094105,2372.7240702364506,2299.353049094105,2367.518310546875,2701583
2025-07-08,2362.607071634493,2375.474114379278,2343.552299734942,2350.133056640625,1471046
2025-07-09,2356.3210447333263,2396.29693113012,2354.45494224249,2380.286865234375,1741690
2025-07-10,2380.287101883039,2390.6986215441034,2354.9462812164356,2365.553955078125,1053695
2025-07-11,2455.524228892195,2484.9905196389013,2417.218050921477,2474.775634765625,7242235
2025-07-14,2455.524324131349,2487.4461403450564,2445.7022268348237,2471.8291015625,2427712
2025-07-15,2475.8561480958347,2484.8924301255456,2465.3465513939755,2481.94580078125,1700294
2025-07-16,2481.356455874828,2487.8388961282812,2462.890865236824,2472.811279296875,1284379
2025-07-17,2468.2929253596812,2480.472229470397,2461.613851577524,2465.14990234375,807474
2025-07-18,2470.1590393490687,2470.1590393490687,2437.353331809416,2445.309326171875,771112
2025-07-21,2446.5862827986753,2449.2384410834075,2411.717835071157,2421.048828125,1169960
2025-07-22,2426.0580626810415,2440.7912088106837,2408.967709089577,2435.58544921875,861632
2025-07-23,2436.8623544586453,2442.755612873297,2398.5561747634065,2406.806640625,1320795
2025-07-24,2412.2087602925917,2422.1291744035116,2377.9297369143965,2394.430908203125,693984
2025-07-25,2382.9390347834888,2385.3945590187477,2362.6071022777146,2372.42919921875,769388
2025-07-28,2372.429243771511,2404.7440871927433,2369.384537540986,2398.163330078125,987995
2025-07-29,2401.3064573670335,2413.7804732980653,2386.4749941452433,2409.949951171875,732282
2025-07-30,2398.5561023639793,2409.262092241855,2355.829980147422,2394.037841796875,1224146
2025-07-31,2377.0459063535795,2503.652646914568,2377.0459063535795,2476.34716796875,5505507
2025-08-01,2504.634914777358,2678.9771490412722,2491.767870864873,2508.26904296875,4259653
2025-08-04,2501.688117328015,2537.2440606709806,2489.9999177635377,2498.44677734375,1293028
2025-08-05,2492.357168773925,2507.5814194600316,2472.516580355361,2489.60693359375,756361
2025-08-06,2493.535672934169,2517.501733064876,2481.65107965462,2490.490966796875,885487
2025-08-07,2490.5890589949863,2498.741447368421,2450.613172635303,2472.712890625,847151
2025-08-08,2471.2397680498043,2484.892387860569,2442.362896885792,2454.1494140625,839794
2025-08-11,2445.800338508461,2479.588254454568,2434.4066106815794,2473.5966796875,992436
2025-08-12,2473.2040732697083,2491.47326996814,2435.9784208260676,2439.612548828125,1406211
2025-08-13,2440.7912554195577,2456.9977164716393,2429.397526276142,2450.711669921875,969803
2025-08-14,2454.44372812859,2464.3641420365734,2429.200986749531,2436.469482421875,1104362
2025-08-18,2493.8306848086754,2550.798853268267,2476.445619289953,2522.4130859375,3089136
2025-08-19,2526.439827717028,2568.47845225644,2512.8852854397333,2558.4599609375,1400717
2025-08-20,2552.763210757331,2632.3222027047505,2542.45000809748,2622.3037109375,3156954
2025-08-21,2619.651659128844,2619.651659128844,2580.559664029887,2600.891357421875,2235686
2025-08-22,2599.9091636055095,2611.20457553655,2572.4072910777595,2583.11328125,1223445
2025-08-25,2595.9802980489717,2595.9802980489717,2568.67481978843,2584.783203125,667598
2025-08-26,2577.9077368329176,2656.877302702266,2577.9077368329176,2644.697998046875,4348648
2025-08-28,2699.112419661415,2699.112419661415,2599.7128399390217,2607.177490234375,3198743
2025-08-29,2617.392493882605,2674.5570512791683,2594.4086426961376,2612.4814453125,1972773
2025-09-01,2612.4815545305705,2625.741386224198,2592.346254551359,2602.36474609375,1096729
2025-09-02,2601.8736154116664,2644.5014224406004,2598.043093323752,2629.37548828125,1525106
2025-09-03,2633.304255827349,2639.099197248745,2611.00814317238,2617.294189453125,1010692
2025-09-04,2701.0768426775303,2701.0768426775303,2608.2580202655204,2619.16064453125,2494678
2025-09-05,2620.1425429211836,2625.3480621978892,2577.1217125435624,2586.55078125,944879
2025-09-08,2583.2115458729263,2597.5519036054347,2572.210845043877,2577.219970703125,903410
2025-09-09,2590.0869983381435,2599.123279686501,2564.844256818159,2594.998046875,1610956
2025-09-10,2594.9981209437656,2605.704111140776,2572.407297029418,2596.471435546875,1031486
2025-09-11,2596.766224743345,2610.4188445583272,2567.496325786017,2575.35400390625,1212707
2025-09-12,2578.300371116456,2582.130892891774,2523.2966298659717,2534.592041015625,1368380
2025-09-15,2534.5921470999765,2547.262556392294,2522.7073137348634,2535.083251953125,752745
2025-09-16,2542.1552867248165,2543.9233122758214,2526.8329581431617,2534.985107421875,1040928
2025-09-17,2540.9764060412954,2545.0035615909655,2520.8411078875088,2523.984130859375,970247
2025-09-18,2525.162751622593,2563.468928857849,2525.162751622593,2540.780029296875,1550153
2025-09-19,2553.745139554843,2558.3614770399663,2509.3493104728077,2514.06396484375,2214708
2025-09-22,2523.2969180781097,2541.173088066885,2514.653424077742,2526.43994140625,1174161
2025-09-23,2523.1984923690093,2529.484778551504,2473.400506763053,2477.329345703125,1430474
2025-09-24,2477.3294242524616,2530.1723576313984,2465.3465130647555,2504.143798828125,1882881
