Date,Open,High,Low,Close,Volume
2024-08-26,1314.2687922065604,1323.592685590245,1296.4145746520562,1300.977294921875,603827
2024-08-27,1307.3253457239898,1313.7727013743736,1298.1006192069349,1301.423583984375,375399
2024-08-28,1309.2597591155152,1318.6828192099945,1299.836699021036,1312.5330810546875,711054
2024-08-29,1312.4337755972779,1313.276867194477,1266.8558539697426,1288.1322021484375,1087666
2024-08-30,1289.471241334849,1320.9640966520656,1269.6828657177973,1292.3477783203125,1436261
2024-09-02,1293.736345029867,1300.828339340405,1275.584510790469,1293.2899169921875,724992
2024-09-03,1311.2930776678777,1344.0258095612514,1304.3497709026167,1309.5572509765625,1764895
2024-09-04,1311.2931357040907,1354.9367801602027,1308.3174326729923,1316.351806640625,1504314
2024-09-05,1327.0643091871493,1327.163475066114,1297.2576371179111,1301.72119140625,540892
2024-09-06,1307.3254846892946,1307.3254846892946,1275.1383464920902,1279.254638671875,555784
2024-09-09,1277.0227927166804,1279.2545697896433,1216.070529534424,1227.1302490234375,1112530
2024-09-10,1233.4288531131883,1254.754723914904,1231.0979100558445,1240.173828125,478441
2024-09-11,1242.851914512708,1253.366040570785,1222.071637638875,1227.67578125,355035
2024-09-12,1236.8509227381012,1242.653640543608,1223.0139520057396,1227.2791748046875,368195
2024-09-13,1233.2800609585597,1248.5057168061148,1227.7750831610053,1231.445068359375,349041
2024-09-16,1237.6443781773387,1238.5371132254547,1215.0786321516648,1216.6656494140625,357486
2024-09-17,1205.2093661099561,1218.0544357085814,1175.4523359216357,1184.1314697265625,933928
2024-09-18,1187.2063501250136,1190.8268130493148,1153.5808814702941,1156.953369140625,794339
2024-09-19,1158.5403557054506,1169.3521007070483,1087.1234844633336,1112.2186279296875,1852164
2024-09-20,1117.822813751822,1173.4189147382322,1102.2996595472891,1140.091064453125,2710099
2024-09-23,1155.427072974898,1174.2871368808455,1146.1459604975385,1154.186279296875,930169
2024-09-24,1156.4196814319837,1158.9012687311938,1125.8464774372112,1132.794921875,720477
2024-09-25,1131.6038563066081,1143.5154758466776,1100.3358550139255,1110.2125244140625,908278
2024-09-26,1110.659373196947,1124.6555030608017,1103.8101671700013,1115.3743896484375,516105
2024-09-27,1115.721812099093,1139.4458143664156,1113.6868617490866,1121.92578125,661533
2024-09-30,1126.0451124616225,1157.3626724577155,1106.5894916595057,1151.45654296875,994630
2024-10-01,1151.4566718597812,1153.4419419836772,1112.793584665412,1118.898193359375,688191
2024-10-03,1093.5363887393075,1119.6922971558129,1093.040071231703,1114.6298828125,726470
2024-10-04,1116.6647289892735,1123.6628544221592,1080.9795481146036,1100.18701171875,634583
2024-10-07,1097.9039412766226,1134.2839154678802,1032.9359107199803,1101.1300048828125,1325697
2024-10-08,1101.8249586849547,1143.5156327973584,1072.0459057475236,1140.7362060546875,1020404
2024-10-09,1146.443692292392,1179.2503260088695,1136.8648619179635,1154.53369140625,1016251
2024-10-10,1171.3590755970515,1212.0074336883602,1166.346219970371,1208.731689453125,1453370
2024-10-11,1215.9779026702126,1220.9410777831522,1191.1620271055144,1212.9503173828125,646146
2024-10-14,1213.0000057483498,1216.970545865366,1178.1088602358193,1180.4415283203125,477558
2024-10-15,1181.235798680505,1206.051676804045,1161.383096181673,1195.1326904296875,722719
2024-10-16,1193.6435373815718,1216.4741414229657,1176.9176625681068,1187.2906494140625,483728
2024-10-17,1187.2411396186096,1188.7300921178573,1141.5302494232008,1143.91259765625,386714
2024-10-18,1141.4805025436212,1141.4805025436212,1106.0434835995125,1121.528564453125,646505
2024-10-21,1120.7346158685862,1137.5597309600912,1104.0086188733899,1108.7733154296875,368863
2024-10-22,1111.751252350158,1113.5380439028002,1023.1585744285047,1050.0589599609375,1277242
2024-10-23,1042.2666840811748,1078.9444965429573,1010.5023660901296,1065.047607421875,680436
2024-10-24,1057.4045411609122,1072.045908898179,1034.3754552901287,1042.5150146484375,383274
2024-10-25,1042.5149488447873,1049.0167568133506,992.6350381764221,1026.0372314453125,794222
2024-10-28,1026.0373224976051,1050.5058025942824,1002.5614775271927,1040.182373046875,446068
2024-10-29,1042.2667130496925,1060.4815404196897,1027.377188577554,1039.0406494140625,372584
2024-10-30,1037.303624106274,1073.0384857979734,1031.347813824324,1056.0147705078125,465965
2024-10-31,1052.9376454456517,1082.4685386363265,1045.5425626781766,1077.306884765625,314525
2024-11-01,1082.7166002008744,1111.6519339889708,1080.9794889926675,1107.6317138671875,262995
2024-11-04,1107.631867886914,1108.7734225024392,1042.2668698545756,1045.84033203125,589782
2024-11-05,1051.15076650826,1053.1857166913903,1016.0611441025119,1024.6474609375,659357
2024-11-06,1029.858815432832,1111.3541249306613,1029.7595761668024,1072.6910400390625,942875
2024-11-07,1072.6911393830214,1091.1541279112398,1058.8934873316489,1069.167236328125,412364
2024-11-08,1067.5789283963452,1071.9961056194845,1039.288831270082,1042.5645751953125,335812
2024-11-11,1036.410190483916,1055.0717771544162,1019.7835540539483,1034.2760009765625,316962
2024-11-12,1032.3404046186097,1054.0294552313917,1008.4179252458352,1020.7266235351562,465129
2024-11-13,1017.1034299610224,1020.3790526068234,967.8686998858875,971.9881591796875,652280
2024-11-14,980.723390740901,1003.5539959909422,961.1684689096087,982.261962890625,577725
2024-11-18,991.7415938491714,1009.2120060170536,883.4451407208962,932.7294921875,895260
2024-11-19,939.1816123204732,992.5853622273797,939.1816123204732,959.282470703125,931303
2024-11-21,957.8927953626716,958.0913344840185,918.187394518623,920.0734252929688,509001
2024-11-22,921.1652799884951,934.7643916054517,910.2462949886315,928.5108032226562,491353
2024-11-25,953.9222499983731,1007.3756213545593,953.9222499983731,986.828125,1032458
2024-11-26,987.0762450054136,1032.092216961801,985.6865318038647,1024.49853515625,960042
2024-11-27,1028.4195497133119,1121.6775603558037,1024.6474882099808,1108.525146484375,2151834
2024-11-28,1119.0968236850197,1166.296549468935,1116.7144752369256,1161.3333740234375,1766686
2024-11-29,1161.3332936255829,1161.3829738451088,1123.712523290178,1141.5302734375,786403
2024-12-02,1139.4952764933034,1169.2743258847006,1115.2253997078199,1143.3665771484375,720806
2024-12-03,1143.3665912448823,1158.0079573761643,1125.8465594026886,1143.7139892578125,754518
2024-12-04,1157.6109093044843,1215.9778968203686,1157.6109093044843,1206.845703125,2442257
2024-12-05,1213.1489476453382,1216.474250820508,1187.1915169166277,1213.69482421875,620127
2024-12-06,1213.0000328242834,1227.889558595449,1193.1473317960629,1210.8162841796875,562163
2024-12-09,1212.9504663670039,1229.3786264771777,1201.0885248586073,1207.639892578125,419345
2024-12-10,1207.639632878861,1211.5606135592548,1182.277883093336,1198.3585205078125,385989
2024-12-11,1191.161990888613,1212.2554844772656,1183.2705911674816,1203.123291015625,334944
2024-12-12,1208.7315808746907,1232.7534203755972,1187.4892889901985,1217.963134765625,962744
2024-12-13,1211.0147301441998,1265.6096565031596,1201.485458141253,1251.6630859375,1272678
2024-12-16,1264.0214208028135,1285.462312357693,1252.0105616551912,1277.32275390625,975501
2024-12-17,1280.8465157656924,1288.2417190322496,1257.2714351092823,1270.920166015625,611604
2024-12-18,1270.9201543083836,1280.300627438545,1204.1654528540998,1258.7603759765625,951658
2024-12-19,1210.8657243029804,1235.8305176282772,1205.902549533389,1222.77734375,648958
2024-12-20,1220.8419329302913,1266.602386776276,1160.29119186967,1230.123046875,1614304
2024-12-23,1246.7495821447214,1247.6429778948427,1187.389959621872,1203.8677978515625,1000523
2024-12-24,1195.1326334273467,1220.8914652224912,1194.1399983497492,1205.654541015625,338984
2024-12-26,1206.0515461504033,1214.488943798369,1172.798273067244,1180.0941162109375,277683
2024-12-27,1180.0940805613777,1209.029414678957,1164.3608402450052,1191.1123046875,379608
2024-12-30,1181.285353855244,1190.5664670567,1075.9171222626424,1099.8892822265625,1013081
2024-12-31,1099.8892747045845,1136.9641682086262,1099.8892747045845,1114.5802001953125,479637
2025-01-01,1103.8598892505695,1131.355832499755,1103.8598892505695,1125.350341796875,193054
2025-01-02,1121.677550862811,1151.357361619894,1112.9919946061298,1117.210693359375,510535
2025-01-03,1125.648219763062,1161.879401439739,1120.3872051880742,1135.2271728515625,407002
2025-01-06,1135.227193673755,1140.984404740277,1095.521788368303,1123.8118896484375,712342
2025-01-07,1104.9516516924532,1179.9451516928061,1104.9516516924532,1176.0242919921875,656341
2025-01-08,1176.2725767077425,1181.235752136889,1150.3151449790507,1173.145751953125,391882
2025-01-09,1168.331392822012,1206.0515227516946,1158.5042821060786,1194.3880615234375,756049
2025-01-10,1182.2282902549357,1198.0607701068043,1142.0762527949682,1191.608642578125,613966
2025-01-13,1166.3957986315156,1177.7117406305995,1083.8581746133777,1108.1280517578125,833122
2025-01-14,1109.2200477682572,1150.4640847808978,1088.1265518221019,1143.863037109375,593195
2025-01-15,1150.8611489087343,1156.419881184896,1119.7916220873594,1125.648193359375,273357
2025-01-16,1131.6038278943147,1219.948337265011,1131.6038278943147,1192.6011962890625,1213351
2025-01-17,1192.551755705391,1280.0028780855932,1185.4047107481,1266.8504638671875,3192555
2025-01-20,1280.4992774502773,1335.8883644317536,1273.6500710343112,1319.460205078125,2979733
2025-01-21,1325.4159801800681,1330.9747123502382,1263.1281293983423,1270.969970703125,1218981
2025-01-22,1266.602337720249,1270.8707169506677,1187.8367698713514,1208.1361083984375,1220946
2025-01-23,1199.102987928024,1293.6514644182096,1182.7741919003208,1281.19384765625,1706823
2025-01-24,1284.4697736309624,1290.9715817727968,1225.9539850395447,1232.05859375,775369
2025-01-27,1206.6471333836405,1209.7739580016525,1164.4601440789675,1195.6785888671875,870074
2025-01-28,1191.161990888613,1234.7386912895408,1128.1296688707573,1203.123291015625,1399136
2025-01-29,1209.525715041442,1246.7495265425123,1199.152728038315,1220.39501953125,828662
2025-01-30,1220.9410967748336,1282.4844691325893,1219.9981419572143,1258.0159912109375,1153771
2025-01-31,1265.609621946839,1315.2413718271073,1257.9663809337835,1295.388671875,1928838
2025-02-01,1306.3076238163678,1335.0940380190082,1189.1766970607969,1244.1190185546875,2534866
2025-02-03,1219.303122761174,1228.8820743113424,1125.2014017282954,1169.3736572265625,2985292
2025-02-04,1170.8129869314218,1210.965024364888,1170.763306712728,1182.6749267578125,917401
2025-02-05,1182.972756315756,1224.762665407195,1179.7963727975107,1206.200439453125,667081
2025-02-06,1204.06626139328,1251.216424143635,1186.446990049726,1203.520263671875,2018922
2025-02-07,1200.0958417690556,1213.992733237018,1172.351739056884,1191.5592041015625,812573
2025-02-10,1191.1620851286223,1214.9853268311947,1164.8572557486984,1190.5665283203125,1019932
2025-02-11,1184.2135397460665,1187.638081983449,1098.6484523167421,1128.7252197265625,1630600
2025-02-12,1123.1665892494996,1138.8005917070159,1040.2815603477468,1128.22900390625,2020364
2025-02-13,1120.784126880577,1185.9009570552635,1120.784126880577,1158.107177734375,1105634
2025-02-14,1165.3286171940294,1182.5104792270695,1089.6786703852597,1098.1949462890625,812990
2025-02-17,1085.6944962450198,1105.1174711778435,1054.1197599894779,1067.666015625,1085852
2025-02-18,1063.8808682843114,1079.4192223250711,998.0419945577563,1005.8609619140625,1022536
2025-02-19,1002.5242443995894,1098.941925283106,989.6253857778115,1044.1591796875,1916297
2025-02-20,1035.892021050336,1050.6336099851535,1026.6287072268426,1029.318115234375,733736
2025-02-21,1029.3180368228202,1065.3252666291846,1001.4286383806434,1005.6119995117188,935246
2025-02-24,996.6475621071125,1029.9156549701975,970.8001143724643,1007.5543212890625,1051806
2025-02-25,1007.5542802397082,1033.501368389315,996.1494965441817,1019.6563110351562,855519
2025-02-27,1010.9907423216227,1021.3994161073159,991.3187549710295,1013.3812866210938,657734
2025-02-28,995.0538730040772,1013.9788215396903,962.3336573535502,971.547119140625,914014
2025-03-03,971.5471508590946,993.4103987458699,903.4173095890015,975.8799438476562,1702366
2025-03-04,971.1487126486151,1050.832709583886,954.9629007711382,1045.1552734375,2193751
2025-03-05,1044.3583237146288,1064.7274956039043,1026.279993650299,1059.299072265625,1043442
2025-03-06,1065.773466875835,1080.6146357321995,1046.8485174640214,1061.440673828125,706462
2025-03-07,1057.7054341446296,1144.0629135553363,1053.123628831212,1130.7158203125,3164621
2025-03-10,1130.7158623232435,1159.6013110704214,1110.9442949984045,1138.883544921875,1349306
2025-03-11,1115.5759251450747,1125.4865733448182,1098.6430762812656,1112.1893310546875,785671
2025-03-12,1115.5759225589563,1133.9529951480029,1085.69442463327,1089.3797607421875,589330
2025-03-13,1102.4778202593582,1147.8479423647993,1083.7023037446424,1103.872314453125,1806544
2025-03-17,1095.654951893504,1132.907244575509,1095.654951893504,1102.7767333984375,825610
2025-03-18,1102.7767333984375,1102.7767333984375,1102.7767333984375,1102.7767333984375,0
2025-03-19,1123.5443268077004,1218.2189217754617,1123.5443268077004,1193.267822265625,3299343
2025-03-20,1205.220491092685,1249.0466907687826,1184.3034412472748,1242.0743408203125,2499898
2025-03-21,1264.9834575890382,1312.4452628154183,1260.2522202476619,1287.9921875,3193923
2025-03-24,1303.7297634786944,1362.9947336674663,1282.5138515657832,1354.279296875,3125662
2025-03-25,1364.5884631675835,1369.668293712844,1292.4246912506526,1310.4033203125,1465343
2025-03-26,1310.403296031677,1352.3369748051925,1299.5961783412533,1321.50927734375,2421759
2025-03-27,1321.7582418294135,1334.7068907697167,1256.5668232998291,1276.58740234375,2005914
2025-03-28,1282.9621351249316,1313.739980071374,1269.9636351650515,1276.33837890625,1228015
2025-04-01,1274.9440078492048,1316.0809217377184,1226.3367189146995,1240.231689453125,1197182
2025-04-02,1246.8553453004013,1319.7661512073216,1217.3721702368919,1288.4404296875,1684332
2025-04-03,1299.8451919470483,1379.1805952214422,1286.0499243807917,1338.193115234375,4145227
2025-04-04,1342.6253870873884,1344.667337976601,1265.082928248362,1332.5653076171875,1996134
2025-04-07,1147.648688735,1269.9636696294651,1136.6921394283927,1250.4908447265625,1735120
2025-04-08,1283.908381560983,1303.8293804990897,1255.122513777793,1282.414306640625,982571
2025-04-09,1274.9439310132823,1302.136143177176,1247.0545325223668,1280.7210693359375,1025338
2025-04-11,1314.7858923896424,1328.0831344836854,1293.6696827531798,1319.86572265625,1275036
2025-04-15,1329.7266707684053,1409.4106660204445,1329.7266707684053,1399.3505859375,2842889
2025-04-16,1405.4264405351937,1437.3000380526466,1387.7964055436025,1393.772705078125,2042046
2025-04-17,1392.179002233863,1408.8131097789394,1371.3616550147324,1387.69677734375,1378623
2025-04-21,1393.0754316394423,1454.2329227065059,1390.0872817982645,1421.76171875,2958655
2025-04-22,1423.853364717152,1433.5150003335677,1399.4501416072744,1404.330810546875,909037
2025-04-23,1415.386946199947,1433.3158448850977,1382.318137260364,1421.662109375,1370764
2025-04-24,1421.3632973432543,1453.6353404653103,1405.5260786123433,1423.9530029296875,1438763
2025-04-25,1429.331729361408,1434.2123986085614,1367.5766302531104,1408.0162353515625,1844748
2025-04-28,1392.477757828267,1502.6408522630074,1392.477757828267,1480.628173828125,5450223
2025-04-29,1494.0749967221714,1550.8498465976138,1493.0789467243565,1530.1319580078125,5032386
2025-04-30,1534.8133964996878,1557.8221260904309,1456.723055886992,1523.5579833984375,3843309
2025-05-02,1512.8007718442748,1523.558038771996,1475.6480586213886,1478.13818359375,1322788
2025-05-05,1494.074918340746,1565.790514421102,1485.210049507632,1557.7225341796875,3295090
2025-05-06,1558.818240758749,1569.7747906937946,1505.3304047110985,1521.66552734375,2047067
2025-05-07,1517.9801650710297,1555.8300642000972,1422.1602059111162,1442.1807861328125,3852128
2025-05-08,1454.2329562963441,1491.8836938000911,1441.5831703117585,1448.0574951171875,1772407
2025-05-09,1449.2527034692416,1588.6996989920553,1449.2527034692416,1525.7493896484375,12898745
2025-05-12,1590.492620712448,1603.64043151571,1521.5658907031184,1563.6988525390625,4420124
2025-05-13,1563.6988552114865,1763.0084277228698,1540.988867507262,1739.8004150390625,20367702
2025-05-14,1755.9364681158268,1813.7073647862537,1736.8122362651536,1759.123779296875,9129637
2025-05-15,1762.9088534913565,1806.8346325335594,1718.186185843655,1799.3642578125,4642308
2025-05-16,1810.818800339093,1930.9423994102983,1800.1611145609074,1834.7239990234375,10174301
2025-05-19,1871.5778854295272,1911.3203033760187,1795.878088041212,1816.695556640625,4852192
2025-05-20,1816.795191714483,1831.1383359666977,1741.4938363755227,1790.69873046875,4221612
2025-05-21,1781.9333225978319,1881.7374768269208,1764.0044238796872,1871.7769775390625,5087964
2025-05-22,1872.5738778788182,1925.96213007944,1855.1430040155844,1916.9976806640625,5717088
2025-05-23,1922.3764285043358,1950.265827467093,1869.5857804676882,1901.5589599609375,4602607
2025-05-26,1902.45539373493,1915.8024873070312,1870.5817955152872,1901.8577880859375,2281347
2025-05-27,1901.857858530807,1983.6335376744262,1897.4752142956474,1952.3575439453125,5742826
2025-05-28,1854.7444776758002,1966.7005097395504,1834.7238991847312,1909.5272216796875,8395164
2025-05-29,1931.0419109879035,1981.143270072962,1915.802420324832,1965.8040771484375,3617250
2025-05-30,1970.0872420750743,2088.3184453923836,1948.3733042911736,2007.5386962890625,8889976
2025-06-02,2006.0445625266636,2023.9734612980044,1957.2381158713476,1966.8001708984375,2748243
2025-06-03,1966.2024954360252,2021.981289632792,1952.2577968868334,1969.091064453125,3313702
2025-06-04,1982.1394686838628,2048.8748176295003,1932.3369694707005,1939.707763671875,4700149
2025-06-05,1955.2460550048022,1975.0674733594099,1918.7906510936068,1961.023193359375,3067139
2025-06-06,1971.9797388269053,1990.9046878690517,1922.4759833795715,1925.962158203125,2104906
2025-06-09,1934.8270735806602,1956.0429866520867,1917.8942240306621,1940.9029541015625,2086281
2025-06-10,1962.2183096537688,1984.0318268553617,1934.3289123591974,1959.4293212890625,3106535
2025-06-11,1967.0990107229334,1967.0990107229334,1878.649729218783,1886.9169921875,2360649
2025-06-12,1886.418942175722,1920.1850583225823,1852.951689636051,1863.609375,2120764
2025-06-13,1832.731877055921,1926.1614094236963,1826.45671384162,1892.494873046875,4602202
2025-06-16,1899.3676040072971,1908.9296588574425,1809.4242482002098,1880.542236328125,3641398
2025-06-17,1883.4309668134292,1933.3330474294528,1870.9803418299837,1895.881591796875,2912898
2025-06-18,1899.467270061149,1928.2531381673261,1884.1280763890702,1898.57080078125,2218679
2025-06-19,1901.4593182538745,1945.185934541822,1860.621271083414,1876.85693359375,3959965
2025-06-20,1880.8411032752567,1901.6584492298675,1849.664692298095,1894.4869384765625,2228334
2025-06-23,1894.5866254362672,1944.2895433045583,1887.7138563190501,1923.5716552734375,3895796
2025-06-24,1932.3368782090677,1934.2293974074132,1839.4053704310818,1844.3856201171875,3669138
2025-06-25,1851.557276914386,1857.1351323183922,1792.8899105245944,1807.7310791015625,2667837
2025-06-26,1824.564255800849,1849.56508397796,1804.34439419177,1820.08203125,1971102
2025-06-27,1827.6520047197237,1899.4671789344393,1820.0820497190991,1882.6339111328125,3184051
2025-06-30,1891.498811774383,1947.1780270231234,1876.1596185777028,1935.524169921875,3054172
2025-07-01,1954.3496009894607,2001.562393381882,1949.269770514229,1972.477783203125,4257314
2025-07-02,1977.1591653658481,1988.3148762530636,1939.3092669860487,1967.3978271484375,2111770
2025-07-03,1957.2382457403967,1974.8682820667739,1899.0689015493656,1957.537109375,3248007
2025-07-04,1981.1433236716969,2005.5465471156167,1963.0152634628928,1969.788330078125,3762094
2025-07-07,1964.2104860738839,1964.9076723981925,1919.3882386736177,1935.6239013671875,1444044
2025-07-08,1932.3368922506982,1967.1986403067674,1927.7550868238118,1961.8199462890625,1147588
2025-07-09,1958.2341663080765,1990.1077641320126,1956.2420664440804,1977.3582763671875,1963071
2025-07-10,1968.7922757983697,1968.7922757983697,1875.9604705578688,1885.3233642578125,3463091
2025-07-11,1883.530500845307,1890.10440635612,1830.4409885955356,1849.266357421875,2136407
2025-07-14,1841.6963208993734,1843.9872843740336,1807.9302039487093,1816.8946533203125,1412001
