Date,Open,High,Low,Close,Volume
2025-02-19,237.48537758138477,250.60775517434942,237.0413904749506,250.01576232910156,21516255
2025-02-20,248.6344729376801,257.46495534990635,246.90784465339067,256.7742919921875,18922988
2025-02-21,256.0343194943687,258.9942538237833,251.00242511236192,252.6797332763672,16594628
2025-02-24,247.6478510256513,254.9983670144408,247.15452861324962,252.92640686035156,15409569
2025-02-25,252.92636971425134,255.09696994402668,251.9397250343518,253.22235107421875,14770656
2025-02-27,253.66638329047376,254.94900948236648,248.53581830288354,249.07847595214844,11087361
2025-02-28,246.6611910592481,247.59850057427238,240.24800009170767,242.96127319335938,17754591
2025-03-03,244.19456863852176,255.44231244471885,241.09650481435844,253.95249938964844,24644079
2025-03-04,250.49925445575047,262.94084632298967,249.12781874879886,261.17474365234375,24998454
2025-03-05,261.4608830094069,272.1166352540878,259.81317287562206,271.2484130859375,28499877
2025-03-06,272.52115968409294,277.2471968440163,268.1996505171076,269.3047180175781,22586087
2025-03-07,272.11666160045814,275.9941990867618,270.3407127577341,273.290771484375,25542382
2025-03-10,274.8792447555823,279.6842000694687,267.923380914014,268.6929626464844,20986855
2025-03-11,269.8041464290143,276.3024504785726,266.9270051290029,274.99285888671875,20980143
2025-03-12,276.5802553094531,278.1874676814802,271.9570219058632,274.6456298828125,15308721
2025-03-13,280.7669500750436,283.54484418415734,277.2152118729071,277.8600769042969,38015489
2025-03-17,278.7827251512252,281.143950229886,274.53649837778636,277.7211608886719,13883681
2025-03-18,277.7211608886719,277.7211608886719,277.7211608886719,277.7211608886719,0
2025-03-19,283.74326319201236,290.67809759334756,282.51305733387323,287.7117004394531,21095205
2025-03-20,292.4837395498496,295.4303053742539,288.80302253392284,294.7060546875,27889890
2025-03-21,298.6249073348683,298.6249073348683,290.4400053896435,293.4064025878906,41751586
2025-03-24,294.5572367173791,302.4941108911139,294.0115887286437,299.7162170410156,29935092
2025-03-25,301.6012424701591,302.09729714527447,296.2934513910695,297.6625671386719,19364944
2025-03-26,298.6943481060123,303.0893849486624,296.13468920939107,297.1764221191406,23869923
2025-03-27,294.65645610975326,299.6170025089073,294.28938052049944,298.27764892578125,14453677
2025-03-28,301.60122848137075,304.1608571644653,296.71013687801616,298.9423828125,20850848
2025-04-01,299.6170160999037,303.3870194235638,287.7117042018943,289.6959228515625,33171384
2025-04-02,287.61248115649386,288.45578012019644,272.28441057670386,280.1716613769531,52653587
2025-04-03,280.7669230850883,285.9754967465608,280.370085432902,285.2314147949219,20968721
2025-04-04,284.8346013595716,285.7274937220982,276.1040208853315,277.7906188964844,19699594
2025-04-07,254.9720856694907,272.3339981178023,254.17841035399118,269.95294189453125,24954083
2025-04-08,280.2212963558332,285.7274911049586,274.4174506374088,279.22918701171875,26787606
2025-04-09,278.78272159286183,280.56850627527376,274.417446598364,277.9394226074219,11389916
2025-04-11,280.76694100363216,284.7353783323054,280.4196966820184,282.75115966796875,13883110
2025-04-15,287.6124738983278,291.8289383336612,285.2810110375537,291.38250732421875,19512440
2025-04-16,291.18410820019574,293.0195166411399,289.00145541473086,291.2833251953125,12479078
2025-04-17,290.68801604719033,294.259615473773,288.8526078427325,292.821044921875,13609937
2025-04-21,295.1525110690441,299.22016517610643,292.8210482035644,297.58319091796875,14064356
2025-04-22,298.624896971109,302.34530681709464,297.38476035578054,300.95635986328125,11962358
2025-04-23,303.18861817459975,307.8515138729347,299.41858454370174,303.4366455078125,21918666
2025-04-24,302.5933531379796,306.16495286971724,301.0555957491358,303.287841796875,17241517
2025-04-25,304.37912707415745,305.37123639353445,291.38251921173753,295.2517395019531,20307004
2025-04-28,293.66433723981027,305.4208378772313,293.51552690804976,302.6429138183594,29913417
2025-04-29,304.13109843269496,316.92933281888276,303.3870164463712,314.5978698730469,57882724
2025-04-30,316.4828812518405,317.9214519136951,310.13338749524627,311.6215515136719,24863436
2025-05-02,308.3475798841215,315.2427521118331,308.1491761763161,308.69482421875,15451259
2025-05-05,311.47274932367014,314.3994538038169,310.7286672949722,312.81207275390625,10955241
2025-05-06,313.1593144405453,316.78050756089135,306.76022721393315,308.0499572753906,17029890
2025-05-07,302.59334961987673,312.71287702934956,302.59334961987673,307.5043029785156,19274367
2025-05-08,308.0499517570882,311.22471377318504,302.39491637740775,304.72637939453125,17110997
2025-05-09,302.593335138848,319.2607591931639,302.593335138848,313.35772705078125,44244945
2025-05-12,322.4355212143501,322.4355212143501,313.7049715198707,320.25286865234375,39927141
2025-05-13,321.1458026755016,335.0849266705545,320.2528800558485,333.1007080078125,57985762
2025-05-14,336.3250822583202,343.269847968669,331.86059001595316,341.63287353515625,43684324
2025-05-15,343.7658810073971,348.23037296853215,338.11084574591655,347.6351013183594,35959338
2025-05-16,348.82563230097537,368.22135680318405,346.84141372164873,361.028564453125,68855818
2025-05-19,369.9575861391922,370.552857829615,359.68924787891996,360.8797912597656,52003735
2025-05-20,366.48516995088244,368.0725508887762,355.67118461893875,360.9293518066406,67088831
2025-05-21,364.0049084300885,380.87076710071415,361.12779741810135,379.9778747558594,88688170
2025-05-22,379.977857164519,383.6982669931533,376.00942001397567,380.37469482421875,43486783
2025-05-23,386.0793363345486,386.82341832553516,378.0928684086688,380.77154541015625,37666187
2025-05-26,381.8628693156297,382.75576164383926,375.51337575452743,381.515625,26722908
2025-05-27,381.4660553701634,385.7321135795877,380.42435263525937,382.35894775390625,16859142
2025-05-28,382.4085633281068,390.39503153209415,381.06920964233683,387.3691101074219,27549144
2025-05-29,388.46038292783305,389.00606120696335,382.50772714892554,383.74786376953125,18562683
2025-05-30,383.7478688973991,386.92263079928205,380.62273062706726,381.56524658203125,23144580
2025-06-02,381.96207905430947,386.17854356335056,380.72194243400327,384.4423522949219,11943152
2025-06-03,384.4423877142872,388.7084459704709,382.4581689389876,382.9542236328125,18630318
2025-06-04,383.946314143069,388.2123721895045,381.069203115698,387.5179138183594,20648850
2025-06-05,390.59345350703256,391.5855628323979,386.4265822297887,390.39501953125,20746844
2025-06-06,391.73437411967495,393.7185927751862,386.12896247321027,387.61712646484375,17366507
2025-06-09,390.8910899250237,392.1808199891932,388.70843721067143,389.35333251953125,13744521
2025-06-10,393.3713288961767,398.67911959111393,391.58554430571763,394.26422119140625,26456073
2025-06-11,395.107534540827,395.107534540827,387.5179043394652,389.79974365234375,18042738
2025-06-12,389.7005547962449,392.6272895963022,382.5573853815311,384.3431701660156,15555771
2025-06-13,376.65429921068466,394.61148404995964,376.5054888672777,391.0895080566406,35564550
2025-06-16,393.0241066131087,401.3082256074555,391.0895115778517,400.6633605957031,32061745
2025-06-17,402.5979870603963,404.2845851705916,397.33981929036054,398.5799560546875,24371681
2025-06-18,398.4807023776465,401.80427465545995,395.3555640745699,397.33978271484375,18879759
2025-06-19,397.83583127496325,400.61372521804424,390.34541813348807,395.4051513671875,18220823
2025-06-20,395.85164420413446,406.76484742780735,394.6115074741716,405.0286560058594,122552435
2025-06-23,407.75692041742013,419.06696032984803,405.8222951806429,417.57879638671875,43017721
2025-06-24,423.03538045104875,423.134597431944,411.72534099474035,415.1977233886719,33807025
2025-06-25,416.98353561102795,417.08275259850774,401.8042751065992,402.8459777832031,29028317
2025-06-26,405.7231245099769,410.6340475503591,403.6396888518871,406.8640441894531,25730795
2025-06-27,407.2609020642694,413.51117907171965,406.2687926804344,411.2293395996094,41398277
2025-06-30,413.362366245052,419.6622668500472,410.98130979345643,418.1741027832031,20350621
2025-07-01,421.44800720139347,432.5596431734384,420.7535488761233,428.8392333984375,35405785
2025-07-02,427.64867837465493,429.3352762035519,419.26537341207535,423.5810546875,22843521
2025-07-03,424.3251366797037,427.301464418088,420.70391370991894,422.8865661621094,13499244
2025-07-04,426.60701052779746,428.98806685678386,422.3905458888599,424.17633056640625,16618426
2025-07-07,424.0771137134632,424.0771137134632,412.866260951281,413.80877685546875,22221724
2025-07-08,414.70169819474785,420.00948914326506,412.96550687455453,418.6701354980469,15970711
2025-07-09,420.6047687062589,420.6543620627735,413.2135419791159,414.3544616699219,14956297
2025-07-10,415.1481356080779,416.1898382295288,407.2608548110169,410.2371826171875,17914452
2025-07-11,407.75691037136903,409.93956287822635,401.90347172796174,406.0703125,15186245
2025-07-14,402.3003662933677,407.1121029936622,401.9531219440477,404.0861511230469,17844425
2025-07-15,405.27665271392635,409.6419276180363,404.5821640869386,405.7231140136719,11971127
2025-07-16,406.1695456890163,407.06243801316805,402.30032543317645,402.9451904296875,9173824
2025-07-17,402.9451845609661,405.47508143211815,399.869639687661,401.0105895996094,7922270
2025-07-18,401.06016984085556,403.73887696348845,391.03986022237774,391.6351318359375,21172393
2025-07-21,391.4863375839072,397.78623772239996,388.01395501839795,396.79412841796875,12980473
2025-07-22,399.82006401650534,401.5066620052003,396.59570866153354,399.9192810058594,12447434
2025-07-23,400.3161240480796,401.7050710873152,393.4705755658094,397.04217529296875,10413255
2025-07-24,397.5382239346563,398.7287369744533,392.875297934322,395.1075439453125,6767566
2025-07-25,395.8516380108779,397.5382360479501,390.3950364844122,392.0816345214844,9202508
2025-07-28,392.0816209989964,393.2225406780078,380.27549570022234,386.1785583496094,19856033
2025-07-29,386.92262314245613,387.66670511003775,375.0173116611498,385.1864318847656,25307639
2025-07-30,387.8651549803505,389.30369534392156,381.96209235148166,383.45025634765625,11335944
2025-07-31,376.00943312583877,385.1864443564826,375.8109991506829,380.07708740234375,9702316
2025-08-01,380.0770715136157,380.4739091705643,373.2315235317423,374.2236328125,8702605
2025-08-04,376.00945445645965,387.17068496473183,373.4795876519615,386.4761962890625,13454379
2025-08-05,386.92263231459947,387.1706596430063,380.32511143433345,383.59906005859375,13482710
2025-08-06,388.9068392419863,390.39500316765714,384.04550980681597,386.625,16852693
2025-08-07,382.9541774334099,387.2202351749385,380.4739042635044,384.69036865234375,11520396
2025-08-08,382.25970493278646,384.34314053859885,380.5731372722895,381.56524658203125,7139111
2025-08-11,380.9699750429961,385.33524995167573,378.5392951227676,380.8707580566406,8910936
2025-08-12,380.97000916851215,382.3093629123504,376.55511023280206,377.34881591796875,9329093
2025-08-13,379.1842169628049,386.8234410190346,379.0849999694979,385.78173828125,10930440
2025-08-14,385.6822730687998,385.83142863417856,380.41187709832144,382.7487487792969,8046552
2025-08-18,385.83144275939543,387.5716618955525,378.97001337766454,380.3621826171875,11778056
2025-08-19,380.36216107660846,381.5554662697711,375.3901066834502,377.92584228515625,11111204
2025-08-20,381.75433716417723,382.1520954534448,369.0258898255405,369.7716979980469,20289349
2025-08-21,370.91527629009346,375.29067830561416,369.42365989750596,372.10858154296875,12680853
2025-08-22,371.7107637289846,377.8264147363602,371.51189976711737,372.7549133300781,15246732
2025-08-25,375.738151767814,377.92583746469256,369.42363669964254,369.9705505371094,8577673
2025-08-26,369.92082680154846,369.9705352039812,362.21414290984956,363.8052062988281,15718869
2025-08-28,362.01527021861335,365.69460262859633,359.18122347653144,361.81640625,12218065
2025-08-29,360.2750346433881,368.92642107698964,359.5789652646567,367.3353576660156,12739664
2025-09-01,367.88230652774064,373.1526719001172,365.4956962073331,371.8102111816406,8821349
2025-09-02,375.19121712072905,376.83201936886144,371.6610705956819,374.4951477050781,12169182
2025-09-03,375.63870208591305,379.0694316891686,374.9923410967955,376.5834045410156,9919255
2025-09-04,379.3677584040085,379.3677584040085,369.9208548526636,370.4180603027344,9288078
2025-09-05,371.90966599052837,373.401282297977,366.44040619655004,368.7275390625,7325669
2025-09-08,369.57280840546497,372.40688556662957,368.77729181675784,369.8214111328125,6897641
2025-09-09,369.82141603082044,371.90968503759996,367.8325941856996,369.87115478515625,10598912
2025-09-10,371.6113620279412,386.82583651826076,370.96497067131645,385.8811340332031,23174318
2025-09-11,387.4225164027112,390.3063021196703,381.90351736198255,382.99737548828125,19042696
2025-09-12,383.8426147382252,397.6152120359294,383.14651495611236,397.0682678222656,26356961
2025-09-15,397.76434716740664,400.8470269273563,393.4883925741616,396.2230224609375,18486916
2025-09-16,396.2230523539146,401.0459211495708,393.9856277322958,400.6481628417969,12467341
2025-09-17,403.2336141266324,414.32128943210535,402.73640868381284,409.89617919921875,31367478
2025-09-18,412.6805411833569,412.6805411833569,405.91855891241096,407.6090393066406,12000897
2025-09-19,406.7140406609978,411.13918111506246,405.9682325179764,406.6145935058594,16150731
2025-09-22,407.5095922102499,409.100655788092,403.0844817231108,404.12860107421875,10884230
2025-09-23,404.1285972721155,405.4213496937683,400.05150637569454,402.18951416015625,11906108
2025-09-24,402.189505333258,402.6867107890554,392.7923100798836,393.23980712890625,10835672
2025-09-25,393.2397831710479,404.1783025321674,390.25655061801535,400.896728515625,23804019
2025-09-26,401.39394007242885,403.8799672379301,392.19563956007426,393.687255859375,11687034
2025-09-29,398.75877997448714,405.8688120018865,396.81966653655417,397.71466064453125,23390892
2025-09-30,402.7364105557349,404.12857973269803,399.6040223208149,401.6922912597656,14681751
2025-10-01,399.7531783325646,406.71405457218634,397.11799553982445,404.22802734375,13156495
2025-10-03,404.5263485188481,411.4872249313446,402.83586816973525,410.3436584472656,16002501
2025-10-06,410.393393756744,412.58107954553054,405.2224448977711,410.9403076171875,14684188
2025-10-07,410.9402991585538,413.2274320604379,406.8135000458437,408.00677490234375,11933246
2025-10-08,408.1062249525611,409.69728845284834,400.8470375629538,401.3939514160156,8668516
2025-10-09,401.4436878209362,407.7084642795984,400.7475880601906,407.0621032714844,9035150
2025-10-10,406.7140547949573,413.1777255924321,406.06769378461223,411.18890380859375,13813014
2025-10-13,410.64199330959315,410.69170171579015,404.0788752999383,407.11181640625,7858503
2025-10-14,407.708468847991,411.8352680120499,399.3554233605078,400.15093994140625,10789648
2025-10-15,400.74759016949633,407.9570691489724,400.74759016949633,405.819091796875,10892830
2025-10-16,406.8135217552753,410.3934072098385,406.76378300005103,409.4984130859375,11479498
2025-10-17,408.05653974778386,417.652599354015,407.3604399433883,410.4928283691406,19566580
2025-10-20,414.1721496582031,415.21626898912444,410.1945059640067,414.1721496582031,10580573
2025-10-21,415.8129146979951,416.8073256050079,414.2715899309303,415.3654479980469,2915071
2025-10-23,419.14419677973757,420.1386076855021,415.66375860956185,416.31011962890625,21980966
2025-10-24,419.6413926688684,421.3319033089458,417.5531237449527,419.69110107421875,18720794
2025-10-27,422.62463488619034,422.62463488619034,412.2827675372013,412.8296813964844,12158324
2025-10-28,414.4704523792608,414.4704523792608,408.5537257125103,411.2386169433594,12247991
2025-10-29,411.2386182799948,412.5810790732889,404.5760834140735,404.92413330078125,14498733
2025-10-30,405.5207702577559,408.3548475135985,402.0403319586191,407.6090393066406,11172780
2025-10-31,411.4872035028686,424.8620417663239,405.86878818905325,423.7184753417969,51342361
2025-11-03,425.6078513499783,428.5910839528987,414.0726792159505,419.939697265625,27222212
2025-11-04,417.6525803581175,420.03916046218995,412.1833203772374,412.8296813964844,12831686
2025-11-06,408.70288337372733,412.68052700753486,405.17273678752815,406.5151672363281,12786294
2025-11-07,405.7196246039529,413.6749113608932,403.03470318468135,411.9346923828125,10141248
2025-11-10,413.62520841657505,418.05031852532017,411.6860951051738,414.5201721191406,9288444
2025-11-11,414.8185089200637,425.50842630262815,414.8185089200637,424.9117736816406,24889361
2025-11-12,425.7570286508718,427.0000422988931,419.44251324952074,422.37603759765625,15221773
2025-11-13,420.78495682607763,422.82351733355375,416.6581577530571,417.45367431640625,9091428
2025-11-14,416.4592685614959,426.30396064935616,416.359851750113,424.46429443359375,14719899
2025-11-17,425.558176031467,427.09950085733874,420.0391770787693,422.1771545410156,12996079
2025-11-18,422.1771401426069,427.04977788430585,417.9508937706931,418.54754638671875,13340937
2025-11-19,417.6525896890106,421.87883613229224,412.730243457442,420.834716796875,9661756
2025-11-20,422.62462498730235,424.8123410672178,419.8402866556025,420.63580322265625,10463382
2025-11-21,419.14422064073057,420.9838869905257,413.1777548664853,414.02301025390625,8395038
2025-11-24,411.6861249612484,413.0285857859595,398.7587828730933,401.5431213378906,23696864
2025-11-25,404.2280209835966,410.09503908099185,403.7308155457324,407.9570617675781,14107503
2025-11-26,407.95705806276203,414.1721259796231,406.2168390460409,412.97882080078125,8339381
2025-11-27,412.9788491642838,414.9676710342722,409.69730521760835,410.7414245605469,5251173
2025-11-28,411.686124541069,412.92913820212294,406.36602000235547,409.4486999511719,6690232
2025-12-01,413.5755078985421,416.857082240663,411.18892768873576,414.91796875,9650320
2025-12-02,415.71347923551787,416.31013186591707,408.7028942826141,410.7414245605469,11215451
2025-12-03,409.69728678756246,410.39338654955003,401.1453470619148,401.6922912597656,12294040
2025-12-04,403.53195928777615,407.2112920137637,399.5046070000722,404.8744201660156,10865110
2025-12-05,406.7140624387108,408.40457312554963,403.08446868439376,404.62579345703125,11774958
2025-12-08,404.1783127187887,404.1783127187887,382.8481872882122,384.2403564453125,25593778
2025-12-09,382.89788343740474,388.81464009946166,378.4230346383061,387.2733154296875,19270896
2025-12-10,387.8202413437346,389.2621492516377,383.5939951239631,385.18505859375,8372979
2025-12-11,383.8426121471774,387.820255796371,382.99735680232124,385.334228515625,7666925
2025-12-12,385.83140756672924,391.89731978602066,385.83140756672924,387.2733154296875,12661065
2025-12-15,386.8755598383183,390.20684252029866,385.83144050153953,388.5660705566406,9087687
2025-12-16,388.5660815484745,389.0135786180461,382.59961580492785,385.8314514160156,8700626
2025-12-17,385.8314348619479,386.22919315838243,382.84820211817,383.4448547363281,6612962
2025-12-18,381.90350704839005,384.63813711677903,378.3236519637461,381.306884765625,7510229
2025-12-19,381.3565794258314,391.30068840694827,381.3565794258314,390.6543273925781,11595429
2025-12-22,390.8034882979109,397.0682649028128,390.70404113733844,396.7202453613281,9321669
2025-12-23,396.7699358145179,400.2503738479786,393.538100497733,397.1676940917969,7734965
2025-12-24,396.76996284484864,401.39396762063024,395.3777936060238,397.7643737792969,8097208
