Date,Open,High,Low,Close,Volume
2024-06-13,1368.1322977945597,1404.800420997212,1357.1218261028193,1366.189208984375,995768
2024-06-14,1370.0752581931283,1422.5864576175443,1348.2039236337587,1358.716064453125,1297973
2024-06-18,1367.7834253653334,1389.9537337334498,1350.7446958449966,1370.3243408203125,620403
2024-06-19,1380.0393726852599,1474.6991130499528,1331.1650054542513,1423.8319091796875,2887326
2024-06-20,1433.4972959811694,1474.6991707842303,1395.2348066828504,1413.31982421875,1398687
2024-06-21,1420.344546642444,1431.8033581376912,1378.0965041751458,1409.7327880859375,855158
2024-06-24,1409.4337446575692,1444.8065957960237,1384.025076938398,1414.365966796875,550055
2024-06-25,1422.2875336148597,1434.84238011424,1398.7222160315032,1406.4444580078125,553562
2024-06-26,1408.9355451612862,1408.9355451612862,1381.0358313957163,1389.30615234375,419607
2024-06-27,1392.9929173393539,1489.645501732714,1381.6835928735559,1427.0206298828125,2011442
2024-06-28,1444.8065564310652,1454.4717654311935,1400.9142810117662,1408.0386962890625,502007
2024-07-01,1414.9141249226816,1458.756534427328,1402.957104148687,1420.9425048828125,687721
2024-07-02,1427.8674584359799,1469.7170280481996,1409.9319286021712,1430.5577392578125,798649
2024-07-03,1430.8567854030384,1457.66046399661,1430.8567854030384,1447.048583984375,563259
2024-07-04,1452.6783543348813,1457.5608286354643,1419.9957834069505,1427.618408203125,386300
2024-07-05,1435.7392804636634,1461.4468019097399,1411.4266474551466,1433.9456787109375,577794
2024-07-08,1441.9169693871042,1465.4324181111679,1406.9427096425807,1417.255615234375,429823
2024-07-09,1426.621958687216,1431.4048153737701,1353.584445691897,1368.2816162109375,462852
2024-07-10,1375.1071565012498,1388.0107251420454,1286.1768210964203,1370.0751953125,640666
2024-07-11,1375.8544694463608,1383.6763289575356,1345.1647364359178,1351.9404296875,237230
2024-07-12,1370.4738294675224,1434.842430858586,1365.3422506138734,1407.34130859375,686100
2024-07-15,1429.8603831778328,1456.3650879052402,1405.946341926078,1419.6470947265625,486931
2024-07-16,1429.8602872323231,1433.8459605068383,1419.8961040460351,1422.3372802734375,262459
2024-07-18,1434.8424461057025,1463.339987028126,1405.1989997365047,1432.849609375,793445
2024-07-19,1440.7710392372153,1453.2262683935699,1335.599157220817,1400.1669921875,709667
2024-07-22,1380.039445146609,1400.1670476066977,1300.3259753908483,1308.0482177734375,1541811
2024-07-23,1317.1654401102514,1347.1077385233098,1216.925778509166,1266.8463134765625,1259594
2024-07-24,1288.3689239965292,1343.1719331379131,1288.3689239965292,1309.194091796875,643293
2024-07-25,1308.9450187273505,1320.2543429231282,1275.4155161823426,1289.9134521484375,443084
2024-07-26,1298.0340865403684,1332.2112832991875,1287.3724592539643,1293.8990478515625,310710
2024-07-29,1304.1123747229371,1324.0407415638554,1281.3939878710507,1283.5860595703125,300982
2024-07-30,1288.319114238065,1309.791979288157,1281.543542136787,1285.7783203125,257883
2024-07-31,1292.3047162370367,1294.4969095629062,1229.0321517044545,1236.007080078125,468098
2024-08-01,1250.5050473327606,1263.2093814789698,1218.1713200609427,1225.7938232421875,269538
2024-08-02,1201.6804819207666,1221.957570203673,1189.0260180363643,1198.641357421875,364340
2024-08-05,1135.916886789536,1165.7595668725664,1102.0386638501989,1144.7850341796875,994759
2024-08-06,1165.8094468769068,1205.6661801034677,1135.9168969569862,1146.9273681640625,438825
2024-08-07,1186.7342473054098,1308.2474156621574,1160.827370370111,1285.8280029296875,1798066
2024-08-08,1295.3438011540457,1295.3438011540457,1226.242215780639,1230.4271240234375,572206
2024-08-09,1246.3699137218207,1260.8678498904355,1189.7235528079618,1200.53466796875,433526
2024-08-12,1190.7199720530796,1261.4656775056058,1175.8235658258245,1247.3663330078125,369160
2024-08-13,1250.2060590020292,1271.878158182313,1196.798059601605,1201.7801513671875,282130
2024-08-14,1204.6698099986656,1211.5451210821022,1185.937095979027,1197.7447509765625,185810
2024-08-16,1210.0504482285205,1235.409246156559,1198.1930457361955,1202.0791015625,170093
2024-08-19,1210.6482997200449,1231.0250063995416,1207.7586621677558,1219.9150390625,172700
2024-08-20,1229.4806334187926,1265.4513117327654,1207.0113508446284,1258.426513671875,391300
2024-08-21,1265.4513686224404,1295.3439206371438,1247.5158374136186,1276.6112060546875,607597
2024-08-22,1289.2657018743234,1315.27219596798,1281.74269482748,1301.920166015625,595172
2024-08-23,1310.2901788420045,1314.9732966074378,1276.4618232582225,1284.38330078125,290446
2024-08-26,1286.376084567582,1292.852803815986,1254.5903150064883,1262.3624267578125,201914
2024-08-27,1260.4692202577526,1345.164780512226,1238.9963560341137,1329.47119140625,921965
2024-08-28,1342.1755386654247,1345.1647937626751,1291.5076890936507,1308.1478271484375,421520
2024-08-29,1289.066367000285,1333.207748430406,1278.056017244602,1316.766845703125,337644
2024-08-30,1320.2542741740933,1341.0794413914587,1307.2509664431404,1313.4288330078125,484104
2024-09-02,1335.2006527882454,1364.0967863187373,1313.2794480409757,1337.0938720703125,375869
2024-09-03,1339.7841045739149,1344.7661963815176,1324.3396199703463,1328.624267578125,188504
2024-09-04,1315.0730242320626,1324.2400246584737,1294.5467083341848,1298.8812255859375,256208
2024-09-05,1305.0588890629485,1339.4851905255966,1301.372189947885,1333.1578369140625,292167
2024-09-06,1333.1578960227473,1344.1683675532772,1307.9485844962342,1317.31494140625,293323
2024-09-09,1315.2722680550155,1318.3611407215544,1270.4334407349581,1281.39404296875,260865
2024-09-10,1290.3617487331294,1309.2438275999618,1275.4154736512785,1279.1021728515625,162178
2024-09-11,1280.3976478998507,1286.0771841439073,1251.5513837852325,1261.4656982421875,161361
2024-09-12,1255.48707752324,1291.158901871186,1252.6473096506993,1256.03515625,175453
2024-09-13,1255.4871590714774,1289.8635931889107,1253.7932964783524,1274.668212890625,281240
2024-09-16,1290.3618199916702,1290.3618199916702,1260.4692681771915,1266.8961181640625,113508
2024-09-17,1266.4476838723895,1270.4333571497218,1239.5443892503954,1252.9461669921875,153979
2024-09-18,1245.9713219581247,1258.4265517815018,1208.6555020605279,1227.7369384765625,349138
2024-09-19,1234.0641278341006,1271.4298160002522,1189.7235112102674,1234.313232421875,317301
2024-09-20,1238.5978541289244,1248.761272444715,1210.6482713108546,1215.72998046875,259089
2024-09-23,1223.6017879250182,1268.440615658427,1223.6017879250182,1229.8792724609375,382818
2024-09-24,1241.736516924464,1263.7075905102902,1222.9540550842253,1261.316162109375,485231
2024-09-25,1269.4369374845012,1280.2979214803363,1221.6088582072202,1225.7440185546875,249963
2024-09-26,1225.5946214350176,1228.5838766092495,1201.6805800411637,1208.0078125,255357
2024-09-27,1225.6942242369003,1233.4663362498645,1207.6590758954453,1209.7017822265625,220818
2024-09-30,1210.6482491117686,1214.6339223598732,1183.7449546870625,1192.563232421875,215802
2024-10-01,1195.7020110503802,1206.662612818342,1170.4428303935606,1179.2611083984375,218686
2024-10-03,1171.2897797776875,1180.0583099809435,1144.3864841128661,1145.781494140625,302046
2024-10-04,1149.7671948768282,1203.474169972715,1129.4901051375014,1185.48876953125,754423
2024-10-07,1189.2751381514186,1197.5952068224199,1101.3412211406403,1112.251953125,572714
2024-10-08,1112.9494408359812,1190.420968485193,1111.2057087023977,1186.5350341796875,387667
2024-10-09,1185.7876605971667,1203.92242521848,1167.6030264070262,1175.17578125,284098
2024-10-10,1177.0691141087505,1229.5304459872584,1177.0691141087505,1184.3428955078125,441584
2024-10-11,1185.7378331970497,1207.0612101542717,1180.7557414609275,1185.2396240234375,194451
2024-10-14,1187.4816014038238,1215.6304205686304,1184.7414508656568,1198.392333984375,184017
2024-10-15,1201.6805517399855,1202.826457189741,1178.3145896649485,1185.68798828125,261016
2024-10-16,1188.777025200406,1193.5597605583544,1152.8560930933895,1159.4822998046875,263165
2024-10-17,1144.8847120007351,1144.8847120007351,1115.141647856318,1121.3692626953125,472418
2024-10-18,1115.191386834904,1213.63757007198,1098.8999708736121,1183.446044921875,2623188
2024-10-21,1420.0953678591732,1420.0953678591732,1260.2200940457997,1313.877197265625,13351392
2024-10-22,1325.0868815403514,1345.1647350606538,1254.1916935844245,1265.0029296875,3777121
2024-10-23,1286.3262344384611,1362.45262154304,1258.576007412121,1318.8095703125,3654004
2024-10-24,1325.236372385241,1335.200555636258,1280.3975477556653,1286.126953125,1188858
2024-10-25,1290.0627766628288,1294.3474241797887,1229.2315099612588,1254.8892822265625,1173813
2024-10-28,1265.4512838030253,1279.3512709049455,1228.7830404695096,1245.9215087890625,1111472
2024-10-29,1250.6046694229442,1262.4122027578107,1213.6375722946136,1239.34521484375,826045
2024-10-30,1239.3452473670548,1284.0843359604344,1230.6265864177496,1248.7613525390625,819020
2024-10-31,1257.479963993419,1343.9691258595187,1237.850571053418,1337.0439453125,1890864
2024-11-01,1343.9691508882881,1376.4024959672574,1343.1719675362128,1364.694580078125,821117
2024-11-04,1355.228562403873,1355.228562403873,1300.3259360953555,1309.293701171875,1129423
2024-11-05,1306.354318977995,1333.2077447042623,1285.379664176755,1303.962890625,857102
2024-11-06,1321.2507898387498,1419.8962107995615,1305.308095542053,1405.149169921875,4557643
2024-11-07,1414.914123048164,1414.914123048164,1357.3210910764826,1363.5487060546875,1175390
2024-11-08,1373.0644897701777,1454.671177168044,1336.4461153151312,1342.374755859375,8137129
2024-11-11,1345.164765403987,1388.7580679865237,1314.2757967169325,1339.4852294921875,1947252
2024-11-12,1350.1468898168753,1368.082420456509,1287.4224021498412,1294.4969482421875,1352541
2024-11-13,1284.383248266392,1290.7603500087641,1230.5766575709806,1236.65478515625,1394880
2024-11-14,1245.5229250502243,1280.2979494442463,1232.5196170594606,1263.2093505859375,1074989
2024-11-18,1269.3870843142884,1295.343830493964,1230.6265085390621,1276.9599609375,954541
2024-11-19,1285.3797158413977,1331.1650919501037,1265.5509656657507,1280.646728515625,1145402
2024-11-21,1282.2908033359554,1285.3796759049208,1245.6225592770556,1263.7574462890625,748060
2024-11-22,1275.415437353917,1300.3258951147357,1264.6043230123405,1275.016845703125,655790
2024-11-25,1303.1657818924618,1320.2543818024124,1287.8707837582024,1296.24072265625,723613
2024-11-26,1305.3079887131441,1343.8693287341039,1298.6320346760172,1327.9266357421875,1036949
2024-11-27,1335.100948939479,1374.0110118698617,1320.0051868653525,1340.4317626953125,1030352
2024-11-28,1345.0651657739115,1360.061189081763,1310.589114914165,1332.46044921875,767623
2024-11-29,1333.2078127962284,1342.1755783531537,1305.3080977302384,1315.222412109375,596647
2024-12-02,1313.2794256848272,1356.37452064755,1302.3188234977763,1347.954833984375,1071618
2024-12-03,1355.1289564848723,1372.7157646952849,1320.254314222394,1330.318115234375,841391
2024-12-04,1337.1934077300336,1352.1895523492467,1322.894828926306,1336.5955810546875,637722
2024-12-05,1375.0572794286634,1397.6759266037081,1325.236363507335,1336.8944091796875,2200319
2024-12-06,1342.922817621548,1364.9935081773028,1330.4675883726002,1350.1468505859375,1132165
2024-12-09,1356.4741156010205,1361.5060769928177,1327.3787480233964,1332.36083984375,607764
2024-12-10,1350.1468589089134,1369.07880748402,1307.5499746149237,1315.272216796875,1514204
2024-12-11,1320.2542741740933,1341.0295718222137,1310.3399605420243,1313.4288330078125,531205
2024-12-12,1320.1547102191782,1324.2400011708125,1279.4011749460674,1300.6746826171875,995691
2024-12-13,1290.3617483630278,1334.851851503863,1287.372493347515,1322.197265625,995247
2024-12-16,1322.1972719354362,1337.7912433340728,1300.3259379541216,1302.46826171875,660663
2024-12-17,1302.4683366608592,1302.4683366608592,1283.3868999628955,1285.6787109375,568359
2024-12-18,1287.1732909184923,1295.5929774387628,1246.5193730251044,1251.50146484375,713683
2024-12-19,1232.569554929549,1262.4621067871776,1226.7405316439324,1250.2559814453125,473861
2024-12-20,1251.5014458345906,1261.963838494832,1207.6590384964363,1213.189208984375,543547
2024-12-23,1225.5945232747054,1234.2633139324348,1180.75569925246,1183.495849609375,625582
2024-12-24,1189.7235567700766,1254.291517047021,1188.5279033562126,1223.1534423828125,1960793
2024-12-26,1223.40253119684,1229.3810414552386,1193.709214926887,1196.897705078125,421406
2024-12-27,1205.516755213027,1219.317125477987,1186.883780121679,1195.303466796875,379023
2024-12-30,1188.7271246688476,1196.001027479744,1166.805920358106,1171.190185546875,427556
2024-12-31,1160.827434863744,1189.7235684354594,1150.8632508734972,1181.4532470703125,435684
2025-01-01,1169.296995443473,1184.7414806836723,1165.2117043194608,1176.8697509765625,399734
2025-01-02,1176.8696985717017,1215.5307795240315,1176.7700810624992,1208.5059814453125,556390
2025-01-03,1196.2500928113284,1215.6303809694462,1188.6274681450232,1191.3177490234375,366169
2025-01-06,1190.76978287273,1195.1539262512154,1118.0312442358338,1129.440185546875,798368
2025-01-07,1138.7069234744201,1171.8875810961936,1137.9097401520726,1162.7205810546875,413784
2025-01-08,1165.8094850080793,1171.2399164345773,1131.3334339660844,1143.43994140625,409962
2025-01-09,1115.9886008734347,1130.9348767779895,1096.1101025736184,1099.9462890625,737897
2025-01-10,1098.0529890812238,1105.0279173240265,1051.2213280224057,1057.8475341796875,620969
2025-01-13,1018.7879778825726,1051.8192104655486,970.561304291135,984.61083984375,1072585
2025-01-14,1001.4004229815348,1062.979124510653,988.4469846743109,1053.164306640625,1372573
2025-01-15,1061.1855128213203,1068.160441074606,1033.335669377511,1042.701904296875,832477
2025-01-16,1068.3597715527292,1091.8254737835232,1043.8479029703158,1046.837158203125,733404
2025-01-17,1050.1252900692125,1063.2282152825526,1033.98324033157,1055.6055908203125,597148
2025-01-20,1064.0751360309441,1145.881054836571,1051.27118509265,1129.0914306640625,2577551
2025-01-21,1129.0914610055859,1131.4330197669915,1056.7515141872618,1065.9683837890625,809188
2025-01-22,1075.1353604065648,1110.0100013836084,1043.7980530961454,1092.72216796875,1519333
2025-01-23,1091.0780854698191,1120.9706357566633,1076.9289936539521,1092.3236083984375,665673
2025-01-24,1043.7980907222009,1044.2464303262577,982.4684926542845,990.1907348632812,3428587
2025-01-27,966.525833240639,972.0061343569519,858.1155251394323,892.2926635742188,4721596
2025-01-28,888.7553377780623,891.0968965168555,819.9027949817491,853.631591796875,2814297
2025-01-29,864.3431039215866,890.2997895971183,856.5710530083911,882.92626953125,1400749
2025-01-30,888.80519326014,921.6869997372528,853.980358782433,862.8983154296875,1375318
2025-01-31,862.8983078309006,918.9966498602922,856.9197976149821,912.8687133789062,1471986
2025-02-01,912.8686943156234,944.2060027230771,877.8943737929326,883.623779296875,1063400
2025-02-03,865.140223310587,883.6237713458506,841.0268873302704,848.9484252929688,753076
2025-02-04,851.9875062769592,891.5951360740479,851.9376975222855,876.6986694335938,868006
2025-02-05,881.8302625330306,906.54142608816,881.8302625330306,887.8585815429688,575536
2025-02-06,877.8944052687223,886.6628748866978,860.4570835445743,868.8768310546875,711673
2025-02-07,868.8767914014836,884.4208931595695,857.119067167388,865.588623046875,523186
2025-02-10,870.8696215350591,878.8409681852655,842.9699082593363,854.3291015625,509831
2025-02-11,851.9377125966035,853.9305493512155,811.0845591270588,821.34765625,816981
2025-02-12,821.3476456144961,831.8598471956429,779.3486480448189,818.4580688476562,967304
2025-02-13,813.8744773450723,844.6638279765507,812.6787631893409,824.8848876953125,616817
2025-02-14,823.0415897240644,828.9702913048786,772.8719481395391,777.4056396484375,849944
2025-02-17,777.4055994247796,787.1704869732904,745.6198301178462,777.90380859375,1032923
2025-02-18,773.818441501633,783.7328159299324,747.3137385670732,765.99658203125,800398
2025-02-19,761.7618270638075,820.05230042317,754.4879852865473,799.725341796875,1044398
2025-02-20,796.1382933771771,838.4860749397928,794.444369951362,818.956298828125,1072581
2025-02-21,818.9562991361146,844.3649680832397,793.1988472625291,796.2877807617188,882271
2025-02-24,789.1633122147217,789.8608172044837,749.5556838554601,757.6266479492188,2227687
2025-02-25,758.0750538372635,791.0565370735372,757.277931336009,759.0714721679688,1172559
2025-02-27,752.295840056981,764.9503650265472,728.2821826016491,737.8975830078125,822180
2025-02-28,727.385403211186,737.8976047518184,699.3362020347099,708.154541015625,1060424
2025-03-03,711.4427016487376,726.388976893459,678.5608961103507,717.3215942382812,1179426
2025-03-04,707.4072183847688,742.3316693217648,693.8060836068173,729.4280395507812,1006198
2025-03-05,731.371066888097,744.9223320841993,727.485011007167,733.2144165039062,1277939
2025-03-06,747.263947058149,752.9435437656293,728.481424838814,732.5169677734375,1087776
2025-03-07,732.3674981023119,757.9754622400837,727.6843196246059,733.8123168945312,1431961
2025-03-10,736.3531343726352,741.4348434496703,692.5107285371873,699.4856567382812,876358
2025-03-11,690.5677023713138,709.1011195557724,673.7780780579958,684.340087890625,1175665
2025-03-12,687.5286448172656,693.3078589437242,668.8956099610822,673.6784057617188,878754
2025-03-13,673.6784400556769,679.9060549090852,654.6468733902816,657.3870239257812,860568
2025-03-17,665.109282238037,686.5322778457042,644.2343045872556,647.373046875,2924980
2025-03-18,647.373046875,647.373046875,647.373046875,647.373046875,0
2025-03-19,671.0877887678477,722.6524406887625,671.0877887678477,707.8556518554688,2938822
2025-03-20,718.4176542535791,734.6592617356687,703.6706743462196,707.9552612304688,1708580
2025-03-21,711.6420269506198,832.0093564091337,706.6599349960741,797.0350952148438,17122444
2025-03-24,808.0952986646812,841.4255053290192,801.1701788247748,819.90283203125,4178380
2025-03-25,828.1232429441569,838.585635323345,784.1812192781865,794.6934204101562,1803498
2025-03-26,794.045813695864,804.1096147835109,743.6270082988141,745.9686279296875,2852060
2025-03-27,746.0184611157053,784.5299954178271,738.4456448581259,773.6192626953125,4451431
2025-03-28,782.1884387882284,796.8358013339426,753.2923053807652,757.7263793945312,1709221
2025-04-01,756.431034922931,812.778481956382,756.431034922931,788.8644409179688,5762206
2025-04-02,792.1526153298422,806.6006818987513,768.2883828682303,800.1239624023438,1603638
2025-04-03,781.1919729312714,900.7621728697312,781.1919729312714,873.211181640625,27900527
2025-04-04,872.0155548091402,880.534919650487,824.0379862983992,839.6319580078125,5838138
2025-04-07,728.4316457452995,805.8035574074015,728.4316457452995,793.3483276367188,4785790
2025-04-08,817.1128460903116,842.3720874540039,801.4690660170185,817.2125244140625,2706332
2025-04-09,807.6469089604923,816.9135877680676,796.2877758732087,804.6576538085938,1048983
2025-04-11,834.0021938561973,849.6957835255344,819.2552138222894,834.79931640625,2258086
2025-04-15,855.9233780463602,865.9373704806821,841.3756942012963,857.7169189453125,1373232
2025-04-16,858.8130016416925,879.8374045355714,856.919782446876,860.1581420898438,1125451
2025-04-17,862.8982666727405,864.5921899830983,843.5677269033371,854.4287109375,932397
2025-04-21,858.862788006839,866.7843258595228,845.112227275386,853.631591796875,1202243
2025-04-22,858.8130164824506,911.1249808497566,856.2222922333773,885.6664428710938,5187411
2025-04-23,888.8051589123094,898.6697248008481,862.4498816669026,883.7234497070312,1455389
2025-04-24,887.7091464593595,898.7693659936366,873.6596110109921,882.6771850585938,1636887
2025-04-25,885.3176845907533,889.2535491503864,831.4612861157622,855.87353515625,2051634
2025-04-28,746.4668402778489,782.0389271508167,732.865705308855,745.1714477539062,10934706
2025-04-29,752.2958841018234,769.2349967239837,723.4993683175302,726.78759765625,5953308
2025-04-30,739.342428264136,742.0327700181647,693.6566704668875,699.7846069335938,3520006
2025-05-02,705.4641924051679,720.5599547472374,690.418299633881,700.681396484375,2064293
2025-05-05,706.460588386503,710.3964529110632,683.8916891276493,690.368408203125,2237264
2025-05-06,693.1085944035906,737.3495943938415,689.1229209203806,698.2401733398438,10368718
2025-05-07,682.5465992849864,697.3433880961495,678.8100303107985,688.2261962890625,2272911
2025-05-08,694.5035654311048,721.8552603362849,678.3117678152432,682.845458984375,4637026
2025-05-09,672.3332715078294,685.6354319527986,661.6217744071118,675.8705444335938,1800484
2025-05-12,705.1154775883839,707.4570364104462,694.2046843705747,699.8344116210938,1638595
2025-05-13,702.9731799948428,717.4212467700734,693.0089960119251,710.8449096679688,1564460
2025-05-14,715.4283739685677,717.0724885696278,705.613677565953,707.5068359375,1098279
2025-05-15,709.3004112392981,714.2825032219203,697.9910867653667,700.2828369140625,1324220
2025-05-16,705.4641746037371,745.7194992891008,701.5283100538671,737.9473876953125,4883424
2025-05-19,746.1678770376404,758.8722113400967,728.4814508518681,738.9937133789062,2767870
2025-05-20,744.3245147257863,745.7195247560425,716.52441816242,721.00830078125,1641145
2025-05-21,722.4033151340119,756.7797487507339,712.5387489869411,743.6270141601562,4394142
2025-05-22,742.3316711016769,751.7976454311614,735.3567426483726,739.9901123046875,1124583
2025-05-23,742.3316454170703,746.5166145075633,734.0115768051221,738.7943725585938,916641
2025-05-26,739.6911279165729,749.007675854571,734.9581408172867,737.8477783203125,760175
2025-05-27,738.3459820069958,747.3137469706436,733.7624820188619,736.4029541015625,643116
2025-05-28,739.6413534992472,741.6341902651438,728.03311582783,730.623779296875,639972
2025-05-29,735.3567196768612,736.5524338233852,722.4530902780295,724.3961181640625,658351
2025-05-30,727.0865172518121,733.1148363969645,713.7842951473383,715.3786010742188,982740
2025-06-02,712.43913644539,719.2645779714281,703.5709886021766,708.8021850585938,910673
2025-06-03,712.3394836324566,725.3925393406765,700.4820812589224,701.6777954101562,1127916
2025-06-04,704.4677976292934,712.4391447028921,695.7491367675447,704.1688842773438,925399
2025-06-05,709.3502712200417,725.7911745403696,708.4534703486759,712.4889526367188,1128407
2025-06-06,724.3961423463788,747.2639557020539,719.7129639258089,724.0972290039062,3221107
2025-06-09,725.3925936689014,734.8585684489215,718.5172823967922,719.9122924804688,1265693
2025-06-10,723.4993473078061,724.3961481589697,711.4925182258404,712.688232421875,1031522
2025-06-11,714.8803561262358,721.3072666358568,705.7631039129886,712.04052734375,905497
2025-06-12,710.4463004360498,719.065343695029,699.2365937321149,700.4821166992188,893658
2025-06-13,687.5286831438914,706.9090328248085,681.6996599395095,701.9269409179688,1040312
2025-06-16,701.976755149789,705.5140282679289,687.5286885072454,689.7706298828125,991424
2025-06-17,689.8702360556326,709.8982818380935,689.0233047654048,695.2011108398438,1182621
2025-06-18,696.4964183381088,706.0620100573345,688.5748803868335,695.5,775350
2025-06-19,695.2999877929688,698.75,681.0999755859375,682.6500244140625,685710
2025-06-20,681.9500122070312,712.0,681.7999877929688,701.5,1143294
2025-06-23,700.0,706.7000122070312,693.0,695.9500122070312,696471
2025-06-24,704.0,705.9000244140625,696.0499877929688,701.0999755859375,496934
2025-06-25,704.0,704.4000244140625,695.4000244140625,697.4500122070312,586167
2025-06-26,715.0,731.9000244140625,712.2000122070312,718.2000122070312,4518403
2025-06-27,721.0,724.7999877929688,715.1500244140625,718.4500122070312,847674
2025-06-30,720.8499755859375,722.0,712.25,714.5999755859375,655101
2025-07-01,716.7999877929688,718.9500122070312,706.0499877929688,708.0,560395
2025-07-02,708.0499877929688,713.6500244140625,704.0,708.9500122070312,540208
2025-07-03,709.0999755859375,716.9000244140625,703.2000122070312,706.5999755859375,658115
2025-07-04,707.0999755859375,710.5,701.7999877929688,705.4500122070312,467032
2025-07-07,705.0,707.9500122070312,700.0,700.8499755859375,364932
2025-07-08,700.8499755859375,703.7000122070312,694.5999755859375,697.8499755859375,361839
2025-07-09,699.4000244140625,703.5999755859375,694.0,695.9000244140625,410446
2025-07-10,696.5999755859375,709.0,696.5999755859375,701.6500244140625,463184
2025-07-11,701.0,703.9500122070312,692.0,693.6500244140625,388831
2025-07-14,693.7000122070312,703.7999877929688,688.0,698.4000244140625,555786
2025-07-15,645.0,668.0,627.4500122070312,653.2000122070312,6900472
2025-07-16,655.0,660.0,651.3499755859375,653.6500244140625,1461808
2025-07-17,653.6500244140625,659.7999877929688,646.0,647.5,1100123
2025-07-18,648.0,651.7999877929688,637.0,638.7000122070312,713435
2025-07-21,639.0,642.4500122070312,629.0,630.0999755859375,611444
2025-07-22,630.0999755859375,636.7000122070312,625.0,625.7999877929688,612005
2025-07-23,625.0999755859375,625.5,605.0,615.5499877929688,1721090
2025-07-24,614.0,629.5,607.0499877929688,622.0,1337104
2025-07-25,622.0,622.0,599.4500122070312,601.2999877929688,920567
2025-07-28,601.2999877929688,604.2999877929688,573.4000244140625,576.9000244140625,1513501
2025-07-29,572.0,601.0,566.5499877929688,591.25,1364808
2025-07-30,594.0499877929688,597.0499877929688,586.0999755859375,588.5,602797
2025-07-31,576.0,589.0,572.0,583.5499877929688,596884
2025-08-01,580.7000122070312,590.2999877929688,573.9500122070312,575.5499877929688,453090
2025-08-04,575.5499877929688,584.2000122070312,570.1500244140625,580.8499755859375,404244
2025-08-05,582.0499877929688,588.0,576.0,578.5,374072
2025-08-06,579.0,579.5499877929688,568.4500122070312,569.9500122070312,361159
