Date,Open,High,Low,Close,Volume
2024-10-31,176.44474840531032,180.03061829873846,173.6644647522062,179.00889587402344,16999003
2024-11-01,181.20953237856847,181.20953237856847,179.7850093463721,180.423583984375,2284079
2024-11-04,180.27623769972857,180.27623769972857,174.13603886799396,177.01455688476562,7639211
2024-11-05,176.83772610293298,178.8124086477566,175.00058341211619,178.08541870117188,6263739
2024-11-06,180.27623184765758,182.0347781400643,178.4489081350226,180.01097106933594,8361731
2024-11-07,180.0207899676165,180.5512964892967,177.93802457151375,178.21310424804688,5083958
2024-11-08,178.21311910483354,178.49803271617066,173.39920937347244,174.5584716796875,7092881
2024-11-11,174.1360266728234,174.33251002353472,171.14944076614228,172.06309509277344,6569352
2024-11-12,172.23010740040564,174.1851519762319,168.97826071196366,169.55789184570312,5526480
2024-11-13,168.97826671622923,169.37123343323506,161.315295808861,162.19949340820312,14618927
2024-11-14,162.88719120718469,165.78536194376142,162.15036737632354,164.321533203125,12377786
2024-11-18,164.3608448423494,164.70468698148284,161.236703890782,162.7791290283203,11130039
2024-11-19,163.0836742610421,169.40070336368063,163.0836742610421,164.66539001464844,10399744
2024-11-21,163.7713755763121,164.0071646013926,159.93989761074994,162.94613647460938,7231100
2024-11-22,163.28999340958526,167.73057427981212,163.28999340958526,166.9446258544922,5267959
2024-11-25,171.43434851149237,171.69960929398326,167.36708147308346,168.1333770751953,6606857
2024-11-26,169.37124255867286,169.39089539279783,166.24711651521173,167.35726928710938,4700220
2024-11-27,167.41619470955493,168.69335895671756,166.43376297954035,168.31021118164062,3548666
2024-11-28,168.49686845280692,171.0119063907905,167.30813439901863,167.95654296875,8051413
2024-11-29,168.487056561753,168.929147881118,164.18400040763532,166.1095733642578,8868710
2024-12-02,166.01132110696798,168.22179265351096,164.02681966738973,167.78952026367188,5645780
2024-12-03,167.99583841720212,172.90799743524897,167.99583841720212,172.19082641601562,8068296
2024-12-04,172.07292064883123,175.56055647363894,171.92556187779516,174.92198181152344,9637948
2024-12-05,175.01040741990354,176.13037911814308,173.01607198348333,174.3227081298828,4963068
2024-12-06,174.5584810425832,175.1675989732587,170.91366733381005,173.1732635498047,7629959
2024-12-09,173.39919832570305,174.13602211462248,171.27714221584273,171.48345947265625,4192897
2024-12-10,171.53258728162803,173.4188544178383,170.35365720461778,172.36764526367188,4855252
2024-12-11,172.41678684647226,173.5760492149086,171.1887470541185,171.3557586669922,3533366
2024-12-12,171.2378751956917,171.2575280301786,167.0330680587158,167.5144500732422,6135002
2024-12-13,167.01339920033624,167.99583096033822,162.7005243735563,166.74813842773438,9913065
2024-12-16,166.4239515331914,167.62251960485733,165.54958777507974,166.84640502929688,5471979
2024-12-17,166.81691704088593,166.81691704088593,160.3819859686552,160.9910888671875,19449155
2024-12-18,160.93214704045567,162.1012432539538,159.93989634204493,161.06968688964844,7448097
2024-12-19,158.66273124191508,161.6002076380373,157.72942405628294,160.3033905029297,4852045
2024-12-20,160.33286911459436,161.59038063778962,154.25161378484236,156.2557830810547,8962910
2024-12-23,157.28733488027046,162.50404526360387,155.420705493087,161.4921417236328,13543835
2024-12-24,160.62759551288602,164.4394356040446,160.62759551288602,163.6141815185547,8575581
2024-12-26,164.06611713480635,164.1643663150075,157.69012910218964,158.63327026367188,17084660
2024-12-27,158.67256208948757,159.83183946322478,157.75890766803056,157.9652099609375,5486812
2024-12-30,157.9651960340847,158.71185376545935,155.6171847282112,156.20664978027344,5336627
2024-12-31,155.71543509133977,156.9140030465054,154.54633888993075,156.26559448242188,4344692
2025-01-01,156.20664597432426,157.9259015117775,156.20664597432426,157.12030029296875,3631951
2025-01-02,157.19890199795182,158.41712278845682,155.07686076935997,158.1027374267578,6361227
2025-01-03,157.97503316154297,158.56448323488527,154.55617476585587,154.9098358154297,12133819
2025-01-06,155.67615132665256,156.99260635527884,148.5043961100663,148.9464874267578,12737677
2025-01-07,149.34928866572017,152.63060732899322,149.34928866572017,152.2572784423828,8377149
2025-01-08,151.2944934196724,151.84465281541068,148.00334097561912,149.05455017089844,9398131
2025-01-09,148.83840941755508,150.21380786473014,145.8911141815639,146.29391479492188,8904498
2025-01-10,147.36475870689506,147.36475870689506,140.7333445650848,141.43087768554688,13133570
2025-01-13,140.83160915227603,140.9691490091651,134.5931610210698,135.2513885498047,10921399
2025-01-14,136.15522894146525,146.43147287312397,135.97839840083205,145.34097290039062,12624790
2025-01-15,145.39990808503842,148.15072015506146,144.72202773666734,145.67498779296875,6296217
2025-01-16,148.04265810009102,149.02508995158465,147.49249866176984,148.51422119140625,4479065
2025-01-17,148.3570224437693,149.27069182355123,146.32339638933306,148.58299255371094,3519854
2025-01-20,147.61037387435903,150.21381207618816,146.57881751469722,149.76190185546875,3521513
2025-01-21,149.76190304580535,150.81309725596194,147.16828374443145,147.6398468017578,4290551
2025-01-22,147.42371297727095,149.2313838849724,145.94024636128546,148.84823608398438,5828892
2025-01-23,147.93456660083538,149.51628223121944,147.72824934873398,148.48472595214844,3073609
2025-01-24,148.05245931804058,149.0250721313749,145.724100905453,146.21531677246094,2782878
2025-01-27,144.62378824540076,147.35494738162018,142.8455741398105,146.87355041503906,6783778
2025-01-28,149.2313834905758,150.11558109947873,143.59223458789768,148.465087890625,11617633
2025-01-29,147.36476829354686,151.73658675477822,146.97180157438518,147.69879150390625,6165678
2025-01-30,148.69105225208438,148.82859209828192,145.39989987352445,145.6455078125,5223410
2025-01-31,146.45110512273655,149.90925401751014,144.76132134861646,148.72052001953125,6779375
2025-02-01,148.7205277585395,151.2846753057805,144.6139551200631,148.7303466796875,11623319
2025-02-03,145.39990850517225,146.51988017375896,142.25612969779897,144.96763610839844,8873799
2025-02-04,145.15430277961372,149.0349055072191,144.66308686496188,148.35702514648438,11615124
2025-02-05,147.3647668074375,153.5540900114937,147.3647668074375,151.2552032470703,9304369
2025-02-06,151.30430854200665,152.02149451339855,148.1507110167838,149.60470581054688,7676403
2025-02-07,150.36119192092568,152.26711203594002,148.54368707127517,149.69313049316406,5769334
2025-02-10,149.3296252902203,149.96819992839755,145.54725707441077,146.29391479492188,3344068
2025-02-11,145.91078130835223,146.27427629270505,141.0084410222259,141.87298583984375,4341078
2025-02-12,139.55443575533633,141.9613905907379,135.92926012997128,139.92774963378906,8373787
2025-02-13,139.93758522304987,140.92983592476764,137.43238118444995,137.82534790039062,5377186
2025-02-14,138.62112833890504,139.45618634653755,131.90128365876149,133.00161743164062,7367185
2025-02-17,131.74411432564256,133.23739991308938,128.82629059291602,130.48660278320312,12241001
2025-02-18,129.84801474351008,131.04658278987162,125.90846845419668,128.02069091796875,9963563
2025-02-19,127.22490527558817,131.54759876356803,126.497900420212,131.13497924804688,5877541
2025-02-20,130.20168091531608,134.7503447947462,129.93642014075533,134.0921173095703,5585864
2025-02-21,134.88787570976325,140.48773341414136,134.88787570976325,136.93133544921875,18633977
2025-02-24,136.45976642526173,138.61129439327422,135.57558383134497,136.63661193847656,7809087
2025-02-25,136.55801463012824,137.71727691129934,132.45145706917023,132.96231079101562,6796987
2025-02-27,138.12992083621563,143.80837559552688,133.11951252354334,134.48509216308594,46865998
2025-02-28,133.11950958107983,139.33830470578343,131.70480538332666,138.7095489501953,18217115
2025-03-03,139.60356080567902,141.6568396115069,135.58540346501667,137.7664031982422,15623300
2025-03-04,136.8429240762672,145.30166279842817,135.74260521508208,144.76133728027344,17202216
2025-03-05,143.44485350792098,145.547256839912,143.03223397443327,144.83990478515625,7761859
2025-03-06,146.23498691258197,147.8068688786205,145.203430471629,146.6770782470703,8626770
2025-03-07,146.6279435735184,148.48473904326283,146.04831241947613,147.29598999023438,8864396
2025-03-10,146.6672398294513,149.56542569137437,144.32906229126075,145.3704376220703,6256855
2025-03-11,142.25612112345271,142.6392689082775,135.8408429625012,137.6485137939453,22651047
2025-03-12,137.64851304505473,140.4189627839335,136.65626237455285,139.06321716308594,5854921
2025-03-13,139.4267148836713,139.87864009341226,136.68573684356508,137.3832550048828,5118957
2025-03-17,138.09060665373917,140.9593056120568,135.1924359416941,135.90960693359375,7356884
2025-03-18,135.90960693359375,135.90960693359375,135.90960693359375,135.90960693359375,0
2025-03-19,138.1790290524809,139.75092595582913,137.9628928535025,138.78814697265625,10076310
2025-03-20,139.21058296974383,141.20491832316665,138.63095180590005,139.03375244140625,5225373
2025-03-21,139.03374715944835,142.72768518801064,138.52287844579303,142.41331481933594,8287957
2025-03-24,142.65893396213198,145.63570123556656,142.65893396213198,144.78097534179688,7046431
2025-03-25,147.49249768751682,148.1114195561797,144.09327690788524,145.18377685546875,10382565
2025-03-26,144.95780731526364,149.8208414663557,144.37817618211713,145.95005798339844,11538095
2025-03-27,144.4174710552573,146.82442590803439,143.43503927937118,145.4195556640625,7578843
2025-03-28,145.64552071400453,148.77948069145853,142.78664045331257,143.7101287841797,9199096
2025-04-01,143.53328789874882,148.02299330202965,142.05964024061268,146.85389709472656,5940678
2025-04-02,146.62794610031347,149.22156545180582,144.36834996293524,148.86788940429688,4921586
2025-04-03,147.36476046138054,154.83124765437796,147.0798618537381,153.84881591796875,8993065
2025-04-04,154.73300933124034,155.11615713566985,148.84823742096773,150.36119079589844,10702221
2025-04-07,142.46242441486206,144.2995820035413,139.0140943268065,142.41331481933594,8015769
2025-04-08,145.39989786783855,148.33737417412456,145.39989786783855,147.36476135253906,5022455
2025-04-09,150.8032844319935,150.8032844319935,140.76283002820838,144.27993774414062,8752215
2025-04-11,147.3647698928011,147.95423496866013,145.4097252155642,147.05038452148438,4225688
2025-04-15,149.32962508561837,151.82499511942234,147.90510205498484,151.36326599121094,4280618
2025-04-16,151.88395166224623,156.49154389005136,151.36326404389078,155.62701416015625,13568380
2025-04-17,155.62702181078473,157.13996015551615,154.74282421467578,156.00033569335938,6713315
2025-04-21,156.5505082170529,165.71658342007254,156.29506636332903,164.98959350585938,19552485
2025-04-22,164.98959047185247,168.48704510287823,162.83806254111994,165.57904052734375,12272511
2025-04-23,166.1292342122845,168.6835480644612,163.32929740336712,167.59304809570312,11183261
2025-04-24,166.99375171791544,169.07651730953663,166.08009734738687,167.73057556152344,6493362
2025-04-25,167.7305735587422,168.74247709262372,160.64724882157176,162.5433349609375,7861418
2025-04-28,161.9637021185314,163.92856565752086,158.91815763681004,161.37423706054688,10358436
2025-04-29,162.59245663241148,168.82107040653915,162.59245663241148,164.95028686523438,15769341
2025-04-30,164.55733433498506,164.89135756511604,160.6570787040266,162.71035766601562,8904205
2025-05-02,165.63800538899153,170.38313773136224,158.31887657864826,158.96728515625,22134708
2025-05-05,159.16376841387475,162.98542746564388,158.4760691611244,161.51177978515625,8016634
2025-05-06,161.21706412108196,163.08367854183928,154.2909169439021,154.6838836669922,8251307
2025-05-07,152.27691910164023,157.1596060295116,152.27691910164023,156.75680541992188,6481234
2025-05-08,156.85505919688123,159.9693660930292,153.30847992562036,154.42845153808594,4495588
2025-05-09,151.29449532280896,155.17509788651634,150.73450200821168,153.51478576660156,10881017
2025-05-12,159.35042369194645,162.82824041278408,158.85920782668722,160.6963653564453,7893504
2025-05-13,161.1679266292129,162.76928013877733,159.1735914373026,159.5272674560547,3972042
2025-05-14,160.33285058270678,164.85204240296406,158.90832761459896,164.09556579589844,10475557
2025-05-15,165.24503438313394,166.3257154158038,163.60437499042268,166.0211639404297,7825261
2025-05-16,165.93272565445494,167.88777034054553,165.29415097831546,167.10182189941406,4096530
2025-05-19,167.10181624473665,170.15717965058687,166.36499241686977,167.55374145507812,5815769
2025-05-20,167.99583043626075,168.56564265417057,161.42335958383586,162.00299072265625,5860707
2025-05-21,163.0738451771976,165.63799254366293,160.43110147493155,165.26466369628906,8270110
2025-05-22,164.1250463107444,165.03871563650372,161.46266465405597,162.69070434570312,7183714
2025-05-23,163.47665020612914,163.52577479568012,161.54125830543666,162.5531768798828,3239902
2025-05-26,162.73982942216128,163.75173302508296,161.51178961369123,162.71035766601562,3139994
2025-05-27,163.1819205331587,167.75022219849936,163.1819205331587,165.98184204101562,10601018
2025-05-28,166.03097215733263,168.19231909259778,165.6183526052954,166.23728942871094,4767092
2025-05-29,167.05269927232118,168.8800230483492,165.6183572168324,167.92706298828125,5050916
2025-05-30,167.9270631923087,168.89967608726525,164.1643625270926,167.2000732421875,6012565
2025-06-02,167.54390708782998,172.13187663537462,166.5516563989923,169.715087890625,8629680
2025-06-03,170.69753236524417,170.89401573529034,166.52219704120225,167.03306579589844,3690601
2025-06-04,166.9151584608998,166.96428304952553,163.3882318620786,166.05062866210938,4872596
2025-06-05,166.81691002167668,167.65196799408895,163.59453516064445,163.92855834960938,6421997
2025-06-06,164.11523105834866,171.16908400930012,163.48647532179947,170.50103759765625,15836205
2025-06-09,172.22030252888547,184.16667716085,171.90591714822952,182.96810913085938,46611797
2025-06-10,182.8305622001834,182.8305622001834,177.43700627391996,177.9085693359375,8751699
2025-06-11,178.04610719970225,179.66712863029352,176.10089647371203,179.2643280029297,11857062
2025-06-12,179.26432830621232,180.37448101594518,173.7627043354688,174.5584716796875,5124659
2025-06-13,169.46948446911537,173.78235944525133,169.46948446911537,172.1122283935547,9236889
2025-06-16,172.07292151762672,175.66862545625537,168.97826738448924,175.3247833251953,7843085
2025-06-17,175.18724078598171,176.7394697939744,171.1887362782277,171.9353790283203,3903084
2025-06-18,172.8981842983844,178.47838993403252,172.48556472595013,177.57455444335938,17600866
2025-06-19,177.49595240745458,177.5942015842408,173.89042948205207,175.11846923828125,8791149
2025-06-20,174.38163684218244,178.0166313444109,174.38163684218244,176.8868408203125,3887013
2025-06-23,174.87285604538366,177.67279260194857,174.32269664959864,177.04403686523438,6433296
2025-06-24,178.32117860730102,179.7850072873375,176.31702446624362,177.05384826660156,5708164
2025-06-25,176.73946142763688,179.88325494192682,176.69035183393484,178.79275512695312,6630845
2025-06-26,178.80258378646863,182.4572312037793,178.3211868180769,181.80882263183594,9133245
2025-06-27,181.76952049600908,183.99962970051828,180.3744692566074,182.34915161132812,10460222
2025-06-30,182.7421326578872,189.09846756615457,182.05443340003313,186.30836486816406,11427314
2025-07-01,186.69151570727507,187.16307877880547,182.4179313362915,183.9014129638672,8174988
2025-07-02,186.90764315225718,187.54621780274468,183.80315517939323,184.57928466796875,11547245
2025-07-03,184.30420724473262,185.0213782440869,179.8243057522464,180.69866943359375,7741469
2025-07-04,177.32893818647278,179.23485825857105,173.5269319542418,176.8180694580078,13448770
2025-07-07,176.34650869993385,177.27981591496507,173.90024811295257,174.371826171875,3902222
2025-07-08,174.430765424908,175.11846467232166,170.7466462522785,171.63082885742188,6386907
2025-07-09,172.31852048917946,175.36406486690902,171.92555379108728,174.8925018310547,6343187
2025-07-10,174.9219783642636,176.02229714156687,173.95919943412324,175.12828063964844,5182308
2025-07-11,175.10865661839654,176.54299871048582,171.77821327928157,172.5052032470703,3536016
2025-07-14,171.92555524820364,174.02795858132436,171.31645236378284,172.06309509277344,2551186
2025-07-15,172.18098616124533,178.80258167031022,172.18098616124533,176.98507690429688,15063755
2025-07-16,176.34649136725335,181.01304197446478,175.91421901775465,180.4530487060547,14744475
2025-07-17,180.45305715552755,182.634056845962,179.19554571122356,181.93653869628906,6528616
2025-07-18,181.39619789451433,184.84452794366598,180.64955516045632,183.73439025878906,12486141
2025-07-21,177.7218983910099,180.9933979323489,175.560551529275,179.04818725585938,16865012
2025-07-22,179.09732307953317,179.78502235268363,175.36407918007666,177.76121520996094,6625459
2025-07-23,178.114893543262,178.59627554526907,176.49387203145855,178.2425994873047,2988640
2025-07-24,178.80258780453568,181.38638823852162,178.0166393654927,180.91481018066406,6995100
2025-07-25,179.7850034167219,180.61024245758367,173.59568062882227,175.05950927734375,14316713
2025-07-28,175.04968644304873,175.82581593996449,171.24768027150014,171.9550323486328,7153824
2025-07-29,171.9255506765281,173.64480618329338,169.27298803566248,170.39295959472656,6143547
2025-07-30,171.16908191115235,171.16908191115235,164.9011774553976,165.3137969970703,5407714
2025-07-31,164.26259146259258,166.72850483713412,163.49629586950937,165.12713623046875,7725352
2025-08-01,165.0485509052238,165.6183631774735,160.13639165209213,160.54901123046875,3579216
2025-08-04,161.1777477496414,165.68710580723916,160.23462168057551,165.0780029296875,5156068
2025-08-05,165.07800452603075,165.92289642437848,161.88510136226722,162.97560119628906,3028618
2025-08-06,163.82050339353665,163.86962798190353,161.03040066664585,161.64932250976562,4382033
2025-08-07,160.62759490336438,163.8106792448973,159.3995551869778,163.21139526367188,4101164
2025-08-08,163.23104426266516,166.0113281694832,161.80652109243437,162.2879180908203,3904095
2025-08-11,162.33703761268077,163.7615607384368,161.0205675948883,163.1426239013672,2123286
2025-08-12,163.14260661281165,164.95027735311496,162.70051534349113,163.7713623046875,2346697
2025-08-13,164.01698013569106,165.4316842755222,161.9440485123283,162.7889404296875,2358385
2025-08-14,164.37519982636096,164.37519982636096,161.60916723500074,161.9759979248047,2018807
2025-08-18,163.58207457828138,167.89469895913757,163.49285162278684,165.71359252929688,4424594
2025-08-19,165.8821366485525,172.92111345917522,164.11741922698343,172.51463317871094,7951208
2025-08-20,171.61246574371427,174.2297782153761,170.80941379701503,172.78231811523438,5351150
2025-08-21,172.78232558156844,175.86560043686111,172.3064546918834,175.30050659179688,5021944
2025-08-22,174.3784932564524,175.17162150280055,171.36462407352505,171.74134826660156,2286737
2025-08-25,171.74134112668168,172.7922295801469,169.66930520408235,169.9766387939453,3915337
2025-08-26,169.33222748851938,169.9667270219159,163.58206695780356,164.43467712402344,4460308
2025-08-28,164.42478187993615,164.42478187993615,161.10356389624062,161.5298614501953,2513794
2025-08-29,161.59926120302063,164.26614713655175,159.8841321756912,160.40957641601562,3480939
2025-09-01,160.6078536518102,162.04539005711175,158.15907837665907,159.95352172851562,6313785
2025-09-02,160.90528209216626,162.04539354527003,158.82332233783592,160.6475067138672,3464110
2025-09-03,160.65742987286922,164.04803836188714,160.65742987286922,163.31439208984375,2636678
2025-09-04,164.45451617502042,164.71227642080817,160.61776270721606,161.08372497558594,2266789
2025-09-05,161.40098745753184,162.92774687031135,160.01300922734177,161.93634033203125,2708705
2025-09-08,163.08637273419168,164.07777925537218,161.96607852440556,163.1260223388672,1895260
2025-09-09,163.28464748837573,163.70103640296418,161.64883281480238,162.05531311035156,1152491
2025-09-10,163.58207293572968,166.7446620995798,162.68981313441805,165.36660766601562,3209866
2025-09-11,165.2674568069112,167.29984311172686,164.71227159982567,165.1584014892578,1725062
2025-09-12,165.1584064381074,165.79290599774063,162.82861022230122,163.45318603515625,2180973
2025-09-15,164.57347261299566,164.7420098961353,160.40956850012697,160.74664306640625,5750385
2025-09-16,161.10355743564168,162.28333359975025,158.4366715105887,161.2720947265625,6584222
2025-09-17,162.09495976966548,163.12601585453655,161.15312663751487,162.86825561523438,4619945
2025-09-18,163.9290705148079,167.42873424294996,163.75060947876216,165.4756622314453,9198376
2025-09-19,165.56488122336984,166.80413931635914,163.631641623839,165.64419555664062,4457698
2025-09-22,164.78168002140816,166.45714428900615,161.4009802462805,161.78762817382812,6341146
2025-09-23,162.09496937228,162.59067264253162,157.1379366697638,160.69708251953125,10403417
2025-09-24,160.69707140193054,162.26349544287442,156.64222256244048,157.10818481445312,5184943
2025-09-25,156.6422253090591,157.9707063740792,155.44261680083721,155.9185028076172,6446897
2025-09-26,155.9185002578003,156.50342644628142,153.2020410755894,153.68783569335938,6103913
2025-09-29,154.44130504116768,161.35140963161004,154.44130504116768,160.7863006591797,18008398
2025-09-30,160.60785327632178,161.54968642740965,159.2198902249989,160.81605529785156,6070683
2025-10-01,161.59926018102482,163.7307781139426,158.90263327944746,162.13461303710938,8546404
2025-10-03,162.13461170264443,164.97995863302722,161.59925885096615,164.53382873535156,8038222
2025-10-06,165.08901499041906,165.89205183681554,162.94757331491996,163.37387084960938,6240755
2025-10-07,163.37386757418608,165.73341984308738,162.83851472987573,163.05662536621094,11012796
2025-10-08,163.58207465414978,163.58207465414978,159.03152238986434,159.3586883544922,6821084
2025-10-09,159.71559148818164,162.22384869606861,159.13065016243127,161.8966827392578,4759207
2025-10-10,161.89668821326111,168.62833184750383,161.66866894874235,167.86495971679688,10328003
2025-10-13,166.5562946355592,168.29125603801293,165.68385206090176,167.03216552734375,5337566
2025-10-14,167.74597712480863,167.84512382608077,160.17163205409594,161.19277954101562,10676188
2025-10-15,162.0949560912442,163.08636255051786,161.2026963289627,161.7975311279297,5380906
2025-10-16,162.0949618794718,163.2350732972838,159.46774071964632,160.171630859375,5939654
2025-10-17,160.1716362539417,161.8471157067996,158.0401182696647,159.59661865234375,8147603
2025-10-20,161.10355677162084,167.12140150738347,160.81605554186154,165.5549774169922,11102986
2025-10-21,166.55628970683986,167.101566299865,164.07777349096426,164.56356811523438,1155259
2025-10-23,166.0804208752455,171.35469558122327,165.21788693468392,169.8378448486328,13932402
2025-10-24,170.0262180552763,172.2370503575089,168.26151566118386,168.5391082763672,8783938
2025-10-27,169.53051310030597,172.14782567990594,168.53910659094745,170.5615692138672,6864109
2025-10-28,171.22582783136093,174.43797529520467,170.4624405702844,174.11080932617188,7622416
2025-10-29,174.4181400259522,174.4181400259522,170.2145861056678,170.74993896484375,5931417
2025-10-30,171.1564154275887,172.00902561209813,167.25027144571217,169.11412048339844,7269887
2025-10-31,162.68981310963912,163.4829262095008,154.66932300747308,155.214599609375,61847492
2025-11-03,155.25426002895168,157.53448281921737,153.8662818874179,156.24566650390625,9593425
2025-11-04,156.8405014955286,156.91981582893712,153.53911611475317,154.8180389404297,16071978
2025-11-06,155.54175995571615,155.54175995571615,150.05928340506898,151.61578369140625,12978521
2025-11-07,151.61578813694297,153.84645275242715,150.4558443522107,152.38909912109375,16575533
2025-11-10,153.06325667608743,153.93569928109187,150.94164726382397,151.1894989013672,7260687
2025-11-11,151.48691524271317,152.18089676267823,148.0368248808423,149.6428985595703,6636127
2025-11-12,149.79160696899555,154.95684157687876,149.79160696899555,154.51071166992188,8535481
2025-11-13,154.1637183468989,154.7288273410245,152.67660852361692,152.8054962158203,3841132
2025-11-14,152.97401916970472,153.92576089587055,152.08174428280452,153.2615203857422,4141559
2025-11-17,153.65809214876842,156.39436852292596,153.22187088745446,153.44989013671875,5810479
2025-11-18,153.7671573639327,154.183546287178,151.58605091693897,151.8438262939453,3409847
2025-11-19,152.57744683313373,152.57744683313373,150.79292732258259,151.56622314453125,3087236
2025-11-20,151.68518874300554,152.27011492516647,149.73211680191858,149.9204864501953,3386488
2025-11-21,149.87092357482027,149.95023791267215,147.24370231700235,147.82862854003906,7161555
2025-11-24,147.81871304506834,149.60323261691025,146.8273065595284,148.6217498779297,7482792
2025-11-25,148.7109775577617,149.01831115762167,147.2932734996559,148.3441619873047,4401144
2025-11-26,148.71097643739253,151.1894927113491,148.43338382492243,149.88082885742188,4999472
2025-11-27,150.69378483740937,150.91189547304492,147.96741701962728,148.35406494140625,4904968
2025-11-28,149.50410764586266,150.9019944828325,148.52260973588454,149.06788635253906,4578914
2025-12-01,149.81143226083404,149.90065521247965,148.0963033037768,148.7605438232422,6906158
2025-12-02,148.720878137569,151.0903389801302,147.92776506893125,148.49285888671875,16272094
2025-12-03,148.7109764107311,148.89934606794407,144.5768130818323,145.51864624023438,6115298
2025-12-04,145.5186507949832,146.48031634941918,144.4280975494383,144.86431884765625,3582527
2025-12-05,145.2410484513386,145.37984475260197,138.3012031328446,138.876220703125,14523533
2025-12-08,139.02493692212002,140.56162010735244,133.74073817054264,134.30584716796875,7995242
2025-12-09,134.54378115356212,140.1848713635031,133.09632102479327,139.78831481933594,9961299
2025-12-10,139.7883221355655,142.00907823105382,138.97536151151292,140.12539672851562,5203854
2025-12-11,140.28401891463994,144.3487915915002,139.302521039526,144.04144287109375,6392124
2025-12-12,144.00179971985938,149.05797911737068,144.00179971985938,148.28468322753906,12007352
