Date,Open,High,Low,Close,Volume
2025-06-09,2187.9215528750474,2210.221999053842,2141.338398634899,2161.557373046875,1100864
2025-06-10,2173.054664863929,2207.248683535676,2158.1877002240385,2165.52197265625,809286
2025-06-11,2175.5325354287793,2183.907543946865,2102.1888417514533,2130.931640625,749484
2025-06-12,2123.9936018280428,2158.6831846857103,2076.4193167660987,2084.645751953125,639750
2025-06-13,2032.3138844725274,2192.8770882201743,2031.8183190288619,2132.26953125,2278776
2025-06-16,2135.887319068386,2175.5325593295165,2089.254556816163,2170.576904296875,926388
2025-06-17,2170.5771773923198,2217.655906125715,2153.5793752818854,2169.734619140625,1681188
2025-06-18,2169.4864166312045,2239.9063182761147,2128.453692526985,2212.303466796875,2869338
2025-06-19,2211.708664060253,2261.7607758841573,2117.7494037660563,2124.885498046875,2683098
2025-06-20,2126.719239780982,2343.2317478021605,2111.6044927663443,2299.176025390625,9123548
2025-06-23,2304.6272560842185,2415.782496040606,2279.601199438212,2373.114501953125,6015104
2025-06-24,2379.2097519646477,2389.7651993771537,2187.326710796117,2201.846923828125,4212302
2025-06-25,2215.1775663996627,2245.4070589165262,2180.98355027403,2204.02734375,2184558
2025-06-26,2209.2804705217013,2254.8228888262247,2191.886074127119,2204.473388671875,1248606
2025-06-27,2211.956552907948,2240.451568432135,2183.857892983529,2193.3232421875,976320
2025-06-30,2208.68556688873,2227.566658596928,2193.3230382087513,2208.933349609375,664278
2025-07-01,2215.177589960545,2244.4159518861984,2190.8948825985613,2196.4453125,763254
2025-07-02,2202.1445166693034,2204.7709170381468,2156.701063373795,2163.837158203125,596044
2025-07-03,2163.6386923874243,2222.6109792390284,2144.9064157070393,2206.802490234375,1130316
2025-07-04,2230.2925717265634,2306.8574428146103,2224.098002868307,2242.334716796875,3429776
2025-07-07,2254.822828893725,2288.4716750221514,2245.9026506695295,2269.045654296875,1344470
2025-07-08,2265.4773908852367,2283.4169564602335,2232.5222893881637,2241.888427734375,582234
2025-07-09,2247.240805406818,2321.7241978232705,2243.771847160337,2313.002197265625,1666184
2025-07-10,2316.7190812237227,2345.3133070388653,2269.689964203312,2282.0791015625,1063938
2025-07-11,2280.939490191987,2284.1110610894566,2185.939484279998,2194.81005859375,1041504
2025-07-14,2230.044615745102,2286.9354349299797,2202.788514885995,2277.07373046875,1418774
2025-07-15,2285.4982825636375,2326.6798204321653,2273.158751080371,2289.016845703125,990032
2025-07-16,2288.5214688165397,2342.5381080761767,2278.510948970948,2287.728515625,762482
2025-07-17,2294.3690637488535,2299.9194941598894,2238.171984232323,2253.435546875,631956
2025-07-18,2258.787189581144,2273.654152215509,2171.0721100383926,2181.231201171875,923360
2025-07-21,2186.7816211594095,2201.2023812717243,2156.700703436704,2167.206787109375,791186
2025-07-22,2177.019010667989,2197.3371940136267,2136.234071132603,2153.03369140625,450636
2025-07-23,2159.178690911386,2161.4087354624767,2118.0467580801615,2123.844970703125,408412
2025-07-24,2144.708139475234,2191.9852787876725,2123.4980341968408,2129.989990234375,996572
2025-07-25,2126.3722989785892,2127.462639842251,2047.8747740796866,2055.95263671875,526272
2025-07-28,2053.970318108772,2068.4902897155416,1967.8904984332573,1979.6353759765625,855586
2025-07-29,1978.6440899037564,2022.8485025479201,1952.9737761501738,2013.6805419921875,755062
2025-07-30,2014.2257759268334,2030.7776135979418,1984.7396315873953,1991.4793701171875,509722
2025-07-31,1966.2550911024664,1996.0881081986454,1953.023517251127,1962.7861328125,459068
2025-08-01,1960.9524710595344,1974.3327381099787,1883.3964787115897,1905.3995361328125,501960
2025-08-04,1919.2754442225407,1988.7042143805552,1902.5254282675767,1974.6796875,527702
2025-08-05,2001.5888026146933,2011.5001113674275,1962.6869157602111,1979.9326171875,750368
2025-08-06,1984.640587661678,1988.7042002550982,1945.094439571707,1958.7720947265625,352638
2025-08-07,1937.9088105189105,1959.0199483726408,1913.9234896698608,1928.1956787109375,400730
2025-08-08,1926.4610049181485,1940.1386591864016,1905.8950395653424,1912.486083984375,312276
2025-08-11,1926.7088754804874,2004.0666910549987,1883.6442860286968,1959.218017578125,1900902
2025-08-12,1944.6484781872766,1965.4126226538347,1934.687564004178,1941.22900390625,446026
2025-08-13,1956.6411028645362,2046.6853215041226,1944.5492332151123,2020.6185302734375,1203584
2025-08-14,2021.8574803343236,2029.588349937795,1985.235241081872,2008.9727783203125,350342
2025-08-18,2034.2961863126009,2060.3133726174515,2009.567518581721,2029.39013671875,485548
2025-08-19,2037.1211584324892,2053.6233924747407,2021.3620306505939,2042.17578125,331324
2025-08-20,2042.175627204226,2066.5079393455403,2022.4026140213791,2026.9617919921875,339808
2025-08-21,2032.6608833671062,2055.6054666897417,1990.4882155855203,1996.6331787109375,345872
2025-08-22,2001.5393963511553,2029.340668557226,1987.9609504071582,1999.0120849609375,324328
2025-08-25,2006.7922699471676,2018.7354455692282,1974.9273876294724,1979.0902099609375,235306
2025-08-26,1977.2566097844417,1980.2796075303413,1910.4048766340006,1915.162353515625,327254
2025-08-28,1914.8648885846433,1922.7939357423436,1890.185705108769,1902.4261474609375,277368
2025-08-29,1901.4847634982223,1931.7142580443237,1888.8974485904862,1902.674072265625,207984
2025-09-01,1912.2384285434641,1952.5279248968634,1906.4403368218866,1929.484130859375,361814
2025-09-02,1944.7970907019223,2040.9367923084906,1935.777823305437,2020.668212890625,1292772
2025-09-03,2024.384895474376,2038.7562937531413,2003.5711462430604,2033.5528564453125,304570
2025-09-04,2041.2340501575327,2043.860450203007,1952.5774412150904,1958.325927734375,401690
2025-09-05,1957.483548865016,2056.10107449138,1952.6269832044773,2023.443359375,1038738
2025-09-08,2033.7510246987165,2052.483544104271,2019.4292314279478,2028.2998046875,273240
2025-09-09,2026.8627742260337,2050.7984896596477,2002.084500702488,2005.156982421875,282426
2025-09-10,2011.9460907810121,2036.7739678350865,2003.5710832012785,2014.3248291015625,257168
2025-09-11,2017.9424610537421,2055.0602639192216,1997.7233670106825,2007.7337646484375,515512
2025-09-12,2015.1674717770215,2215.177753090999,2010.2118168484064,2190.59765625,5599872
2025-09-15,2180.488194393942,2193.224324501334,2160.6655744449063,2172.75732421875,759678
2025-09-16,2173.054551795714,2185.443688350992,2145.6002735842835,2150.8037109375,523852
2025-09-17,2161.5575223059022,2213.1955447023965,2149.7135551348297,2182.173095703125,1187174
2025-09-18,2191.8859951439845,2192.2823507156286,2153.9752380495884,2158.137939453125,479358
2025-09-19,2162.5981797668405,2182.9163647286036,2148.87116096568,2158.782470703125,500404
2025-09-22,2163.5905530449973,2235.1202527397,2120.4148616972284,2145.398193359375,1755012
2025-09-23,2151.2473086736136,2173.653134493623,2124.132556189153,2148.768798828125,755022
2025-09-24,2156.0558146253265,2179.849510245976,2125.6197607189765,2136.4755859375,588518
2025-09-25,2141.432690409739,2200.4212297983404,2131.0725667742577,2160.616455078125,952484
2025-09-26,2158.782308087771,2160.765116177863,2072.084072756895,2085.666259765625,505794
2025-09-29,2106.237874410043,2131.2708263181876,1989.5000491750309,2009.42724609375,906784
2025-09-30,2015.5243580267625,2088.342934358681,2015.5243580267625,2068.9609375,536024
2025-10-01,2076.9916225517254,2180.097650592479,2059.146348467749,2140.78857421875,1340904
2025-10-03,2140.788265011448,2186.045759543016,2133.104884223939,2176.23095703125,550336
2025-10-06,2176.231236764562,2183.864999926291,2151.3468970373237,2161.5087890625,273152
2025-10-07,2162.1530194560964,2198.438504899424,2135.4843470364644,2149.165771484375,364302
2025-10-08,2153.329479467571,2153.478093250186,2106.733491652205,2118.035400390625,262402
2025-10-09,2116.747075798572,2174.8432131682375,2102.470710959597,2160.81494140625,388224
2025-10-10,2160.8644374256287,2188.5245145411905,2146.4394596008847,2163.194091796875,479934
2025-10-13,2141.9779639691073,2181.0888034220725,2133.0057093466316,2170.381591796875,387444
2025-10-14,2171.0756420684424,2212.8138495784583,2133.997227248043,2160.76513671875,892124
2025-10-15,2160.66606696349,2247.5131656831877,2148.8684546176924,2216.283935546875,1700802
2025-10-16,2221.4886293504064,2248.0086877393937,2185.8477020921123,2193.8779296875,560672
2025-10-17,2198.4386053600097,2229.6678347033426,2182.130056222451,2190.259521484375,589200
2025-10-20,2195.9598133175873,2200.8672146048657,2144.456425020861,2152.833740234375,366606
2025-10-21,2161.7566871117806,2191.0031086984795,2156.0561134126783,2179.056640625,121004
2025-10-23,2191.00295322983,2203.0980342464986,2160.765129667156,2179.601806640625,312460
2025-10-24,2199.9257231829015,2256.187906504501,2191.003086180357,2199.975341796875,1794242
2025-10-27,2205.675826197619,2212.8138871024503,2186.045977177824,2191.151611328125,342650
2025-10-28,2192.8372463495166,2198.8350474961435,2136.6244404779563,2143.514892578125,472114
2025-10-29,2155.312510643116,2155.312510643116,2118.729796216716,2137.715087890625,283146
2025-10-30,2141.4328214546526,2248.5044625273854,2133.1051239658004,2198.78564453125,1342914
2025-10-31,2207.7080326415107,2233.137447715461,2172.6121867951756,2180.989501953125,699918
2025-11-03,2169.19208765575,2190.0115729577474,2145.398390167753,2168.20068359375,333246
2025-11-04,2171.1749824421736,2172.1663865437454,2112.2856756256174,2131.915283203125,278957
2025-11-06,2112.0870298282593,2130.229771823593,1955.5444317064296,1969.7215576171875,925686
2025-11-07,1969.622358645216,1996.5886211565728,1925.3066464479405,1989.450439453125,382821
2025-11-10,1988.75643406081,2028.9082962639322,1983.1054796406213,1990.4417724609375,328391
2025-11-11,1990.7394064035348,2024.2489129476146,1977.9502694789123,2000.7525634765625,262483
2025-11-12,2007.5931873682132,2020.4814399290956,1983.799490332738,1991.928955078125,210668
2025-11-13,1991.9289459384606,2009.3777538345491,1963.971400458457,1968.0361328125,181583
2025-11-14,1963.0792728887411,2025.9343182715163,1958.7170705585813,1992.5240478515625,360420
2025-11-17,1992.7221011870363,2016.5157979176277,1984.7908689435058,1991.4332275390625,207766
2025-11-18,1996.6877278788763,2001.2481622388484,1954.057354344223,1960.7989501953125,170138
2025-11-19,1955.2468433877998,1962.9798426916482,1913.310528451982,1922.431396484375,239319
2025-11-20,1933.2378674544211,1977.8510490110616,1927.3885594461283,1948.902099609375,246517
2025-11-21,1948.1090684347103,1948.3073008475214,1879.702185115629,1887.5343017578125,174379
2025-11-24,1900.5214796767013,1900.5214796767013,1801.1828466747686,1808.0234375,357348
2025-11-25,1808.3209519004663,1833.1060526666458,1808.3209519004663,1825.4722900390625,130472
2025-11-26,1838.9554970276236,1865.7234078401914,1823.8860820316465,1858.9818115234375,130010
2025-11-27,1865.7232640785248,1882.7753649478966,1822.0023706577406,1827.75244140625,219878
2025-11-28,1827.7525002205464,1836.9726063839653,1794.6395804230572,1812.28662109375,164120
2025-12-01,1819.3255277246076,1844.3089821194576,1796.7215882485061,1802.0750732421875,142969
2025-12-02,1802.0751569052848,1813.3771876785438,1767.7725997683112,1777.5875244140625,164483
2025-12-03,1777.5874088119626,1786.2125753821824,1737.9312479907253,1758.750732421875,257103
2025-12-04,1758.7507771410917,1790.9714086276113,1744.8711205007448,1750.1256103515625,222545
2025-12-05,1756.2723943309927,1764.5010969154891,1683.999009953644,1695.5985107421875,331592
2025-12-08,1705.214979253328,1707.5943731960217,1619.260295858669,1627.1915283203125,304263
2025-12-09,1635.0234846397302,1672.9943075544022,1587.2378586042062,1669.1278076171875,407931
2025-12-10,1681.0247270121486,1683.40412099868,1649.299796581078,1660.9984130859375,149804
2025-12-11,1659.6103322801277,1671.4080643422328,1638.1960296161967,1663.9725341796875,168685
2025-12-12,1673.6882233023186,1699.3656117034784,1654.256728654765,1675.869384765625,194082
2025-12-15,1675.4729070752735,1749.233395354268,1659.6104416828448,1725.439697265625,450402
2025-12-16,1733.866507733218,1733.866507733218,1680.4298070682635,1692.2275390625,196208
2025-12-17,1695.8957793680945,1699.1674612102556,1661.2957530917124,1670.317626953125,127146
2025-12-18,1666.054604878931,1667.8391806832183,1635.915895766476,1652.571533203125,117852
2025-12-19,1659.5112142947057,1710.271051741276,1659.5112142947057,1706.6029052734375,175133
2025-12-22,1715.228203620134,1791.4672028660623,1710.9652386166215,1780.363525390625,508784
2025-12-23,1784.5272788939167,1858.7834659809805,1769.5571020362847,1821.209228515625,595424
