Date,Open,High,Low,Close,Volume
2024-04-18,1221.2488381401695,1232.2673111245974,1218.0507884838057,1224.2220458984375,42902
2024-04-19,1206.7825256663457,1220.424439486478,1194.2649433918652,1203.384521484375,79496
2024-04-22,1174.3017971055192,1196.9383625301298,1160.7848094669407,1164.3077392578125,132098
2024-04-23,1179.7984700215766,1181.7722719484034,1160.8097610589252,1175.5009765625,37800
2024-04-24,1179.2988726254487,1223.522580348903,1170.454155480314,1204.833740234375,86270
2024-04-25,1201.310747698139,1231.6676980279528,1184.8455620011118,1226.6956787109375,56210
2024-04-26,1226.6956758184226,1233.8413294744043,1210.3552938836726,1214.577880859375,52738
2024-04-29,1210.0805920627197,1252.580226131399,1202.6599551947843,1241.536865234375,54030
2024-04-30,1241.7365907671626,1248.257737454056,1221.773486018882,1231.0928955078125,44700
2024-05-02,1231.267905357262,1241.761665914284,1212.0293443360547,1224.2220458984375,37374
2024-05-03,1224.2221134911767,1238.8884427357034,1204.2840161311062,1208.7313232421875,42358
2024-05-06,1207.1822305691833,1234.2661020113349,1176.6253265454213,1184.7705078125,55188
2024-05-07,1179.3488089330142,1196.0888553143054,1154.313645993526,1191.1417236328125,57500
2024-05-08,1179.223909359679,1194.1649769157445,1156.8121860278056,1186.66943359375,31526
2024-05-09,1186.669444354359,1201.7105502226627,1159.5355528831367,1166.1566162109375,38274
2024-05-10,1183.7960605897533,1185.794872004848,1139.472441859585,1147.117919921875,108928
2024-05-13,1163.8079642675157,1163.8079642675157,1075.010790191184,1087.2034912109375,266300
2024-05-14,1090.3516385330854,1139.3225187238472,1063.892396543855,1121.6829833984375,265308
2024-05-15,1131.3273418525507,1165.2571192512266,1130.3779551615905,1150.5408935546875,106264
2024-05-16,1171.778272810234,1206.2827819204808,1169.3047678930925,1200.236328125,161516
2024-05-17,1169.3046909860923,1174.251700495003,1125.330839359265,1138.722900390625,883962
2024-05-21,1181.5474533118897,1181.5474533118897,1151.8401416575675,1171.2286376953125,133796
2024-05-22,1171.228727883603,1176.2756541340252,1149.3167062287805,1159.0609130859375,132110
2024-05-23,1164.7824243487703,1170.0042951376233,1134.3505672173487,1137.398681640625,121836
2024-05-24,1143.8199570995669,1151.6652683603268,1120.333920409449,1121.458251953125,127130
2024-05-27,1128.3291134890044,1133.3261423352799,1075.885320146898,1089.7520751953125,628124
2024-05-28,1096.048288181014,1103.6438698323493,1078.9834830055327,1089.802001953125,142222
2024-05-29,1094.2744577145306,1109.6652096240791,1086.1292759456019,1106.6669921875,75014
2024-05-30,1106.5670728174691,1119.3345064310038,1099.3463902447359,1106.866943359375,65458
2024-05-31,1114.1874831425537,1114.1874831425537,1091.5509183601416,1096.298095703125,81574
2024-06-03,1119.3344214479648,1121.8329357815542,1088.8525465781765,1095.02392578125,95170
2024-06-04,1098.2470594212787,1114.2375522416878,1065.4665003403286,1080.9822998046875,151460
2024-06-05,1086.3541067203548,1092.0756805369665,1056.3719326618352,1063.9423828125,277166
2024-06-06,1074.4862419800072,1115.336957144228,1074.4862419800072,1109.865234375,168852
2024-06-07,1115.83658852398,1169.3047994384744,1111.089410919422,1158.6112060546875,244294
2024-06-10,1170.3041215349965,1215.2024732034129,1159.8103612650414,1202.60986328125,432620
2024-06-11,1202.3100843142627,1212.8537414055793,1184.345790992267,1200.7110595703125,147982
2024-06-12,1203.2846250826706,1206.7076388659266,1189.2929433956629,1192.7408447265625,65846
2024-06-13,1198.7123255336307,1211.4796367648771,1193.290500382281,1205.3582763671875,73052
2024-06-14,1204.6587552520264,1204.6587552520264,1188.418411149282,1189.3677978515625,72852
2024-06-18,1195.389191948521,1223.7723396189435,1181.7722886187473,1183.946044921875,154396
2024-06-19,1187.3189661541494,1195.2892021114853,1174.3016826764176,1190.39208984375,95126
2024-06-20,1189.2928556670618,1197.7878046361122,1168.555186124968,1186.8443603515625,251570
2024-06-21,1199.286965315292,1255.2536903633388,1191.816431326738,1202.5350341796875,438412
2024-06-24,1202.3850727859733,1207.7818884121946,1174.0519432455321,1180.5230712890625,249806
2024-06-25,1198.2874588549919,1207.6068683993562,1178.2993444454007,1182.2469482421875,213838
2024-06-26,1193.9899875630167,1216.1268490810285,1190.8169475404106,1203.63427734375,120410
2024-06-27,1209.281018204363,1213.778344305123,1191.8414357905272,1197.188232421875,98964
2024-06-28,1204.2839537720336,1214.6777981875464,1201.7854393451207,1208.831298828125,66482
2024-07-01,1217.2761892075039,1226.170924677622,1191.8662495129927,1221.6986083984375,258310
2024-07-02,1226.7706730887217,1234.2662169161476,1220.2995446506006,1227.8699951171875,239218
2024-07-03,1237.4641688419094,1261.7497777190974,1224.9216996957225,1258.501708984375,320502
2024-07-04,1236.8396291404304,1280.7385793018805,1235.8402233040651,1257.6273193359375,212578
2024-07-05,1257.2524501896112,1261.7247665806754,1243.5356304883294,1250.0816650390625,89864
2024-07-08,1250.0816682915638,1259.1263392717703,1230.6182654008574,1249.8818359375,240690
2024-07-09,1241.2619336799437,1256.5028712714245,1232.841891490132,1250.6563720703125,67102
