Date,Open,High,Low,Close,Volume
2025-01-06,731.5561806555789,731.5561806555789,686.9041972761388,689.8411865234375,163342.0
2025-01-07,691.931905228603,704.5758529161392,687.0037449734721,697.20849609375,105540.0
2025-01-08,692.0812970905616,697.2582931711879,679.7360123620276,690.7869873046875,42445.0
2025-01-09,687.9495773550187,692.0812814674172,679.03907501761,689.3931884765625,44473.0
2025-01-10,691.931915023614,691.931915023614,666.0466923033061,670.3276977539062,74821.0
2025-01-13,663.3586052661032,666.7436202661094,635.1835478215206,643.8451538085938,78331.0
2025-01-14,638.170229653374,655.5432067167364,636.179058890025,640.1116333007812,132368.0
2025-01-15,640.11171381389,655.69259053743,639.215662551394,652.6560668945312,69275.0
2025-01-16,652.6062587197206,667.3906782608615,647.2300730143712,657.2855224609375,61804.0
2025-01-17,657.1361998320594,662.6119201046428,643.1482356525128,647.080810546875,42991.0
2025-01-20,654.0996068051895,656.0907776021611,643.1481674218453,652.158203125,37983.0
2025-01-21,652.1085026871013,658.8287048140295,632.7443525534021,637.2244873046875,39072.0
2025-01-22,637.2244662721814,641.8041958817648,627.3183787181605,639.2156372070312,35114.0
2025-01-23,640.7090188010163,651.112899143843,632.9434642671226,649.7190551757812,75779.0
2025-01-24,649.7190621423891,655.9912993002062,644.4424712336597,647.6283569335938,95570.0
2025-01-27,644.9900348576124,644.9900348576124,611.4886196062058,623.4854125976562,103187.0
2025-01-28,623.535126319964,629.4091045093576,602.7274278375288,618.4078979492188,80453.0
2025-01-29,617.2629649603545,665.9968837825443,612.5339341804163,633.6901245117188,362549.0
2025-01-30,637.1746887663137,651.1128850830769,628.3139539443717,645.985595703125,97049.0
2025-01-31,645.2887718746712,681.9760735699194,644.143824233194,673.4140625,77691.0
2025-02-01,677.5954559313286,680.3831438983902,652.108491853714,655.5432739257812,73067.0
2025-02-03,652.1084493218351,682.971597305006,648.1261076465873,662.5123291015625,139161.0
2025-02-04,658.0820099512982,670.9250870992968,656.7877609653541,663.7070922851562,49049.0
2025-02-05,668.0378413373111,668.0378413373111,657.1361684350721,660.1229248046875,37010.0
2025-02-06,659.1273407932471,666.8928952181299,655.5930245679295,665.0510864257812,48497.0
2025-02-07,667.0422826195601,667.0422826195601,655.1450237838739,662.6616821289062,25989.0
2025-02-10,649.1715332195031,668.7348132064476,646.8319315283582,661.96484375,103632.0
2025-02-11,658.0820350233105,659.0776205528465,633.4910602906272,641.2068481445312,49052.0
2025-02-12,643.1482104083491,645.1393813384059,618.258573782639,626.3726196289062,95129.0
2025-02-13,626.2233182455143,648.375096991083,623.2863286856544,638.568603515625,89900.0
2025-02-14,639.0165025192372,644.6415846685767,619.5030518301496,631.0518188476562,106185.0
2025-02-17,618.2585525814937,649.918157130592,616.3669159565216,646.533203125,86646.0
2025-02-18,647.1305841358716,674.1109272604801,628.5628899924553,664.4537963867188,271915.0
2025-02-19,661.0687405911764,682.3244656999836,653.9005131786112,680.6320190429688,134306.0
2025-02-20,678.9892875607275,723.7906335141479,671.7712929348986,710.8480224609375,365803.0
2025-02-21,714.6312520252023,722.2972724455136,649.3208682371735,670.3276977539062,528020.0
2025-02-24,658.0819654910632,693.425248055258,657.0863800667197,680.2835083007812,393251.0
2025-02-25,676.8985376101652,688.8953295242562,671.223688678332,674.608642578125,62230.0
2025-02-27,667.042272567775,673.6629403256666,651.1129048646638,654.2490234375,62282.0
2025-02-28,647.1305645756797,649.6692954066413,606.1124304832782,612.9819946289062,316822.0
2025-03-03,613.2806385869566,619.7519440265917,587.3954168284162,601.084716796875,103261.0
2025-03-04,598.396642312224,613.2308903129349,585.4540310352091,600.7860717773438,73937.0
2025-03-05,599.1433286960665,617.3625307960649,599.0437944545212,614.02734375,47156.0
2025-03-06,617.3625236791305,634.436838741665,617.2132223185337,631.3007202148438,44242.0
2025-03-07,637.5231845547568,669.3321551261257,623.3859183147882,629.7576293945312,396995.0
2025-03-10,630.0065053821602,636.0796135182112,600.2385347709436,604.3701782226562,81079.0
2025-03-11,604.3701325238626,609.6965511165942,595.4098635145667,601.4829711914062,50890.0
2025-03-12,598.8944246975251,605.7639887166687,582.9650572474201,592.3733520507812,69048.0
2025-03-13,596.2561131842442,596.3058803005026,578.9826702428804,582.2183227539062,35811.0
2025-03-17,585.454025201196,587.345661906042,574.2536886307746,576.7924194335938,46686.0
2025-03-18,576.7924194335938,576.7924194335938,576.7924194335938,576.7924194335938,0.0
2025-03-19,603.2252636581659,611.4886109481994,602.5283416724659,608.4520874023438,50220.0
2025-03-20,612.2850423308025,626.8703932552115,609.4974152668292,618.75634765625,74093.0
2025-03-21,622.340471451245,628.911372207587,615.2718387108534,625.028564453125,82517.0
2025-03-24,623.3858742338539,635.1835378963318,623.3858742338539,631.7985229492188,70975.0
2025-03-25,635.1835359170062,636.7266812570784,617.3127644069505,626.2232666015625,100426.0
2025-03-26,627.2188463742516,627.2188463742516,607.356904085924,610.14453125,52048.0
2025-03-27,603.32480108206,611.5881484156845,596.7041333315566,599.4918212890625,118150.0
2025-03-28,602.3292011637891,608.9498687555939,593.1698028111308,599.3922119140625,76384.0
2025-04-01,595.3601193585417,605.3159741973134,593.3689483907874,601.4331665039062,34587.0
2025-04-02,606.5604451913292,620.1999782293653,597.3512796303612,615.470947265625,57976.0
2025-04-03,611.2895032697123,626.0739237900626,603.3248191880223,618.6568603515625,47091.0
2025-04-04,620.3493315021907,635.1835804939966,603.8226356890423,611.3392944335938,302468.0
2025-04-07,594.3645495961209,624.2321149024586,576.0955797900313,618.6568603515625,184235.0
2025-04-08,627.2188400866094,627.2188400866094,612.8823851497726,616.5162963867188,29859.0
2025-04-09,621.7431301349303,621.7431301349303,607.3071407242714,617.0140991210938,33467.0
2025-04-11,619.2541712959143,664.0555180938502,619.0550420458915,659.8242797851562,346310.0
2025-04-15,663.0599253248988,675.0069510064285,659.8242725361512,669.1828002929688,90555.0
2025-04-16,669.182803942994,672.9660166096376,658.3806650375956,664.5035400390625,28516.0
2025-04-17,659.1771113453188,670.0290172081708,653.1538314418356,664.0057373046875,32364.0
2025-04-21,665.2502804077703,672.0202500327339,656.3397775319702,668.2868041992188,50649.0
2025-04-22,674.1607238128764,739.12267558546,666.0466779441912,712.1422729492188,4635706.0
2025-04-23,701.9873146698001,713.7850393534063,696.9098529049223,702.485107421875,248336.0
2025-04-24,694.9186074400541,711.146637265813,693.474996460568,698.7515869140625,99599.0
2025-04-25,705.4718347063573,711.7440717352139,684.7636692311302,701.6388549804688,389978.0
2025-04-28,700.5935478267409,735.1403777827462,694.9684652903046,724.6369018554688,293327.0
2025-04-29,724.6368281190593,745.3948207137732,716.8215068300443,740.3671264648438,208336.0
2025-04-30,740.3671758374712,744.9966119183764,724.8857728158216,730.6602172851562,158309.0
2025-05-02,733.7464992233187,733.7464992233187,715.2784007108002,723.541748046875,87680.0
2025-05-05,736.5839339531891,736.7332960897651,725.5827259417491,733.4478759765625,68085.0
2025-05-06,733.3482448867018,746.3904512163839,716.8713172419302,723.1434936523438,86819.0
2025-05-07,699.9960722200126,751.1691862168838,699.9960722200126,748.5806884765625,143764.0
2025-05-08,748.6802868125076,751.5675090333634,717.319343947356,720.15673828125,57649.0
2025-05-09,701.887760752805,716.6721807687588,698.9507714447388,709.4044189453125,72065.0
2025-05-12,719.8082704197832,744.7476734450854,719.8082704197832,738.9235229492188,66726.0
2025-05-13,738.7244349349694,749.0785483562473,733.0495854784174,745.8428955078125,45383.0
2025-05-14,749.4767253748613,777.1539891293678,739.7697670978979,767.2977294921875,242306.0
2025-05-15,776.4570986498212,776.4570986498212,752.7621168799542,755.5498046875,60622.0
2025-05-16,759.6316891642354,759.6316891642354,741.8106855184485,747.4855346679688,49680.0
2025-05-19,746.6890611178801,753.3594955503421,722.3967526898938,741.16357421875,136071.0
2025-05-20,741.7609698158066,749.3274561282184,730.7597621169173,731.8051147460938,31498.0
2025-05-21,732.7508738354197,758.6360949219971,719.6091340537073,725.83154296875,172870.0
2025-05-22,723.7906345630329,732.551774520144,702.0868835339556,707.8612670898438,121426.0
2025-05-23,699.8965898003147,717.8171283727268,699.8965898003147,709.4044189453125,108031.0
2025-05-26,715.1290869659091,729.8139737987173,708.1102210057447,725.3836059570312,79100.0
2025-05-27,728.8680973548269,747.5851527796221,713.8347810832097,739.5208740234375,149810.0
2025-05-28,743.1050256630457,743.851714772126,715.5770628686641,718.6135864257812,80346.0
2025-05-29,718.8126858705451,775.5610558076935,717.1201784736631,762.0211181640625,1282272.0
2025-05-30,762.0211537352403,770.0853718490932,737.7288436201397,744.9468383789062,222047.0
2025-06-02,741.2631166635867,751.4678672785508,738.7243859808112,747.6348876953125,42250.0
2025-06-03,749.6758966846955,749.6758966846955,722.8448547630891,728.0219116210938,105116.0
2025-06-04,724.7862163005072,736.6834747239675,724.7862163005072,727.7232055664062,43267.0
2025-06-05,727.723217974269,735.0905140588939,725.7818141372197,730.1624145507812,35140.0
2025-06-06,735.7377031364153,756.0476721571584,721.7995057833574,739.1724853515625,183077.0
2025-06-09,737.728835949303,743.7023487909978,730.7597376339925,734.8416137695312,99322.0
2025-06-10,738.7244131861045,749.0785263025458,726.6778533959591,735.6381225585938,139053.0
2025-06-11,736.5341124582886,768.143950869228,735.5385269965267,758.0885620117188,365699.0
2025-06-12,758.0885559657411,767.4470227722377,736.8327700672178,745.6437377929688,139609.0
2025-06-13,730.7597781492575,740.5165041784882,720.8536899844175,737.47998046875,41177.0
2025-06-16,737.7786541212213,747.0874154030876,721.7995183171374,742.2587890625,102098.0
2025-06-17,742.7067500937188,763.1162519394577,736.982133722353,746.93798828125,155000.0
2025-06-18,750.2233783898032,771.3795684887184,741.6613681148797,767.89501953125,278995.0
2025-06-19,772.5743478776552,816.3801098707182,727.3747418785264,735.1901245117188,7683233.0
2025-06-20,736.7332456349991,748.680271239891,701.0912980668812,707.8612670898438,1582856.0
2025-06-23,697.9054080655544,707.363469943761,692.4296880308033,696.710693359375,430397.0
2025-06-24,699.0503501418962,702.1366407399621,685.2614551581879,688.546875,313011.0
2025-06-25,688.5468838514178,712.6400642772853,686.9539714123994,695.6653442382812,296197.0
2025-06-26,697.6067352923664,723.7906204113252,697.6067352923664,715.6765747070312,636985.0
2025-06-27,722.5959424017519,735.040761128586,717.0206879184168,730.261962890625,267392.0
2025-06-30,737.7288061326038,758.4369709937099,731.7552935323399,755.7987060546875,420220.0
2025-07-01,761.4237432023838,828.3270978763051,758.7356503229598,802.7405395507812,9895723.0
2025-07-02,802.1432097442768,838.2829494498385,771.6782584948664,826.8834838867188,3932562.0
2025-07-03,825.3403441298298,848.1890425287863,817.3756604711583,831.4133911132812,2198312.0
2025-07-04,828.4266455417774,851.0264478710423,816.5792149044727,844.1071166992188,1164317.0
2025-07-07,840.2741688396216,841.4191164802277,808.4154325802994,811.601318359375,441758.0
2025-07-08,807.4198172305762,824.8425629784616,801.6454336501342,810.10791015625,203668.0
2025-07-09,806.523771141951,813.9906622243627,801.6952058816107,806.722900390625,153842.0
2025-07-10,809.2118539304215,812.8955323046633,797.5137247147696,809.8590087890625,121287.0
2025-07-11,810.4065415755326,860.8827351265614,809.6598525015994,847.9401245117188,1632023.0
2025-07-14,851.2255813729329,856.1537416287613,825.6887896254589,832.1600952148438,502765.0
2025-07-15,836.789592290503,852.4202964114758,832.408991891322,840.0750122070312,305180.0
2025-07-16,839.2785597281766,856.1039786482304,834.3503994485156,846.944580078125,228062.0
2025-07-17,850.0308419734262,872.531109521236,844.1569242991615,869.1958618164062,851198.0
2025-07-18,869.1958754256085,869.793263162223,834.3006171364682,838.282958984375,314240.0
2025-07-21,838.2830101129225,843.2609377264197,825.7884239561882,829.8703002929688,122252.0
2025-07-22,836.2917965108817,843.260894815139,827.1821651354593,837.4865112304688,139073.0
2025-07-23,837.4864987694338,853.0176075958326,828.2275661703993,850.22998046875,188262.0
2025-07-24,851.1260623986421,855.9546277341242,835.4455908815587,844.4556274414062,120137.0
2025-07-25,844.2564550900423,844.9533770528112,826.5350463698327,832.6080932617188,127132.0
2025-07-28,833.2553062335826,839.7763791825681,821.3580472147229,830.0196533203125,104423.0
2025-07-29,816.3800340338141,832.2098663170956,816.3302669165884,828.1279296875,92033.0
2025-07-30,834.3006487941693,853.2167732895025,807.4198403008011,845.3516235351562,770479.0
2025-07-31,826.3359913288735,846.546365469677,821.3580636702659,836.3416137695312,136231.0
2025-08-01,836.7895608457519,845.052907830051,806.4242049792493,811.2030029296875,87435.0
2025-08-04,811.1034600512709,829.2728941056969,805.030352483241,826.5350341796875,284277.0
2025-08-05,829.2729103551083,848.4876973319228,817.0769886275447,835.84375,356858.0
2025-08-06,838.282984489404,843.908066827003,811.8004347013697,824.3447875976562,79013.0
2025-08-07,824.3447735401035,837.2873847188731,806.4242349848838,832.1600952148438,135012.0
2025-08-08,826.3359184357503,831.5627420162173,816.6289603577399,822.3535766601562,83100.0
2025-08-11,822.3535600059375,832.9067411912545,811.8999130567096,816.6787109375,51402.0
2025-08-12,814.388869085144,825.2407744098003,810.5060616621944,814.4884033203125,34393.0
2025-08-13,818.3214812659592,824.3447611477729,808.5647559079327,818.172119140625,83823.0
2025-08-14,824.3447843161962,841.2697376173742,806.4242455267137,833.3050537109375,122266.0
2025-08-18,841.2697326957003,872.5311411518622,836.2918052832997,864.0686645507812,365265.0
2025-08-19,866.1593608488655,871.236822451004,857.995547823354,868.4989624023438,171090.0
2025-08-20,868.1007521245085,871.2866377427679,860.2853698209661,869.6936645507812,159745.0
2025-08-21,866.1593314936429,897.0224800870944,851.7731097541978,856.1039428710938,764848.0
2025-08-22,855.207946786551,883.6319007344042,855.1581796645612,878.95263671875,258286.0
2025-08-25,884.0799095759119,891.6463349461762,869.3950236905011,880.5455932617188,200737.0
2025-08-26,876.1151887009669,883.8807429931284,863.3219400813346,869.5941162109375,161688.0
2025-08-28,858.4933117954682,870.1416735835392,843.7088923343442,864.018798828125,157391.0
2025-08-29,865.6615420999904,868.6980655459334,829.1733113325612,832.6080932617188,228009.0
2025-09-01,834.6988730622435,867.105167596847,834.6988730622435,855.1581420898438,560877.0
2025-09-02,864.0188403819631,864.0188403819631,834.5993014012263,839.9257202148438,88304.0
2025-09-03,842.3706163678992,851.8511531371842,832.3412185992565,834.5866088867188,83032.0
2025-09-04,839.2271350249641,847.3604013520404,809.288596841614,813.7294921875,108664.0
2025-09-05,815.176480957633,818.7192567395174,803.8996436444789,808.5900268554688,71476.0
2025-09-08,811.2345976395935,838.2790522222431,804.6979682066768,832.5408325195312,107181.0
2025-09-09,832.2913644211394,882.1889282353563,825.1061030498697,873.9059448242188,824961.0
2025-09-10,875.0535396849331,883.1868668339456,853.597587552809,857.3399047851562,339708.0
2025-09-11,858.1882230098989,864.6749063872828,845.364512402388,860.3837280273438,97059.0
2025-09-12,860.0843011935337,863.9763356169567,843.4185632571102,845.1649780273438,77193.0
2025-09-15,863.2278273471238,897.158169693716,849.2565099102917,891.9688110351562,605645.0
2025-09-16,903.0461015102813,905.0918893704185,874.2052863079941,885.9312133789062,354849.0
2025-09-17,883.1868779590726,903.1459034496731,881.4404632286451,899.5033569335938,282292.0
2025-09-18,899.2039790611387,920.4104435347165,896.7091008877767,914.871826171875,407030.0
2025-09-19,914.1732761590117,914.1732761590117,869.315353043165,876.7999877929688,553300.0
2025-09-22,881.1411038662508,888.9749971302947,874.7541912449101,883.3366088867188,117339.0
2025-09-23,882.288705631745,919.0632469853512,880.8417249983444,914.3728637695312,484489.0
2025-09-24,914.372844977919,930.8889262031379,905.9401446212028,911.6284790039062,320075.0
2025-09-25,907.6366599019062,931.0885142259247,904.3933183464569,907.786376953125,217562.0
2025-09-26,911.628463519563,924.6018297218118,884.3345212965681,904.8424072265625,398234.0
2025-09-29,893.7651522205203,902.3475698726928,864.076101301147,873.406982421875,369113.0
2025-09-30,875.9018269810894,893.1663714767747,838.2790525592076,853.9468994140625,356907.0
2025-10-01,863.6769638452711,878.1971430627518,855.1444924214,866.720703125,207586.0
2025-10-03,874.4049185473025,896.1602441406317,868.2176084658681,893.76513671875,173597.0
2025-10-06,901.8486019683802,903.6449021263104,873.3071582430604,876.7999877929688,86980.0
2025-10-07,883.5361103245657,885.8314469159665,868.2175830791106,870.562744140625,61382.0
2025-10-08,873.207345238515,875.8019941288939,860.2339789664,865.2736206054688,45155.0
2025-10-09,870.1137190029361,872.8081386491166,861.231928516302,863.726806640625,44576.0
2025-10-10,866.1718214038752,909.0837262331162,864.6748944912273,898.1062622070312,379623.0
2025-10-13,893.166400166064,906.1397668723866,878.1472455073052,897.3079223632812,188755.0
2025-10-14,903.1458819972024,905.7405308853049,889.4240522983499,898.0064086914062,89500.0
2025-10-15,898.0064364320341,908.8841297661043,877.9975254168999,899.9524536132812,177732.0
2025-10-16,901.9982076638682,949.0516331897379,897.7070294960313,911.8280639648438,1198454.0
2025-10-17,911.8779756097988,945.4590603068337,907.1875924451597,939.3715209960938,441464.0
2025-10-20,938.0741701662309,941.0680239008041,921.9572331977351,924.7015991210938,157821.0
2025-10-21,928.0448251332289,943.0639800407439,927.0967592146571,936.9765014648438,28365.0
2025-10-23,932.0864625639085,940.9682530059171,922.1069501167575,933.234130859375,91815.0
2025-10-24,933.2341648502136,948.0537170099558,923.2047057474393,942.7645874023438,154922.0
2025-10-27,948.0536990300119,954.041406602833,933.2840325324087,951.4966430664062,210579.0
2025-10-28,953.0434928211827,957.7338761197076,928.0947102865968,931.23828125,83052.0
2025-10-29,936.0783189942182,946.0578319898922,925.6497157317162,942.5650024414062,45587.0
2025-10-30,937.8247266911729,942.9642002092055,928.1445869763976,937.7748413085938,101861.0
2025-10-31,942.0161399858933,948.0537331571345,908.2354520004895,921.00927734375,115812.0
2025-11-03,925.5998244340717,936.0783130125706,917.1172384419535,927.84521484375,116127.0
2025-11-04,930.0905625836981,958.532173134809,924.5519453426091,954.7898559570312,368252.0
2025-11-06,913.6243662880763,926.0987568709282,874.7042676695783,919.1130981445312,788812.0
2025-11-07,913.0755184920898,941.5171294324001,898.156134957168,932.8848266601562,134790.0
2025-11-10,923.1049344741358,947.0557652064376,921.3585197332387,944.1616821289062,98879.0
2025-11-11,939.4713637144773,968.0127460908427,937.0762562673209,965.8671264648438,219092.0
2025-11-12,963.0229934869183,978.7906116645779,956.5363101110996,967.5636596679688,173571.0
2025-11-13,968.0127320658836,983.5807475165068,959.3305438333734,969.160400390625,143184.0
2025-11-14,963.0229501260245,972.0045113189097,963.0229501260245,967.364013671875,83068.0
2025-11-17,970.7072150517566,1002.9410289751033,966.066717270066,996.454345703125,202100.0
2025-11-18,1000.046927540862,1010.425644949324,979.5390414476163,999.4481811523438,116509.0
2025-11-19,994.9574443293742,996.8535761600453,981.6348188621286,985.3771362304688,54856.0
2025-11-20,991.8638184137309,999.9471995550709,988.0715547571879,995.3067016601562,85031.0
2025-11-21,994.9573859337407,999.5479372720993,974.7987587107342,981.3353271484375,40995.0
2025-11-24,982.8822109817336,1071.799643037261,977.9922254902382,1050.493408203125,4789005.0
2025-11-25,1044.8549926846763,1044.8549926846763,1018.0100788237662,1027.141357421875,342840.0
2025-11-26,1025.49472038045,1034.5760527477935,1002.9410456093982,1026.193359375,151901.0
2025-11-27,1028.8378340647391,1032.2308928159957,1017.1119673131656,1022.0018920898438,73037.0
2025-11-28,1022.9000650535376,1030.88367531737,1014.9164547897051,1018.60888671875,69822.0
2025-12-01,1028.8877526635592,1071.7996569938532,1023.6984548214733,1055.732666015625,442667.0
2025-12-02,1057.9280685197405,1071.2008685310595,1047.848785518322,1064.2152099609375,252376.0
2025-12-03,1064.614452252063,1069.304774443137,1027.9895679400856,1041.16259765625,73620.0
2025-12-04,1035.3744720566451,1052.8386197780824,1029.9855106814134,1049.7449951171875,64866.0
2025-12-05,1049.844738586378,1053.2377972766524,1015.315648924673,1024.9957275390625,97560.0
2025-12-08,1029.8857304168148,1052.8386100675773,1012.0223779767417,1026.193359375,123766.0
2025-12-09,1026.1933179237174,1028.8877375675324,987.7721339327632,1003.3402099609375,187471.0
2025-12-10,997.9512520525388,1019.5069747328295,984.7782833434233,992.1631469726562,69457.0
2025-12-11,997.9512768587842,1002.8412624794372,980.4871295137556,996.7537231445312,68850.0
2025-12-12,998.8494407222627,1015.4154072779369,989.9676501422244,994.1590576171875,179756.0
2025-12-15,997.1529203648256,1009.8269136656646,997.1529203648256,1007.6314086914062,60966.0
2025-12-16,1007.9307523031298,1007.9307523031298,984.0796933053781,988.470703125,64813.0
2025-12-17,989.8678844746867,1007.5315731434706,988.0715234689495,991.6641845703125,67341.0
2025-12-18,1000.8453251913653,1000.8453251913653,953.642182706041,980.087890625,135261.0
2025-12-19,981.8843039419678,1015.5152138700171,973.0025130485562,1006.6334838867188,760159.0
2025-12-22,1005.635480577027,1008.4297318776943,990.8658143505484,1005.8350830078125,97033.0
2025-12-23,1013.7188584862564,1013.7188584862564,976.3955186166957,984.279296875,84583.0
