Date,Open,High,Low,Close,Volume
2025-11-18,216.33333152509027,227.0104349032791,206.3640535746253,218.7259521484375,36063490.0
2025-11-19,220.0119921153013,240.59854449227444,219.57334146235615,235.55409240722656,34006914.0
2025-11-20,235.27495546267656,236.9597658403616,221.31796657929743,231.91531372070312,8065061.0
2025-11-21,228.79492851878913,238.52493830325668,223.9299160205999,232.09475708007812,4738179.0
2025-11-24,228.29646353712357,229.41301779228843,213.3425467115478,216.4230499267578,4553487.0
2025-11-25,215.83486451706045,223.71058789966233,207.9691049359775,214.1101837158203,3776850.0
2025-11-26,214.11019069430603,214.33947983200048,209.35484076614,209.98291015625,2061951.0
2025-11-27,213.76125467868172,213.82106791211226,209.01588387962417,211.96678161621094,1249261.0
2025-11-28,215.436104604881,223.11244565599668,212.84408622880557,216.592529296875,3529972.0
2025-12-01,219.61322196759954,221.71674026854672,214.63856189970198,218.2075653076172,1717549.0
2025-12-02,226.31256923306265,240.02032616999745,224.85706319697445,238.6046905517578,34596081.0
2025-12-03,239.77109579347757,247.63685539879037,228.2964624788004,241.65528869628906,18275546.0
2025-12-04,237.97663431625708,238.39534215360553,217.48976563082277,219.18453979492188,6258735.0
2025-12-05,221.31797002572884,223.212126747491,209.58412564385853,212.0066680908203,4977840.0
2025-12-08,212.14624587906957,213.9407190206344,196.79354812558347,201.987548828125,8728197.0
2025-12-09,203.87173802516398,205.16774722614142,194.2115050706526,201.06039428710938,2718353.0
2025-12-10,202.57572912607998,203.37327442109395,197.9798912868131,199.58494567871094,1097543.0
2025-12-11,201.18003362249834,201.18003362249834,190.1241079416747,199.45535278320312,2463622.0
2025-12-12,199.9936790888107,201.3594652559331,190.22378397172008,193.12484741210938,2240405.0
2025-12-15,192.1777692772015,192.38711558891887,184.4814857241075,188.6785430908203,2334184.0
2025-12-16,191.4101331787808,193.204606219714,183.8833254202539,185.82733154296875,2232561.0
2025-12-17,185.42857034865943,185.7974287659501,175.69856052063062,177.08428955078125,2680002.0
2025-12-18,177.08428485199934,177.46310706092606,170.98307654864084,172.39871215820312,1561455.0
2025-12-19,173.24611271830324,185.52827057636972,171.0827812071029,184.59115600585938,4573753.0
2025-12-22,188.27979142814684,195.49755442606167,184.86032104569048,187.8411407470703,3028078.0
2025-12-23,187.8411278616471,187.8411278616471,183.03594393927654,184.24221801757812,692148.0
2025-12-24,183.72382392286107,190.41321638545506,181.59039896555285,187.8411407470703,1992519.0
2025-12-26,187.37256881504587,187.37256881504587,182.1486771059602,183.41476440429688,942276.0
2025-12-29,183.42474651841198,184.38178866228046,176.4562159055165,182.07888793945312,1091224.0
2025-12-30,181.93932559481019,186.42550074646306,176.7154183863753,184.65097045898438,1159016.0
2025-12-31,183.8334757351844,192.81580472892944,182.59729502906788,191.75906372070312,2900628.0
2026-01-01,191.41013784376005,191.73912584360832,187.52212550357308,188.27978515625,332916.0
2026-01-02,187.34266314991612,188.1402084016441,181.00220197714003,187.17318725585938,1423681.0
2026-01-05,186.42549434894212,186.42549434894212,180.79285849214745,184.3419189453125,1427230.0
2026-01-06,197.391704697962,202.77510874132383,192.0083006546002,199.44537353515625,12714945.0
2026-01-07,200.37252148736718,218.72595049432314,199.44537073479182,216.4130859375,11173349.0
2026-01-08,219.01507686558568,222.8632188883563,195.6969355879636,201.19000244140625,5982755.0
2026-01-09,202.1570213292589,217.08103195304082,198.26900893128237,207.77969360351562,10760309.0
2026-01-12,207.85944621521654,214.78809138000824,203.43308435111626,209.8433380126953,4668495.0
2026-01-13,213.34255110575495,218.32719015028195,206.8625203478699,211.42845153808594,4885863.0
2026-01-14,214.04038848408797,220.26122322504818,212.48518360182553,217.67918395996094,3600791.0
2026-01-15,217.67918395996094,217.67918395996094,217.67918395996094,217.67918395996094,0.0
2026-01-16,224.2090633098078,228.59555489731983,210.3517725311462,214.64852905273438,9409140.0
2026-01-19,213.65159610317306,213.8808852396829,207.3908906857512,211.41848754882812,2183041.0
2026-01-20,212.3456159171761,212.79423037321055,199.38555485180856,201.40931701660156,2456406.0
2026-01-21,199.5849377651698,202.8947452840751,193.18466326700027,194.7398681640625,2114610.0
2026-01-22,197.97988960427028,210.85023124759442,197.20228713151573,207.68997192382812,3275703.0
2026-01-23,208.15852547795407,208.15852547795407,196.89323841487285,197.84031677246094,1073599.0
2026-01-27,197.8901693289484,198.3886332315402,188.4392979951428,194.2713165283203,1800608.0
2026-01-28,194.69999949438403,197.2820388072258,188.92777909933358,190.3633575439453,1261300.0
2026-01-29,191.3104380075019,192.44693508670227,186.2360791756631,188.97763061523438,1147484.0
2026-01-30,187.72150448112825,194.4009175812825,187.04358567885635,191.08114624023438,1149530.0
2026-02-02,191.75906166466945,194.2912514942932,187.6816155451469,193.14479064941406,666850.0
2026-02-03,203.78201829534459,212.34562457450954,199.26593651078326,204.78890991210938,4219953.0
2026-02-04,204.75900616765497,209.35484406732363,202.3763492650795,207.9093017578125,880017.0
2026-02-05,205.8655964396761,207.89932251513696,200.48219225434744,201.9376983642578,575500.0
2026-02-06,199.38556394030354,203.90164574659852,196.99294325778442,201.85794067382812,784211.0
2026-02-09,202.3763394883536,206.04502641972584,201.4791105704602,202.21682739257812,595556.0
2026-02-10,203.07418228049434,208.75666748720602,201.42925755631035,204.27049255371094,1131823.0
2026-02-11,205.8655928067822,209.15545762283213,202.09720690117027,205.48675537109375,1755707.0
2026-02-12,205.48674818385447,208.33796222978364,195.29814510299695,206.6232452392578,1974502.0
2026-02-13,208.34794221279057,216.83179214407073,203.56268582653928,209.64393615722656,4352593.0
2026-02-16,207.66006969760642,209.1355186242997,204.41007524140684,206.41390991210938,1282367.0
2026-02-17,205.86559193432794,220.70984635685463,201.59874214169767,215.86477661132812,3236757.0
2026-02-18,215.86477168430042,229.29339014126566,212.5450003407389,215.62550354003906,2804287.0
2026-02-19,215.62551239887404,223.3118326165508,214.33948219892153,216.80189514160156,1433994.0
2026-02-20,215.3364082697333,219.3939117828295,209.25514250698097,210.0128173828125,1019693.0
2026-02-23,213.8410146844372,215.99438239925104,209.35483955119727,209.923095703125,480025.0
2026-02-24,209.9330532913034,214.9376349955937,208.078767015971,212.5948486328125,704976.0
2026-02-25,209.3548333386389,209.45453220118347,202.07725751829457,207.39088439941406,2061058.0
2026-02-26,207.36098193827195,208.34794593436226,187.79128440003603,191.96841430664062,3142101.0
2026-02-27,191.9684071529821,196.19538633434053,188.96766006977396,194.59033203125,999490.0
2026-03-02,188.64864638247164,191.16090873839482,180.44393471525143,185.43853759765625,2731988.0
2026-03-04,185.43853124751428,188.55892007288443,179.44700075417657,186.6149139404297,951643.0
2026-03-05,188.02058451127326,198.88709117756386,186.4354577874526,193.24447631835938,650761.0
2026-03-06,191.41013361177812,196.39477250791816,189.4162780533221,192.5366668701172,1088055.0
2026-03-09,188.3196581934854,194.31120409804603,184.99990195558098,192.87562561035156,999781.0
2026-03-10,197.19231822611144,206.3640507736702,194.85951086822416,205.19764709472656,1343262.0
2026-03-11,203.87172712756487,213.24284199634158,202.3763354860424,205.73597717285156,1809547.0
2026-03-12,202.77510443123614,211.13932789959964,197.12252574228134,206.673095703125,2365288.0
2026-03-13,204.3702034837982,208.85637868222304,196.8932448197568,199.64476013183594,1582606.0
2026-03-16,201.37941137414003,216.73209308720624,197.7007454354295,209.63397216796875,4857917.0
2026-03-17,212.58488287127318,219.07487716914292,209.05575005144848,216.2136993408203,3333830.0
2026-03-18,216.2137005573058,237.82708740234375,215.7152366701574,237.82708740234375,4226963.0
2026-03-19,231.2872453975469,240.25959543452072,229.29338983377497,230.479736328125,3138605.0
2026-03-20,232.25427415039744,237.26881984015023,224.61780344081794,227.8677978515625,2013950.0
2026-03-23,226.2926510772092,226.2926510772092,214.43917991955078,217.48977661132812,1689434.0
2026-03-24,223.31182700516854,227.82790871827552,214.9775099959635,225.46519470214844,2448894.0
2026-03-25,228.2964641527058,235.27495869012475,224.40845185233673,227.60858154296875,1754258.0
2026-03-27,223.3118295793501,230.87850801111315,219.5235008566039,222.61398315429688,2460976.0
2026-03-30,221.9261014391914,221.9261014391914,211.95682329217578,216.7021942138672,1045860.0
2026-04-01,228.2964733206293,228.88465709011626,214.53886620914358,218.3670654296875,1706185.0
2026-04-02,215.23671255021276,217.82873099463896,209.40469386812103,216.87167358398438,1048315.0
2026-04-06,219.02503057258144,224.3286936723487,214.5388555554338,223.0426483154297,1043158.0
2026-04-07,221.31796907718947,232.03494280502636,218.0181405307101,229.81179809570312,2082147.0
2026-04-08,238.26575024710345,238.78415697559552,221.32794101893967,222.77349853515625,3422926.0
2026-04-09,224.30875568996092,226.89079504904447,219.83254437790438,224.0196533203125,1323065.0
2026-04-10,224.30876145018286,241.80484788567944,224.30876145018286,231.00811767578125,6574788.0
2026-04-13,226.82102038951496,244.24731431036417,224.90692081300185,237.53799438476562,5147474.0
2026-04-15,242.75191789951575,261.2848019437372,240.269562215549,255.911376953125,7949500.0
2026-04-16,263.0892274782106,268.3829114036055,254.31627543646874,258.3438720703125,5818944.0
2026-04-17,260.9259202181209,268.3231073482448,257.5263928191421,264.7242126464844,4419044.0
2026-04-20,267.5754141263571,272.93889053193254,258.2042989369615,260.3875732421875,3975584.0
2026-04-21,261.72345528682644,271.1643628119757,258.3538344399543,260.5072021484375,2931236.0
2026-04-22,261.1950925131851,272.04167221513217,259.9688603247645,263.8668518066406,3063634.0
2026-04-23,264.7640571380293,287.11519056803576,264.18585243239403,273.1083679199219,12139788.0
2026-04-24,274.13521596577567,274.9526736354044,250.72734039137302,255.92132568359375,5819368.0
2026-04-27,260.8960071498018,271.1643509156835,259.4205431113615,262.9197692871094,4772191.0
2026-04-28,266.97726427222955,275.74026853370464,263.5976947037545,271.4435119628906,5183159.0
2026-04-29,284.62288146841973,298.5798704020726,284.62288146841973,289.94647216796875,24146742.0
2026-04-30,288.11212639953163,293.9939941755191,260.9558235983958,261.5938415527344,13098890.0
2026-05-01,261.5938415527344,261.5938415527344,261.5938415527344,261.5938415527344,0.0
2026-05-04,267.9243488546634,270.11760220551423,255.81168205167285,266.5286560058594,5552562.0
2026-05-05,264.18585965820546,268.92126657660725,258.75259112966864,260.09844970703125,3013969.0
2026-05-06,263.787089439026,263.787089439026,254.71504080504118,259.8492126464844,3669365.0
2026-05-07,262.44125677126783,266.67820013794545,258.2541476276099,264.086181640625,3667313.0
2026-05-08,262.9397188063729,271.96190362337506,260.2978661050262,266.9772644042969,6230836.0
2026-05-11,268.2732843602868,284.0247318591087,266.9772599307491,275.70037841796875,9247933.0
2026-05-12,276.5477658837343,278.142856449932,262.192011635599,263.43817138671875,2675999.0
2026-05-13,263.43816302446817,266.9772444357793,259.30091886684244,261.54400634765625,2675074.0
2026-05-14,262.6904594981072,263.9864533906191,253.56857676158972,258.20428466796875,2991303.0
2026-05-15,258.20429472220957,263.18893361646076,255.36304446772218,257.2073669433594,1602617.0
2026-05-18,254.31629000609922,260.4972241638493,246.2910181061445,251.62457275390625,4459511.0
2026-05-19,252.97043701196364,262.49108562455956,252.97043701196364,259.35076904296875,1897711.0
2026-05-20,257.9550539477719,266.17970784175884,255.81166538137572,259.74951171875,2738738.0
2026-05-21,261.7932463097943,264.68433084442285,252.2725827794112,260.4473876953125,3426212.0
2026-05-22,261.294783675924,265.28249489440793,258.702765299145,263.4880065917969,1832702.0
2026-05-25,267.6751262654938,289.8069365843489,264.43511077066006,289.3583068847656,11654366.0
2026-05-26,293.3460023626978,301.5706566345491,291.2524479178258,294.5423278808594,6324263.0
2026-05-27,295.09063055612296,313.93256000348936,295.09063055612296,311.14117431640625,7233240.0
2026-05-28,311.14117431640625,311.14117431640625,311.14117431640625,311.14117431640625,0.0
2026-05-29,314.03225406987053,328.93633671033433,312.5368623838235,324.30059814453125,14721141.0
