Date,Open,High,Low,Close,Volume
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266
2024-09-03,452.67776768740197,457.9141271779408,450.769622334864,452.10089111328125,12481552
2024-09-04,443.7581729218678,452.67772062754966,443.7138151149141,449.3939208984375,8739052
2024-09-05,451.16898926523896,454.3196878148697,450.01523610168874,453.69842529296875,11318636
2024-09-06,454.4083891154112,454.4083891154112,441.2287758223232,445.2669677734375,14245025
2024-09-09,445.5332646679885,454.98530397420916,444.06886619293823,454.1865539550781,14265060
2024-09-10,454.31970671954286,457.0709881784687,451.5240111906708,455.8284912109375,11332248
2024-09-11,455.29594052025584,461.06479055779437,454.36403269993195,456.49407958984375,15497555
2024-09-12,457.1597565673343,461.95234127279457,451.3465202280897,461.0648193359375,19085324
2024-09-13,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077
2024-09-16,457.8697459360179,458.84601159207153,452.36715513571806,453.60968017578125,7821668
2024-09-17,453.56530214619374,455.78409288100744,449.30520818368683,450.6365051269531,10889862
2024-09-18,450.72523863670733,454.76343093157726,448.2845745094767,450.2814636230469,5638729
2024-09-19,452.63337290269794,456.89346666395045,450.4145822727039,451.0802307128906,14461616
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118
2024-09-23,457.4703669208341,461.0204264871007,455.8284808966198,458.8016357421875,8105508
2024-09-24,458.8460194599906,459.5560257442093,456.3166115244718,457.2928771972656,7015487
2024-09-25,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667
2024-09-26,459.4228656991907,464.83674061062754,458.8459891473696,463.94921875,16086557
2024-09-27,461.730441478933,469.0524337523458,461.730441478933,463.90484619140625,17916386
2024-09-30,462.0410428214885,465.3692286846989,456.2278070132723,459.86663818359375,10936940
2024-10-01,459.8666441244711,461.28665660969307,456.1834550969594,458.135986328125,5285319
2024-10-03,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353
2024-10-04,452.6333999628257,459.15667068272745,445.13389168557245,446.908935546875,18930962
2024-10-07,449.97085980040646,457.0266211371439,449.74898635096883,452.8109130859375,17114457
2024-10-08,452.63339702416863,454.89657371344003,449.0833374525847,450.8139953613281,9868331
2024-10-09,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940
2024-10-10,439.6313117780773,439.8975711767671,434.39495194510886,436.7025146484375,13292273
2024-10-11,437.5456162489988,438.38875219322694,432.57551620558445,433.2855224609375,14949380
2024-10-14,435.77055254076595,442.87069915329164,433.6848916811289,441.05126953125,6970606
2024-10-15,441.9832111625406,443.2257362116992,438.87689853964406,442.4713439941406,8347216
2024-10-16,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430
2024-10-17,439.3206155181232,439.3206155181232,433.10801882331054,433.9067687988281,7669729
2024-10-18,433.77365572961855,436.25870575391593,424.58787595548876,431.9542541503906,22616838
2024-10-21,431.95423781408044,432.7530159179544,423.65595210991864,429.247314453125,7680088
2024-10-22,429.24732175988674,433.46302952571807,426.71788584919966,427.60540771484375,12772970
2024-10-23,426.8954190593147,428.9366941192119,425.56415026999287,426.31854248046875,10553961
2024-10-24,427.78290078317127,428.1379038851162,417.13269521294427,418.6414794921875,13596626
2024-10-25,422.2803161165742,437.98936636836663,420.86030359535795,428.0491943359375,32154050
2024-10-28,427.73853932024565,431.24424086047924,422.45782216873073,429.6910705566406,8946214
2024-10-29,430.4454495599473,434.1730244214629,427.1616496836426,433.0636291503906,7131161
2024-10-30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080
2024-10-31,436.6581074335961,437.5456293433338,430.17922280768573,433.81805419921875,8111694
2024-11-01,435.7705544719371,436.74682006469067,434.26177014569237,435.1492919921875,1517892
2024-11-04,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385
2024-11-05,428.6260890085853,430.48987661737266,423.3009855731891,426.1854248046875,7610046
2024-11-06,426.18541135723177,429.91298645719,424.2328800557218,426.9841613769531,11749720
2024-11-07,427.5610311124764,428.4041670029908,422.5465454495721,424.1440734863281,9267980
2024-11-08,424.14409199348466,426.62914196530926,421.21529515296464,424.2772216796875,6325023
2024-11-11,424.2772299880931,427.3391565747761,420.771556524025,423.30096435546875,5700343
2024-11-12,423.8778475255531,424.1884646983555,418.153355581329,419.6621398925781,5236095
2024-11-13,417.1771207432275,421.30405680700125,415.57959256886795,419.08526611328125,11548660
2024-11-14,418.19778263445596,419.75092490711046,410.25449937906205,413.5382995605469,12087836
2024-11-18,413.58263748083095,415.1801655090349,410.0325783212632,414.0707702636719,8448573
2024-11-19,415.35769691286504,420.4608983587322,413.80452663353714,414.7807922363281,7121472
2024-11-21,409.14507908254996,411.8520025055283,404.17497910804383,405.7281494140625,20313155
2024-11-22,404.8849760938828,422.90155996145944,404.26371361127775,421.2596740722656,20214206
2024-11-25,425.1203780003654,427.96043122898016,419.26278403833174,423.1678466796875,14427013
2024-11-26,426.00790505967507,428.3598254865603,420.7715735570813,423.3453674316406,6791715
2024-11-27,423.78909717178095,426.0966596925035,419.79529089140067,423.30096435546875,7339184
2024-11-28,423.3453549185364,429.3804644079403,417.6208626211006,421.4815673828125,14967609
2024-11-29,419.97274538658377,425.0315887798811,419.4402266731938,423.1234436035156,8668142
2024-12-02,422.45784823353785,425.38664526883133,420.15031373251634,423.5228576660156,5689595
2024-12-03,413.5826685185779,420.150296739833,410.69822941298054,419.3959045410156,23073942
2024-12-04,421.0378448350006,424.4103888420172,413.93769741312286,414.5589599609375,13957078
2024-12-05,414.9583263692382,419.57339521958045,410.4763590816044,414.9139404296875,27432375
2024-12-06,417.1327297650406,421.5259532874458,415.09145472778096,418.15338134765625,7842234
2024-12-09,418.4639618565727,418.9077368278381,410.8757108172056,412.6507263183594,12154116
2024-12-10,413.0057997049072,413.9820653621883,410.5651074337324,413.09454345703125,9163636
2024-12-11,414.64764990839933,415.5351717369577,412.42885940098836,412.9169921875,7005617
2024-12-12,413.13893783213524,415.2689566944341,407.5031890897079,408.79010009765625,13380617
2024-12-13,408.2575584671943,421.0378115655174,400.84679442097826,417.1327209472656,32976794
2024-12-16,417.3546262796443,421.0378437429753,415.35773707139464,417.22149658203125,9354160
2024-12-17,417.13269592312224,422.2802831020424,410.96445724439167,416.7333068847656,20608409
2024-12-18,419.5290695281089,420.50533524919456,414.38145339296057,417.5765380859375,12841386
2024-12-19,416.24517481851433,420.99340109521216,412.9613750183089,414.0707702636719,15161531
2024-12-20,414.02643805111927,414.86960217449706,407.63632510913385,412.3845520019531,20231570
2024-12-23,418.1977397754907,423.9665895043808,415.00265554758255,420.9046630859375,19562956
2024-12-24,421.4815623327857,426.22976080207064,419.48464513072406,424.6322326660156,12009880
2024-12-26,426.49602063096154,427.64980189132285,422.4578284116542,423.30096435546875,9188830
2024-12-27,425.78600188340243,427.69417528170976,422.4578160167487,424.7653503417969,16906420
2024-12-30,426.67355353066995,427.294816060941,422.45784551297163,423.3453674316406,13578360
2024-12-31,424.6322177071176,430.1348363036615,421.1709021796047,429.247314453125,13787501
2025-01-01,431.3329818602233,432.08737403819936,427.9160522183077,429.5135803222656,18931186
2025-01-02,430.75614723421285,434.8830835178147,428.04922356880445,434.0399475097656,27131131
2025-01-03,435.104912655584,435.7705610825458,425.8747471935482,427.42791748046875,38500784
2025-01-06,419.9253105618029,425.5937435344478,406.69894820698454,407.98931884765625,22009958
2025-01-07,410.61619292699265,412.551763098371,405.68510619666324,406.56072998046875,14294780
2025-01-08,408.31192319196157,416.65327289988676,402.8739144906199,414.3490295410156,13482926
2025-01-09,414.2108186154645,424.57991468291425,411.12312660534036,414.85601806640625,19732649
2025-01-10,414.71772931211405,416.60719760759747,407.8510728791192,410.0631408691406,9145729
2025-01-13,400.93834065834005,409.2336166719609,400.93834065834005,404.67120361328125,17799607
2025-01-14,406.468548826272,406.9293975210864,401.72181289527845,402.4130859375,18048459
2025-01-15,402.4130665906223,407.2058759094838,401.2609449089771,403.1043395996094,9786805
2025-01-16,403.74953568775027,405.0399345529054,397.34375562074734,398.95672607421875,15774070
2025-01-17,399.09496873161544,407.20589448929087,398.63412003792996,405.731201171875,11270061
2025-01-20,404.6251056122919,406.65285087793734,401.8600137743947,403.4269104003906,8742771
2025-01-21,403.70347138071133,411.99874818990406,401.16880346679136,403.2886962890625,15686500
2025-01-22,405.45465494630946,407.34415137338146,402.36696322633964,402.78173828125,9619648
2025-01-23,400.9383635063573,407.2519962354426,400.10884148331786,405.731201171875,8888248
2025-01-24,404.9938304042069,410.15534145029955,404.6712306898313,407.0215759277344,9665384
2025-01-27,406.2841788337263,410.1553189378108,402.36696511353375,405.6390075683594,10480203
2025-01-28,405.5468305521421,407.205874516849,400.47749517024033,401.3531188964844,20813072
2025-01-29,401.81399087571464,403.2426105877509,396.42205548568967,399.4175720214844,15158510
2025-01-30,399.09499054178985,403.7034777304941,397.6663707644809,402.04443359375,22496695
2025-01-31,402.32089335691995,413.10476360530413,401.0305226922514,412.4595642089844,13546181
2025-02-01,412.92042997358686,434.5803185994335,405.1320757909766,426.33111572265625,30393007
2025-02-03,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730
2025-02-04,422.1373715457356,424.3033658681254,413.6116713562202,419.5105285644531,18923681
2025-02-05,419.5105361259467,420.1557355112139,411.53785980899255,413.05865478515625,12836283
2025-02-06,414.76383123938655,414.76383123938655,403.88781313807607,406.56072998046875,17469129
2025-02-07,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982
2025-02-10,393.5647642710035,399.37144626315796,393.103915600897,393.7491149902344,12227140
2025-02-11,395.2238434422364,396.836813931307,384.80867382114087,385.5460205078125,14288751
2025-02-12,386.80994975406657,387.4185038147077,381.61379694988227,383.76715087890625,13884574
2025-02-13,383.81395645691885,387.55893945511997,382.92451156606495,383.57989501953125,12989029
2025-02-14,385.49918673722794,389.6654917445899,382.3627577670518,384.0948181152344,14124236
2025-02-17,383.6734960648676,385.1714949759147,380.81795796252226,382.5500183105469,11975265
2025-02-18,381.98828064755554,384.6565868517638,378.243297503952,379.4136047363281,12998403
2025-02-19,378.99226598682156,382.73724896523663,378.7114036922215,380.4902648925781,7079032
2025-02-20,374.45150926845105,378.1496629377972,370.940587610997,376.4176025390625,15355585
2025-02-21,376.41761935814907,377.54112576751635,373.7493416368229,375.3409423828125,8240986
2025-02-24,374.49829943659796,377.6815292674185,373.3279922508586,376.27716064453125,7037625
2025-02-25,376.3708172507043,381.05204632098673,374.96644852961964,379.03912353515625,15760891
2025-02-27,379.0391368935452,380.5839368267905,374.0302158974239,375.996337890625,19051003
2025-02-28,373.5620607013944,376.8389208829856,367.1956009202271,369.81707763671875,31954776
2025-03-03,370.70650179069327,373.56203978887015,366.2593346503496,372.1108703613281,10702826
2025-03-04,370.19155946983375,371.8768189431307,367.80414426427035,369.6766357421875,13404774
2025-03-05,369.34893741865807,386.4354218493058,369.34893741865807,379.226318359375,15665018
2025-03-06,383.06496126915613,383.57991359952393,375.01324171862086,379.8349304199219,17869996
2025-03-07,377.82199696260744,379.97537953583947,376.08996501773333,378.1496887207031,11180761
2025-03-10,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018
2025-03-11,375.9027032097249,382.36279376469145,375.6218408876654,380.3030700683594,11099475
2025-03-12,380.4902527622482,386.95034247967084,378.2432687612253,386.10772705078125,13844306
2025-03-13,386.66953531662665,387.98027378974945,382.17556667393245,385.78009033203125,8196569
2025-03-17,386.669496920414,389.71229562499354,381.0520223888826,381.94146728515625,5257805
2025-03-18,383.8607734546159,385.6864641717792,381.7542204295601,383.0181579589844,13861897
2025-03-19,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387
2025-03-20,379.17954934766647,380.72434920469203,376.27718165061447,378.1965026855469,16994037
2025-03-21,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035
2025-03-24,381.05201646627233,386.5290597637776,379.74127814367813,384.703369140625,14362572
2025-03-25,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110
2025-03-26,384.14163817608556,384.9842822489654,380.34985413594273,381.3797302246094,13891436
2025-03-27,381.98825745938433,384.51613235664644,379.78807428168614,383.3458251953125,18642328
2025-03-28,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873
2025-04-01,383.6735031628839,387.9802393973372,379.74128809208565,380.7243347167969,15206240
2025-04-02,381.0988523406854,383.86078895831395,380.1626065139579,382.9713439941406,8001323
2025-04-03,381.09882796400086,384.0480249871138,380.77116480316903,383.29901123046875,7059566
2025-04-04,381.52014294173955,386.4822339855749,378.7114056930887,383.57989501953125,18627592
2025-04-07,365.27629507252,382.0819186994949,365.27629507252,380.16259765625,26762866
2025-04-08,385.6396149281719,389.29096760296807,381.28607794776286,386.2481689453125,18600796
2025-04-09,386.66952496818857,392.3338007695701,385.0310947776454,389.7591247558594,21785572
2025-04-11,393.2232383889498,395.51705204166717,390.4145009718859,394.6744079589844,8939356
2025-04-15,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880
2025-04-16,391.35075980822495,398.8875273661801,391.35075980822495,397.3895568847656,13034594
2025-04-17,397.9044638020452,400.5727700384027,394.6744043729881,400.0110168457031,22410217
2025-04-21,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236
2025-04-22,398.79387226130666,407.0796239509172,396.5468596960377,405.9561462402344,32031936
2025-04-23,408.39042088422286,409.5607281098517,401.5090086831345,403.3815002441406,19566317
2025-04-24,404.31776695955654,408.2499822981009,401.9303229524835,402.63250732421875,26064089
2025-04-25,402.63249298157206,405.11356719755287,396.3128338610747,400.52593994140625,22944377
2025-04-28,399.4492659595311,403.05381801388353,397.6704046490059,401.4621887207031,6287095
2025-04-29,401.5558052623093,402.21118873045583,397.90445247166593,398.8406982421875,11189930
2025-04-30,400.1514719800394,401.93033338689156,395.0957500866863,398.6534729003906,10026546
2025-05-02,397.06183232395665,403.990045229964,397.06183232395665,402.1175537109375,9263372
2025-05-05,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305
2025-05-06,409.60755115118997,411.6204739738847,405.3944449107777,407.7818603515625,15026568
2025-05-07,405.76890647461266,407.2669054042834,402.30481430744925,403.662353515625,9710361
2025-05-08,401.6494314878609,403.9900458904708,396.54688066139005,403.1474304199219,19937960
2025-05-09,398.7938876519881,401.7898569013842,396.0319512675585,396.546875,8226512
2025-05-12,402.11754148288384,408.3903993096515,400.8536040315856,407.7350158691406,8031891
2025-05-13,407.1732884018215,410.02885520481095,398.23215253511023,400.61956787109375,14976369
2025-05-14,399.8705809376595,404.3177484214116,398.74707456561424,401.7430725097656,9557309
2025-05-15,401.7430504961949,407.64138719634747,398.84068300407523,405.06671142578125,24263510
2025-05-16,407.17328847071144,408.3904251412249,404.5518116867584,407.92230224609375,16402035
2025-05-19,407.266912756039,410.54377297361634,405.0667294669892,407.5946044921875,7543854
2025-05-20,409.1394313008186,412.69715405726095,405.30081764973795,407.1733093261719,9868414
2025-05-21,408.7649303606408,410.2629293856914,404.4581938781033,405.3944396972656,5776672
2025-05-22,405.3944162358384,405.3944162358384,395.9383282951614,398.934326171875,19451749
2025-05-23,406.3306853522196,411.01191444613914,401.6494562583,408.4840393066406,18536884
2025-05-26,410.30973168302756,415.2718231131618,408.90536294937203,414.66326904296875,13107662
2025-05-27,414.6632418792466,415.88037851185567,403.38149188670627,406.2370300292969,26986022
2025-05-28,398.2753781298962,402.9475037342144,393.79393430833676,400.65911865234375,431851622
2025-05-29,402.37538231693094,403.1381676108757,397.22650883681956,399.2765197753906,21478547
2025-05-30,399.61025828083166,400.5160622005545,397.03580693342064,398.60906982421875,30656239
2025-06-02,398.8474376645607,400.8974777159352,395.2718270145734,399.8009338378906,14973380
2025-06-03,399.5149278857097,402.0893793944988,396.32070963544066,397.5602722167969,13216486
2025-06-04,397.7509287646849,399.5149025311001,396.60675079881145,397.60791015625,12598933
2025-06-05,399.0381564747108,401.37423378518696,396.4160419459044,399.6102600097656,13212523
2025-06-06,400.7544518057209,401.7079480309055,399.5149183523392,401.4695739746094,8774988
2025-06-09,402.375397024289,403.9009967663349,400.94515272206996,403.3765563964844,10473123
2025-06-10,404.75914276623337,408.62079079284285,403.3765616168375,407.14288330078125,13041075
2025-06-11,408.0963712404173,408.1917266795449,405.09286404746234,406.3323974609375,20789182
2025-06-12,407.1428518408551,407.3335627082408,400.0392939574362,401.421875,18508835
2025-06-13,395.70092072544685,399.8486349912841,394.27067643366814,394.6520690917969,17873926
2025-06-16,395.65327347360335,399.4195661344484,394.0323182383462,398.75213623046875,7006629
2025-06-17,398.65677784510535,399.5625818006199,396.3683927227586,397.98931884765625,9028406
2025-06-18,397.6079031209599,398.99048420762057,395.60555534311806,396.5590515136719,8036215
2025-06-19,396.3206894558478,398.799785393935,395.51021186668925,396.6544189453125,12601006
2025-06-20,396.6544118043789,399.9916484421562,396.6544118043789,399.0858154296875,13203184
2025-06-23,397.60791311448514,398.08466121174473,392.6020580932596,394.6520690917969,14839890
2025-06-24,397.51258055441934,401.0881914896625,394.50907318849437,395.0811767578125,16690068
2025-06-25,397.0357918303469,398.7044100961672,395.7962584722378,396.9881286621094,9946718
2025-06-26,397.7986102268212,401.32652856542074,396.89277723401676,400.7544250488281,13703918
2025-06-27,401.4219047765532,402.37540098742386,398.370705262409,399.1811828613281,21409935
2025-06-30,400.27768502039476,401.1835180314217,396.46370029757674,397.08349609375,12317124
2025-07-01,397.60790154563335,399.3718752738479,395.6055537757248,395.7962646484375,13670465
2025-07-02,397.512538667108,397.512538667108,392.5543761517345,393.7462463378906,15990899
2025-07-03,394.7474217316605,396.65441410717574,392.125307215327,394.1276550292969,14185298
2025-07-04,395.60555949045533,395.70091492818915,392.60205234140216,393.3648376464844,8256733
2025-07-07,393.7939474948049,397.7986433459749,392.8404512538974,396.7974548339844,6845218
2025-07-08,396.7974565033287,398.656785820279,395.3672121359503,397.79864501953125,6807192
2025-07-09,396.84513753591426,400.7544487506528,396.13001537247743,399.9440002441406,9930533
2025-07-10,400.75444928229246,400.75444928229246,397.0358198471668,397.46490478515625,6220360
2025-07-11,397.6079166905238,398.6090760644153,396.1776723858816,397.4172058105469,8578844
2025-07-14,397.6555793753181,400.42074163962934,397.1788312743534,399.89630126953125,6896989
2025-07-15,401.3265570457718,402.75680138955454,399.5149200299927,402.47076416015625,8532755
2025-07-16,402.47075168839604,405.66496977687433,400.7544410700043,404.8544921875,9780773
2025-07-17,405.99865531946784,406.0940107556235,403.3288776974709,404.2347106933594,7240795
2025-07-18,405.4265924462953,405.4265924462953,400.56375604779373,403.09051513671875,6730256
2025-07-21,402.3753881438521,403.09051027917883,398.9427960746048,400.5637512207031,4822343
2025-07-22,400.5637591824813,400.8497964029397,395.8916336251602,396.6544189453125,9869507
2025-07-23,397.7032702848046,398.46605560438246,394.74742624924966,395.65325927734375,12196187
2025-07-24,396.5113943772586,396.5113943772586,390.4090246125477,390.8857727050781,9005157
2025-07-25,390.93343164953177,391.1718056932205,388.7880652563331,390.361328125,5824089
2025-07-28,391.69624504720383,391.7439373183991,389.59857077130863,390.8381042480469,8123337
2025-07-29,390.9334433644723,392.2683322294525,389.02645095781634,389.4555358886719,6811772
2025-07-30,389.979938885481,390.26597610105154,386.8810762904252,388.6450500488281,10915863
2025-07-31,387.07180823457605,394.7474412869076,386.6903864618624,392.79278564453125,19364174
2025-08-01,393.22181910286025,399.8486291981142,392.6497155747587,397.08349609375,14324065
2025-08-04,400.6591229390907,402.85215260384814,395.79628640159,397.46490478515625,18352458
2025-08-05,397.798622737676,398.5137448813091,393.7939270939727,394.89044189453125,8495104
2025-08-06,394.8904345378628,395.700912105227,391.4101793233631,392.8404235839844,9080543
2025-08-07,392.84042811675334,395.4625426248142,392.5066986324122,394.36602783203125,11514878
2025-08-08,394.6520785787631,396.03465973340934,393.74627463123227,395.22418212890625,9814361
2025-08-11,395.22418285040254,397.6079233983543,394.74743474081214,397.46490478515625,8514272
2025-08-12,397.60789534116395,400.277672927119,395.9869402435813,396.9881286621094,13635738
2025-08-13,397.79861741128474,398.08465462555023,394.3660253481281,394.8427734375,10874910
2025-08-14,394.98578714952254,395.7485724437067,391.8869246070097,392.3160095214844,9580361
2025-08-18,393.79392311853456,394.4613820852118,386.02293505585004,387.4054870605469,30950814
2025-08-19,387.45317241186046,390.36132407533586,385.68919868718467,390.0752868652344,16681331
2025-08-20,390.07529508093324,391.17180987394187,386.5950398255606,387.1671142578125,18188129
2025-08-21,387.16711674788274,387.9299311597819,384.59269449100873,386.69036865234375,15028966
2025-08-22,387.1194281666145,387.5961762308591,379.01471107445633,379.7774963378906,13087624
2025-08-25,380.44498754804886,381.92289503325094,377.82287297221643,380.7787170410156,10440286
2025-08-26,380.7310351895941,386.5473680457286,379.87289439733723,384.59271240234375,13715752
2025-08-28,385.6892144680879,385.6892144680879,381.39848155064317,382.2566223144531,12471719
2025-08-29,383.3054728016321,391.3625273394323,383.21011736185324,390.695068359375,25255050
2025-09-01,390.69506980769,391.12415473908817,386.1659628361549,386.9764404296875,12268090
2025-09-02,387.6438838396435,388.88344640782555,385.6415650189729,387.8345947265625,19808255
2025-09-03,389.50318820677745,394.03229504639114,388.3589811553069,392.60205078125,12936588
2025-09-04,404.2347131456668,407.1428648264985,395.7009107798522,396.5590515136719,27274123
2025-09-05,397.5125541844266,397.60790962272006,385.59385185760647,388.40667724609375,16000675
2025-09-08,388.5020552463618,391.4578703163545,387.88225941065747,388.5973815917969,7419022
2025-09-09,389.5032021316832,391.8392794876205,388.4543504800707,390.9811096191406,8825896
2025-09-10,391.8869277335158,394.46137904411546,389.9322722150785,393.8415832519531,9252397
2025-09-11,393.8416037431192,397.32188823995943,393.26952928734954,395.74859619140625,8274406
2025-09-12,396.03463286721455,397.65555886786507,393.6508924853225,394.509033203125,7803379
2025-09-15,393.84159774229215,395.03346800431143,392.60206430915014,393.460205078125,5707331
2025-09-16,393.98463766531836,395.0811524650244,392.84043059703714,393.8892822265625,8239087
2025-09-17,394.6997410484167,395.31950772328065,389.0740905115468,390.2659606933594,14113882
2025-09-18,392.22066465605855,393.84159072448466,391.02879441527705,392.4113464355469,15647808
2025-09-19,392.411332862674,393.4125212893377,389.932266126311,391.5531921386719,19505321
2025-09-22,391.5532176336283,391.8869471309128,387.16712919399254,388.0252990722656,8930779
2025-09-23,388.16830584530703,389.1218020379517,383.4008248820839,384.4496765136719,14936357
2025-09-24,384.4496624147626,385.83221438435834,382.0659220205699,382.3519592285156,12380865
2025-09-25,382.7810611389299,384.2589686096089,379.4914876094897,381.49383544921875,22006368
2025-09-26,381.49381081167934,387.02407677530545,381.20774451111,386.26129150390625,14414044
2025-09-29,387.97758033993085,389.02643193197514,384.44966201919163,388.3113098144531,19717660
2025-09-30,387.8345649867495,387.8345649867495,381.7798585213034,382.8763732910156,9465490
2025-10-01,383.6392049522153,387.1194602903188,381.16010899274613,386.7380676269531,17643039
2025-10-03,386.0706081822361,386.6427117258004,383.5915122257209,385.4985046386719,16987141
2025-10-06,384.25895278749806,385.1170935125061,381.20775343369894,382.11358642578125,13989077
2025-10-07,383.78224573811093,383.8776011840606,380.92175695000077,381.2077941894531,12298968
2025-10-08,381.3984692581301,383.0670875611344,379.4914769118394,381.16009521484375,8402463
2025-10-09,380.4449598795719,382.73334479601107,380.3972967119267,381.3031005859375,15656267
2025-10-10,381.82757497204756,385.0694563176354,380.92174191886477,384.0682678222656,15085738
2025-10-13,381.3984717438948,382.3043047536442,380.0158906444655,380.683349609375,9508594
