Date,Open,High,Low,Close,Volume
2024-12-06,684.2854971739863,700.0461938794409,676.0183888698655,695.3082885742188,864843
2024-12-09,692.5526648944272,718.4176335309729,683.3186411656596,710.2471923828125,1940671
2024-12-10,715.7585992617617,786.1016429582064,707.9749478105363,779.236572265625,9867184
2024-12-11,785.9566112945545,789.2441449687346,758.109478993456,763.5725708007812,2264700
2024-12-12,763.3307885446168,764.7811605315851,748.6336739401797,751.486083984375,995346
2024-12-13,750.4709208977399,776.5292266864625,738.1910915392102,747.4734497070312,1593605
2024-12-16,749.3588954352786,763.8626159920904,746.8449408117472,758.3028564453125,599715
2024-12-17,752.2596890505463,753.4199985746056,732.1962076266403,737.1758422851562,622666
2024-12-18,740.6566860437149,749.3589186473616,728.086794505114,729.9722900390625,488230
2024-12-19,720.0614185871856,728.0867991249797,710.150542503479,725.3311157226562,633517
2024-12-20,727.0231671938694,746.3130677330299,721.0282844102053,725.427734375,1057374
2024-12-23,735.8221158248908,735.8221158248908,708.6518352857682,721.125,541669
2024-12-24,717.6441458679077,734.3234254591458,710.9724104250952,727.3132934570312,500457
2024-12-26,721.3183121043642,739.3512935132874,712.1326231432496,716.2903442382812,626214
2024-12-27,717.644124583607,742.5905128205128,704.2039862270233,707.056396484375,395308
2024-12-30,710.6822903723992,723.3488490842857,685.5908426030322,693.2294921875,1391071
2024-12-31,696.7587434936013,706.6212857219876,682.0616865431508,702.947021484375,559702
2025-01-01,695.0182947928723,731.8093883959174,695.0182947928723,729.00537109375,647742
2025-01-02,721.3183901827019,738.7711892948222,714.2599244411771,732.7763061523438,783082
2025-01-03,734.8551866963402,745.394580743433,729.0536983803165,733.1630859375,453417
2025-01-06,736.4021914359345,742.8805315489437,694.2930692250559,705.7993774414062,1070991
2025-01-07,712.6161196486672,713.0995769889987,695.453384066898,698.8375854492188,458492
2025-01-08,698.8375864062918,702.1734538623056,674.9547819580488,678.2906494140625,774679
2025-01-09,678.1939592708579,678.2906271295653,652.1839315736162,655.229736328125,726697
2025-01-10,652.6673991617082,657.3569116827032,641.1127571067249,645.51220703125,1074873
2025-01-13,643.9652424073963,649.0415449939411,609.3497051442117,614.764404296875,1051210
2025-01-14,617.7134567853223,634.2960681488851,610.074865764346,614.5709838867188,887166
2025-01-15,622.6930324983434,651.4104093095765,618.8737078405767,638.4053955078125,1434233
2025-01-16,642.8532149110367,667.509539769565,637.0033927771714,662.965087890625,1754258
2025-01-17,662.8200473265404,672.0057372603145,654.9880616209023,664.99560546875,504312
2025-01-20,664.9956079820921,670.5070337663452,649.6216401127216,666.881103515625,325023
2025-01-21,666.8811175713488,668.8149470791585,631.4436682344179,638.0186767578125,680207
2025-01-22,641.0644165337387,642.031331189144,620.0340227786726,621.6294555664062,1303117
2025-01-23,619.7923172954802,641.0644405099897,612.250394504403,632.5556030273438,1083004
2025-01-24,618.8254140969141,628.4945611921784,595.6677950005981,600.4057006835938,1903125
2025-01-27,595.4260678206446,596.5380433457126,555.1057125288334,560.2304077148438,1085603
2025-01-28,562.647657276198,563.4211771914388,531.561327736756,550.6095581054688,1798075
2025-01-29,548.4823722823555,569.4644334086113,545.6299620689146,553.7037353515625,1551204
2025-01-30,548.2406378498924,562.9377531721306,542.6808782949773,554.1387939453125,2064782
2025-01-31,560.6171433625772,571.0598105449138,552.2533664364471,564.4848022460938,879552
2025-02-01,569.5127462453656,573.3320710326815,540.7470345292372,562.889404296875,1025460
2025-02-03,562.7443333675986,562.7926672975483,541.6656055360248,551.141357421875,794591
2025-02-04,554.8156462628115,567.7239929918755,550.2711353433933,561.14892578125,761185
2025-02-05,563.7112436183475,620.324084840669,563.7112436183475,609.49462890625,2756675
2025-02-06,609.1562928586146,609.4463554806267,577.2964400241999,585.1768188476562,1403355
2025-02-07,589.8180304551829,591.026673960214,572.3168961086509,579.8104858398438,535425
2025-02-10,579.8103979383955,582.0826237770574,553.4619735232379,559.9886474609375,458074
2025-02-11,555.0090576017973,557.0395549379261,520.2001271598727,522.955810546875,1236359
2025-02-12,522.7140909004922,540.2636172413611,498.9763455613235,534.703857421875,1950350
2025-02-13,535.3323790628561,547.2737527109201,528.1771862514844,532.86669921875,1094054
2025-02-14,536.927713280202,537.5562314323563,496.99414855546,500.0882873535156,1235077
2025-02-17,493.12649397702916,508.16200566670034,486.88988239710295,504.1009521484375,803102
2025-02-18,504.53610729342375,505.599748933268,488.1952538375246,497.33258056640625,867007
2025-02-19,494.48017850200375,515.2688743467723,485.48788347107245,504.6328125,1167155
2025-02-20,506.034778434578,524.0677609748053,502.4088483540328,518.5563354492188,666668
2025-02-21,520.9735869689599,532.81829109843,509.2256097112424,514.5436401367188,1118358
2025-02-24,502.79567058203327,526.5817498532507,496.22066207758064,512.2714233398438,895256
2025-02-25,512.4647851834902,526.0015908298466,508.98391590931425,519.9583740234375,699673
2025-02-27,520.2001640017927,522.8108457729907,502.8440314851908,507.0984802246094,865488
2025-02-28,502.7956623063727,507.0017177981958,492.20793415272436,496.31732177734375,1022439
2025-03-03,495.06033684710815,502.79565461034423,483.40902626939203,497.18756103515625,1294961
2025-03-04,496.89746477277333,508.59710849106284,489.59724142334613,502.0704345703125,964105
2025-03-05,502.79562332807745,523.4876206636633,499.7014846121318,520.7802124023438,1262631
2025-03-06,522.665796256032,525.6148746657678,514.7854758507248,518.169677734375,1062765
2025-03-07,513.4316871861485,522.907439101304,509.7574232617968,511.44952392578125,1307707
2025-03-10,512.4648280029027,516.1390923250477,500.8618507651011,504.39111328125,811234
2025-03-11,484.4243284450063,527.9354956706057,484.4243284450063,517.2510986328125,1953667
2025-03-12,512.5131416333834,519.9100629357467,497.96108672732566,506.8083801269531,1187180
2025-03-13,506.7116356160034,521.7471473647355,502.02212293764615,507.1467590332031,933956
2025-03-17,507.6785237367463,525.7598394435246,503.76253121853114,523.052490234375,1026120
2025-03-18,523.052490234375,523.052490234375,523.052490234375,523.052490234375,0
2025-03-19,527.9354682736281,550.4645707759189,526.0016387195122,545.0982055664062,1067097
2025-03-20,560.1820339284171,564.2430876607133,529.1440942191823,536.541015625,848151
2025-03-21,536.7827405705358,563.7112924257221,535.9608276335101,544.4696655273438,2583275
2025-03-24,551.1414117098158,573.8155745736677,546.4518987428128,570.721435546875,1242892
2025-03-25,575.2659610663904,584.7900480580099,561.3423646062352,581.1157836914062,1284377
2025-03-26,585.0317215382935,589.5762323856706,565.6450938017504,569.9478759765625,985828
2025-03-27,560.8588911588602,575.2176106627865,554.5739452589324,570.2379760742188,731120
2025-03-28,570.286299072831,577.0063682862777,555.0090580583551,559.4085083007812,1236326
2025-04-01,563.2761465217337,563.2761465217337,546.5002000878181,550.3678588867188,422941
2025-04-02,555.9759996916118,578.118371807387,545.1465423292424,574.1056518554688,1139687
2025-04-03,566.9987804121529,573.6704561588201,562.2608749703185,564.6781616210938,475613
2025-04-04,564.6781810257281,568.9809632151265,542.10074653795,545.6782836914062,643986
2025-04-07,481.5718511795967,526.001593138477,481.5718511795967,514.833740234375,1391701
2025-04-08,530.497818051377,549.8844476017648,512.5615016562828,537.1694946289062,1769629
2025-04-09,537.1694908643121,537.1694908643121,504.7295120014757,509.3223571777344,876946
2025-04-11,526.9685428046846,538.2331233351755,506.76000076787574,532.86669921875,1570284
2025-04-15,538.4748158820214,570.4796685987903,538.4748158820214,562.0191650390625,1599472
2025-04-16,562.0675284401249,568.7875977087759,553.2686278829912,561.7774658203125,688803
2025-04-17,561.7774526296198,581.9376009464146,559.4568336940245,577.10302734375,901102
2025-04-21,578.2150128851457,626.2706871304307,576.5229120949299,612.685546875,3330954
2025-04-22,617.858549195423,649.7184032458265,614.0392239817446,640.0492553710938,2543439
2025-04-23,639.1306065016187,655.5681561393305,629.7998561891902,648.4129638671875,1182670
2025-04-24,650.2501038025201,658.3722104897884,642.0313292563172,648.7030639648438,1151080
2025-04-25,647.8812427152491,654.06952097259,611.1868146611034,619.0188598632812,1655087
2025-04-28,623.563346207808,623.563346207808,604.7568425073025,614.619384765625,623976
2025-04-29,616.8915610052109,622.6930490397426,598.7619108972991,602.0977783203125,951057
2025-04-30,595.1360467586434,633.3291805473784,595.1360467586434,617.5684814453125,1954738
2025-05-02,617.8584522820805,620.7591961895081,602.0010286484952,609.39794921875,525923
2025-05-05,614.5709502155644,636.1331949049544,610.2682270796943,631.5886840820312,565026
2025-05-06,637.1967695673478,644.1102330862678,613.0239027400585,614.7160034179688,822184
2025-05-07,607.2224566097357,642.224781994538,607.2224566097357,632.79736328125,915984
2025-05-08,633.4258264096409,637.776942766032,612.0570341323482,618.3419799804688,666472
2025-05-09,604.3217377946557,616.9882978125138,592.7187604289984,603.5482177734375,1069004
2025-05-12,632.3621755243299,665.4306680659155,627.6242701747904,650.0567016601562,1962676
2025-05-13,647.8328398741995,694.2447448204108,643.2399951138973,681.5781860351562,1689297
2025-05-14,689.071779890468,689.1684477534967,665.8174343004648,678.8224487304688,1084439
2025-05-15,682.6417923798716,695.9852037138837,675.5349927935648,688.7816772460938,721390
2025-05-16,691.3439692802422,706.814603557842,687.7180393714297,703.768798828125,731179
2025-05-19,703.9139015990567,724.9926302558705,691.3440104990735,724.1707763671875,778194
2025-05-20,724.2191449005835,733.0180454846474,703.7688744122273,721.17333984375,702367
2025-05-21,725.137726574473,731.3259455480048,708.2650524301458,716.96728515625,481425
2025-05-22,714.1632211629393,718.6110644873066,692.8427624175439,696.0335693359375,488608
2025-05-23,695.7434572457692,708.6518038383479,688.539930962152,701.2548828125,821955
2025-05-26,709.3770115498409,712.6161522720336,698.2090992642878,700.4813842773438,469230
2025-05-27,701.061551557823,725.1860871950024,692.6010472072147,720.4481811523438,673316
2025-05-28,720.3998349008763,725.5728643105762,707.781609002555,710.5372924804688,407432
2025-05-29,710.6822837051743,715.1300675887146,703.6238184048656,708.6033935546875,410419
2025-05-30,711.1657887225616,723.445617679733,705.944425538948,716.4354858398438,1364330
2025-06-02,719.3362241150421,722.2853022339905,711.6009062865656,716.3871459960938,405172
2025-06-03,720.351452661682,734.6617784416018,705.170880044043,709.23193359375,1084800
2025-06-04,711.6492594030568,727.1198954770363,705.8477708753145,722.6237182617188,729031
2025-06-05,723.2522499554918,729.6338638487814,712.1327300698125,721.3184204101562,747197
2025-06-06,721.7051547288254,773.5317589737508,720.3031166125276,764.3460693359375,3126298
2025-06-09,775.4655893640726,794.7555494313368,775.368921500393,779.7683715820312,1177356
2025-06-10,782.234069471867,782.6208589963419,749.4073003651604,753.7100830078125,1135968
2025-06-11,754.1934879589649,755.7405279176922,726.2012947757911,729.00537109375,1505980
2025-06-12,730.0205924757869,740.1248628105633,707.781554559306,711.9876098632812,571122
2025-06-13,692.3108751619859,716.4354069864999,690.4253798301055,711.1657104492188,767084
2025-06-16,705.847747367332,723.6873357991577,697.145514865543,721.0283203125,1325835
2025-06-17,725.1376252392699,740.6565929622809,715.5168130445012,736.7406005859375,730357
2025-06-18,734.8551749317079,740.8500578987826,711.6492220391277,720.9315795898438,701577
2025-06-19,720.3030931668627,733.7915645780795,705.8477070884016,710.4405517578125,741019
2025-06-20,710.4405599000034,738.239356901875,708.26500187377,734.3233642578125,1031916
2025-06-23,735.2902934624221,750.8092625529866,728.4251637012082,748.9237670898438,883106
2025-06-24,754.0967926325872,760.4784059996954,744.6209814291138,756.3690185546875,670202
2025-06-25,759.8982449543277,767.7302299915032,752.5013242958279,766.3765258789062,645949
2025-06-26,767.7303331881924,777.0610843956009,752.1146359282357,769.03564453125,758828
2025-06-27,773.0483035146905,782.185659243069,753.4682808177894,757.8193969726562,1775772
2025-06-30,766.4733393059644,779.3332937646795,766.1348837317023,773.5801391601562,717031
2025-07-01,778.1729077078237,786.4884092055099,772.806543140099,780.9286499023438,728763
2025-07-02,784.1195097393181,787.3586504687635,766.4249820366724,773.8701782226562,898159
2025-07-03,773.8701438158996,781.4604594955852,771.6945857766668,776.8676147460938,578812
2025-07-04,784.553592225402,785.5816362879451,767.7130436556774,773.196044921875,453710
2025-07-07,769.5733407653348,781.3225520747293,759.3417239648213,762.9154663085938,503837
2025-07-08,765.9995643624875,786.462797053646,756.0127830012134,771.62939453125,665253
2025-07-09,774.1750992680022,793.8550035987147,766.3912351039168,784.2598266601562,620818
2025-07-10,790.8198136636554,802.8627428545584,786.7075779068753,798.0651245117188,2233566
2025-07-11,802.8627608715534,811.1851187586366,780.3434395300343,788.0293579101562,1009673
2025-07-14,783.2807244014359,801.8836416059701,782.4485125355901,792.7780151367188,944341
2025-07-15,796.1069536937536,833.0680143312014,794.7362482278473,827.927734375,1755070
2025-07-16,833.2148662091721,856.8601768567764,829.8858992441062,851.2303466796875,1440037
2025-07-17,856.7133073001835,858.377790820568,827.3402796213201,832.6763916015625,989253
2025-07-18,835.222049008963,841.7820372910328,819.5564338921773,823.864501953125,583822
2025-07-21,824.3540179036916,855.0977504271673,818.2835803482355,845.159912109375,1091804
2025-07-22,848.8805094525272,853.4822957924785,832.7253440477213,839.2363891601562,854116
2025-07-23,839.2363891861952,842.7121855487546,824.9414796990854,828.2704467773438,331813
2025-07-24,828.5641914248663,831.5014943191347,806.0938123317973,811.3809814453125,509511
2025-07-25,805.0167764554911,813.6328524719917,785.3858152520955,792.7780151367188,685414
2025-07-28,783.2807595732531,809.7164852088505,773.4897500785875,776.7697143554688,1097278
2025-07-29,783.0359305650458,795.0299163723878,768.6920787365167,790.6239624023438,840299
2025-07-30,793.5613067786118,810.8914052573398,789.4490709050796,806.3385620117188,607594
2025-07-31,795.0299582059247,810.5976869563992,789.3022416473119,795.3726196289062,382231
2025-08-01,796.9881845564043,805.457431797353,782.3506131952521,787.0013427734375,431835
2025-08-04,782.7422349183254,801.4919815002635,779.3153817312813,796.0579833984375,432433
2025-08-05,800.4639516848778,806.9260536650241,792.8269763988666,798.9953002929688,513978
2025-08-06,799.0442691102595,802.8627867559798,790.2323604751329,795.9111938476562,442402
2025-08-07,787.9804333473749,802.8627797532534,783.4276497813511,793.0228271484375,988575
2025-08-08,792.9248474733026,798.75050983541,772.3637283785075,783.8681640625,489996
2025-08-11,783.2807825404393,794.0019502033778,779.3643786277371,789.1064453125,285138
2025-08-12,792.1905455188298,801.0514568208386,777.4061452497751,782.3995361328125,929859
2025-08-13,790.036583894843,795.7643005734221,778.4831448269315,782.8890991210938,832919
2025-08-14,783.1828731801834,791.9947817231102,775.7416701104087,787.7356567382812,449467
2025-08-18,790.0855285487787,817.5492984179695,790.0855285487787,811.33203125,1220679
2025-08-19,814.6119745775864,848.1951245583765,801.9326055694451,843.6912841796875,1355449
2025-08-20,843.054828301789,856.7132979757173,832.2357751764112,848.0482788085938,659036
2025-08-21,850.7408653538364,868.4625691865041,838.1104388090728,844.376708984375,1207233
2025-08-22,844.964077861341,869.3437142086797,842.6142117942808,846.775390625,1060312
2025-08-25,847.9014069310666,851.9646997018309,822.4447827044988,825.8226928710938,856536
2025-08-26,817.79406665036,824.8925485219137,796.1069567527475,808.4436645507812,699149
2025-08-28,802.2753682078499,806.5833766710389,777.6509546173612,781.8121337890625,708296
2025-08-29,782.3016761471109,791.4562463258512,763.9435329333959,768.3494873046875,774225
2025-09-01,775.8396424247571,788.4700092430617,769.0348786445717,783.0360107421875,438625
2025-09-02,783.2807927673205,784.994219501499,769.7692110440006,773.7345581054688,461069
2025-09-03,779.9517903991322,802.8627764604951,778.9726894522291,799.09326171875,904140
2025-09-04,803.8418767769349,812.506896246399,787.2461037880287,795.0299682617188,611018
2025-09-05,801.883635732882,807.268690673701,777.4061132746133,781.3714599609375,763980
2025-09-08,789.7917614156919,794.0508264081319,781.2246285783662,785.8263549804688,322741
2025-09-09,785.0920284857547,792.0926237864618,777.4061103664408,790.2813110351562,979055
2025-09-10,793.1206768352673,813.6328527648278,793.1206768352673,803.7439575195312,656187
2025-09-11,810.695580113341,812.3600636669388,796.5475595471283,801.1004028320312,768757
2025-09-12,802.8627733549155,825.5779271871166,800.904571468684,810.4508056640625,821220
2025-09-15,812.6048302970632,818.4794358878469,805.8000668691565,814.8567504882812,227662
2025-09-16,814.6119464106486,827.829808521879,810.3528814119715,815.884765625,555349
2025-09-17,816.5701741031886,838.6488880817609,816.5701741031886,829.0537109375,805160
2025-09-18,829.0537234500348,837.0823631342096,819.5074892561903,821.416748046875,405631
2025-09-19,821.4656904989654,827.1444640117624,813.3881077258826,817.3534545898438,616828
2025-09-22,819.4096116673819,836.2991031107099,816.4723088076727,823.9134521484375,546434
2025-09-23,822.4448126635514,839.8238548359062,815.6400489878118,820.3397216796875,663635
2025-09-24,824.4030156693099,838.8936980545741,822.5917027809946,833.75341796875,653342
2025-09-25,829.2984985614843,843.0059117608478,829.2984985614843,840.5092163085938,963754
2025-09-26,841.047701194589,843.0059030600013,829.4453790458524,838.0125122070312,1479352
2025-09-29,837.1313206774496,860.8745189539737,835.8095582854752,852.7969360351562,1053524
2025-09-30,851.8178109496517,862.5389781083476,842.3694630508041,850.2022705078125,1598423
2025-10-01,846.4327967798852,866.5533099567447,844.523537917939,857.7903442382812,770996
2025-10-03,859.650630104926,879.1347628232087,852.7969234867774,868.5604248046875,1310159
2025-10-06,877.0786231037014,884.8135445482113,847.5097623253961,853.5802001953125,1806797
2025-10-07,857.692364812585,863.3711379244977,851.8177595741427,856.76220703125,811474
2025-10-08,856.7133193184311,861.3151056712572,839.383220792874,842.9080200195312,262692
2025-10-09,842.0267613929622,846.9222658196654,832.3336387242595,839.7748413085938,699524
2025-10-10,839.774907624745,856.3706808937351,839.0895249989674,853.629150390625,770333
2025-10-13,846.9223093625124,888.0445486610389,842.4674120570876,866.063720703125,1323076
2025-10-14,866.1616462507247,891.9609313943597,856.713298540137,861.4619140625,966309
2025-10-15,861.4129828991514,890.9818428216311,851.915691963313,879.820068359375,680943
2025-10-16,890.9818762325101,890.9818762325101,866.6512412084544,868.6583862304688,659405
2025-10-17,868.6583795926034,919.37579713098,868.4625474496052,894.212890625,1468961
2025-10-20,901.409257970208,936.8037192757068,895.8773140397932,931.1738891601562,921823
2025-10-21,931.5166917398877,951.5882617321508,927.2575666418784,947.965576171875,237208
2025-10-23,953.448508359961,966.7153144920724,914.6271909292378,921.0892333984375,1040706
2025-10-24,926.6700973138234,929.4605110910964,897.8355626571602,903.4653930664062,400309
2025-10-27,903.4653866715194,924.3691677044932,894.2128708951161,896.5137939453125,978171
2025-10-28,902.7310737567312,909.1441730120893,876.7848986433328,886.0374145507812,517073
2025-10-29,851.8178003525085,868.0219086256895,825.871625973955,839.970703125,5923413
2025-10-30,846.9223256565182,864.2034814075612,824.1092853682065,853.5802001953125,1494634
2025-10-31,853.5802141781779,874.6798281417281,838.4041491345711,856.5175170898438,1325685
2025-11-03,856.2727056565722,859.3568974872993,848.488841317729,852.20947265625,654050
2025-11-04,857.594519468042,872.3789194516634,853.8249450714549,863.1264038085938,1021061
