Date,Open,High,Low,Close,Volume
2024-10-07,651.7143655751169,669.9709607932759,594.8056252330344,607.0927734375,5594885.0
2024-10-08,611.569845608123,625.7970152080457,586.0504358810423,616.892578125,2458756.0
2024-10-09,620.3250095757443,628.1848054382974,607.9383953952394,613.0621948242188,1134689.0
2024-10-10,617.9372400451732,618.6834209311032,588.8859794657793,591.1742553710938,1243562.0
2024-10-11,589.8808219833741,594.9050939139854,579.9814778481995,587.0950317382812,601461.0
2024-10-14,588.2890047206162,597.8898898470778,571.0771109095041,581.921630859375,719255.0
2024-10-15,583.8616270132203,593.1143182733161,570.1816445553252,572.5197143554688,1275807.0
2024-10-16,572.5197369927423,610.8734226372279,571.0771084589069,598.7355346679688,1877062.0
2024-10-17,603.909020756148,606.1972964988216,576.5490568833407,579.0860595703125,1014709.0
2024-10-18,576.0516328223872,586.0007111094751,558.2925523696773,580.677978515625,711774.0
2024-10-21,580.6779362434033,581.8220437285169,562.3218759951408,568.5897827148438,689514.0
2024-10-22,567.0974603131621,578.6881607654448,537.7974127187778,542.6724853515625,905097.0
2024-10-23,542.2247494866274,565.8040764256871,522.9235139307568,546.9505615234375,1337744.0
2024-10-24,553.6661889292028,556.9493725138316,536.7527563832972,545.20947265625,677016.0
2024-10-25,545.209458372916,545.209458372916,504.4182397720226,530.9325561523438,1765399.0
2024-10-28,537.2502077792553,539.1405568741455,488.59922281390243,526.0574951171875,4296237.0
2024-10-29,531.2310443252699,538.0461386242268,520.7347789357214,532.2259521484375,1193977.0
2024-10-30,532.2259047602091,567.8435895134216,530.3355557747612,558.093505859375,1228809.0
2024-10-31,555.1585425523888,570.9776005815256,552.2235524495802,562.5706176757812,981509.0
2024-11-01,565.7045442195682,571.1765370560107,557.14836152869,563.1675415039062,144662.0
2024-11-04,544.3638588385063,561.1777652054534,543.4684174764913,550.8804931640625,947297.0
2024-11-05,550.8804255241274,563.1177785310814,547.4977149322575,553.168701171875,853408.0
2024-11-06,556.6011793575805,566.9979779844831,551.6266403709623,560.580810546875,721425.0
2024-11-07,564.6101775888916,564.6101775888916,537.399473496155,540.5831298828125,1092654.0
2024-11-08,541.2298390739984,556.6509098564377,532.176202452759,539.687744140625,1323334.0
2024-11-11,533.3700461866068,542.025756173567,527.3011329089059,536.802490234375,454230.0
2024-11-12,533.2705279683416,538.245066475509,520.5854547750648,521.4808959960938,1292015.0
2024-11-13,521.2322171857086,526.1072289381369,517.352052502201,517.6505126953125,1339399.0
2024-11-14,518.1977153523771,524.5651497097191,513.0242432519354,515.113525390625,929745.0
2024-11-18,514.3673095703125,519.0433881658217,506.50754437465184,514.3673095703125,1143424.0
2024-11-19,521.1824637188203,524.6149080172272,514.4171023436799,517.5510864257812,666678.0
2024-11-21,507.40295684303464,510.58667381515517,487.50480167271957,492.6285705566406,2396341.0
2024-11-22,485.91296979170596,489.345413891391,477.5557502350283,483.4754638671875,1870319.0
2024-11-25,498.4488023838732,506.308567846034,498.4488023838732,501.980712890625,1631171.0
2024-11-26,501.98068857606324,504.41822468638014,491.484424053396,492.8772888183594,1036723.0
2024-11-27,492.8773216261438,510.28823861473376,491.48445676846603,505.21417236328125,1143339.0
2024-11-28,509.74097624385365,518.0484926325108,505.9106055847228,507.9004211425781,515054.0
2024-11-29,511.8800530069218,522.5255784018875,503.87105751971103,519.9387817382812,1099806.0
2024-12-02,523.3215593194096,526.3560162922643,515.4120293102994,520.8342895507812,604105.0
2024-12-03,523.7195006082314,523.8189671004651,512.6759873743498,514.8150634765625,581897.0
2024-12-04,517.1033228824014,519.3418654057018,506.40806415996593,510.3876953125,617100.0
2024-12-05,512.3775081365325,512.8749620279272,505.512650507721,509.9399719238281,566667.0
2024-12-06,509.4922499115116,510.1886975024684,503.5228335929464,506.3085632324219,567281.0
2024-12-09,509.34306573906514,514.4668045286156,500.28939859092475,503.7715759277344,442724.0
2024-12-10,506.1593117330053,514.6160275064315,503.5228122996074,512.8749389648438,410656.0
2024-12-11,515.0637847673302,516.3571527739163,508.6963505011859,512.1785278320312,366288.0
2024-12-12,512.1785226741463,513.0242307377328,504.6172476930551,511.28314208984375,394753.0
2024-12-13,510.38769358899924,512.2780426698105,503.6223327974073,510.0892333984375,435763.0
2024-12-16,512.2282774991279,527.1021618625939,509.3928144428503,520.0880737304688,859458.0
2024-12-17,519.3418489395714,522.2768389663796,514.5663038528132,517.8494873046875,445709.0
2024-12-18,521.1824317647684,521.1824317647684,513.9196168996211,515.6607055664062,316538.0
2024-12-19,504.915706763929,519.6900632533885,503.52284192115343,517.948974609375,323756.0
2024-12-20,523.2220341771374,526.9529384119305,504.6172462480981,507.6517028808594,526477.0
2024-12-23,516.3571225151561,524.6645779421821,512.7256849360514,518.99365234375,593889.0
2024-12-24,524.3164372602274,524.3164372602274,512.1288160905162,517.5013427734375,292035.0
2024-12-26,518.3469395082252,534.762917438908,518.3469395082252,527.6990966796875,807669.0
2024-12-27,530.2858902630236,539.8867754177535,527.7986206088818,528.84326171875,478568.0
2024-12-30,530.136567185355,535.1608998728375,524.3163811717651,530.2858276367188,323610.0
2024-12-31,535.2604075059119,557.1483795600569,530.285868402697,535.40966796875,1930206.0
2025-01-01,539.2400546774237,545.0602413099375,535.7578772025695,539.8369750976562,575658.0
2025-01-02,541.6278049741331,542.1252588505884,533.2705555599462,537.8471069335938,425782.0
2025-01-03,537.747657813913,546.0551135292529,534.9619281606724,537.3496704101562,391512.0
2025-01-06,537.8968895374078,538.0460892625823,515.9591254696995,524.1671142578125,978928.0
2025-01-07,524.3163903386584,527.2016471369036,520.3367592924446,523.3712158203125,373537.0
2025-01-08,525.9082087972077,527.7488245568475,515.9093981223201,518.3966674804688,461414.0
2025-01-09,517.6505202793294,524.8138686407179,512.5765147490373,522.3265991210938,452568.0
2025-01-10,522.1276472569267,525.9082850848577,512.9744825463223,520.7845458984375,584849.0
2025-01-13,513.5217035113632,514.8648047993586,505.41318036342835,507.60198974609375,744195.0
2025-01-14,507.45270246685465,515.0140380506651,498.4985324217502,509.9399719238281,412572.0
2025-01-15,514.3672863164828,515.0140006180317,505.5623470063287,512.2282104492188,450034.0
2025-01-16,516.2576516324526,522.1773041180899,511.78056679328864,514.9144897460938,259154.0
2025-01-17,514.3175963295168,522.9733062834723,511.68106638528445,521.1326904296875,389275.0
2025-01-20,522.177326287356,523.9682088785339,518.4962160650175,520.2373046875,127727.0
2025-01-21,518.4464088272993,527.2513789273976,517.501295035908,524.8138427734375,393173.0
2025-01-22,526.3062138140542,526.3062138140542,513.3724127184347,517.8992309570312,662351.0
2025-01-23,517.401815294757,517.849535972169,513.1237236842385,514.0191650390625,301546.0
2025-01-24,514.3673606524297,516.5064368288313,507.4030056726096,510.9846496582031,317625.0
2025-01-27,507.5522047110165,509.8902440978517,499.14525207441625,504.0202941894531,346020.0
2025-01-28,504.0203077113251,519.9885964404832,501.1848143517384,509.7409973144531,571819.0
2025-01-29,522.3265999241879,533.2705858273614,522.3265999241879,529.2909545898438,919560.0
2025-01-30,532.7233536455218,536.2552639253926,525.9081992927514,531.9771728515625,471358.0
2025-01-31,531.9771859109358,538.89180691624,522.4758290461444,537.5486450195312,633567.0
2025-02-01,541.2298363872391,541.2298363872391,529.4402033953829,532.4249267578125,459485.0
2025-02-03,528.793477293557,529.191464689445,518.5459394551278,525.4107666015625,938890.0
2025-02-04,527.1518878468228,538.1954011611485,521.4809618124,536.006591796875,2025587.0
2025-02-05,536.0065328028294,536.4045201795684,527.7488108924535,529.6390991210938,1106082.0
2025-02-06,532.2756925381038,536.852244296353,530.2858768650642,533.4198608398438,287199.0
2025-02-07,533.2706195698207,540.0359809568052,531.5295307932402,534.9619750976562,446436.0
2025-02-10,533.2705359223085,536.1059986239472,530.634006184446,534.5639038085938,258776.0
2025-02-11,535.1111256471114,535.1111256471114,518.9936681766217,521.6798706054688,1028887.0
2025-02-12,521.6799010214745,531.1315254907346,517.4515427062792,528.4950561523438,626687.0
2025-02-13,525.7590239878053,532.2756577461828,521.4809327152764,522.5255737304688,523283.0
2025-02-14,522.5256015252306,526.0077789106672,518.1977160544325,522.077880859375,892585.0
2025-02-17,520.3864991904799,524.266663799899,516.4566013372172,521.0829467773438,317189.0
2025-02-18,522.0778382753987,522.0778382753987,516.8545726232865,518.3966674804688,299035.0
2025-02-19,517.5510451815941,524.6645994548114,514.466794593938,522.5753173828125,703089.0
2025-02-20,520.137782062357,533.2705770755049,518.5459538832159,529.5396728515625,1191979.0
2025-02-21,531.0320621449508,531.7285097811596,522.3763517505976,525.6098022460938,483179.0
2025-02-24,524.813833780615,528.2462776345715,520.9834632645627,523.3214721679688,270186.0
2025-02-25,521.5803992026847,526.4554715727173,519.4413232042446,522.5255737304688,335365.0
2025-02-27,525.3113250545824,532.2756797428061,519.8890653310233,529.5894165039062,507503.0
2025-02-28,525.3113496039142,535.9568758411376,519.7398898827063,533.76806640625,939845.0
2025-03-03,533.2705973766093,533.9670450031289,514.8648025044689,522.6748046875,768549.0
2025-03-04,520.5357959701212,522.2768846966009,516.058710673459,518.6454467773438,543475.0
2025-03-05,518.3469609764046,524.3164077438872,518.3469609764046,522.873779296875,354666.0
2025-03-06,529.2909648285336,530.2858726571586,521.132708488937,527.599609375,560806.0
2025-03-07,527.3508499895833,535.2106456421426,523.4209521633036,532.3751220703125,509329.0
2025-03-10,533.7680525897082,539.4390393846469,532.3751573332828,536.603515625,372090.0
2025-03-11,532.424962422393,545.2095040581005,529.8381655670656,543.61767578125,1448580.0
2025-03-12,545.1597677433926,555.158579476184,541.3791300638741,551.7261352539062,1217178.0
2025-03-13,555.0590813366534,555.1585478260928,547.3982791948996,549.8358154296875,634676.0
2025-03-17,552.0245761617641,552.0245761617641,548.7413925213056,550.1840209960938,804469.0
2025-03-18,550.1840209960938,550.1840209960938,550.1840209960938,550.1840209960938,0.0
2025-03-19,550.0347151143553,553.6661526243624,547.6967062348814,549.3880615234375,739765.0
2025-03-20,551.6763881778467,552.5718295088149,549.3881123284722,551.0794677734375,586709.0
2025-03-21,552.1738351003935,556.3524600514294,550.8307338452961,551.6266479492188,522985.0
2025-03-24,553.1687461604827,555.9544759027509,549.6865688015587,550.4824829101562,466629.0
2025-03-25,553.0194778232152,560.133092902032,548.7413864166139,557.695556640625,1608030.0
2025-03-26,560.1330817032375,561.0782562417457,551.4276386039421,552.4225463867188,741025.0
2025-03-27,551.2783868166778,558.8894557643581,549.7362918739921,552.173828125,863812.0
2025-03-28,556.8996333893086,558.1930013666465,553.6661830837879,554.4620971679688,441417.0
2025-04-01,553.76568091672,556.6012047028219,551.4276717762878,552.8703002929688,410857.0
2025-04-02,555.1087837312346,555.6062375994901,552.5219871816962,554.9097900390625,967434.0
2025-04-03,554.7605907439093,560.1331174030594,553.4174894412997,556.6509399414062,1120087.0
2025-04-04,558.1432544459803,558.8397020242055,554.4123503387211,555.5565185546875,775987.0
2025-04-07,547.1992923293732,554.7605673518195,527.7985901467863,551.0296630859375,1463270.0
2025-04-08,556.1534530303009,567.0477054447273,523.5204897558621,557.9442749023438,1113322.0
2025-04-09,557.1483738802931,565.5553570238933,530.3853294880876,534.5142211914062,435041.0
2025-04-11,555.5067280831189,555.5067280831189,516.3571316943028,522.2271118164062,726879.0
2025-04-15,526.3062035537603,533.9172721860075,522.575299464296,529.7386474609375,560861.0
2025-04-16,529.7387045773434,536.5040659108096,523.321536706696,525.6595458984375,433542.0
2025-04-17,527.3011807355069,534.8127231463958,517.7002953248245,529.489990234375,669897.0
2025-04-21,532.2756767039009,543.2196625800559,531.0817751907224,532.4746704101562,457829.0
2025-04-22,534.1660417172336,539.9862282711325,532.1264320728837,533.4198608398438,300894.0
2025-04-23,536.2552997509488,540.483657865868,523.2220319688207,524.31640625,376164.0
2025-04-24,524.3164012755902,542.2247413571095,524.3164012755902,538.7922973632812,340678.0
2025-04-25,541.9263182253335,541.9263182253335,507.5025005311171,515.76025390625,566771.0
2025-04-28,515.7602111845906,517.9489596945555,503.4233305725196,505.263916015625,399855.0
2025-04-29,506.40805643350944,514.6657788041562,494.9168838007628,498.8965148925781,287066.0
2025-04-30,494.71790917435226,497.90162631541796,478.5506572405499,485.0672912597656,319949.0
2025-05-02,485.06726624975187,490.2905319898232,474.1730444949083,480.888671875,179589.0
2025-05-05,478.5506563114941,532.2259447723837,478.5506563114941,529.2909545898438,1595528.0
2025-05-06,529.290972278348,529.290972278348,497.5534181709353,499.6427307128906,445387.0
2025-05-07,492.47934499941084,524.3163935650293,490.7382564059786,520.4860229492188,372686.0
2025-05-08,522.3266130977082,525.8087905183596,514.5166108868465,521.2322387695312,395624.0
2025-05-09,504.4182415582115,524.0179368563298,504.4182415582115,521.0829467773438,369665.0
2025-05-12,528.992490425071,551.1789222629884,528.992490425071,540.5831298828125,644915.0
2025-05-13,543.319132440909,564.8589108841363,538.8918412521236,562.0731811523438,528650.0
2025-05-14,582.0210203149528,641.6657506955173,572.0719430446118,624.7523193359375,7233593.0
2025-05-15,624.7025912316285,675.3433585194942,619.3797984136155,671.1647338867188,2900066.0
2025-05-16,671.5627912744335,680.7159555374153,644.302292198144,650.321533203125,1103682.0
2025-05-19,655.8432643778448,671.3638024892468,641.8150273114277,668.329345703125,611258.0
2025-05-20,671.5627659100128,677.2337525225679,647.0880582865891,649.6250610351562,433572.0
2025-05-21,649.5753074711738,656.6391283500474,631.8161673380049,654.748779296875,359891.0
2025-05-22,653.6544074857019,661.1659490341605,640.7703396681682,646.6403198242188,254312.0
2025-05-23,646.690061942309,670.6175820893039,638.3328122366983,660.0218505859375,373202.0
2025-05-26,666.5882380431026,724.2928914856399,663.6532478352062,719.8655395507812,2465051.0
2025-05-27,721.3081721260968,741.2063285985408,708.3743704190082,723.9447021484375,782046.0
2025-05-28,723.9944147187583,735.9333082612712,710.3641657795189,727.3273315429688,444759.0
2025-05-29,730.9587525041613,733.6450156344271,713.3488727883649,721.1588745117188,316331.0
2025-05-30,724.2929011376438,736.2317951124401,706.43429342214,711.2098388671875,729799.0
2025-06-02,714.5925351076936,741.2063190466157,710.8616308171905,736.08251953125,325828.0
2025-06-03,742.1017096403624,749.7624506804026,730.6104766316031,736.1322631835938,303467.0
2025-06-04,736.1820353743622,760.1095557096177,731.5059565909638,754.5878295898438,410205.0
2025-06-05,754.5877931546116,766.7754130601681,748.1706260390608,755.2842407226562,195626.0
2025-06-06,760.1095327474416,760.1592659908401,716.3335910708873,744.041748046875,371872.0
2025-06-09,744.0417448518596,763.5917066472928,735.2368354558298,755.333984375,232489.0
2025-06-10,795.926245993777,825.7734802185437,790.9517069563159,803.9352416992188,2157350.0
2025-06-11,810.3523846681902,810.8498385568754,772.0484352394299,791.3496704101562,439059.0
2025-06-12,796.025725161999,798.512994720341,748.7178703072071,758.1694946289062,470471.0
2025-06-13,750.7574045258301,775.0331792304931,744.9869514081374,765.9297485351562,329021.0
2025-06-16,766.079013933866,788.3649731744108,737.2764206807026,776.9732666015625,416863.0
2025-06-17,779.0127693260175,780.654391405525,769.0636918122752,772.6951293945312,135514.0
2025-06-18,775.97835245759,806.6712338651977,773.0930955415176,796.3739624023438,512527.0
2025-06-19,797.4185818698567,813.8345601616254,787.966958004899,804.681396484375,606218.0
2025-06-20,812.3422123284273,834.23018375675,783.2411594066803,801.845947265625,1169822.0
2025-06-23,790.0562429879935,810.7503733699896,778.913324443044,800.0551147460938,391935.0
2025-06-24,805.8753195442769,820.7989365728746,800.6520535842676,808.2631225585938,321044.0
2025-06-25,811.6458066686928,870.2459029468132,810.8498925386793,862.087646484375,1293242.0
2025-06-26,859.6003537057039,883.3786748167029,837.811848228283,873.5787963867188,1054577.0
2025-06-27,868.2560601014558,896.2129453425725,861.8886258118034,884.8710327148438,651832.0
2025-06-30,904.3214510292485,939.1929570458801,899.9935656929954,929.7413330078125,1811610.0
2025-07-01,929.741296417521,938.1980123292908,895.4169788932786,899.9935302734375,679233.0
2025-07-02,903.3762743556141,930.0895242579967,896.9591069578871,925.960693359375,639021.0
2025-07-03,925.2642606740867,927.2540762884396,900.3915654946758,904.5701904296875,346931.0
2025-07-04,905.515385160531,928.2490047711324,887.6567774790664,897.705322265625,504616.0
2025-07-07,893.078987689091,898.3519867468237,857.212513854169,867.3108520507812,640058.0
2025-07-08,870.5443042232774,884.8710004910926,853.6308720269395,857.4612426757812,342179.0
2025-07-09,852.6359366423438,904.3711393324277,852.6359366423438,896.7600708007812,778987.0
2025-07-10,901.1377079308476,909.3954302334806,864.7738412737608,871.041748046875,390552.0
2025-07-11,873.2803161883799,885.6669303686197,860.7942355184806,866.8134155273438,290608.0
2025-07-14,869.0022732136388,876.2153551218746,854.17812196766,857.7598266601562,314513.0
2025-07-15,864.5251211064154,885.4679175738249,853.6806020958269,858.6054077148438,286146.0
2025-07-16,859.4013605877312,862.3860840401483,816.32186423605,829.2059326171875,529236.0
2025-07-17,835.7225475689074,835.7225475689074,811.8447604955101,817.5157470703125,401979.0
2025-07-18,817.5157060808559,825.7734282181676,797.0703640692399,803.9849243164062,429751.0
2025-07-21,803.9849539005331,828.7581819483952,801.5474784154605,813.9838256835938,481182.0
2025-07-22,816.9187641174635,821.7938365903677,800.9007729482398,803.5870361328125,207141.0
2025-07-23,805.8753027004557,811.8447493871257,797.9160404515623,800.3535766601562,231788.0
2025-07-24,802.542397553056,810.3523994582162,777.6199086955771,783.58935546875,382914.0
2025-07-25,782.395507363658,782.4949738525379,759.1146408766515,767.024169921875,281906.0
2025-07-28,764.586695310864,778.9631261248857,716.8311177247593,722.3528442382812,802165.0
2025-07-29,725.2380301024432,772.0484284725655,717.3782344403661,759.7115478515625,966546.0
2025-07-30,765.7805302591412,789.7080502185299,758.0699949656689,781.5000610351562,716417.0
2025-07-31,782.9962590951367,805.5385474256215,763.0473098188276,775.7149047851562,1134361.0
2025-08-01,777.1112750519932,845.6359262588455,777.1112750519932,790.3274536132812,2951457.0
2025-08-04,790.3274332786204,792.2724679096941,766.9373401490386,772.6227416992188,383244.0
2025-08-05,773.9693210022626,779.4552816937313,744.1456194368986,746.7888793945312,412383.0
2025-08-06,748.8835089683415,752.8732986387955,727.6378911490459,735.966552734375,331717.0
2025-08-07,730.2312507385936,747.3374987862802,722.0023093105165,727.9371337890625,467126.0
2025-08-08,732.9243366661301,742.1008649135129,720.1570221338121,723.7977294921875,283549.0
2025-08-11,728.7350754628225,770.27878569915,718.3616586122954,766.2391357421875,725530.0
2025-08-12,772.4731918633854,782.9962503127354,749.0830369233939,757.0127563476562,612147.0
2025-08-13,760.9526856544745,802.2469736489879,760.0549585957272,788.2328491210938,675546.0
2025-08-14,793.4694617309424,794.4170490025338,763.1470343161923,766.4386596679688,263513.0
2025-08-18,774.5179178360817,783.145862328562,765.1418877822657,780.8516845703125,335299.0
2025-08-19,784.7916273877622,795.8134093364176,774.0192072971278,791.9234008789062,389884.0
2025-08-20,792.9706868114093,793.9681342162036,767.1367746754956,768.7327270507812,409461.0
2025-08-21,759.0575228456584,772.4732034607872,755.6661771040644,758.75830078125,297560.0
2025-08-22,756.613731686822,777.5102674061959,746.8387591024878,761.2020263671875,466973.0
2025-08-25,766.3887268040671,774.6675893744049,759.2570140367479,762.4987182617188,215588.0
2025-08-26,760.0549530103356,760.0549530103356,718.1621603247265,723.5484008789062,446021.0
2025-08-28,714.1723778568097,725.1442998629898,698.2132185750933,701.7042846679688,372999.0
2025-08-29,705.1953126791254,717.1646814940469,698.711904571043,706.29248046875,282410.0
2025-09-01,709.733704734829,724.8949178059895,683.6005699631305,686.7425537109375,561421.0
2025-09-02,693.4254619530516,715.469025691175,693.2259602922035,706.442138671875,334977.0
2025-09-03,711.8782589741157,731.8770682194356,709.085418283188,723.0496826171875,535733.0
2025-09-04,733.1238630980149,733.5727266186408,704.048246080547,707.0405883789062,387891.0
2025-09-05,707.0405804529868,726.141722928467,698.1633349283175,722.3015747070312,407906.0
2025-09-08,726.1417197836395,742.4998817788606,713.4741254082454,734.32080078125,435332.0
2025-09-09,736.1161926551184,786.9860108467323,732.1762631879354,781.9489135742188,1252420.0
2025-09-10,792.9707364850283,806.5359976882474,782.9962618122606,793.8185424804688,772446.0
2025-09-11,796.3620244859886,797.4591922686991,781.6496754103622,784.542236328125,285228.0
2025-09-12,784.5422521821064,789.6791307216873,771.3260739318448,780.8516845703125,412131.0
2025-09-15,780.8516814324395,795.5141705515665,778.2583425153077,792.3223266601562,271016.0
2025-09-16,795.9131750476149,830.7739742933123,791.4745218857425,824.091064453125,1233985.0
2025-09-17,827.881391400575,832.7689083039617,812.9196795077936,823.8916015625,257419.0
2025-09-18,827.7816360035046,828.8788038108366,807.5334047279837,816.4605712890625,195492.0
2025-09-19,816.4605554376553,830.5246002767364,745.1430664823475,770.32861328125,2575839.0
2025-09-22,776.0140766228047,805.7379969448247,773.0217344250304,799.3543701171875,685369.0
2025-09-23,800.9502606344064,832.8685773720166,797.7085565907428,820.151123046875,569655.0
2025-09-24,819.9018128484987,824.4401866196588,790.0282492190831,796.5116577148438,482417.0
2025-09-25,795.8633402838668,822.8941416769032,789.3799318948973,816.1115112304688,350152.0
2025-09-26,816.9094312909389,822.8941157692607,789.9783511384903,799.4541015625,469358.0
2025-09-29,799.6037328269387,808.9298416682885,770.0293930553869,778.5575561523438,448551.0
2025-09-30,781.0013208150937,826.6843999461586,781.0013208150937,808.1817626953125,904094.0
2025-10-01,803.942617744509,815.8621265482304,796.9604858286137,813.1690063476562,214249.0
2025-10-03,813.61789275034,824.8890366986453,806.8851224991722,817.2086791992188,263229.0
2025-10-06,827.881389080051,856.4582830669082,825.8864941666051,843.5911865234375,820043.0
2025-10-07,849.9249332469445,850.6730188216411,796.8108574434823,824.789306640625,594623.0
2025-10-08,823.342992296129,823.342992296129,803.6932657724842,807.7827758789062,226893.0
2025-10-09,808.3812583082973,812.9196318069306,797.9579207920792,805.9375,208479.0
2025-10-10,806.0372225993721,822.8941080740875,806.0372225993721,815.812255859375,203538.0
2025-10-13,812.3211924354118,815.3633948502269,794.8159417428923,801.5986328125,176370.0
2025-10-14,802.1472139560657,806.3365052260392,760.0549213585027,763.7953491210938,638713.0
2025-10-15,776.0141174345702,788.6817122472277,756.464171732693,786.0384521484375,376342.0
2025-10-16,790.0780594915412,790.8760661133138,765.1418745450924,769.780029296875,291692.0
2025-10-17,762.1495654028813,782.6970192174302,762.1495654028813,770.6278686523438,193449.0
2025-10-20,768.0345234150698,800.9004285085088,761.7007565672219,796.3121337890625,268066.0
2025-10-21,802.3467449618065,802.3467449618065,792.4719909556123,795.8134155273438,55036.0
2025-10-23,795.7635671750061,804.8403755402927,788.9809366589932,800.3019409179688,372402.0
2025-10-24,800.9503113621025,815.9120232804481,792.4720079417067,797.60888671875,350925.0
2025-10-27,797.9579627675611,832.8686236386418,788.1829898995306,827.13330078125,476719.0
2025-10-28,832.0208023603104,847.8303198552796,827.8813711528024,835.2125854492188,525588.0
2025-10-29,836.8583998121085,849.8252164957288,826.2854813295161,843.9901733398438,327175.0
2025-10-30,849.8251885946281,867.579740218034,838.2548230547075,844.2893676757812,548822.0
2025-10-31,833.8660334628587,847.7305767920348,801.94771639251,808.1817626953125,776767.0
2025-11-03,810.8748768107725,859.7996596534654,810.8748768107725,856.30859375,841476.0
