Date,Open,High,Low,Close,Volume
2024-09-11,9209.21491233382,9986.00269102966,9169.240600850042,9863.5556640625,687836.0
2024-09-12,9903.775968706967,10332.985825508236,9768.945515503154,10000.2177734375,233772.0
2024-09-13,10101.911187111618,10416.94578135517,10030.38427127961,10302.7705078125,171057.0
2024-09-16,10203.95040742348,10525.72138794504,10166.800102542082,10485.748046875,215017.0
2024-09-17,10498.18121809454,10498.18121809454,9934.090580514558,10036.7744140625,113131.0
2024-09-18,10015.72208655121,10029.194876658594,9819.568478921423,9897.287109375,51690.0
2024-09-19,10005.81554492212,10020.477338566081,9472.832499063892,9544.259765625,102276.0
2024-09-20,9644.219269986617,9658.088717318904,9292.18336343124,9330.0263671875,131457.0
2024-09-23,9560.012448450112,9738.38326442457,9283.465172868277,9715.3994140625,162331.0
2024-09-24,9715.399197319295,9886.934933371116,9671.166146051852,9819.123046875,66353.0
2024-09-25,9817.637317165916,9817.637317165916,9571.900608772803,9597.7568359375,37369.0
2024-09-26,9753.194318440783,9756.117002865381,9262.810246563871,9382.087890625,81324.0
2024-09-27,9381.739578593828,9523.505721169477,9243.24343678186,9404.0791015625,232009.0
2024-09-30,9411.36188618934,9494.776903392773,9248.594199206384,9439.744140625,89043.0
2024-10-01,9411.410660200003,9620.443044337077,9342.063423756425,9581.6083984375,130755.0
2024-10-03,9361.77841756433,9560.012063102899,9314.32470645528,9448.3134765625,71847.0
2024-10-04,9371.783785537049,9510.379579664921,9265.335582769345,9425.37890625,105789.0
2024-10-07,9413.392566447972,9425.082336362817,9099.348634269061,9318.9814453125,99929.0
2024-10-08,9213.27653529949,9488.684156462206,9077.703062727493,9464.36328125,50059.0
2024-10-09,9610.535886362288,10005.81511723112,9411.410258781747,9937.3095703125,125426.0
2024-10-10,9980.058894336906,10620.034876642012,9844.98075935752,10550.390625,244750.0
2024-10-11,10402.086231240897,10565.150929369212,10225.39975352405,10331.154296875,119268.0
2024-10-14,10342.645180046451,10729.008362059682,10204.941379277634,10402.6796875,124661.0
2024-10-15,10425.069560885953,10897.42312617289,10353.096647529375,10853.982421875,137647.0
2024-10-16,10853.98280216163,10853.98280216163,10377.368544443538,10467.6689453125,104027.0
2024-10-17,10467.668641054099,10480.10141674928,10137.178935435573,10239.912109375,55229.0
2024-10-18,10228.71741898036,10228.71741898036,9967.823594603049,10043.9072265625,57628.0
2024-10-21,10242.043251527764,10242.043251527764,9617.472058908155,9683.599609375,81913.0
2024-10-22,9649.668809721907,9749.18229636402,9390.111987367085,9708.16796875,107389.0
2024-10-23,9614.548315668158,9905.708027624813,9490.318275686492,9612.4189453125,64166.0
2024-10-24,9654.02686023989,9847.257778777468,9575.862234656855,9638.62109375,78222.0
2024-10-25,9683.797545061127,9787.818406744802,9317.990848140202,9361.6298828125,190910.0
2024-10-28,9361.628942611816,9436.17721933147,9189.102543792573,9207.77734375,61514.0
2024-10-29,9314.869308025915,9547.925558748526,9124.907411847122,9463.8671875,148454.0
2024-10-30,9562.93500647769,9562.93500647769,9263.156215777248,9342.3115234375,64287.0
2024-10-31,9361.87724952411,10085.069883614331,9319.624580563739,9968.5166015625,147768.0
2024-11-01,10105.031713546807,10167.493564745168,9827.543128037034,9979.859375,18776.0
2024-11-04,9906.748442348235,9906.797782599268,9475.804885106087,9532.4716796875,76154.0
2024-11-05,9531.28244338546,9531.28244338546,9242.996070760455,9350.6826171875,73815.0
2024-11-06,9350.682383265119,9423.89267015939,9242.103845233974,9303.9716796875,71331.0
2024-11-07,9495.618981349813,9504.981052709943,9243.98755503131,9273.0634765625,97171.0
2024-11-08,9272.71656193896,9272.71656193896,8940.840488408025,8966.845703125,78747.0
2024-11-11,8966.845594017135,8966.845594017135,8589.150813437764,8653.0,117953.0
2024-11-12,8737.256803445622,8989.829548899892,8494.392477990026,8874.6142578125,214438.0
2024-11-13,8717.938011689894,8718.136340135872,8583.355230616764,8656.3671875,112882.0
2024-11-14,8656.367292692592,8960.356431279164,8544.570030064177,8875.8017578125,96755.0
2024-11-18,8817.005963296913,8817.005963296913,8611.44093662454,8738.7919921875,59090.0
2024-11-19,8797.192113613513,9598.648016756908,8747.65837423506,9390.9033203125,519174.0
2024-11-21,9477.29136766784,9501.56290255603,9145.613606850224,9365.5927734375,210631.0
2024-11-22,9371.585590280636,9487.048548557847,9190.68875278502,9218.6259765625,70411.0
2024-11-25,9323.290491198399,9490.665203067267,9323.241150946353,9472.734375,74028.0
2024-11-26,9441.131245613522,9768.053943520392,9441.131245613522,9636.8388671875,89232.0
2024-11-27,9707.423951962193,9896.841165558957,9637.333710474377,9766.46875,89034.0
2024-11-28,9766.469250791753,9842.057547756292,9619.452717234968,9803.767578125,49923.0
2024-11-29,9777.811131222514,10081.60194076016,9708.61288453295,10007.15234375,75855.0
2024-12-02,9935.478091528068,10114.79023975487,9829.97121978136,10051.7333984375,45892.0
2024-12-03,10045.54149634354,10402.085756049932,10012.75054632349,10100.474609375,107371.0
2024-12-04,10115.038174004403,10381.232707238005,10010.769643085576,10043.4619140625,87878.0
