Date,Open,High,Low,Close,Volume
2024-11-14,14707.231806545966,15070.19123808071,14657.143245032259,14758.169921875,446922
2024-11-18,14931.85823757947,15002.72233512695,14722.162815950147,14793.4765625,372272
2024-11-19,14832.929320021982,15363.334722689578,14744.237269396346,14858.3486328125,516403
2024-11-21,14930.261194336326,15320.985710828463,14707.131889809545,14977.25390625,617940
2024-11-22,15079.62946985631,15471.203538649605,14902.993484642075,15330.0751953125,401413
2024-11-25,15685.893226876444,15770.839828979837,15452.276659651448,15705.71875,604739
2024-11-26,15701.9235949491,15701.9235949491,15386.307040276755,15482.2900390625,314847
2024-11-27,15581.071039098768,15678.95212639567,15346.655627813228,15598.5498046875,291366
2024-11-28,15586.064430086924,15960.609393962772,15514.950631203528,15589.2607421875,443037
2024-11-29,15607.038481407479,15968.54946480663,15607.038481407479,15788.21875,428255
2024-12-02,16005.5548060221,16822.261805120048,16000.560873165308,16743.55859375,1411103
2024-12-03,16979.373112903737,17014.330645783248,16593.841464575453,16845.984375,555979
2024-12-04,16878.493867938196,17428.82525566729,16878.493867938196,17370.197265625,823514
2024-12-05,17378.88470154992,17508.72694357299,17097.076706885025,17277.55859375,499683
2024-12-06,17357.91040405723,17483.75750175625,17204.097284647323,17399.91015625,317720
2024-12-09,17399.91075995427,17663.539682748793,17269.019005639053,17324.8515625,367646
2024-12-10,17378.886438723195,17508.728693725152,17100.27570338832,17492.798828125,354274
2024-12-11,17478.16623110379,17563.661972019312,17381.882814845154,17507.28125,237872
2024-12-12,17548.479005225912,17778.398866443964,17491.59694626495,17675.873046875,336772
2024-12-13,17617.595619240714,18012.11629896179,17509.326769135892,17932.61328125,430818
2024-12-16,18189.900538504826,18847.102084427086,18089.02309756539,18808.94921875,1199575
2024-12-17,18801.107798097233,19125.66466661314,18677.30898223093,18917.16796875,651288
2024-12-18,19015.897867176096,19093.902709622726,18678.30800010821,18893.24609375,447727
2024-12-19,18477.550940913825,18754.21481175886,18338.520635217148,18379.619140625,437462
2024-12-20,18476.552232533857,18476.552232533857,17748.986956627978,17923.125,402529
2024-12-23,18036.087895593435,18127.97626010748,17633.576907559094,17976.609375,286741
2024-12-24,18058.060187643212,18073.041985365264,17809.461833957695,17871.287109375,150906
2024-12-26,17878.829081743814,18127.975602490944,17802.371192220307,18016.26171875,135696
2024-12-27,18221.861711240104,18586.06961471075,17593.62497497777,17950.4921875,389929
2024-12-30,18013.114495746755,18227.853592868218,17712.280782779013,18081.630859375,344436
2024-12-31,17978.157076267948,18006.97167676421,17450.797802030756,17914.53515625,259440
2025-01-01,17912.289780397557,18028.09830750578,17750.4356299719,17972.365234375,157078
2025-01-02,18046.07648833416,18360.393854527516,17962.328621149183,18319.64453125,179968
2025-01-03,18375.675357024298,18562.099260893563,18247.83067577095,18375.326171875,257992
2025-01-06,18389.65855295985,18677.309088656806,17888.31840828586,18015.36328125,312804
2025-01-07,18120.084854341458,18527.490273195213,18078.036331257867,18429.458984375,233535
2025-01-08,18422.61871266591,18422.61871266591,16834.848445663785,16885.3359375,856389
2025-01-09,16880.591661150116,17179.12936331833,16686.42715772997,16832.25,607211
2025-01-10,16828.553001890097,17134.181657512294,16590.841825295058,16688.921875,376805
2025-01-13,16479.97840790557,16529.917736414376,15721.899401141916,15815.935546875,407670
2025-01-14,15880.705905098066,16352.533054341404,15861.828449437242,16255.1513671875,433841
2025-01-15,16380.099322844957,17007.33727252463,16084.708202434507,16899.119140625,637125
2025-01-16,17278.008345827497,17279.00713236694,16879.492516589668,16918.345703125,171869
2025-01-17,17039.29915438606,17309.470925855076,16710.8973446607,17203.548828125,393040
2025-01-20,17302.97905352331,17666.437887311888,17135.23362440262,17538.142578125,360057
2025-01-21,17227.320063098512,17329.945380825433,15009.764231631872,15125.97265625,2171945
2025-01-22,15181.556404821775,15221.208428138825,14262.672727687825,14696.6455078125,1219026
2025-01-23,14712.126484537845,15553.504698896235,14587.228416416376,15444.8359375,860408
2025-01-24,15480.192129827185,15690.936083591527,15182.504005379158,15565.98828125,506758
2025-01-27,15231.495251559068,15613.03172277845,15136.61052704116,15414.0732421875,330756
2025-01-28,15380.314441746379,15452.976164951591,14393.962956391553,14569.25,741639
2025-01-29,14582.832988317357,15061.70140204063,14466.524097733392,14518.51171875,323696
2025-01-30,14527.400046542933,14866.38859018981,14342.075398126499,14642.060546875,385236
2025-01-31,14750.579292726852,15018.404298603533,14390.217297409567,14967.765625,264203
2025-02-01,15109.493373466878,15286.428808599492,13593.485533161653,14696.4951171875,524302
2025-02-03,14562.407482306382,14682.16238058199,14207.738766243458,14468.572265625,331167
2025-02-04,14634.620576969544,15086.121846190084,14433.464573702246,14915.529296875,274431
2025-02-05,14904.591662222276,15321.385078171625,14861.993027378725,15083.7236328125,209151
2025-02-06,15189.99493930583,15239.934264957788,14483.90261883731,14640.0625,385102
2025-02-07,14706.582580055947,15216.612338569992,14669.827430669184,15136.2607421875,306015
2025-02-10,15213.116938770536,15225.95193126066,14675.37084144948,14777.2470703125,204059
2025-02-11,14829.983628896258,14929.862290190009,14342.57576178275,14648.50390625,238106
2025-02-12,14602.45914897508,14856.94976397425,14055.423566623705,14748.08203125,295181
2025-02-13,14821.742941499917,15049.166837633693,14622.235324958896,14692.94921875,234130
2025-02-14,14766.409864915626,14876.526084473544,13764.677652876473,13993.69921875,417896
2025-02-17,13846.377811584882,14222.720386281208,13575.75640241789,14182.26953125,271223
2025-02-18,14226.715960504673,14324.097651472744,13816.514119474434,13989.7041015625,199642
2025-02-19,13864.556715570374,14407.496721812946,13813.218694119449,14071.205078125,221334
2025-02-20,14071.154685189036,14252.68414158235,13906.154951207482,14202.4951171875,155381
2025-02-21,14184.766685729295,14347.418686422614,13903.158620843813,13954.9462890625,234145
2025-02-24,13745.300390323211,14102.816228089901,13647.569517344346,14026.30859375,256048
2025-02-25,13983.012079437243,14309.215385367967,13923.084884811084,14134.427734375,192840
2025-02-27,14204.893224411737,14222.721175059514,13613.461349442498,13807.525390625,239876
2025-02-28,13708.345694662556,14073.302698061625,13436.675747198204,13918.939453125,851848
2025-03-03,13918.938496349898,14518.810255220771,13333.89930227362,14034.6982421875,512328
2025-03-04,13833.243025638436,14277.65328212574,13795.28913793499,14173.1298828125,204809
2025-03-05,14173.079760741097,14692.149295649982,14129.733012219685,14479.857421875,233552
2025-03-06,14632.222383959886,14679.614998975234,14191.807276924867,14238.9501953125,237768
2025-03-07,14244.843724787692,14318.354023377831,13843.1813308698,13894.369140625,201480
2025-03-10,13894.368783604974,14070.854554316225,13037.160264706316,13115.2158203125,448512
2025-03-11,12909.415506685815,13359.469306441757,12734.627862339044,13282.7626953125,434133
2025-03-12,13223.93347492635,13368.95747215889,12746.513520166925,13063.0791015625,349680
2025-03-13,13128.998590210516,13581.498611789786,12976.483699001754,13307.880859375,368138
2025-03-17,13128.898469540725,13493.605753921493,13038.757986987695,13082.3056640625,281188
2025-03-18,13082.3056640625,13082.3056640625,13082.3056640625,13082.3056640625,0
2025-03-19,13507.588771712708,13972.67410060578,13403.714974592172,13858.76171875,249370
2025-03-20,13858.762111821523,14067.908403260606,13737.609499703869,13888.826171875,211223
2025-03-21,13863.156925484309,14105.812306081878,13817.662394482295,14039.7421875,256973
2025-03-24,14104.86360045324,14702.137954869828,14103.864813907394,14590.623046875,284541
2025-03-25,14658.841464834226,14722.114204592372,13478.62491119227,13607.9677734375,835339
2025-03-26,13634.484951212977,13674.436413250807,13199.96305729951,13244.3095703125,452537
2025-03-27,13283.860300125933,13657.356702662479,13084.10300237968,13494.404296875,538219
2025-03-28,13499.598497251887,13664.19831936692,12993.613640383943,13163.5068359375,430635
2025-04-01,13182.984558194248,13433.679999069069,12864.37162736131,12908.21875,305230
2025-04-02,12934.286268351068,13468.637091020397,12884.097242483527,13434.37890625,390817
2025-04-03,13287.057195909789,13550.986537156292,13079.109644741498,13471.5830078125,343363
2025-04-04,13433.728203930788,13456.40085261481,13022.178420618797,13121.607421875,279276
2025-04-07,12187.393251336114,12881.349940715052,12187.393251336114,12540.8134765625,466181
2025-04-08,12984.225401193948,13223.88443357841,12735.527545432617,12976.03515625,356876
2025-04-09,13114.066833225144,13297.744061961812,12739.521893205385,13266.33203125,447582
2025-04-11,13929.625556671883,14321.599510581867,13543.994482213355,14284.544921875,1021318
2025-04-15,14782.04079913435,14968.813882204495,14484.4024100707,14912.8818359375,801314
2025-04-16,14961.82225077039,15296.415739021932,14784.038248057632,15233.4921875,606421
2025-04-17,15191.543370260393,15400.289758451347,15131.6161774783,15304.40625,365315
2025-04-21,15380.313637902776,15977.587977500534,15367.329413128913,15796.8076171875,476983
2025-04-22,15935.639313155922,16807.579966266865,15855.73638961769,16654.765625,1077892
2025-04-23,16928.434637760998,17048.28903368591,16291.208766093552,16586.849609375,882979
2025-04-24,16586.84803797361,16719.68664753888,16388.089516894743,16567.87109375,306941
2025-04-25,16569.86915242636,16904.462652490423,16080.463734422205,16199.3193359375,609389
2025-04-28,16285.213565265192,16653.76577658582,16285.213565265192,16395.080078125,360217
2025-04-29,16578.858045407862,16836.544976892605,16499.953907472613,16593.83984375,274792
2025-04-30,16659.760453706236,16659.760453706236,16251.256735147132,16432.037109375,360771
2025-05-02,16432.037668924066,16754.64575104554,16340.149298784205,16389.08984375,275522
2025-05-05,16449.01510627057,16738.663195457437,16307.187421220451,16689.72265625,302670
2025-05-06,16690.721781808104,16694.71692794701,15987.576061360922,16036.5166015625,320318
2025-05-07,15910.669943717963,16225.287710966624,15730.888362433016,16075.4697265625,381301
2025-05-08,16180.342558076283,16360.124142054909,15531.131282597913,15607.0390625,287698
2025-05-09,15132.61470816275,15503.164510600107,15032.736055214677,15171.5673828125,337937
2025-05-12,15960.60894531979,16240.269177152677,15546.11253028176,16053.49609375,556075
2025-05-13,16078.466161287495,16489.966227037927,16020.536540380881,16199.3193359375,461096
2025-05-14,16260.244556789281,16370.111074064884,15991.570982724395,16101.4375,296062
2025-05-15,16190.329203717367,16508.942097979296,15871.71630945544,16413.05859375,453685
2025-05-16,16350.137035282864,16728.67716578819,16281.220758225165,16639.78515625,367626
2025-05-19,16679.735780156418,16706.703017645294,16400.07553953104,16553.888671875,246159
2025-05-20,16757.641191861345,17004.34147642385,16481.976096560727,16545.8984375,537101
2025-05-21,16546.89682209348,16621.805813561885,15251.470662966587,15593.0556640625,1987983
2025-05-22,15572.0809298008,15573.079716339817,15006.767748717659,15151.591796875,850046
2025-05-23,15251.470817953508,15258.46232389494,14843.965900224299,15000.775390625,619564
2025-05-26,15078.680751263673,15219.509656736825,15031.737782772623,15066.6953125,375656
2025-05-27,15081.67657875555,15276.43995179246,14971.810060632166,15072.6875,457051
2025-05-28,15160.581001034567,15160.581001034567,14722.113706782364,14798.021484375,381948
2025-05-29,14855.951162378444,14878.92325305578,14642.210840424095,14790.03125,475473
2025-05-30,14830.981362093316,14869.934037231145,14582.2835131364,14674.171875,438891
2025-06-02,14662.186037695901,14793.027071138555,14572.295251361253,14594.2685546875,252321
2025-06-03,14662.18645945046,14692.150055757238,14402.501958125044,14435.4619140625,227852
2025-06-04,14452.441301776878,14971.810305019724,14363.549299298777,14937.8515625,551362
2025-06-05,15041.72580804665,15051.713673789047,14647.205111222054,14676.169921875,348302
2025-06-06,14726.109299267922,14892.906657717309,14593.27068445494,14836.974609375,335775
2025-06-09,14903.892636008952,14956.828322224505,14799.020050110215,14895.90234375,193424
2025-06-10,14961.822739370578,15046.719597371011,14874.928308240722,14963.8203125,219426
2025-06-11,14979.800331991633,14999.776062531693,14737.095205929894,14772.052734375,212245
2025-06-12,14772.052748097189,14876.925333529927,14472.416789717936,14500.3828125,182457
2025-06-13,14233.706598276129,14371.539137084781,14185.764845647032,14293.6337890625,307311
2025-06-16,14293.634262845075,14417.483794575408,14109.857538342001,14295.6318359375,310958
2025-06-17,14372.538419366092,14530.346693880327,14189.760481162895,14225.716796875,575475
2025-06-18,14230.710806448807,14512.368614381046,14165.789680506978,14349.56640625,273242
2025-06-19,14373.537230503896,14472.417098881348,13933.072362277073,13987.0068359375,259353
2025-06-20,13983.011135607247,14132.829112060183,13845.178597270547,14029.9541015625,566174
2025-06-23,13783.25487859018,14790.031756678505,13263.885854179534,14553.3193359375,727767
2025-06-24,14683.161824740624,14756.073246630704,14426.473668223492,14488.3984375,514681
2025-06-25,14497.386816992257,14567.301875703208,14036.946216052993,14147.8115234375,670992
2025-06-26,14132.829131920189,14392.513624803529,14015.971110122686,14297.62890625,730817
2025-06-27,14428.47123833496,14935.854831653121,14397.508853703339,14455.4384765625,1310517
2025-06-30,14570.297685814758,15089.666673792799,14407.495483813947,14964.818359375,884481
2025-07-01,14582.28334062415,14844.96419806142,14358.55515786389,14698.142578125,853874
2025-07-02,14698.142046531855,15237.486753322233,14660.188159757718,15144.599609375,899590
2025-07-03,15181.556094102429,15272.445673350016,15019.75266731002,15055.708984375,366937
2025-07-04,15006.76848485962,15263.45663797835,14910.8849724106,15183.5537109375,466319
2025-07-07,15221.507625704658,15648.988286059093,15099.655661771852,15414.2734375,621604
2025-07-08,15461.215138366024,15506.160531210111,15212.517297962075,15454.2236328125,286161
2025-07-09,15525.138924252069,15840.755490133673,15513.153485041375,15690.9375,569738
2025-07-10,15690.936251646397,15879.70690419644,15617.026049060667,15829.767578125,340971
2025-07-11,15800.803469797209,15910.669992027151,15651.984271503923,15766.8447265625,284865
2025-07-14,15759.853381837534,15970.597349361948,15690.937108097323,15878.708984375,223601
2025-07-15,15925.651765514896,15980.58502654364,15736.88110488885,15803.7998046875,203686
2025-07-16,16356.127727750947,16430.037928767895,15991.570655167343,16079.4638671875,831255
2025-07-17,16140.390765660894,16218.296117128812,16036.516963703669,16087.455078125,245713
2025-07-18,16120.415373149672,16175.348634954085,15862.728435958059,15940.6337890625,224808
2025-07-21,15958.611810018196,16300.196816841717,15840.754994798384,16261.244140625,522627
2025-07-22,16330.160422452984,16330.160422452984,16031.523237968982,16092.44921875,309302
2025-07-23,16420.050916208624,16648.77303663513,16188.332436125875,16535.91015625,866173
2025-07-24,16574.86227603359,16812.57346745848,16548.8938265502,16747.65234375,404842
2025-07-25,16789.600888847304,16889.4795377994,16647.77320733533,16679.734375,372154
2025-07-28,16728.675573269717,16948.40860963722,16580.855166986123,16723.681640625,311066
2025-07-29,16723.681352031697,16793.596407851226,16563.875510158483,16763.6328125,191247
2025-07-30,16749.650182672234,16861.514274530273,16639.78366388309,16744.65625,148613
2025-07-31,16340.148117874533,16912.45281662405,16108.429636007362,16820.564453125,561218
2025-08-01,16848.53115922977,17128.191407293336,16766.630658011152,16827.556640625,341381
2025-08-04,16875.497764968826,17108.21503409985,16799.589986196475,16981.369140625,208266
2025-08-05,16981.369030617545,17078.251326580954,16742.659043656153,16828.5546875,208975
2025-08-06,16828.555183439752,16860.516354184016,16438.0296284083,16492.962890625,250727
2025-08-07,16230.282380873792,16677.73878128188,16230.282380873792,16642.78125,232821
2025-08-08,16669.7466717834,16679.734536775482,15790.814552480262,15844.7490234375,328403
2025-08-11,15760.851290800985,16175.347696737766,15760.851290800985,16068.4775390625,298880
2025-08-12,16068.478455407347,16100.43962588056,15781.826707725728,15808.7939453125,164396
2025-08-13,15880.705679048864,16050.499387566997,15574.07821719553,15932.642578125,235815
2025-08-14,15933.642309601977,16196.323180123216,15930.645949862192,16171.353515625,204312
2025-08-18,16479.97860374642,16891.478675549057,16396.08053085462,16735.66796875,330514
2025-08-19,16805.5821920752,16925.43657594831,16629.79576239463,16884.486328125,199162
2025-08-20,16929.431687612956,17069.26180184693,16829.55303458869,16855.521484375,228951
2025-08-21,16904.46238847627,16941.417490891257,16684.729347089873,16704.705078125,165675
2025-08-22,16729.67547000792,17015.32843624208,16659.760408342212,16872.501953125,304647
2025-08-25,16929.432123569528,17266.023192928995,16830.55225452921,16997.349609375,457362
2025-08-26,16879.493886582823,16977.374975392595,16570.868820845895,16647.775390625,350536
2025-08-28,16669.747157089427,16857.519024407153,16450.01412086656,16657.76171875,347400
2025-08-29,16657.76260789582,16849.529631562687,16591.842693510334,16669.748046875,197676
2025-09-01,16749.651295758802,17620.593211674226,16749.651295758802,17560.666015625,615332
2025-09-02,17648.55723781191,17724.465010877768,17478.76353490144,17531.69921875,231302
2025-09-03,17558.66643761614,17758.42373497241,17459.786575424783,17737.44921875,255177
2025-09-04,17915.23474927967,18019.108552810085,17760.42283055645,17830.337890625,283060
2025-09-05,17830.337624702464,17938.20657291375,17792.38373551701,17833.333984375,123212
2025-09-08,17933.212277222698,18052.067875161403,17845.31906194029,17984.150390625,112300
2025-09-09,18047.072991347315,18058.059642678592,17784.39214588136,17980.154296875,142476
2025-09-10,18048.073279346747,18093.018674895757,17839.32688668579,17875.283203125,149460
2025-09-11,17903.248186747373,18037.085579049977,17884.271243062674,18019.107421875,113430
2025-09-12,18058.06111210849,18163.93248809762,17929.21764510285,18081.033203125,107442
2025-09-15,18102.007109222963,18127.975559059632,17943.200050606407,17963.17578125,107547
2025-09-16,18026.128045623966,18255.951185895225,17987.158034882315,18096.07421875,153587
2025-09-17,18215.981944108917,18215.981944108917,18040.11728024917,18096.07421875,112985
2025-09-18,18235.96658218148,18339.88661092378,18136.043477621584,18316.904296875,270850
2025-09-19,18316.905024636217,18385.851969521922,18116.059576490894,18163.0234375,208525
2025-09-22,18144.037262324066,18300.91653593266,18044.11415811477,18068.095703125,107464
2025-09-23,18136.043214371897,18156.027834993794,17984.160097645476,18116.05859375,132042
2025-09-24,18086.082062007874,18175.01362573819,18016.1358882874,18147.03515625,63334
2025-09-25,18374.860116032924,18456.797063638267,18138.042352832108,18188.00390625,237351
2025-09-26,18188.00382125878,18214.98305997837,17366.635886906803,17497.53515625,233711
2025-09-29,17516.52065267493,17623.43837713792,16613.21576562313,16665.17578125,503255
2025-09-30,16666.174704051664,16822.054748049028,15969.710661319843,16309.44921875,529594
2025-10-01,16391.38533721054,16687.157713448916,16322.43839815497,16440.34765625,260204
2025-10-03,16487.312162844315,16636.19758783,16380.394441545868,16578.2421875,157149
2025-10-06,16587.23558715011,17072.86188205101,16522.285568284762,17027.896484375,212415
2025-10-07,17012.90839716806,17265.713860840297,16897.996822771587,17218.75,143947
2025-10-08,17226.742161086066,17285.696789131547,16808.064378864776,16846.03515625,132997
2025-10-09,16888.003056369897,17126.81926431454,16862.023050484706,17084.8515625,124996
2025-10-10,17116.828151870162,17491.53980142949,17068.86506072657,17431.5859375,244288
2025-10-13,17426.58894300669,17426.58894300669,16817.058022408404,17181.77734375,195835
2025-10-14,17285.69762057852,17285.69762057852,16438.349705540048,16621.208984375,455160
2025-10-15,16597.22802120276,16862.024253931162,16591.232634801367,16764.099609375,214714
2025-10-16,16687.157611760864,16906.988430598434,16588.23374328396,16831.046875,168432
2025-10-17,16862.023633397268,16887.00440915045,16599.225872473802,16687.158203125,146016
2025-10-20,16687.158060361584,16985.928135813567,15999.687117515552,16062.638671875,647684
2025-10-21,16211.524103321548,16251.493344207449,16047.650215689353,16109.6025390625,66310
2025-10-23,16207.527809917687,16246.497821297882,15528.05068841682,15598.99609375,736786
2025-10-24,15642.961989400923,15720.902010810905,15428.127315001613,15478.0888671875,436186
2025-10-27,15388.157890095938,15598.99563781089,15344.191724695664,15493.0771484375,302086
2025-10-28,15499.072803331543,15529.049734805978,15289.234283010504,15360.1796875,244628
2025-10-29,15337.197602183995,15564.023053724535,15292.232204301508,15500.072265625,195693
2025-10-30,15543.03913878224,15701.91687732717,15431.125260058769,15631.970703125,211837
2025-10-31,15707.91215551181,15737.889087106298,15451.10977485236,15482.0859375,224779
2025-11-03,15482.085852866685,15597.99665439841,15313.215805807535,15473.0927734375,273990
2025-11-04,15471.094419330073,15520.056741008506,15223.285117773925,15242.2705078125,172440
2025-11-06,15245.268403530468,15312.216885082316,15038.427572467297,15067.4052734375,229915
2025-11-07,14988.465921526702,15049.419016274243,14659.71890231455,14837.58203125,302050
2025-11-10,14863.562207957431,14994.461478494737,14698.689080944794,14855.568359375,252744
2025-11-11,14898.535040439288,15141.348186973612,14748.650382084768,15082.3935546875,183854
2025-11-12,15143.346374475832,15357.181816517259,15042.424039680578,15295.2294921875,260843
2025-11-13,15371.170657594996,15567.019935946983,15215.290619723006,15311.216796875,244819
2025-11-14,15287.235828728457,15558.027443185965,15220.287348401323,15407.1435546875,254561
2025-11-17,15508.06570072246,15685.928825382807,15341.194117473706,15628.97265625,232740
2025-11-18,15687.927380630057,15758.872784708065,15489.080403002961,15684.9296875,190994
2025-11-19,15684.930058769707,15762.870081996058,15354.184575591216,15528.05078125,178897
2025-11-20,15588.003912117156,15588.003912117156,15252.262289394632,15301.224609375,204503
2025-11-21,15298.22688878216,15298.22688878216,14909.526022698798,14953.4921875,207477
2025-11-24,14953.49210634725,14978.472881666909,14587.773555667458,14657.7197265625,266515
2025-11-25,14650.725074973092,14785.621261381588,14368.9419300309,14389.92578125,257302
2025-11-26,14461.871249934127,14865.560601483452,14362.947374183179,14813.6005859375,286601
2025-11-27,14848.573371768935,14878.550303205884,14523.823281201981,14631.740234375,151098
2025-11-28,14656.720940828112,14696.69018255385,14499.84166705459,14589.7724609375,137276
2025-12-01,14727.666780261505,14727.666780261505,14473.862087800251,14554.7998046875,233233
2025-12-02,14542.808353753062,14608.75760147518,14446.882175248164,14482.8544921875,149204
2025-12-03,14482.85467763545,14488.850063868775,13969.249923647274,14007.220703125,348161
2025-12-04,14069.173141460567,14094.153917635034,13664.48456743418,13696.4599609375,259494
2025-12-05,13688.466181773447,13883.316236919503,13489.619202419266,13738.427734375,243937
2025-12-08,13790.387295053639,13977.243495631497,13439.65720733798,13552.5703125,291274
2025-12-09,13424.669497134973,13619.519556825433,13264.792525081264,13506.6064453125,235886
2025-12-10,13506.606355808108,13707.451800619636,12251.572133503234,12341.5029296875,974019
2025-12-11,12339.50406332107,13019.980398823674,12120.67246644138,12978.0126953125,1277223
2025-12-12,13089.926457449641,13411.678848235808,12994.999509857449,13368.7119140625,708140
2025-12-15,13302.762570905104,13752.416529960712,13220.825627254973,13726.4365234375,567800
2025-12-16,13716.444380007499,13812.370559105679,13548.573566585683,13617.5205078125,318608
2025-12-17,13639.503843863004,13639.503843863004,13171.863712073415,13263.79296875,343154
2025-12-18,13189.849565756824,13479.62656379239,13009.98798076923,13288.7734375,548533
2025-12-19,13284.777090482623,13369.711731527454,13078.935489832798,13257.7978515625,585596
2025-12-22,13229.819318071233,13434.661686666748,12790.15764889062,12835.123046875,508602
2025-12-23,12834.123585080268,12899.073603223387,12510.37272541303,12822.1328125,730977
2025-12-24,12745.192176117467,13169.865376811307,12574.323664779477,12619.2890625,754957
2025-12-26,12690.2344621365,12701.226003796617,12240.580485131662,12318.5205078125,722112
2025-12-29,12334.508344227039,12450.419148498777,11811.91049393291,11847.8828125,1312587
2025-12-30,11870.864274825784,12016.752000762195,11637.0442209277,11757.951171875,1389580
2025-12-31,11846.883494205504,12229.588991698816,11745.96115674643,12092.6943359375,954154
2026-01-01,12102.685999658837,12210.602948797143,11810.910544581197,12081.7021484375,697383
2026-01-02,12152.647814715629,12280.549386848797,11925.822370385711,12155.6455078125,809776
2026-01-05,12210.603446096278,12270.557309170401,11982.778766414613,12041.7333984375,434173
2026-01-06,12089.696583463698,12089.696583463698,11649.035686422,11716.9833984375,541945
2026-01-07,11631.049184898045,11960.795424676084,11471.17222015718,11760.94921875,837880
2026-01-08,11770.941405598252,12045.729935864765,11698.996772219383,11977.7822265625,814042
2026-01-09,11970.787676178374,12037.736154834798,11740.964540492145,11892.84765625,524085
2026-01-12,11870.86433285657,11884.853566918859,11665.022745940034,11832.8935546875,428491
2026-01-13,11940.810897074936,11954.800131598706,11171.402998267597,11229.3583984375,1231297
2026-01-14,11251.341182774362,11517.136631674715,11046.498825539127,11094.4619140625,928937
2026-01-15,11094.4619140625,11094.4619140625,11094.4619140625,11094.4619140625,0
2026-01-16,11099.45792555267,11222.363338304109,10693.770140373124,10723.7470703125,891148
2026-01-19,10723.747961833273,11051.495756417817,10582.856379405162,11015.5234375,704984
2026-01-20,11020.51930900478,11135.430880365333,10623.824580047041,10673.7861328125,476078
2026-01-21,10673.786211275496,10781.703166042182,10266.099937712454,10508.9130859375,915631
2026-01-22,10691.772433067565,10708.759361232253,10411.987733884489,10503.9169921875,422087
2026-01-23,10566.867869019969,10655.799428390445,10322.05627300012,10352.033203125,486607
2026-01-27,10392.002850672623,10392.002850672623,9982.318122905723,10176.1689453125,702193
2026-01-28,10181.164910899954,10342.041105880315,10030.281026166822,10271.095703125,661357
2026-01-29,10291.080003491705,10427.974649620295,10048.266872037342,10329.05078125,672993
2026-01-30,10092.233822680331,10834.662508843845,9827.437588718918,10437.9677734375,1996677
2026-02-02,10242.118241420532,10521.902934844702,10094.232046324898,10331.0498046875,822592
2026-02-03,11091.464519734158,11191.387623515548,10843.655222356314,11022.517578125,1584528
