Date,Open,High,Low,Close,Volume
2024-12-30,565.4762101564131,567.3222902335071,531.712811010476,538.8055419921875,4709588.0
2024-12-31,529.5267312815795,548.8617677593816,527.2434746015557,538.174072265625,2846998.0
2025-01-01,545.0724528006097,586.2200554185649,541.234586771592,578.010009765625,5350965.0
2025-01-02,584.3254735977918,606.2838056587484,566.2049483135187,580.2932739257812,8248826.0
2025-01-03,582.3821785773782,611.1417674419713,574.560682442538,597.7335815429688,6118584.0
2025-01-06,602.1059049347659,621.2466076029754,559.6951627489592,570.3342895507812,6920415.0
2025-01-07,576.1639220942284,606.2837898596939,567.4194443558673,595.1102905273438,4204735.0
2025-01-08,598.5109090991373,608.178426715335,582.8680340595051,602.7860107421875,3646381.0
2025-01-09,605.7493813832118,624.0641794050274,583.0622854467922,585.7828369140625,3252335.0
2025-01-10,582.9652054275607,595.9847854030245,553.914082302839,569.2169189453125,3433709.0
2025-01-13,562.3670377878101,573.1033008040181,525.6402450927991,533.1216430664062,3469047.0
2025-01-14,540.165728511193,551.8735984488162,529.5266041454311,533.2672729492188,2485322.0
2025-01-15,535.2105853716466,545.7525744950962,515.6812758026256,524.7172241210938,2198983.0
2025-01-16,534.3846949616767,552.2623157503971,526.611826671325,530.5953979492188,1797526.0
2025-01-17,519.8106525849527,527.4863850075899,500.42704723090657,503.39044189453125,3774660.0
2025-01-20,513.0093699488147,522.1425150286664,495.03460982750204,507.1797180175781,2846036.0
2025-01-21,509.1229323517235,520.2964318212747,491.29390770268935,495.03460693359375,2831202.0
2025-01-22,498.38665646521434,511.06613717146394,489.0106095053184,505.6251525878906,3205134.0
2025-01-23,509.0257722099772,547.0156449691601,508.8314386283948,532.7815551757812,3610776.0
2025-01-24,534.3361465500433,538.0768158349586,505.2364579299669,507.51971435546875,1355635.0
2025-01-27,502.2245172436607,502.2245172436607,463.55447654292465,471.1816101074219,2599224.0
2025-01-28,479.9746345758198,501.73869030988675,456.65602884743987,482.4036560058594,2980578.0
2025-01-29,483.27811336643805,506.2080823352697,479.29451216255404,500.1355285644531,1418342.0
2025-01-30,501.6415083992432,511.35759440078687,489.690734477801,494.1115417480469,995237.0
2025-01-31,495.03457793364674,500.2812880546415,484.9298545007544,492.2169189453125,1577718.0
2025-02-03,488.71913317014145,502.1273201918874,484.3468944042058,494.79168701171875,1176432.0
2025-02-04,498.43524836860837,519.2276976549973,491.6339876696215,515.3898315429688,1864367.0
2025-02-05,517.8673924143504,526.6604385301598,483.42385511095046,490.468017578125,2582663.0
2025-02-06,491.63394735147665,495.32604813911433,479.29450637765314,486.29010009765625,1046188.0
2025-02-07,487.7475175974801,492.94562954194447,473.1733885856032,479.3431091308594,1037762.0
2025-02-10,479.00301983122154,480.800501596516,462.09703682623,467.1493835449219,977034.0
2025-02-11,468.26677911864294,471.2301735039327,439.70146240594494,444.1708679199219,2243910.0
2025-02-12,444.025176518673,452.7696548308569,426.09898411823815,445.43402099609375,1629486.0
2025-02-13,448.8831650468336,464.42890236447283,438.486941355206,457.87054443359375,1297925.0
2025-02-14,461.1740152300659,461.1740152300659,436.05792703502436,439.45855712890625,940478.0
2025-02-17,435.1834898933149,445.6768806576419,417.79170172834023,420.657958984375,1307848.0
2025-02-18,420.70651541701994,424.15571401783484,406.13238670742345,415.0711975097656,1287046.0
2025-02-19,406.1324036762603,429.45101058590205,404.48065715970387,418.22894287109375,1384922.0
2025-02-20,414.87689991760044,436.49519271190167,413.9052912526881,433.43463134765625,1453122.0
2025-02-21,430.90844165068233,442.6163141687836,401.8087503596998,406.61822509765625,3296789.0
2025-02-24,402.1973977333962,410.01883521773277,385.4371491374107,403.16900634765625,2170259.0
2025-02-25,403.1204183964927,410.2617478234708,392.48132158997987,395.2989807128906,1117156.0
2025-02-27,396.41629763633824,402.4402826471505,383.5424840488836,386.845947265625,979451.0
2025-02-28,384.1966706556866,401.7934647315196,380.5795399398423,397.8341979980469,1482105.0
2025-03-03,376.37589323805463,376.37589323805463,358.0458984375,358.0458984375,2194807.0
2025-03-04,324.8075195328145,335.9521508050683,322.26575419570963,324.02545166015625,9138989.0
2025-03-05,326.51832005984295,334.8279180254377,310.87672388931156,318.3064880371094,5530837.0
2025-03-06,321.6302961431292,334.1924580535084,319.77286270970546,324.8074951171875,5137017.0
2025-03-07,325.54069642988867,336.00102503555013,319.9194982182615,321.53253173828125,1977714.0
2025-03-10,322.6567490746657,326.1761137435652,305.4510192871094,305.4510192871094,2242847.0
2025-03-11,290.9337003228479,298.21680077915687,290.20050048828125,290.20050048828125,3424790.0
2025-03-12,288.3919163385601,298.0701475641438,275.6831200253354,288.83184814453125,2632485.0
2025-03-13,288.9295799825854,303.2514394835737,284.8725471862198,301.5895080566406,1761506.0
2025-03-17,306.7219046542519,306.7219046542519,289.41837809952955,297.1903076171875,1810218.0
2025-03-18,297.1903076171875,297.1903076171875,297.1903076171875,297.1903076171875,0.0
2025-03-19,317.7198862340395,327.5447507824565,312.0986882468219,320.4571533203125,2766744.0
2025-03-20,323.5854883703773,336.44091796875,315.7646910683742,336.44091796875,1878319.0
