Date,Open,High,Low,Close,Volume
2024-10-16,361.639202928155,365.60237227531286,356.8834118061986,363.02630615234375,789476
2024-10-17,365.5032816615557,372.14160231582383,358.5677354052204,362.9272155761719,1535277
2024-10-18,361.5896762483725,367.0390341134103,351.7312803797164,361.88690185546875,1119626
2024-10-21,372.5379140489658,374.6681114995357,323.8404773422751,340.4362487792969,6327201
2024-10-22,344.44893912588424,344.44893912588424,327.15963152851964,329.933837890625,3082131
2024-10-23,327.01100809237926,339.5445557034478,322.1066040257981,326.2679138183594,1633534
2024-10-24,326.96148457141254,330.57787070193115,312.14912643331655,315.36920166015625,1149627
2024-10-25,316.01323404613856,318.9360533544377,290.8470840140495,299.0706787109375,2833783
2024-10-28,299.0706572273442,306.1548160166595,296.6927617910359,301.5476379394531,1421032
2024-10-29,303.33107045595204,305.9071366009609,295.4542894530349,301.8944396972656,792072
2024-10-30,304.17323841698374,317.54893456887066,304.17323841698374,310.9106140136719,1579383
2024-10-31,312.49590725846303,314.8738028976837,307.44286012725456,313.5857849121094,1076244
2024-11-01,324.9798808179196,325.27710641915684,306.30343954676846,311.5546569824219,571551
2024-11-04,313.9820856682983,319.5305288049409,304.1237200533202,307.0465393066406,1460766
2024-11-05,309.0281367145382,323.8404948633229,306.303457674477,322.30474853515625,2154626
2024-11-06,323.9890869919193,326.7632933791745,310.4647779400317,325.3761901855469,1592464
2024-11-07,325.3761956254031,334.68963749441906,314.77473582003796,315.66644287109375,1499391
2024-11-08,314.18025696940464,315.96367108624986,303.1824559513055,304.1732482910156,889468
2024-11-11,304.1732339780957,306.15481856427226,299.2688000326763,301.59716796875,627736
2024-11-12,304.17324451376385,309.1272061507958,298.72388671302866,300.06146240234375,758565
2024-11-13,297.4854103125834,301.0522689065289,284.852807543273,285.89312744140625,1179382
2024-11-14,289.36090282235864,296.14783668060295,284.90233710715074,292.28375244140625,939362
2024-11-18,296.2469170109798,305.60991695094344,292.5314456437852,300.8540954589844,1418077
2024-11-19,302.29073707992484,306.8483877118035,295.404718493399,298.178955078125,546196
2024-11-21,298.07987563885405,301.2008654007892,291.7883383570146,297.13861083984375,795272
2024-11-22,297.2376967921401,302.73658208816187,291.78833901761755,294.26531982421875,747653
2024-11-25,298.03033125210976,306.05575545470776,298.03033125210976,302.5879821777344,1133411
2024-11-26,303.4796858799156,312.0005061700697,300.9531774723121,303.6778564453125,1026025
2024-11-27,306.05575738034275,308.0868998830138,300.90365519265924,303.7769470214844,588017
2024-11-28,305.95666277651384,311.1087950438476,304.17324865751976,309.3749084472656,1059409
2024-11-29,311.0097031297125,311.4060140103056,300.25960041284924,305.21356201171875,857633
2024-12-02,305.7585127806682,313.09036982417103,304.5695499145513,308.0373229980469,859002
2024-12-03,309.1272125122932,315.9636736647677,309.1272125122932,314.0316467285156,914671
2024-12-04,312.0995982476744,316.9544748397659,307.88873065226926,314.7747497558594,1235860
2024-12-05,316.0627678109636,320.27363540719114,311.75281492986096,316.5086364746094,1191530
2024-12-06,317.89572188343266,336.67121820336405,317.0535423642113,332.9062194824219,2412384
2024-12-09,331.6677387773158,338.50419993705964,330.08246497184024,334.2438049316406,842895
2024-12-10,335.284126250602,339.6436065570408,328.3981375383245,331.9649658203125,887331
2024-12-11,331.91543532580863,333.1539257561288,323.6423132039533,324.9798889160156,664825
2024-12-12,324.97987996231757,329.3889178674147,320.47178701479015,322.5028991699219,1051206
2024-12-13,321.51212408603766,322.4038311717793,311.50511510106617,318.7874450683594,768740
2024-12-16,319.6791529061469,322.99831340098916,313.0903896770324,314.1802673339844,525946
2024-12-17,314.0316372908207,316.50861808586876,303.6778454728872,306.3529968261719,1243089
2024-12-18,307.78963856484626,329.93385371269994,299.21929075446064,301.9439697265625,6569326
2024-12-19,300.6559395630445,312.94175820054704,297.1386087089093,310.3656921386719,1367434
2024-12-20,311.45558014090733,312.05006159606916,294.9588936205182,297.2872314453125,953453
2024-12-23,302.19167646193347,304.6686574165395,297.23771455272146,299.21929931640625,720178
2024-12-24,301.2008753609736,302.5384510850577,297.8321874075425,300.2100830078125,428248
2024-12-26,299.2688187477517,302.43936637854,292.5314428280555,293.8690185546875,730792
2024-12-27,295.2561210415797,301.20087515651085,293.8690177954124,296.7423095703125,705703
2024-12-30,297.1386243301239,299.16976682110277,285.24911594556477,285.8435974121094,1467788
2024-12-31,285.3482004420546,290.6489456295275,285.0509748278941,288.7168884277344,568914
2025-01-01,286.63621630804136,286.63621630804136,276.67876523140984,278.8585205078125,1971430
2025-01-02,280.7905439153174,285.24910945812564,275.836582201086,281.6822509765625,1714554
2025-01-03,281.880406911041,284.8527837853227,280.88961461961384,281.9794921875,757930
2025-01-06,283.36660981997255,285.9426759565616,262.0645744663732,264.9378662109375,1602801
2025-01-07,265.97821502926706,272.4678927436184,265.53234638287176,268.9505920410156,1541644
2025-01-08,271.3780076062302,272.8146685500693,264.2938486384941,265.92864990234375,940824
2025-01-09,265.03695087088664,267.3157611575733,255.5748961213441,256.2684326171875,704479
2025-01-10,254.28685131861914,257.1106155716358,245.02295189019216,253.44468688964844,1123162
2025-01-13,251.46310437642236,251.61171718333313,235.36272850178716,238.1864776611328,1038019
2025-01-14,241.75333038103742,246.26143854089943,240.41575467792418,242.694580078125,1224251
2025-01-15,242.69457976639504,259.5875921248988,242.69457976639504,249.03565979003906,2501036
2025-01-16,250.7200015166829,260.08298598861484,250.57137359657187,255.92164611816406,1154141
2025-01-17,257.01151868740413,258.5967924277642,252.15664242477393,255.8225860595703,910751
2025-01-20,257.60602065352896,262.9562934967085,254.88134158892433,261.1233215332031,873075
2025-01-21,262.7085788922062,264.04615457809837,253.69236268856446,255.3271942138672,922966
2025-01-22,256.61521425152773,257.40783602330873,246.0137393118989,250.17506408691406,1030825
2025-01-23,247.74762486577387,254.93085413202715,247.30177134142588,252.75112915039062,601440
2025-01-24,254.33640930270292,257.5069266927586,242.24873049229856,243.63583374023438,1104759
2025-01-27,242.6945775858271,242.6945775858271,225.40525449543952,227.93177795410156,2190279
2025-01-28,228.87303175630382,231.39955526038884,215.6459478996944,223.96861267089844,2690180
2025-01-29,224.16677135959952,246.310986643986,222.92828091009898,244.52755737304688,2988439
2025-01-30,254.6336339418116,254.6336339418116,238.7809563423214,241.30747985839844,1720454
2025-01-31,240.2671346801546,249.3824208897229,238.48370550216953,247.74761962890625,771726
2025-02-01,246.75683171435423,248.39163300427788,236.79936581841537,239.17726135253906,794772
2025-02-03,233.62883195338208,238.97910443117385,226.99052643662827,231.64724731445312,1267676
2025-02-04,233.8765385887716,253.44468761402467,233.8765385887716,252.30526733398438,3715707
2025-02-05,253.44468104020453,262.7581380132728,251.9584925451896,256.2189025878906,1601661
2025-02-06,256.81339470626295,265.82958109479637,255.82260233507614,265.08648681640625,1651673
2025-02-07,266.0277336894997,266.9689984731641,249.18426451735263,252.05755615234375,1262793
2025-02-10,245.27064332417862,249.77875143112252,240.0194409727371,244.08169555664062,880767
2025-02-11,242.54596603063644,243.93306924888273,234.07468856371977,236.89845275878906,1967044
2025-02-12,237.79016173473138,237.79016173473138,225.15755939257377,233.1829833984375,1883202
2025-02-13,234.76823975989794,246.45959228702088,233.82699006929417,243.23951721191406,1837377
2025-02-14,242.84320933489144,243.58630359219737,226.99053184569846,230.30967712402344,1006572
2025-02-17,225.9501898567332,232.786650764682,222.53195940275882,232.1921844482422,1103257
2025-02-18,232.1921872950079,236.7993655566386,225.9006499870862,230.80506896972656,1128377
2025-02-19,231.10231632074832,241.25793793827316,227.48593027987314,240.16806030273438,1362295
2025-02-20,239.2763425446606,250.96769481066656,238.58279095224728,249.48150634765625,1487810
2025-02-21,246.707286990874,258.25001143931536,246.16234819273797,254.1382293701172,1225981
2025-02-24,252.2557358399848,253.89053715385407,243.53676022333565,244.7257080078125,787435
2025-02-25,246.01373387395714,252.00803037987188,236.89844763534083,238.5332489013672,1423375
2025-02-27,237.79016329672837,243.73491737914657,235.26363978804235,237.54246520996094,1421715
2025-02-28,236.65075810842947,248.4411809894246,234.32239004585807,244.18077087402344,3320471
2025-03-03,244.38884246172245,250.59119707385526,229.4179695843416,232.32098388671875,1281328
2025-03-04,229.0216369540662,238.12702072355603,228.288460318628,232.1921844482422,2203249
2025-03-05,233.7080953517999,249.28335170319653,233.67837279190834,248.0547637939453,2020206
2025-03-06,249.6796731004627,272.4678972326478,249.6796731004627,270.1890869140625,4077744
2025-03-07,270.4863014042768,273.83518425951615,263.7489257716235,264.78924560546875,1803732
2025-03-10,264.14524093277146,270.32777538941787,250.1750630479272,252.75112915039062,1673809
2025-03-11,250.6110199750293,262.16366242963954,247.69808804074353,258.061767578125,2245922
2025-03-12,259.9343781116765,261.66826471778523,251.65135349147675,254.27696228027344,919780
2025-03-13,254.58411467332866,260.5783964903554,248.32229956172324,258.21038818359375,1554142
2025-03-17,260.08298628673117,262.0645709441539,248.68887450655058,250.15524291992188,904665
2025-03-18,250.15524291992188,250.15524291992188,250.15524291992188,250.15524291992188,0
2025-03-19,265.13602545402296,268.70288378035326,261.14313369559,264.1452331542969,1187234
2025-03-20,265.20540936105715,283.76293126621636,265.20540936105715,280.72119140625,3471424
2025-03-21,281.3850276108526,282.4649876447719,271.17987849283867,272.4877014160156,2107331
2025-03-24,276.92646452642725,280.97880164906803,274.86562972242024,278.3036804199219,1189634
2025-03-25,279.8493077218654,280.7905423002057,263.55076168116057,264.33349609375,1556309
2025-03-26,266.3150700903677,267.0086065566145,259.9740054341816,264.13531494140625,928923
2025-03-27,264.54155627558407,273.32987954321555,262.06457541158045,270.1494445800781,1566337
2025-03-28,270.149431843834,272.3192693973304,264.55146140241976,267.60308837890625,907197
2025-04-01,268.50471102502013,269.89181418595126,263.15443869766807,269.2973327636719,836988
2025-04-02,269.29733986587553,271.47709505952645,265.53234115311346,268.85150146484375,615368
2025-04-03,264.69017894320325,274.8953586251213,264.5415661331419,273.80548095703125,807734
2025-04-04,275.39074141150473,275.39074141150473,253.79145038195745,258.5472717285156,1263121
2025-04-07,226.99052643662827,238.97910443117385,223.02735715877037,231.64724731445312,2132767
2025-04-08,237.7901615061162,245.07249124955754,231.30046865802018,242.9918212890625,1484539
2025-04-09,238.9295692520073,245.22110672437347,233.77745205357775,243.04136657714844,850040
2025-04-11,250.67046746975691,251.66125983129746,243.0413693095531,244.82479858398438,963031
2025-04-15,249.67966798014538,255.92164758501605,248.24302212058453,255.07949829101562,810296
2025-04-16,255.12901871488452,256.76381997195483,251.36400492960863,255.52532958984375,594807
2025-04-17,255.52534230621416,269.1982949471122,253.24653198435604,265.5818786621094,1291814
2025-04-21,266.57266776672765,270.4367820933635,262.8076689582826,268.4056396484375,891491
2025-04-22,269.69369063681773,271.3780194953151,265.03695448212477,268.4552001953125,1066920
2025-04-23,268.5542479850806,271.2789268827719,264.1452402744023,267.1671447753906,966209
2025-04-24,267.16715528070904,270.88262665093004,262.5104493053154,265.6314392089844,986813
2025-04-25,267.01852723059426,267.51392338501097,252.65203875251035,254.38592529296875,1398952
2025-04-28,254.38591838400396,262.26272911993266,252.5034190956644,261.1728515625,739405
2025-04-29,257.7546161167509,265.0369457193466,252.4538862733386,252.9988250732422,1207593
2025-04-30,254.5840949257385,255.12901859898722,243.73490708874118,245.71649169921875,953057
2025-05-02,247.0045379723888,251.89905464180373,244.23031634521485,247.69808959960938,896407
2025-05-05,240.26714356137046,240.76253973366192,227.28775780001698,233.20278930664062,3705171
2025-05-06,235.8085683579285,237.7901529659783,224.43427694084394,225.52413940429688,1400254
2025-05-07,220.94668751029087,224.7117013525101,216.1908813473977,217.51853942871094,2031462
2025-05-08,218.96510848879427,222.75984498856428,204.59861947029873,207.8087921142578,2562446
2025-05-09,206.35233125906495,206.53066662899386,197.78196818235497,199.822998046875,3327371
2025-05-12,208.898658767186,217.16186346918445,208.81939356373067,216.26025390625,2080098
2025-05-13,217.97430719929508,218.945279425516,209.899355957183,211.10812377929688,2617040
2025-05-14,212.02956283502283,217.97431693320107,210.19659094076798,217.35011291503906,2186719
2025-05-15,218.07340372408265,218.91556815617565,213.11944194133014,213.62474060058594,2083883
2025-05-16,215.1109172255322,217.6770656585301,213.91205188843446,215.1307373046875,1665258
2025-05-19,217.77615314378252,224.4540836491939,216.9736137902009,219.78746032714844,2451992
2025-05-20,221.44208694033867,222.27434887360374,211.5341635873034,212.67356872558594,2289373
2025-05-21,212.02955524051976,212.7231068368072,208.0663859836876,209.4138641357422,2896422
2025-05-22,208.56178473970766,210.1866835505253,206.1838892032935,207.1548614501953,1585557
2025-05-23,207.1647706615477,214.90285656441745,206.3919538311901,213.6346435546875,1521755
2025-05-26,214.60562830244342,217.28076461437536,212.58440344930983,213.8724365234375,1420493
2025-05-27,214.01114769763575,215.69549166974588,211.25674617284244,212.44569396972656,1067836
2025-05-28,211.5341639553948,215.01183961577684,210.73162458132904,211.52426147460938,1199282
2025-05-29,213.0203480988955,214.87312489334442,210.5433673070479,211.73231506347656,1119117
2025-05-30,211.8313975041961,212.6339368510752,208.4032494821638,209.94888305664062,1757433
2025-06-02,209.35442526434403,213.7139055296589,209.03736445755462,212.12864685058594,1378190
2025-06-03,212.12865088277246,213.33741877462373,208.06639614874226,208.4528045654297,2180115
2025-06-04,208.56178358737134,217.28075903653485,208.1753751868817,215.2100067138672,2414898
2025-06-05,217.0,219.80999755859375,215.0,215.57000732421875,1984144
2025-06-06,217.0,221.8000030517578,216.0,217.85000610351562,2911037
2025-06-09,220.0,233.47000122070312,218.69000244140625,231.8800048828125,7468624
2025-06-10,238.5,257.0,238.5,247.99000549316406,52719005
2025-06-11,250.30999755859375,254.64999389648438,244.1999969482422,250.83999633789062,7630120
2025-06-12,250.39999389648438,260.3999938964844,245.16000366210938,245.9499969482422,7809410
2025-06-13,237.0,246.0,235.99000549316406,239.3300018310547,4342495
2025-06-16,241.69000244140625,245.64999389648438,232.6300048828125,239.1300048828125,3154992
2025-06-17,240.0,240.22999572753906,231.97999572753906,232.92999267578125,2170145
2025-06-18,232.5,237.0,228.1199951171875,236.0399932861328,3051373
2025-06-19,236.5,237.5,227.8800048828125,232.11000061035156,1899738
2025-06-20,229.89999389648438,241.5,229.00999450683594,239.52000427246094,3590905
2025-06-23,236.6999969482422,238.50999450683594,234.2899932861328,235.0,1450920
2025-06-24,239.0,241.77999877929688,234.1199951171875,235.11000061035156,1642061
2025-06-25,236.9499969482422,243.5,235.9499969482422,240.91000366210938,2560818
2025-06-26,242.39999389648438,245.47999572753906,239.91000366210938,241.9600067138672,1581331
2025-06-27,243.1999969482422,247.8000030517578,239.33999633789062,243.9199981689453,4057933
2025-06-30,243.9199981689453,245.3000030517578,240.00999450683594,240.77999877929688,1915210
2025-07-01,241.10000610351562,244.91000366210938,238.10000610351562,239.02999877929688,1919691
2025-07-02,240.6999969482422,241.0,232.88999938964844,236.27000427246094,2677416
2025-07-03,236.0,238.39999389648438,232.5,233.02999877929688,2039001
2025-07-04,233.02999877929688,236.00999450683594,231.52000427246094,232.88999938964844,1338746
2025-07-07,233.5,234.13999938964844,230.75,232.3699951171875,870086
2025-07-08,231.39999389648438,233.24000549316406,227.1300048828125,228.60000610351562,1324823
2025-07-09,228.60000610351562,232.39999389648438,228.24000549316406,230.60000610351562,890652
2025-07-10,231.0,234.41000366210938,227.64999389648438,229.39999389648438,1276669
2025-07-11,229.39999389648438,229.5,224.0,224.7100067138672,1320536
2025-07-14,223.75,225.08999633789062,221.41000366210938,224.25,753086
2025-07-15,224.6300048828125,226.22999572753906,223.24000549316406,224.64999389648438,1214301
2025-07-16,225.5,229.89999389648438,223.5,228.61000061035156,1207474
2025-07-17,228.6199951171875,230.44000244140625,227.5,228.9499969482422,761441
2025-07-18,228.88999938964844,230.0,225.5,228.49000549316406,626627
2025-07-21,228.49000549316406,229.67999267578125,226.39999389648438,228.75999450683594,640137
2025-07-22,229.44000244140625,230.17999267578125,224.1999969482422,224.72999572753906,702814
2025-07-23,225.50999450683594,229.22000122070312,224.5,226.97000122070312,882321
2025-07-24,226.97000122070312,230.0,226.2899932861328,228.8800048828125,1152938
2025-07-25,227.50999450683594,227.8800048828125,222.0,222.83999633789062,766164
2025-07-28,223.0,223.4499969482422,214.27999877929688,215.75999450683594,995169
2025-07-29,214.10000610351562,218.61000061035156,213.7100067138672,216.63999938964844,1009922
2025-07-30,217.60000610351562,220.88999938964844,212.88999938964844,213.3300018310547,1729204
2025-07-31,211.74000549316406,212.6300048828125,210.0,210.42999267578125,1125735
2025-08-01,210.75,212.0,204.52000427246094,205.39999389648438,1431024
2025-08-04,206.4199981689453,211.32000732421875,203.58999633789062,210.52000427246094,1475437
2025-08-05,210.52000427246094,216.2899932861328,207.25999450683594,211.42999267578125,2815525
2025-08-06,210.0,211.39999389648438,204.0,205.63999938964844,1583550
2025-08-07,205.0,210.64999389648438,199.6199951171875,209.83999633789062,1448517
