Date,Open,High,Low,Close,Volume
2024-08-16,100.93465142309613,101.31783268899616,99.55146972923406,100.57951354980469,30254042
2024-08-19,101.21503088475657,103.97203941488168,101.00942211540585,102.71035766601562,27792179
2024-08-20,103.08419169935704,104.63559101506016,102.4299813269632,104.07484436035156,24247603
2024-08-21,104.0748454534073,104.5795195870296,103.42998287206538,104.32717895507812,15379494
2024-08-22,104.67297874025407,105.2898050732225,104.4954062267727,104.98139190673828,13967447
2024-08-23,105.23373145570223,105.5982171714599,104.49541222549843,104.76644134521484,13224117
2024-08-26,105.75709735810801,105.78513362286634,103.89727765262145,104.12158203125,15658016
2024-08-27,104.12158295362273,104.69167031274779,103.2711115535877,103.59821319580078,12098332
2024-08-28,103.83185612969851,103.92531272124427,102.63559464523863,103.0187759399414,11686742
2024-08-29,103.01878124840519,103.50475982765371,101.7290559756603,103.06550598144531,13192113
2024-08-30,103.31783435419925,105.04680613735947,103.30848655658984,104.23371887207031,21379047
2024-09-02,104.54213677930537,105.93465921471694,102.81316491744417,105.3926010131836,28495435
2024-09-03,105.70101537463505,106.03746480490057,103.92531163274057,104.13092041015625,16764307
2024-09-04,100.9813846879286,102.47671145194475,100.84119624405324,101.49539947509766,28544684
2024-09-05,102.19634305380875,102.19634305380875,100.70101616557338,101.12157440185547,28593475
2024-09-06,100.93466063252244,100.93466063252244,96.21502781564857,96.61689758300781,60221990
2024-09-09,96.82250489247185,97.51409222683984,94.1028802856724,97.21502685546875,45565580
2024-09-10,97.94400078442187,98.03745737165995,96.67297123319847,96.83184814453125,22295664
2024-09-11,96.83185613814841,97.28979844461522,94.4860578143365,95.09353637695312,20777048
2024-09-12,95.9813871034251,97.47672118086204,95.25241566232931,97.18699645996094,23673743
2024-09-13,97.61689721063524,100.23372457376432,97.28979557281436,99.42998504638672,30088081
2024-09-16,99.90661864026956,101.10288008159671,99.4860532980563,99.71035766601562,18598510
2024-09-17,99.73840217330722,99.79447470479141,98.44867690692126,98.6355972290039,10915215
2024-09-18,98.2243738932823,99.61689634233949,98.14026510098606,98.55147552490234,17234512
2024-09-19,99.06549541263614,99.85988711017191,96.00007367656174,97.8598861694336,19006150
2024-09-20,98.23371719191194,99.34586981875984,97.85053591936484,98.0935287475586,20245750
2024-09-23,98.87858192802716,102.61690249800505,98.17764682115632,102.14961242675781,44004939
2024-09-24,102.14961421652433,103.27110755505517,101.54213568720314,102.14026641845703,28379404
2024-09-25,101.79447313196574,102.19634290104212,100.2804577793886,101.3084945678711,16444233
2024-09-26,101.63559017387706,103.45801859384814,100.18698810549347,102.96269226074219,33028089
2024-09-27,103.47672097605005,105.88793960544277,102.85989462097146,105.70101928710938,118637751
2024-09-30,105.60756116638933,106.07485126004592,103.56082827448355,104.04681396484375,20409076
2024-10-01,103.78513428809792,105.10288866522109,102.78513375713172,103.26176452636719,17636415
2024-10-03,100.93465426355318,103.26175679592876,100.18698730578501,100.89727020263672,26156379
2024-10-04,100.93465142309613,103.13091324559818,99.54212906197822,100.57951354980469,22926805
2024-10-07,101.1589516802166,101.91596643714186,95.64492746505756,96.71969604492188,39225162
2024-10-08,96.91595756546828,98.41129149214336,95.98137742643664,98.08418273925781,16673844
2024-10-09,99.01876247290399,99.34587122445035,96.75708025697416,97.5701675415039,28593344
2024-10-10,98.24307247180738,99.61689936631551,97.10288349530806,97.31783294677734,12428432
2024-10-11,97.75708503963516,97.89727349217178,96.86923672403807,97.25241088867188,11563438
2024-10-14,97.66362941454746,98.5421370708754,97.13091899386116,97.65428161621094,11440300
2024-10-15,98.13091596787778,98.41129286561258,97.19633581580275,97.59820556640625,8407143
2024-10-16,97.59820967579172,98.0561519731116,96.84120200242685,97.5421371459961,11037275
2024-10-17,97.76642877223743,98.07484192893637,95.52343501576972,95.79446411132812,14889333
2024-10-18,95.42063144706442,98.12156749763432,94.17763814205318,97.82250213623047,19968661
2024-10-21,98.03745710235972,98.69166034150979,95.98137653736711,96.13091278076172,13874672
2024-10-22,96.13091678431636,96.13091678431636,90.00941382330839,90.45801544189453,30808126
2024-10-23,90.65427074267457,92.00940905114878,88.26174794084628,91.29913330078125,31433274
2024-10-24,91.58886119304178,93.13091997591964,91.1402595519154,91.76643371582031,16182512
2024-10-25,92.0094105774521,92.6916572069399,86.89726327628624,88.0748291015625,30977098
2024-10-28,89.15894505537165,94.8598823729091,88.55146655008016,94.10287475585938,55924681
2024-10-29,94.85988513555594,97.32717615880706,93.2711017341663,96.97203826904297,55169329
2024-10-30,96.72905385764949,98.08419233977457,96.18699561268694,96.59821319580078,29812887
2024-10-31,96.26175586368944,97.33652446686445,95.46736415883164,95.93465423583984,15415779
2024-11-01,97.00942169053766,97.65427714058377,96.50474755770986,97.15895080566406,4211783
2024-11-04,97.66363182823675,97.66363182823675,92.99073078382351,95.24307250976562,32237064
2024-11-05,94.9626913321506,97.12156923606837,94.67297376209224,96.88792419433594,22694396
2024-11-06,98.11222947945912,99.06549811646377,96.6916636267186,98.36456298828125,30178638
2024-11-07,98.59820458351835,99.52343692388986,97.97203760216998,98.19633483886719,17438397
2024-11-08,98.1682979636304,98.22437048988502,96.42997834693153,96.9066162109375,19031613
2024-11-11,96.26175300560253,98.26175390539358,95.04679598934194,97.0935287475586,16982584
2024-11-12,97.33652501764738,97.94400354725161,94.50474827579886,94.8598861694336,14401385
2024-11-13,94.39259755545918,95.3271777292756,91.15895100968804,91.89727020263672,29270560
2024-11-14,92.52343884812026,93.88792507044872,90.85988725007982,91.11222076416016,17064169
2024-11-18,91.12156528630162,92.33652234223126,89.45801374807354,91.757080078125,17115166
2024-11-19,92.73839467901516,94.64493197733024,90.74773432621882,91.41128540039062,21458767
2024-11-21,91.54212405445894,91.54212405445894,86.46735348744392,88.28044128417969,40836258
2024-11-22,88.86922821306614,91.38325124456959,88.7383875548738,90.66362762451172,26716825
2024-11-25,93.4580097344664,94.79445955888049,92.87856750721181,94.3739013671875,40537064
2024-11-26,94.84119522065181,95.85988414509022,94.01876013861508,95.13091278076172,16210652
2024-11-27,95.3271797862808,95.98138306995659,94.20568640561343,94.91596221923828,17400124
2024-11-28,95.84120279792818,96.65428301224559,95.19634017530586,96.16830444335938,21562794
2024-11-29,96.57951116818646,96.96269245971868,94.15895195485935,95.3365249633789,21218297
2024-12-02,95.03745624897122,95.50474631666363,94.53278212022975,95.05614471435547,17322174
2024-12-03,95.3271797390808,98.50475382310637,95.3271797390808,98.24307250976562,27016365
2024-12-04,98.97204516201974,102.2898006124882,98.66363198301981,101.52344512939453,53999025
2024-12-05,102.16829729969075,102.16829729969075,100.0468035881509,101.0935287475586,24991310
2024-12-06,102.8038192475555,103.55148623965007,100.67297758945111,102.16830444335938,59964689
2024-12-09,102.42998061802106,103.03745912736777,101.55148014616078,101.8598861694336,17122712
2024-12-10,102.34587619549829,102.99073166283577,101.64494106948911,102.50475311279297,19506335
2024-12-11,101.9626988744893,102.78513401774529,101.4112999764255,101.6355972290039,10634931
2024-12-12,101.03746355827789,101.63559430144554,100.32718062691099,100.46736907958984,10577584
2024-12-13,100.00008117595468,100.45802347644998,97.19634058223632,99.60755920410156,21008467
2024-12-16,99.5327814496106,101.3178328774856,99.46736112729624,100.31782531738281,13504751
2024-12-17,99.71035535737455,100.28044980141371,98.1309126717303,98.28044891357422,13726161
2024-12-18,97.5982084813944,98.13091889877651,96.07484535491452,96.4393310546875,18763147
2024-12-19,94.39260062922855,97.21502970873924,93.45802042497877,96.16830444335938,17354119
2024-12-20,95.84119665359114,96.53278396391991,92.86923150939695,93.0935287475586,19435112
2024-12-23,94.48605754641501,95.31783336061665,92.61689713152933,94.46736907958984,20493999
2024-12-24,94.38324869229142,94.81315471176252,93.28044381442002,93.97203826904297,15379038
2024-12-26,94.20568196715989,95.91595822255667,93.92530507006236,94.4206314086914,14937263
2024-12-27,94.42063877879853,95.20568987378125,93.64493548252356,93.79447174072266,7369762
2024-12-30,93.79446627957866,94.7570827122733,92.24305977735874,92.93465423583984,42398975
2024-12-31,92.57016706240405,93.90661696720859,92.5327830006279,93.5701675415039,12525017
2025-01-01,93.97204017792667,94.27110555103727,92.75708308888184,93.81315612792969,9259122
2025-01-02,93.81315460564676,94.70101004255126,92.8972700348553,94.48605346679688,15233832
2025-01-03,94.86923578715452,96.39259890913925,94.54213415118001,94.81315612792969,19285506
2025-01-06,94.81315015561567,95.11221550827999,90.57016269290332,90.96268463134766,28855272
2025-01-07,91.22436861577194,92.52343444820816,90.8598829292772,91.46736145019531,13157181
2025-01-08,91.49540103621406,92.00007518898245,89.73838573466169,90.78511810302734,17677192
2025-01-09,90.79446897933389,91.00941843503577,89.28979426829609,89.4767074584961,19527220
2025-01-10,89.53278436180703,89.81315413847051,86.58885536001453,86.757080078125,26563443
2025-01-13,86.12156504173775,86.3178260239694,82.04679488515823,82.72903442382812,34247797
2025-01-14,83.61688372461188,87.92529860945442,83.37389089912052,87.1215591430664,26041305
2025-01-15,87.9907253225536,89.41128405801467,87.54212369908748,88.49539947509766,34474633
2025-01-16,89.7664232206904,91.83184442663465,89.7664232206904,90.96268463134766,34645885
2025-01-17,90.61688782761529,91.93464922295706,90.18698182687214,91.47669982910156,15548712
2025-01-20,91.69165734432272,95.3271734883073,91.22436727820357,94.42997741699219,29523421
2025-01-21,94.4299828678426,95.03746141491952,92.63559062163337,92.96269226074219,12354313
2025-01-22,92.89726977990938,93.07483516257832,89.45801448924362,91.4206314086914,17908580
2025-01-23,91.3084767125762,92.38324529829856,90.54212128393846,91.72904205322266,11470131
2025-01-24,91.729045072186,92.22437142122847,90.1028775735626,90.4206314086914,12610574
2025-01-27,89.71969556450259,91.2150223978548,84.93464256749469,85.91595458984375,44804245
2025-01-28,87.57015660156925,88.78511364033878,84.41127828316138,85.81314849853516,42091874
2025-01-29,86.72904189779814,86.77576662773619,85.35520791862177,85.91595458984375,23565700
2025-01-30,86.35520705463732,86.35520705463732,84.5795033483398,84.96268463134766,26854992
2025-01-31,85.42062883273678,87.85053584494506,84.8131502971145,87.16828918457031,33477188
2025-02-01,87.38324955030478,88.12156877112291,85.10287155842505,86.56082153320312,16282476
2025-02-03,85.8972691169344,86.00006637849229,83.61689116018916,84.68231201171875,18359971
2025-02-04,85.51408446768946,87.05614315463838,85.37389601791578,86.76641845703125,18833599
2025-02-05,87.5701611603615,90.56082205368395,87.42997983575096,89.56082153320312,28988222
2025-02-06,89.88791950499585,90.14025300927499,88.09352732042224,88.6542739868164,17662066
2025-02-07,88.7757684255763,89.7664282551903,86.98137620895292,87.90660858154297,18697525
2025-02-10,87.90661255007602,88.27109826271104,85.85053893365898,87.07483673095703,11919454
2025-02-11,87.28979253527487,87.37390133115353,84.112218413594,84.19632720947266,23695177
2025-02-12,84.11221580316061,85.4486657394665,81.69165657091558,84.61688995361328,21437438
2025-02-13,85.0467962562995,85.47670228284049,82.4299689039933,82.91595458984375,27030641
2025-02-14,83.31782770362558,83.41128429919308,79.1776370604824,80.01876068115234,29190700
2025-02-17,80.00940791644749,80.00940791644749,78.0561316780019,79.52342224121094,23885790
2025-02-18,79.89725705818846,80.27109055374828,78.05613297503807,79.11221313476562,21927534
2025-02-19,78.50473421956535,80.32716269755007,78.27108917724522,79.96267700195312,27545822
2025-02-20,79.81315358075815,82.61689428876875,79.43932006030046,82.29913330078125,26398555
2025-02-21,81.86921581537928,83.41127441550347,81.06547635423043,81.61688232421875,18438389
2025-02-24,81.30847349805339,81.57950259868058,79.95333512519812,81.2617416381836,11551998
2025-02-25,81.21501540565238,82.00940709677297,79.34585512994245,79.45800018310547,13249250
2025-02-27,79.467351633824,79.98137358538442,77.57950280590202,78.00006103515625,25101806
2025-02-28,77.38324004470265,77.38324004470265,75.0000577862968,75.60753631591797,36424489
2025-03-03,75.9346441892817,76.63557936641354,73.45800513735963,76.09352111816406,30406353
2025-03-04,75.18696876065646,77.56080315136076,74.48603366171827,76.57949829101562,25682844
2025-03-05,76.96267292630006,79.5795001644062,76.76641195298419,79.45800018310547,17408359
2025-03-06,80.373897011664,81.09352062665407,79.54212120603553,79.76641845703125,19427907
2025-03-07,79.90660178659931,80.32715999652181,78.92528978973937,79.45800018310547,12988687
2025-03-10,79.43931162863484,79.84118137267328,76.83183219130834,77.09351348876953,14634696
2025-03-11,76.07482479017942,78.17763010429832,76.07482479017942,77.83183288574219,21742642
2025-03-12,77.85053417569954,78.59819406390385,76.21501881175864,77.06548309326172,14726763
2025-03-13,77.30847510827454,78.01875805513097,76.78511247915984,77.47669982910156,25685980
2025-03-17,77.85052824817438,78.00005736231768,76.79444813020237,77.09351348876953,13115634
2025-03-18,77.09351348876953,77.09351348876953,77.09351348876953,77.09351348876953,0
2025-03-19,78.5234209281782,80.23370431095078,78.5234209281782,79.9720230102539,22116696
2025-03-20,80.36454605519934,81.00940864803766,79.76641532252756,80.22435760498047,17359824
2025-03-21,80.37389418882255,82.47669956004174,79.9066041063294,81.81314849853516,26691971
2025-03-24,82.71034007700409,85.6075370039278,82.42996319073258,85.34585571289062,36771697
2025-03-25,86.16828610305829,86.21501796219611,82.28978422415959,82.67295837402344,23478508
2025-03-26,82.52343575441066,83.47670443543738,81.3084786240084,81.53277587890625,21455219
2025-03-27,81.40192827883993,84.1122120946113,81.1215585166929,83.78511047363281,58399584
2025-03-28,83.78511372988643,85.21502025022231,82.85988135736571,83.1776351928711,30188247
2025-04-01,82.73837917938621,84.7477279192173,82.33650943142,84.11221313476562,14596862
2025-04-02,84.57950448966008,85.35520773381606,82.7103441694466,85.14025115966797,18479410
2025-04-03,84.11221467070042,88.96268799840067,83.87856962994849,88.20567321777344,38514763
2025-04-04,88.23371605356763,88.59820174441097,83.83183723901841,84.47669982910156,33552098
2025-04-07,78.22435774373724,82.16828722047806,78.22435774373724,81.40193176269531,29326338
2025-04-08,83.17763615713635,83.96268008709583,81.86922247692297,83.57950592041016,21516232
2025-04-09,83.79445884925015,84.29912585065078,81.44866069929114,82.63557434082031,21829542
2025-04-11,84.06548394226873,85.42062947504373,83.0467949734097,84.61688995361328,22091340
2025-04-15,86.75707661185228,86.85988099827242,85.30847453431822,86.62623596191406,31990152
2025-04-16,86.88791817830662,88.72904222507603,86.44866436447464,88.5047378540039,27215945
2025-04-17,88.76643092389419,90.28044629117593,88.41128588295167,89.73838806152344,31763625
2025-04-21,90.46736396322348,92.98137979013751,90.18698705808082,92.5234375,27799862
2025-04-22,93.56082240913528,95.91596132588776,92.80381474487216,94.07484436035156,49276193
2025-04-23,94.53279090002309,94.67297935940702,91.15895572751438,92.94400024414062,41477808
2025-04-24,92.99072858530498,93.73839558684695,92.52343849191149,92.88792419433594,27747894
2025-04-25,92.89727463473318,93.18699221918696,89.73838895017286,90.21502685546875,41413435
2025-04-28,89.9626889538481,92.52343661728213,89.59820325880854,92.00941467285156,28301422
2025-04-29,92.75708002115616,94.75708097461555,92.33652180516243,92.83184814453125,47026479
2025-04-30,92.52343887864416,92.52343887864416,90.60754663561035,91.07483673095703,23757351
2025-05-02,91.12156890370672,92.49540292956141,90.14025684801592,90.3365249633789,12615367
2025-05-05,90.65427387420891,91.34586118357481,90.32717225020346,90.8038101196289,13789187
2025-05-06,91.12156252944746,91.53278006768038,85.87856743809989,86.33650970458984,27373024
2025-05-07,85.04679457095305,88.15894821542123,85.00006271083473,87.54212188720703,25189656
2025-05-08,88.21502108299376,91.74773296100585,86.85053489959803,89.13091278076172,78481304
2025-05-09,87.8598873023929,92.00007790677445,87.72904664376712,91.25241088867188,41029403
2025-05-12,93.9253074639926,94.81315577696277,93.31782892498522,94.26175689697266,49391352
2025-05-13,94.57950953651586,98.6636274111077,94.22437164187862,97.92530822753906,59518073
2025-05-14,98.69166737893958,99.59821131089105,97.70101465179148,98.75708770751953,46744208
2025-05-15,99.15894937842566,99.29913782258423,97.58885449046676,98.28044891357422,22577353
2025-05-16,98.59820455768522,101.48605376153203,98.59820455768522,100.71035766601562,33164805
2025-05-19,101.58885750388991,102.33652446165809,100.71035702833495,100.89727020263672,26144154
2025-05-20,101.75708438431838,101.91596842917399,99.59820651485722,100.03746032714844,24579486
2025-05-21,100.00008178394266,100.93466198753092,99.074849378869,100.78512573242188,20965817
2025-05-22,100.46736648487703,101.38325817248128,98.89727154204168,99.85054016113281,18266891
2025-05-23,100.14026993790583,100.92531388401257,99.44868258581926,100.19634246826172,16155459
2025-05-26,100.3739089401648,101.11222810991529,99.63558977041431,100.44867706298828,17383646
2025-05-27,100.35521296331797,101.48605407817755,99.62624159425813,101.3365249633789,19199151
2025-05-28,101.42063781982911,104.18700142246351,101.38326088734134,103.68232727050781,29822557
2025-05-29,104.57952584876504,104.68233024122951,102.72905391468566,103.48606872558594,29174369
2025-05-30,103.85055477722837,107.77578877971793,102.14961909211208,107.25242614746094,70759040
2025-06-02,107.25242115453925,109.71971220643536,106.82251513658713,109.19634246826172,47869167
2025-06-03,110.27110784112875,110.27110784112875,107.41129491726655,108.32718658447266,29821086
2025-06-04,108.64494275905622,110.03746519019907,107.31784065339576,109.64494323730469,20540175
2025-06-05,109.34588363737392,109.95336219474888,108.45803529755895,108.76644134521484,13566294
2025-06-06,109.23372346365575,110.37391236765326,106.58886710420838,108.14026641845703,49884802
2025-06-09,109.25242633399006,111.49542023035457,108.92532469145964,109.9907455444336,34703106
2025-06-10,110.65429836693211,110.70102309929588,109.4860731036205,110.05616760253906,32755500
2025-06-11,111.21503653430393,111.21503653430393,108.22438294179624,109.42998504638672,41718080
2025-06-12,110.0000848885642,110.08420081293443,107.57017783436756,108.0748519897461,33242141
2025-06-13,105.02544045227627,108.20069460714453,104.08641558869839,107.90059661865234,32522564
2025-06-16,106.92284931177025,108.18133762547367,106.00318988804804,107.6876220703125,24551800
2025-06-17,107.74570924951259,108.52015733410798,105.519155311572,105.74181365966797,14822292
2025-06-18,105.74181700396106,106.34201299599779,104.49301139604678,104.76406860351562,11798762
2025-06-19,104.74470020631426,105.03512285514653,101.25966534910091,101.5404052734375,25631663
2025-06-20,101.54041040167243,104.73503015715056,101.50168688748877,103.79600524902344,23310134
2025-06-23,102.61495948644311,104.87055423641495,102.59560142306458,104.37683868408203,13114898
2025-06-24,106.09999514304313,107.88123980280682,105.81925521460057,107.07774353027344,25341633
2025-06-25,107.3100815248183,107.93932570788976,106.82604867411028,107.17455291748047,19878446
2025-06-26,107.40688548845316,107.8909183340717,105.2287376831697,107.52305603027344,21835265
2025-06-27,107.92964416952778,109.39142546274944,107.13583058106902,107.4359359741211,34489264
2025-06-30,107.99740771492196,110.95001107025496,107.91028534661142,110.5531005859375,34766391
2025-07-01,110.79511360185458,112.29561835311631,109.0235590289404,111.73413848876953,30511659
2025-07-02,111.0371303557217,112.16009008780325,109.79800746911792,110.58214569091797,20734163
2025-07-03,111.13394285210447,111.32755303351293,110.02066584461834,110.5143814086914,13257229
2025-07-04,109.93353603385194,111.42435806431153,109.93353603385194,110.7176742553711,10569354
2025-07-07,110.71767300775089,112.10200720716725,110.45629114160488,110.65958404541016,15821152
2025-07-08,110.65958522665774,110.84352006881615,109.28493373725013,110.1077880859375,12740671
2025-07-09,109.97225840295184,110.79511274356571,109.77864822366207,110.32076263427734,13519733
2025-07-10,110.31108344731867,110.84352253607348,108.1329356245574,108.8009033203125,16076230
2025-07-11,108.7912184451027,109.86577194062062,107.65858337223408,108.34590911865234,13374647
2025-07-14,108.41367316986101,111.61797558513233,108.32655080403663,110.04002380371094,27221603
2025-07-15,110.15619323868452,112.10200729921115,110.00129918665527,111.20170593261719,25377145
2025-07-16,111.18234114531634,113.60250532952328,110.95000745164386,113.292724609375,40471492
2025-07-17,113.74772019583236,113.74772019583236,111.24043356816756,111.84062957763672,15765452
2025-07-18,111.81158451429519,112.39242243721847,110.60150243080716,110.79511260986328,18085327
2025-07-21,111.00809308865406,111.03713387820589,107.84252146966534,108.45240020751953,23975731
2025-07-22,109.09132685171443,109.10100219103771,104.2703563826051,104.59950256347656,42331690
2025-07-23,104.59949932934886,104.87055653712379,102.90538439500058,104.35748291015625,38208234
2025-07-24,105.03512824957524,110.34980686442248,103.77663988767458,109.88513946533203,86127146
2025-07-25,110.2239558435944,112.00519309998691,106.97125465859045,107.22295379638672,41767665
2025-07-28,107.16486492540227,109.23652483375206,106.38073410923622,106.8841323852539,23234791
2025-07-29,106.4969088075481,107.83283680316731,106.03223402581897,106.57434844970703,32038885
2025-07-30,106.9325357379772,107.00998276612553,104.64790010788747,104.74470520019531,23534777
2025-07-31,103.63143254562534,104.89959620520698,102.71176573106398,103.82504272460938,48203474
2025-08-01,103.82504619858156,103.97025753055578,102.37294765034966,102.50847625732422,13286442
2025-08-04,102.61495950437754,104.49300923988034,102.61495950437754,104.30907440185547,21300202
2025-08-05,104.30907550069055,104.84151457123734,103.4862211618268,104.02833557128906,11549473
2025-08-06,104.54141110815046,106.487225200276,102.72145028178119,105.29650115966797,40662042
2025-08-07,105.03512361371872,105.70309127940419,103.34100871672325,105.32554626464844,12014876
2025-08-08,105.3255462578517,105.53851449799762,104.10578146408233,104.4446029663086,14136544
2025-08-11,104.35748268410659,106.38073639901184,103.87344984676983,105.98383331298828,16773203
2025-08-12,106.18712619878372,106.72924061305926,105.55788203321107,106.05159759521484,10606131
2025-08-13,106.29361392601413,106.96157421855033,105.08353183389538,105.50947570800781,12096926
2025-08-14,106.00319246093497,106.37105476220155,105.16097265648311,105.77085876464844,10879799
2025-08-18,106.48722400835312,106.89380981834928,105.42235324542058,105.84829711914062,15704185
2025-08-19,106.00318877542307,108.32654781477507,105.56756218681228,108.10388946533203,20003557
2025-08-20,108.42335502560209,109.11068076492023,108.1329323703387,108.69441223144531,14596666
2025-08-21,109.10100044811807,109.39142310979123,107.43593366322455,107.52305603027344,13162672
2025-08-22,107.51337570800035,108.21038420298824,106.2936182275268,106.41946411132812,12854408
2025-08-25,106.48722749470579,107.43593513484547,105.04481166301623,105.34490966796875,16134641
2025-08-26,105.34490352605364,105.57723721357581,102.4503893063767,102.62464141845703,27014374
2025-08-28,102.66337045523888,103.08931434099149,101.16286566570388,101.28871154785156,14184569
2025-08-29,101.10477998235628,101.82114650337208,100.24320213506238,100.5142593383789,13999620
2025-09-01,100.67883064325942,101.89859546714106,100.67883064325942,101.78242492675781,9174103
2025-09-02,102.03412730638773,103.58303096516437,101.40488311776606,102.76985931396484,9179806
2025-09-03,103.05059143841348,105.01577102541837,102.72145264357106,104.87055969238281,12012180
2025-09-04,105.42235053230138,105.71276579521532,102.55687710083946,102.6924057006836,12953562
2025-09-05,102.90538761635636,104.19290939359193,102.23741991503307,103.71855926513672,8009273
2025-09-08,104.05737415563105,105.18033384945298,103.69919459371748,104.65757751464844,8138600
2025-09-09,104.65757753218077,105.3255451910576,103.93152829801195,104.58981323242188,7104394
2025-09-10,104.79311219926676,107.69730930409632,104.79311219926676,107.1067886352539,18306308
2025-09-11,107.5230537143793,109.77864849896062,107.10678518068298,108.49111938476562,18795548
2025-09-12,109.27524923938364,109.2849319640125,107.25199555149004,107.41656494140625,10893570
2025-09-15,107.92963738122654,109.39141858250856,107.65858018061897,108.91706848144531,9013604
2025-09-16,109.82705058614994,110.22396106786229,108.91707385149539,109.61408233642578,15104682
2025-09-17,109.81737359370035,112.67316440816828,109.40110505400877,112.53763580322266,34943043
2025-09-18,113.16688022127907,113.9413283389732,111.03713127967137,111.7244644165039,26965142
2025-09-19,112.0051997795556,114.61898163003566,111.85999583154718,113.99942016601562,46393129
2025-09-22,113.8832429755166,115.89682130894495,113.55410419823274,115.07396697998047,31509156
2025-09-23,114.97715942353996,118.19113723769351,113.19592208869213,118.00720977783203,44544453
2025-09-24,118.78165454418034,120.57258193911021,118.34602794775438,118.98495483398438,55162500
2025-09-25,118.97527226913539,119.3915408024871,117.33923892409533,117.56189727783203,30764727
2025-09-26,117.47476797402496,117.66838554013171,113.74771660909084,114.30919647216797,25531804
2025-09-29,114.79322688309117,117.52317172859232,114.48344616962135,116.63255310058594,28333195
2025-09-30,117.37796630411367,120.47577359453872,117.05850285004495,119.75940704345703,47473634
2025-10-01,120.33056426406232,120.52417444139314,117.30051402712652,119.80780792236328,38045288
2025-10-03,119.81748619591866,122.38286173003803,119.38185959337699,121.87947082519531,34668909
2025-10-06,121.97627364271142,123.86399873287999,121.85042776528513,122.71200561523438,27335116
2025-10-07,122.80881363196596,124.39644076763412,121.73426012863806,123.97048950195312,30539720
2025-10-08,124.39644007998636,124.44484631836619,120.71778753577037,122.01499938964844,38012061
2025-10-09,122.45062697760252,122.93465982227647,121.50192673806444,122.1408462524414,16981691
2025-10-10,122.46030630650702,124.49325010636518,122.31509497998074,123.32188415527344,23836453
2025-10-13,123.23476501988111,124.28995307449465,122.3247809098437,123.56390380859375,21132831
2025-10-14,123.28316098483914,123.71879496562774,120.6209804055657,121.22118377685547,19638720
2025-10-15,121.7826665059149,124.68686356994382,121.58904893685994,124.30931854248047,22108228
2025-10-16,124.87079744259373,125.98406706653935,123.12827626343142,123.30252838134766,20085575
2025-10-17,123.3025273957355,123.47677951225884,120.62098134622357,121.48255920410156,20351565
