Date,Open,High,Low,Close,Volume
2024-09-26,590.8218500385138,592.9319520350991,582.5778002632894,589.9385375976562,1948570
2024-09-27,589.9385588322799,605.0526306636056,588.8590079451149,599.311279296875,1893789
2024-09-30,599.311313239393,606.4266933217156,596.3670180329148,601.764892578125,1686660
2024-10-01,600.6362213383107,613.3948338830788,599.4584912768873,609.6654052734375,2317620
2024-10-03,607.3099137199544,612.118952929447,589.8404417354448,594.2078247070312,2181886
2024-10-04,597.5937771911014,601.5685635365397,585.5221195394082,588.1719970703125,1780533
2024-10-07,591.2144558988552,594.2568700838852,565.304636116132,569.5247802734375,3393703
2024-10-08,566.9730951901859,574.6773099401959,562.7038314284806,566.0897827148438,3035568
2024-10-09,568.2980269428605,573.7940805300565,564.519538771907,566.8749389648438,881946
2024-10-10,569.2303826394466,582.6269492260925,569.2303826394466,573.5487060546875,1378203
2024-10-11,574.7755133071406,578.3577031597954,568.003610448616,572.2237548828125,568562
2024-10-14,574.1375853558667,576.0023296792975,562.5567024521337,567.905517578125,1308354
2024-10-15,569.1322934544046,570.0646056916135,558.5819021851221,563.43994140625,1611364
2024-10-16,562.3603801829993,565.6972720191662,553.5765542364223,558.2874145507812,1303677
2024-10-17,557.4531613884357,559.9067404438425,540.8669430131524,543.418701171875,1577470
2024-10-18,543.7131518038046,547.3935206111408,532.5248066687681,544.93994140625,1402020
2024-10-21,546.7064824644775,552.889489809131,532.9664395199881,535.3218994140625,2757430
2024-10-22,534.8803188397991,537.3338982840183,518.1959786191081,520.5023193359375,2074618
2024-10-23,519.275524626806,528.746365151273,511.4240704807083,521.8763427734375,1624355
2024-10-24,526.0474107403621,530.8073307014375,516.5275109163721,525.0659790039062,1554879
2024-10-25,525.9492853236875,526.8815975408521,507.84185801929203,512.25830078125,1390234
2024-10-28,510.3935317957166,531.1998953346897,510.3935317957166,521.9253540039062,1080853
2024-10-29,521.925356907584,528.2065436379365,514.7609176038557,524.7224731445312,1053752
2024-10-30,523.1030858928061,542.1428844620216,517.8524503609954,536.1070556640625,1751552
2024-10-31,536.1070713301573,545.6269708929551,531.9359865646595,543.3696899414062,1171233
2024-11-01,543.3696934899186,551.5646243572672,543.3696934899186,548.031494140625,163230
2024-11-04,544.7927043354786,549.5036243445386,529.7768115366491,542.3882446289062,1334874
2024-11-05,541.7503514120624,551.4174306422832,538.8551156333865,548.66943359375,894138
2024-11-06,548.7184101628307,558.434607433926,544.0075502351432,556.7171020507812,1491608
2024-11-07,559.3179557584843,564.7648897712339,554.2144988836645,556.6190185546875,886267
2024-11-08,559.3669939570437,562.3112889757823,544.7436380699081,547.2462768554688,696687
2024-11-11,542.8789688084864,542.9280284131183,500.530166993317,505.5845642089844,9914435
2024-11-12,520.1587827710505,542.5354127664947,514.2701927774159,517.9505615234375,9415040
2024-11-13,518.1959410794057,520.6495203458801,494.93599765286024,505.8299255371094,3436328
2024-11-14,510.24639279254905,522.9068264762387,499.990418984344,516.0368041992188,3741207
2024-11-18,497.5466807068418,510.06772173333275,484.50784821597335,505.4546813964844,3165283
2024-11-19,501.87728756546346,523.0124235813262,500.70051593204954,514.77490234375,2999770
2024-11-21,512.1389117878113,532.520871624379,505.40768233470845,523.2007446289062,10436903
2024-11-22,523.200739971925,536.5690330695916,513.8805531575726,533.2269897460938,3602576
2024-11-25,536.616140637666,544.5241419948967,533.4152857979223,535.2510375976562,6122956
2024-11-26,534.8802798313959,548.3749657904449,531.0526722168215,541.5049438476562,2645846
2024-11-27,542.7317342389962,544.0075834783587,528.9916903342115,538.0208740234375,1703921
2024-11-28,538.0209054662689,546.8047317419652,534.8803118384092,536.7450561523438,1748362
2024-11-29,536.352396497814,537.7264247679656,528.2555853887435,534.8802490234375,1465623
2024-12-02,536.7450199410246,547.6388878350734,530.5128927136271,544.74365234375,1687736
2024-12-03,545.676023945813,556.3736534119603,543.320563910492,552.6441650390625,2073190
2024-12-04,555.2940117757901,562.0659140750133,553.0367309766602,557.4041137695312,2218877
2024-12-05,558.3365365965544,559.1707296084686,541.7503163560766,547.835205078125,2006983
2024-12-06,547.4916555533441,555.7357058794432,545.6760308502788,552.2025756835938,2970258
2024-12-09,549.4054830076941,551.8100027814183,541.7993869266697,545.0872192382812,2922928
2024-12-10,544.5473829580169,547.2463202726543,538.4134345156591,539.7384033203125,2949316
2024-12-11,541.7503051757812,556.1773633265908,540.8179330687525,541.7503051757812,5334736
2024-12-12,543.664096016561,544.5473485954204,532.8683474392559,537.2847900390625,1581082
2024-12-13,537.284779186014,541.0142075479274,525.752957075015,540.0327758789062,2242153
2024-12-16,539.5911373819408,541.2595832544798,532.6229962636062,537.7755126953125,1210467
2024-12-17,533.9970062777379,541.7503412821872,526.6853874554573,528.4028930664062,1637281
2024-12-18,528.7953698285074,533.7515877630158,521.4346323311679,522.3670043945312,1208566
2024-12-19,514.2702415713547,515.7914488170088,507.7436964151041,508.7251281738281,1187222
2024-12-20,510.34448508346753,512.89618354815,492.1879985949211,495.1322937011719,2851827
2024-12-23,496.1627860589097,500.67737788824024,486.7901252645267,498.27288818359375,1178165
2024-12-24,497.58587295638085,502.9837473178406,492.38429691570525,495.1322937011719,949150
2024-12-26,493.75829633026615,497.6349335909678,486.6429164754349,490.3723449707031,1427526
2024-12-27,488.7529967162222,510.00101742174917,488.16413169385015,492.727783203125,1670587
2024-12-30,492.67872446701045,498.91082189218537,487.77156585678125,491.4519348144531,2019209
2024-12-31,487.82062883334174,496.0646793162283,483.84584231195817,491.6972961425781,1217836
2025-01-01,489.1946200578363,492.5314816922158,487.96783048998225,491.20654296875,588602
2025-01-02,490.71584550252555,502.394876635302,490.5686367390585,499.9903869628906,1552787
2025-01-03,499.0580370526225,523.3484724843873,499.0580370526225,519.7171630859375,2888197
2025-01-06,515.2516400637445,525.5076132606188,506.51687401431,511.6203308105469,2241869
2025-01-07,511.3259291844226,538.4625403657901,510.3444974585408,534.3405151367188,4787940
2025-01-08,531.101820897768,533.3100423578222,521.7782191775393,529.531494140625,1559514
2025-01-09,531.8868886779401,544.3510824722365,529.6786674904329,535.3218994140625,2805890
2025-01-10,535.7635769131413,545.4306549794837,524.5752318246226,538.6587524414062,1992839
2025-01-13,536.1070427521713,538.805979809505,521.0911503771914,523.7410278320312,1770971
2025-01-14,525.0169143488946,532.8683681650423,521.4346645845417,531.7887573242188,1831287
2025-01-15,534.7821926226615,541.750334192297,533.0646870341895,536.7450561523438,901487
2025-01-16,536.7940824980401,542.6826727222033,535.1256366208264,536.1561279296875,813698
2025-01-17,534.880327618391,547.2954637706376,533.4081799276981,541.4559326171875,1461267
2025-01-20,541.455923089507,544.6946359716728,535.2237953674647,542.5845336914062,812869
2025-01-21,546.6574183312041,549.5035940211302,533.4080913159953,534.1441650390625,1708101
2025-01-22,537.8245617744484,537.8245617744484,521.7290582277633,532.6229858398438,1191929
2025-01-23,532.426685871288,549.3563823344764,531.9850296353594,547.4916381835938,1477011
2025-01-24,549.5526992687348,550.0434151248724,539.7874417512313,541.7503051757812,1591661
2025-01-27,538.7569654025571,540.1800534052625,526.2437107233824,532.2794799804688,2486727
2025-01-28,535.8616921779595,536.3524080132873,526.1454946777349,528.648193359375,2048155
2025-01-29,531.9360261929223,545.6270115411713,529.2861483994157,542.8298950195312,2181049
2025-01-30,545.6760401033104,567.5619556306832,544.3020117250485,556.4227294921875,2784958
2025-01-31,562.360343980493,606.3284705870825,557.2078277398341,592.5393676757812,8663742
2025-02-01,598.4770207126496,606.3284740769398,585.9637669133122,592.7847290039062,5961908
2025-02-03,598.6733111782899,624.9756676234609,596.2687916366331,618.5473022460938,12713558
2025-02-04,625.6626875784023,629.6374738485333,613.3947917435316,625.0738525390625,3541038
2025-02-05,624.1905465627453,637.3908145985667,620.2648198548036,633.465087890625,3372838
2025-02-06,632.0420024113029,634.8390587407426,614.8178883942812,632.778076171875,3885141
2025-02-07,630.1282373436154,636.654782382156,623.3072747631359,629.4412231445312,2340663
2025-02-10,629.3431031956967,631.0606087404802,620.0685612734975,623.1600952148438,1932363
2025-02-11,623.2091299077357,624.975694988524,596.9067723108947,599.3603515625,2525324
2025-02-12,599.3603745006703,612.7078221794893,583.4121087548788,608.9783935546875,2315031
2025-02-13,608.978336856686,627.0367031190523,603.5804627991329,618.0565795898438,3181044
2025-02-14,619.2834214749395,622.1295974519625,598.9187130825386,606.8682861328125,3746024
2025-02-17,606.7210770737519,621.9823277303988,598.5752061031726,620.4611206054688,1481549
2025-02-18,621.2462588631844,622.5711676820158,613.5911036727257,619.0870971679688,1409475
2025-02-19,618.15468350195,639.5990003957519,609.4690376031216,637.9796142578125,2762726
2025-02-20,637.9796250271274,641.807232380414,632.2873335006201,635.2316284179688,2142244
2025-02-21,635.9677138317463,646.0273883175108,625.564562226714,634.3483276367188,1366273
2025-02-24,631.796638658165,636.9000953313824,626.447824067022,633.2197265625,1293274
2025-02-25,636.0658247719975,645.095007880803,633.0234106351049,635.4769897460938,1581083
2025-02-27,635.9677513630853,636.3112285026233,622.4240056755353,631.6985473632812,2717730
2025-02-28,623.2091275883048,629.0977177702415,607.9969362849682,621.1972045898438,4676015
2025-03-03,616.4371860666093,622.3748953806335,599.9000869753434,605.2489013671875,3273667
2025-03-04,595.729066802946,608.0950827791411,595.729066802946,602.01025390625,1557537
2025-03-05,603.5805206220774,618.4982950633488,602.7463276030917,616.19189453125,2367281
2025-03-06,623.1110182807628,627.3802222697711,611.1375394068618,613.1004028320312,1617185
2025-03-07,612.9532086817164,630.7662195210329,608.8803027194551,618.15478515625,2073888
2025-03-10,619.7250630661327,625.1719970569839,600.488965677123,604.0221557617188,1428305
2025-03-11,602.0592499424582,607.35894484331,591.1653228262352,603.6295166015625,1564110
2025-03-12,606.4757190842854,608.6348807622472,588.8099488312381,596.759521484375,1815285
2025-03-13,599.5566459832984,602.9916569132034,589.2516131935834,590.2821044921875,1476114
2025-03-17,590.2820643211668,616.2409428480695,590.2820643211668,614.5234375,2377362
2025-03-18,614.5234375,614.5234375,614.5234375,614.5234375,0
2025-03-19,629.0976796724217,635.9677011353031,625.0738339191817,634.2992553710938,1533871
2025-03-20,636.9001539695568,639.3537333747081,632.1401739824586,634.839111328125,1272076
2025-03-21,636.9491933835794,658.8351090032946,633.6614210456479,646.6162719726562,5231169
2025-03-24,655.547294694705,656.3814876518647,645.1932025765074,646.2236938476562,1878198
2025-03-25,651.5725070503505,651.5725070503505,636.0658388053157,640.8748779296875,988124
2025-03-26,639.8934751324783,644.6533949668237,632.0420214498712,640.2860717773438,1570129
2025-03-27,637.9306051499759,651.4252910281485,637.8815455453318,644.2117919921875,3398420
2025-03-28,644.4571435330424,648.1375123724488,612.4133748772102,624.4359130859375,4421109
2025-04-01,609.7635370743009,629.882888041017,609.7635370743009,622.9638061523438,1451347
2025-04-02,620.1667602068894,643.9173611494087,619.1362089256149,642.2980346679688,1932828
2025-04-03,630.8642996274178,641.5619293699281,624.2396354965022,639.1574096679688,2635192
2025-04-04,637.4398909004977,643.230361907134,619.4306431167768,625.8590087890625,2529542
2025-04-07,583.9519113107395,612.5115522561246,577.9160818801521,603.040771484375,2010970
2025-04-08,607.5062253872877,616.4372299419393,598.7714592521636,603.0897827148438,1696619
2025-04-09,602.5990634618564,604.3656285404977,590.036749689273,602.8444213867188,1911793
2025-04-11,610.4505098826608,633.5632141526739,608.5857657148891,626.9876098632812,2007695
2025-04-15,636.949158364154,649.6096509580124,626.987602882008,645.7820434570312,2242497
2025-04-16,647.7449053480914,653.0446603525828,642.3960907402287,647.4014282226562,2228299
2025-04-17,647.401454324525,652.6030304301547,638.6666881061718,644.0155029296875,1595004
2025-04-21,644.0645108793809,660.4053715732825,641.561872188902,658.6878662109375,3468794
2025-04-22,660.945180209024,668.5022161634957,653.7316213835497,660.2091064453125,3727936
2025-04-23,659.5220567706829,669.3363730916751,649.756800050929,667.275390625,2856974
2025-04-24,666.9319239375363,674.2436023480248,662.9080777823668,671.49560546875,2692652
2025-04-25,671.0539250720461,679.3470349198486,644.35897084384,649.560546875,3157081
2025-04-28,649.7077541644594,666.7846888841985,649.0697996293951,665.705078125,1423133
2025-04-29,667.373601345982,674.1455044968468,654.3205708294362,657.1666870117188,1676069
2025-04-30,655.6944956218098,665.5579321405024,651.6215900028649,657.4611206054688,1402279
2025-05-02,658.5406717611146,679.9358708752214,658.0990155150355,667.226318359375,2331658
2025-05-05,674.2435845071524,676.1573883212739,669.3364259590654,673.7528686523438,1475543
2025-05-06,675.1759897495671,678.6110009018197,662.417376898343,666.4412231445312,1859488
2025-05-07,662.5645432237125,676.2064683603686,661.7794098126604,675.2250366210938,1328953
2025-05-08,669.4345650760299,676.5990646907553,633.9558436594455,644.3099365234375,2451225
2025-05-09,626.1534527400195,669.3364494807105,626.1534527400195,662.2210693359375,3184067
2025-05-12,673.2621677603429,686.4624365284317,649.7078062060451,664.2820434570312,8755697
2025-05-13,664.3311266268366,665.4106775116227,626.2024700053125,630.913330078125,8899680
2025-05-14,633.3178425989945,634.1520954568667,622.2276767446384,625.0738525390625,4545306
2025-05-15,626.1043880631465,635.673347490699,623.9452262632284,632.6799926757812,2336733
2025-05-16,634.0048462405821,636.4584253669002,626.8894667742599,632.23828125,1281048
2025-05-19,633.1215635168746,642.6414629542763,631.7966546871975,633.51416015625,1713111
2025-05-20,635.4770270646789,635.91868331096,615.0632596428142,617.026123046875,3503829
2025-05-21,617.0261210485813,629.1467785686679,612.0207834433342,626.5460205078125,2454859
2025-05-22,627.0367831084523,627.0367831084523,616.1428544978535,620.2158203125,1078155
2025-05-23,620.8536461059604,623.1109868525206,616.5844423322806,618.7926635742188,1018062
2025-05-26,620.2648442031858,624.3868693887013,618.2038615613471,620.3139038085938,771488
2025-05-27,620.7555488884504,624.0924406218662,615.35767455029,618.6454467773438,1156383
2025-05-28,619.7250390506563,626.7422395392845,617.8602949197843,619.0380249023438,937885
2025-05-29,620.264879036252,623.2091743481329,614.3762884124901,619.283447265625,1382432
2025-05-30,619.2833809995301,622.1786163934448,606.524769346608,616.240966796875,5123450
2025-06-02,616.2410074176036,625.6627280677708,609.2237465852058,624.5340576171875,1624690
2025-06-03,626.1534302940735,626.4969074314621,620.5592575728341,623.5526123046875,1764731
2025-06-04,623.6998756784468,634.3483861805134,621.7860717900174,630.6189575195312,1302307
2025-06-05,634.7900044837452,637.4398820244915,630.0791443567721,634.88818359375,1701494
2025-06-06,636.9491588569957,637.7342922188252,629.0977054350296,630.913330078125,580732
2025-06-09,637.9306006084988,639.4518077526594,624.7793919582966,627.2329711914062,1514278
2025-06-10,631.9929577006826,631.9929577006826,626.1534270821663,627.7236938476562,956125
2025-06-11,629.0977322777263,629.4903289263106,619.774130941317,624.0433349609375,976204
2025-06-12,624.0433623630267,630.0791916644741,619.2834422745844,620.657470703125,1097714
2025-06-13,616.1428131995053,626.1043689786151,611.4810125948471,620.7555541992188,1518780
2025-06-16,620.2157492566109,633.3178379513685,618.3019455400486,631.796630859375,1187428
2025-06-17,633.023415452277,641.2183457846077,630.569836322617,634.1029663085938,2269496
2025-06-18,634.1030188557731,637.7343282489579,625.1720140444453,626.3988037109375,1066778
2025-06-19,627.134826797814,628.1162584516446,617.320510259507,619.2343139648438,1272286
2025-06-20,616.7316611172791,625.5645457996612,614.7196783514925,621.7369384765625,4218765
2025-06-23,619.283395073889,629.5393681929602,617.1242333801104,626.9876098632812,834251
2025-06-24,629.0976913851547,634.0048496642901,626.6441122455869,632.483642578125,1131402
2025-06-25,635.9677371940844,642.1507448808818,631.8457121022739,638.6176147460938,1565175
2025-06-26,638.6176164756234,638.6176164756234,617.3695962995478,624.6812744140625,3968851
2025-06-27,626.1533906452388,635.4279316876706,625.7117344238213,632.92529296875,3212791
2025-06-30,634.4955628249055,652.1613325555294,631.7475661805087,648.9716796875,2075636
2025-07-01,652.6520719528149,662.4173292202958,646.910720543739,658.5897216796875,3182249
2025-07-02,658.589768462758,663.4478676395995,652.8484166458439,660.1600952148438,1348689
2025-07-03,660.1600684566696,674.9796634238888,657.6573696566371,671.446533203125,3054421
2025-07-04,671.2992303908319,684.0087818939488,666.0976547672929,668.6493530273438,2791223
2025-07-07,668.404029843497,676.6971394722184,663.791288993631,667.618896484375,960264
2025-07-08,667.8642940884735,671.2011859403199,656.1852325088505,660.7979736328125,820969
2025-07-09,656.1851650678313,662.2700531654236,651.3761860130593,652.4066772460938,630384
2025-07-10,653.6335228514915,655.7436250016123,643.3284898335626,649.3643188476562,2206322
2025-07-11,651.3946740942619,652.186992443066,639.5097175121559,646.5416259765625,2145893
2025-07-14,647.7300967085624,655.4553059554512,640.5496025172213,653.1773681640625,1745640
2025-07-15,655.653409621543,669.321097007035,655.603901061272,667.3402709960938,1726609
2025-07-16,666.5479454345985,670.5095974134074,661.9920698389731,665.0128173828125,1928069
2025-07-17,666.5479430628765,690.7635527871839,664.1214191444877,686.0095825195312,5685069
2025-07-18,687.3466137639015,691.2092485976225,677.789104248419,680.26513671875,1515065
2025-07-21,681.4041525284589,710.6708449547585,675.9073723996636,706.9072875976562,8073738
2025-07-22,708.145325737847,723.9424258635404,704.5798629630889,715.9200439453125,4108448
2025-07-23,719.6340823184787,722.8034160996392,711.6117609677415,720.3768920898438,2827536
2025-07-24,719.0398186460704,723.496677026108,711.8098160306781,719.5845336914062,2189801
2025-07-25,719.5845786757044,722.011102702086,711.5622572701313,715.2763061523438,1507020
2025-07-28,718.0494263941163,728.7953832849751,713.245947514795,722.8529052734375,4881892
2025-07-29,720.0302599204092,727.5078660730463,714.1372904073992,719.08935546875,3504831
2025-07-30,720.0302692598082,721.5158887974832,710.0271218861354,714.9791870117188,1589570
2025-07-31,708.1453112849392,716.7124081119582,694.5766407829034,697.0526733398438,2497511
2025-08-01,697.2012680616111,707.0558898496288,651.6917770144445,658.7732543945312,6828070
2025-08-04,667.0431639554176,712.552653972297,665.6070529972111,704.876953125,12572025
2025-08-05,701.5095481357979,716.8609503431958,695.2699580382779,713.5430908203125,3136768
2025-08-06,713.0973520710891,714.9295919207116,697.448838935087,698.5382690429688,1691312
2025-08-07,693.2891265020968,703.9855752209834,681.6022647453501,698.6868896484375,1933447
2025-08-08,697.3002798862336,698.1916757909443,679.3243197080228,682.14697265625,1164817
2025-08-11,682.3450378348366,689.9216608970717,671.6485896910857,687.0494995117188,1129449
2025-08-12,687.049547464158,689.3274853977393,679.472863423099,682.0479736328125,1449415
2025-08-13,679.5223304043967,686.5047903659512,674.372231200146,679.5718994140625,1062727
2025-08-14,677.6405831916077,687.2476013320129,674.4712495179673,677.1948852539062,1066750
2025-08-18,683.5335483981835,693.9823933399884,679.8690082496327,684.3258666992188,1319724
2025-08-19,690.8130686773665,702.6485161375404,686.3562101697706,700.5191040039062,2030825
2025-08-20,701.7076120065035,723.2986033628549,695.2699274926823,706.6101684570312,3114706
2025-08-21,710.175626577424,711.6612460711848,703.3913217359215,705.6197509765625,2041917
2025-08-22,706.0654667643214,715.9695969731068,701.1629102209699,709.5814208984375,1635644
2025-08-25,710.324194940457,733.8960115618895,706.6596548575009,715.8704833984375,4678348
2025-08-26,718.2970146286866,722.8033816032283,705.5702320000338,716.1676025390625,3299511
2025-08-28,729.4392067030857,729.4392067030857,706.6101981352392,709.8290405273438,3935173
2025-08-29,706.2139953014122,715.2762986590791,695.8641671014028,708.8881225585938,2472182
2025-09-01,708.8386315510072,723.6453187296536,704.9759964783116,720.97119140625,1785815
2025-09-02,724.5366319599179,724.9823299084709,702.8466231138118,703.8370361328125,3003994
2025-09-03,711.1165172772314,723.0014729977423,705.9663577083413,708.739501953125,2196910
2025-09-04,713.0973506319517,716.2171757209711,685.3657869962648,688.7332153320312,2075117
2025-09-05,690.8130683198599,694.1804967038612,677.6405874942292,682.2459716796875,1054221
2025-09-08,684.3754074667495,701.2124290686811,684.3754074667495,699.0335083007812,1677209
2025-09-09,703.1437016964086,709.0861795295496,691.308254588734,697.250732421875,2826300
2025-09-10,698.6373737541169,701.4600267023877,684.0287815990018,690.2683715820312,1965357
2025-09-11,690.2683864245663,697.0526916285788,686.405751354389,694.92333984375,1913878
2025-09-12,697.547899487832,699.1325966388926,681.4041788521233,686.4552612304688,1539148
2025-09-15,688.8322483518483,692.694883270275,681.3051336569806,686.950439453125,1791929
2025-09-16,686.2572211124921,698.2411947429683,679.7699673261449,695.9632568359375,3099583
2025-09-17,699.2315645943615,703.1932165184089,691.456846873423,697.89453125,2209645
2025-09-18,697.8450039501319,706.5606870639687,686.6533486857911,692.2492065429688,3106450
2025-09-19,690.4169044965566,698.0926055397977,682.0974712487298,684.4744262695312,7803326
2025-09-22,687.0494928933814,687.0494928933814,672.8370304311759,676.2539672851562,2102153
2025-09-23,673.4808469754386,678.2843258951847,663.5767168728586,670.7077026367188,2559504
2025-09-24,669.2715962577141,673.4808515800897,663.1805320229771,669.6677856445312,2138799
2025-09-25,669.5191764969668,672.044717513573,661.0511575824586,662.685302734375,1246931
2025-09-26,660.6055067085925,661.794014462839,638.8164195307979,641.7876586914062,1970948
2025-09-29,641.7876497201592,648.621523874037,637.083187781624,647.92822265625,2520967
2025-09-30,653.8706586559555,654.662976946524,643.9170203400384,649.5128173828125,2037016
2025-10-01,649.5128458750228,655.9505304995618,645.0559872888034,655.1087036132812,1196873
2025-10-03,661.2988010311572,673.4808693724499,658.278053339416,667.5383911132812,3592605
2025-10-06,669.519185741628,675.4616637215832,662.3386915158487,674.81787109375,881397
2025-10-07,675.4616875886888,678.8291160763214,672.5399570553038,673.332275390625,994752
2025-10-08,673.332262097676,680.0671189399814,665.1118461872303,668.3306884765625,1714962
2025-10-09,666.5479734709317,671.004832134556,660.5064781291355,668.5783081054688,1011011
2025-10-10,670.4105906083036,677.0463094148904,664.7652243616437,674.7683715820312,960905
2025-10-13,660.6054746488961,674.4217481652136,660.6054746488961,667.3402709960938,1031190
2025-10-14,667.3402876659932,674.916971527111,659.6150781203522,663.5272216796875,1458278
2025-10-15,666.4489196837495,672.1933028886228,661.9920612653117,671.1533813476562,1722151
2025-10-16,671.4999988338374,679.4233026548857,668.2316480976572,673.8770141601562,1284794
2025-10-17,674.4217470193487,677.1453827797653,665.458521425071,667.6869506835938,882467
2025-10-20,670.6086529788862,678.4329402656051,670.509635853744,674.273193359375,1330873
2025-10-21,674.4712614903083,677.4920090883313,671.500022452906,674.4217529296875,86005
2025-10-23,677.6900737363198,683.1868536218188,667.6373579254445,669.1725463867188,1551907
2025-10-24,671.5000252023751,672.0447402714599,663.42813493771,665.6070556640625,587809
2025-10-27,666.5479703037942,675.1645757691952,666.2508584843005,673.332275390625,1365682
2025-10-28,675.4616525290846,702.2028029957786,669.0239681574731,695.8641357421875,4557745
2025-10-29,701.4104810117443,714.8800732922535,701.4104810117443,713.1468505859375,3405916
2025-10-30,714.9295937027593,719.5350382930361,705.4711617243536,714.4343872070312,3573819
2025-10-31,713.0973940080952,722.4073008320959,706.907312462886,713.1964111328125,3852202
2025-11-03,713.1963667758314,727.953544441799,712.4040484773255,723.595703125,2805423
2025-11-04,721.0206417091414,729.5381690658112,719.6836083804816,724.3385009765625,1916707
2025-11-06,723.0014766288651,740.2346866901603,706.5606453129255,726.3193359375,9280167
2025-11-07,718.0494283977536,746.5733108427238,713.8401731278357,740.7794189453125,5598140
2025-11-10,742.8592681683997,751.723476723055,739.5414087554902,743.4535522460938,2547152
2025-11-11,743.4535532671705,748.2075236451867,735.282645900263,745.13720703125,1645749
2025-11-12,747.1180242035584,760.4390911762532,745.2362757689476,753.30810546875,4193619
2025-11-13,753.3081163630679,758.1611643251676,745.781001615743,750.8816528320312,1752051
2025-11-14,747.7618079215687,759.0029711851531,746.8704120500018,751.3272705078125,2148563
2025-11-17,751.3272872600843,767.5205762878635,750.7330636324648,765.787353515625,3590666
