Date,Open,High,Low,Close,Volume
2024-09-18,1049.0879213160779,1053.7903712290952,1029.7932122156267,1033.3807373046875,1546582
2024-09-19,1047.5850980436355,1063.5832052201615,1019.8550692757655,1028.484375,3066974
2024-09-20,1036.8226845287022,1101.4453607475211,1034.5441900683143,1080.793212890625,9382071
2024-09-23,1095.6279347008178,1095.6279347008178,1067.510049650974,1073.03662109375,3099891
2024-09-24,1075.9453329986532,1079.4359236465946,1062.6621040410218,1065.0860595703125,1205371
2024-09-25,1067.316156733404,1077.2058480494823,1051.9967102913486,1055.4871826171875,1216881
2024-09-26,1056.844536630014,1073.3274330728675,1051.0270437678305,1061.6439208984375,1315081
2024-09-27,1065.570923287139,1100.184963261225,1065.2800012609184,1086.9017333984375,3504368
2024-09-30,1081.0841296425087,1083.9928761796634,1066.7342660496656,1069.5946044921875,1343474
2024-10-01,1071.3883407763594,1078.175416238291,1058.2020464074756,1060.96533203125,993851
2024-10-03,1046.0822455599675,1054.6144977939732,1028.7752271879278,1030.956787109375,1400311
2024-10-04,1031.0052267201838,1049.0879587377044,1015.3949766987623,1025.28466796875,1924098
2024-10-07,1032.605104106339,1038.08326753196,985.580364623562,994.6459350585938,2132467
2024-10-08,998.6696241824563,1016.6554205822134,990.4766430998028,1012.2437744140625,977237
2024-10-09,1031.6354978203808,1031.684024275003,1012.4377222285851,1016.8008422851562,1352959
2024-10-10,1013.3104199160651,1056.0205668092608,1013.3104199160651,1032.314208984375,2986720
2024-10-11,1032.3141188327152,1035.998578527871,1019.7095502591425,1022.5213623046875,822064
2024-10-14,1025.33317156214,1030.132556086146,1016.2190752545918,1018.9823608398438,805321
2024-10-15,1025.7210109269831,1031.6354385479704,1020.3397824901735,1024.509033203125,738519
2024-10-16,1010.3046115538447,1047.1487336642535,1010.3046115538447,1044.8702392578125,1483760
2024-10-17,1044.1430529891597,1054.7599303106222,1025.817926472419,1027.66015625,1259528
2024-10-18,1022.9092801421041,1034.9805318871533,1012.7771929091725,1027.8541259765625,809483
2024-10-21,1031.1021433307733,1042.252338631678,1018.0613100825962,1020.7276611328125,952178
2024-10-22,1023.8788262173204,1031.4416148902164,989.0223335080083,991.4462890625,1145278
2024-10-23,992.5128899909289,1024.7514996769767,983.204864920276,1008.4140625,1319982
2024-10-24,1009.2381108009514,1019.3217891041012,987.1801162940858,993.67626953125,1022283
2024-10-25,996.7305340577616,1001.4815106639139,969.6791661254142,980.6839599609375,1207440
2024-10-28,985.0955184623563,999.251394957796,964.2495010933202,969.097412109375,1338772
2024-10-29,973.945298061576,985.4833496543029,956.7352143974715,969.3397827148438,1707586
2024-10-30,974.430115169264,982.0413118003893,969.7276651505841,975.0118408203125,768153
2024-10-31,975.0118323850602,982.0898297569906,969.7761240351153,975.6905517578125,458842
2024-11-01,984.1259176367605,1000.6088147794452,981.2171710821691,995.9547729492188,457090
2024-11-04,997.7001303617199,997.7001303617199,971.5214097399837,979.956787109375,617622
2024-11-05,979.2780489446363,983.9320317969696,973.4120883089558,981.3141479492188,513631
2024-11-06,988.9738939082795,1006.4263743890139,983.3987959769338,1002.4511108398438,841279
2024-11-07,1003.5176045915722,1004.4871868182307,982.1867956050847,986.0651245117188,488039
2024-11-08,987.2770843768284,988.6829904156878,972.4909556886412,974.3816528320312,506343
2024-11-11,974.381615476127,974.8664065620717,964.734261030106,965.8493041992188,593172
2024-11-12,968.6126289746358,975.0603743504621,959.9348563488023,963.0859985351562,471171
2024-11-13,961.1953012260279,966.7703989394091,927.5508458464176,932.2532958984375,1248272
2024-11-14,932.2532767468991,942.0945596580492,927.8901568869292,933.0289306640625,639883
2024-11-18,938.5555925406635,938.5555925406635,911.4072902770906,912.57080078125,985878
2024-11-19,915.382551867408,929.8293506426821,914.4129696456743,919.6972045898438,633404
2024-11-21,924.9813895594991,925.8540371833534,902.7294669372064,904.765625,803218
2024-11-22,907.0926375459094,915.2856191718868,902.6810502637993,912.57080078125,527538
2024-11-25,925.9510123558736,933.7076700510013,912.3768613894,914.4614868164062,629942
2024-11-26,918.0003901457314,923.9633441849215,911.4557104738105,914.2190551757812,463315
2024-11-27,916.2067314265771,919.6002691995471,909.177260325425,911.4072875976562,667310
2024-11-28,914.219127204337,921.9272587490203,902.7780093113549,904.6202392578125,1216017
2024-11-29,905.589821768239,915.6249743872697,904.6687067947453,909.9529418945312,633079
2024-12-02,910.5346817836696,927.8417607285642,907.916857009922,919.8911743164062,1097909
2024-12-03,922.0726467399816,944.2275757268053,922.0726467399816,927.2598876953125,1023745
2024-12-04,931.768495727058,939.4282187910518,919.6002509328359,922.8483276367188,947324
2024-12-05,924.0118328129174,933.6107202250166,921.2485472256832,925.2722778320312,859736
2024-12-06,929.5384430537266,930.6534270478716,920.5213406615051,924.8844604492188,701971
2024-12-09,925.4662302294097,930.7989324465514,918.194363569671,919.115478515625,753971
2024-12-10,921.0546263261117,922.6544014552046,908.4985249513098,913.9281616210938,907420
2024-12-11,915.2856080250729,917.8064981045487,912.5223223926243,914.4614868164062,424721
2024-12-12,917.0308414661426,925.9510096249516,911.4072764894811,913.2979736328125,861974
2024-12-13,913.3464520348817,918.1458958637792,906.559376488975,909.0317993164062,901494
2024-12-16,908.4985351169229,913.3464461901187,902.7295091040993,903.74755859375,783880
2024-12-17,905.1050107822016,908.110692020696,898.8027262936271,904.8141479492188,1030266
2024-12-18,906.5593465140623,908.207648070717,885.180071087071,886.7798461914062,946006
2024-12-19,882.3198380054539,890.9491436090366,876.356883560679,883.9681396484375,757644
2024-12-20,885.2285896792849,892.0156653942411,862.9281980444289,866.1278076171875,1131778
2024-12-23,870.6848188263325,874.5631476407037,856.4319485977982,862.346435546875,754295
2024-12-24,863.8977291965851,894.8274246540759,860.9889826336337,880.8654174804688,1053095
2024-12-26,882.6591255764276,886.6829153481356,870.3454790702964,873.1087646484375,431341
2024-12-27,874.5631186443072,880.2351506758267,870.006070602791,871.5089111328125,347544
2024-12-30,871.654410455156,872.527058119266,859.0498416721559,867.5821533203125,685564
2024-12-31,866.8064770193232,870.587871228096,860.2133299694377,864.237060546875,437699
2025-01-01,866.8064712066235,869.6667504808888,860.6496480188218,863.7037963867188,438587
2025-01-02,863.7038034349821,882.22285878012,863.0250840659329,877.2779541015625,633036
2025-01-03,879.0717412073196,884.7437735085086,867.7760847014962,869.327392578125,626222
2025-01-06,870.6363673551886,873.4966467434258,847.6087896018755,849.7418823242188,787086
2025-01-07,854.201920801857,860.9889962225301,851.3416414674246,854.6382446289062,424409
2025-01-08,870.6848218999901,884.2589727982082,855.1715065877409,859.3406982421875,2186334
2025-01-09,858.8074162777127,862.5402840007624,843.3425686648214,847.7056884765625,576021
2025-01-10,846.3483498821162,849.5479593964875,803.1049470373488,808.7770385742188,1850032
2025-01-13,804.75319653289,809.0193817281183,766.5031683077455,770.7208862304688,1857927
2025-01-14,779.8834551360744,788.2703652272152,770.9633458244798,774.8416748046875,988607
2025-01-15,779.5441111186227,790.7912412891916,772.4661726916991,775.56884765625,813771
2025-01-16,784.392034219646,794.5241804899715,779.2047928934668,781.9680786132812,1189610
2025-01-17,783.4223935770796,791.0335899422488,778.6714172713233,783.1315307617188,576384
2025-01-20,785.4100396240265,790.839735384473,782.4528257860816,787.737060546875,600235
2025-01-21,791.179113624697,815.7095326403303,787.3007846363407,792.0032348632812,1296074
2025-01-22,783.4708847859011,784.2465387100934,764.6610256151836,774.5992431640625,1340656
2025-01-23,775.6657634212023,793.6030342003176,772.9509450849483,774.5507202148438,717266
2025-01-24,774.5507264396138,782.210449586397,757.2437076256288,759.0859375,834302
2025-01-27,756.2740841132805,757.6315228074874,733.0041122944103,736.930908203125,1044493
2025-01-28,741.7303961077358,751.6201465582261,714.6790285782482,731.1619262695312,1197217
2025-01-29,733.9737612886526,761.0251296628066,733.1011135945428,757.631591796875,689657
2025-01-30,762.5764345637017,766.4547635379608,751.7171016000553,753.5108642578125,440309
2025-01-31,755.8378191827559,765.9699653705297,753.3653963201286,763.6429443359375,562277
2025-02-01,765.9699474549114,772.514627385697,748.6144021892392,751.95947265625,566170
2025-02-03,746.8206951763278,750.6505567309011,735.2826432379632,744.8815307617188,531189
2025-02-04,748.5174975641443,756.6620121417243,740.5184439956155,746.3359375,519038
2025-02-05,748.6629300411296,774.8901170881393,748.6629300411296,770.3330688476562,769632
2025-02-06,774.6477346694214,778.574530866089,760.1524684919225,761.3159790039062,521817
2025-02-07,762.0431684552688,765.7275691078162,751.4262311599336,752.9775390625,443249
2025-02-10,756.2741334213406,762.4794833157258,743.7664990817774,745.9480590820312,446340
2025-02-11,742.6999856873501,745.899595199891,722.3387589256865,723.987060546875,643480
2025-02-12,726.0231171460174,728.5440662954746,703.2379361483266,716.0848999023438,832761
2025-02-13,716.0364375486879,727.9622864873063,713.709416652987,715.4547119140625,492851
2025-02-14,721.0783135021878,721.5631046153158,696.1600384516922,711.5278930664062,774682
2025-02-17,708.7646143407005,712.6429432837413,693.7360896864175,699.0203247070312,905911
2025-02-18,702.0259701529429,709.2493692765789,689.5668627304609,699.359619140625,789771
2025-02-19,698.0507291336678,711.7702820003741,690.875797054692,707.4556884765625,728933
2025-02-20,712.6429287507572,740.7608130143925,712.6429287507572,725.2474975585938,2436661
2025-02-21,725.19902443146,735.3796376171746,718.024092419611,719.9632568359375,565582
2025-02-24,717.4907962334113,718.4603783904835,709.2008806261639,710.8491821289062,595866
2025-02-25,709.734155360784,714.3881379864463,701.4927068354198,708.9100341796875,542643
2025-02-27,702.9470785728329,707.6980549132478,690.3909775405361,693.49365234375,906397
2025-02-28,679.1923213457591,687.3853026538155,644.238895373464,651.3168334960938,3334724
2025-03-03,654.5649095265547,658.7341602656005,615.2483637542483,645.984130859375,2362959
2025-03-04,637.112458989669,656.4071690177623,625.3805376904825,627.3197021484375,1905284
2025-03-05,627.3196556907769,656.3101858616819,627.3196556907769,653.88623046875,1628269
2025-03-06,661.2551047545716,663.5821258621,648.1657441765851,650.2018432617188,1332776
2025-03-07,650.5896664220292,661.7883291722618,644.8206404056664,651.1229248046875,1281819
2025-03-10,653.9347493168613,655.4375899432888,630.2284518685469,633.81591796875,1147690
2025-03-11,630.2284685224009,635.8035665131761,624.1201121247509,627.1257934570312,1144801
2025-03-12,631.1979692145542,633.7188590914377,615.7815896129904,622.5686645507812,1421625
2025-03-13,625.3805174972404,627.3681491667439,611.0307128074425,617.429931640625,1582003
2025-03-17,617.4299107449567,623.3443974577413,607.5886872788217,609.3339233398438,1836817
2025-03-18,609.3339233398438,609.3339233398438,609.3339233398438,609.3339233398438,0
2025-03-19,628.3377079097128,656.11626050748,626.4470108591121,650.8804931640625,1830368
2025-03-20,659.3159168448138,661.2550813061221,644.7721833850018,645.6932983398438,1459554
2025-03-21,648.3112188363723,684.8159563763327,645.6448675513898,664.8910522460938,4158476
2025-03-24,668.9632384255233,687.6276954323408,667.2180023333332,677.4470825195312,2289747
2025-03-25,687.1429440859968,706.5830561272594,673.8596555862027,677.0592651367188,4612048
2025-03-26,681.6163165696026,685.058321695222,666.6847263616436,678.8045043945312,2490867
2025-03-27,666.1030131105447,673.5688083537638,660.2855195462605,666.2484741210938,2902393
2025-03-28,667.9936398024421,676.7683464994153,653.0620508930499,659.2189331054688,2185464
2025-04-01,657.2797867390091,669.9328224147683,654.1771119119685,666.1514282226562,1618830
2025-04-02,666.102941826311,669.0116882971683,654.51642321501,666.9270629882812,866567
2025-04-03,664.0183627243201,669.9813170759596,656.843489770755,659.3643798828125,1107386
2025-04-04,657.3767656749653,661.1581601224135,622.4718046656751,628.968017578125,2136268
2025-04-07,583.6885098413668,599.3957540017224,578.8405986300597,589.8938598632812,2470876
2025-04-08,605.9888265570779,613.4546207359804,592.7540069136328,597.1171264648438,1276218
2025-04-09,597.1172144219,599.0563789525271,580.7797769228089,594.4993896484375,1581175
2025-04-11,614.6666316593557,614.7150989323844,599.7835097663725,612.8244018554688,1237867
2025-04-15,618.4479630458018,635.5611120061955,617.6238418732975,630.6647338867188,1136518
2025-04-16,634.1067700760437,636.8215884486,627.804485663973,633.912841796875,842461
2025-04-17,631.1495419212274,636.724639544688,628.6285927060674,631.6828002929688,931823
2025-04-21,635.07639411496,665.8606315396164,635.07639411496,663.1458129882812,2379038
2025-04-22,669.0602010734118,690.1486144213919,658.3463293461356,684.2826538085938,3221069
2025-04-23,693.736073310635,704.7408077553029,690.1486072872844,698.583984375,2737947
2025-04-24,702.9471291052674,709.4918092727992,693.2513066348499,695.3843994140625,1858600
2025-04-25,700.6685869565401,701.9774992297965,667.7997273405006,672.1143798828125,1658895
2025-04-28,672.2598245537728,690.6818871719007,665.715144413122,684.13720703125,1714693
2025-04-29,664.1638077991286,671.338739759202,642.008878173912,643.51171875,45313207
2025-04-30,642.8329713995288,647.4869539268825,635.415644211941,637.839599609375,3045604
2025-05-02,637.8396145122801,645.6447984172623,628.2892536946882,629.404296875,1989314
2025-05-05,629.2588572455435,648.5535669866089,626.1561823232504,645.7902221679688,2548152
2025-05-06,647.3900894631076,648.7959955815301,627.4651857750264,628.8710327148438,1469433
2025-05-07,620.4357222214375,639.8758350238276,619.6600090575809,637.6942749023438,1117034
2025-05-08,639.9727023874663,652.3348751112685,631.2949300907245,634.7854614257812,2172018
2025-05-09,620.6295621702725,647.4385345193007,620.5326276186483,645.6932983398438,1787647
2025-05-12,655.3890965155692,683.5554474432926,650.9289829116157,679.7255859375,5059163
2025-05-13,682.5374203219724,690.9242710757754,678.756025966397,683.0706787109375,2264880
2025-05-14,689.3729519700976,689.3729519700976,679.7255971356396,684.9613647460938,1659444
2025-05-15,689.2760078039952,700.9594614469602,687.5307125057922,698.0991821289062,2615228
2025-05-16,701.9775402987268,731.2589357214938,699.5535847037727,728.059326171875,3928300
2025-05-19,735.3796253099822,753.7532196828996,726.2655290343386,736.6885375976562,3591839
2025-05-20,746.2874402512272,746.2874402512272,718.5088862119753,721.1267700195312,2296851
2025-05-21,719.4300020997963,736.2037625502303,715.06688214097,734.1676635742188,1721453
2025-05-22,733.9252353795201,745.5117541461448,725.6837869349434,740.4214477539062,1518934
2025-05-23,743.6695972054797,749.4386235175666,738.2399601932833,741.488037109375,1188286
2025-05-26,742.6999672037985,746.4813614654411,735.1857051335251,740.1790771484375,1125598
2025-05-27,740.906276220165,757.6800367708778,738.1429313892271,749.5355224609375,2539579
2025-05-28,749.5354761128174,759.3282914250088,731.0649478212238,734.555419921875,2616719
2025-05-29,736.8824885691649,750.7475025052063,732.5678358464276,747.7418212890625,1582508
2025-05-30,751.9110165225708,766.551684468784,743.9119631553094,750.0687866210938,7983586
2025-06-02,749.4870525142771,755.5954086356589,741.9727903448262,750.7474975585938,1147257
2025-06-03,754.2865040001584,754.3834385512463,741.3425457853739,744.1543579101562,956266
2025-06-04,735.9129086042817,745.6087308520324,729.6106241432437,736.4461669921875,7455667
2025-06-05,738.3368481367672,752.3957900907832,737.464200481974,741.342529296875,2797200
2025-06-06,743.3302246259373,744.3482741102486,728.5440959302404,735.379638671875,2210099
2025-06-09,737.7551042896935,755.3045180728342,736.6885283847414,752.2018432617188,2209131
2025-06-10,756.2741430240674,772.7085737370418,752.5412750921206,763.6429443359375,3060339
2025-06-11,766.9879750157703,772.7570008477818,755.2560542577772,761.0735473632812,1595579
2025-06-12,765.6790772415161,765.6790772415161,738.0944517413728,740.1790771484375,1405334
2025-06-13,717.5877148719343,735.8643736347913,717.5877148719343,730.5801391601562,1841819
2025-06-16,733.7317908802678,743.137334029556,712.0645433643405,738.60693359375,2798294
2025-06-17,738.6561541114191,743.580528472162,726.8376556456365,728.1179809570312,1355077
2025-06-18,726.591436271459,732.5006854990141,717.7275624301265,720.9284057617188,1206479
2025-06-19,729.7923056727717,735.5045681077307,700.7877276556859,706.352294921875,2472153
2025-06-20,707.8295832242048,707.8295832242048,685.7683620249342,695.9618530273438,4370195
2025-06-23,690.3972952394847,700.2460441016742,686.7040144161637,688.9199829101562,1791540
2025-06-24,694.8292359370397,698.9657225036417,685.4729244680079,687.5411376953125,2228486
2025-06-25,692.3670529813741,696.7989900203729,687.7381289404656,689.31396484375,1474970
2025-06-26,691.332976581234,694.9277340472507,689.0184844036108,692.9087524414062,1635468
2025-06-27,696.3065818375866,716.1025440656815,696.2081183884899,704.382568359375,2934803
2025-06-30,707.9280446800344,709.1099065466772,694.3367834936214,700.2460327148438,1686790
2025-07-01,701.2801825830537,704.7272448414893,697.734656876318,699.7044067382812,905454
2025-07-02,701.5263955635694,704.6780073392677,690.988221866076,695.0262451171875,1266703
2025-07-03,697.2914158720961,700.6892462345493,694.1890359515971,695.4694213867188,799130
2025-07-04,697.1929902507242,701.575635620114,693.4504174096338,697.439208984375,951660
2025-07-07,697.4392044430751,699.7536364795254,691.8746370539994,693.6473999023438,560072
2025-07-08,695.2232003753633,696.7005126922578,687.8366387908906,689.4124145507812,931344
2025-07-09,692.3670301955597,697.7838419538464,689.8556113118432,693.3026733398438,778360
2025-07-10,695.1739555103405,702.7082728803451,694.3368358523383,697.8331298828125,926420
2025-07-11,694.2876012275462,706.647769706636,689.6586769854661,698.079345703125,1814961
2025-07-14,697.6853999342583,711.7690989158394,691.3821765590085,705.9583129882812,1716880
2025-07-15,705.2689078395686,730.7771923728528,704.3825564766636,720.8792114257812,7263964
2025-07-16,721.4700931922107,734.1257716756345,719.5003433998016,723.4890747070312,1973236
2025-07-17,723.7353223890871,724.6217338759354,711.7691279886085,713.8373413085938,714821
2025-07-18,716.9889501096492,716.9889501096492,699.5566518002435,701.723388671875,836689
2025-07-21,701.7233922580137,706.696998664952,694.7800359780704,705.51513671875,743600
2025-07-22,705.5150843702256,708.56823251404,700.7876970481803,704.7764282226562,768428
2025-07-23,707.1401707705915,708.0758139381601,699.4089269316154,705.3181762695312,585011
2025-07-24,704.0378284679564,711.2766953611576,701.7233963983182,707.2879638671875,885286
2025-07-25,704.1855505003358,707.9772948043865,695.8141138859961,697.6361083984375,1118644
2025-07-28,694.3368215511972,704.0871073454375,686.9502596198015,688.7230224609375,739800
2025-07-29,688.7230383858737,698.7687748672524,685.6699500950999,696.7005615234375,618012
2025-07-30,696.7989771975367,703.2006639138392,692.9087094013853,698.6209716796875,625725
2025-07-31,691.5791862447646,699.8028678461596,689.4124493814525,691.62841796875,703237
2025-08-01,692.3670617576541,695.5679052152819,681.5334377472213,683.4047241210938,1312820
2025-08-04,683.109199827231,685.4729236086096,674.7377632601718,683.503173828125,694623
2025-08-05,683.5031686658394,687.2949129198371,675.624169603409,677.6923828125,485545
2025-08-06,677.8893655139616,680.991745419923,656.9607743870581,658.3888549804688,1330543
2025-08-07,655.0402964527926,661.2450566445315,642.6308962933064,658.0934448242188,1124636
2025-08-08,658.3888778707101,660.8510651477135,646.077941485693,649.2295532226562,591462
2025-08-11,649.2295544075763,652.1841791453728,643.4187683784452,650.1159057617188,489217
2025-08-12,653.956940772104,659.669203232353,647.2598034010535,649.2295532226562,671972
2025-08-13,651.9871884300595,659.5707372363125,649.8204516122739,656.6653442382812,555429
2025-08-14,658.2904390360309,662.4761575634287,651.9872153264449,653.3167724609375,467036
2025-08-18,660.851065496197,665.4799896018031,656.271373113758,661.5897216796875,507010
2025-08-19,661.7867029165882,673.6544334721714,659.9154165565902,672.42333984375,618239
2025-08-20,672.3740966279324,683.5031708162305,669.9611411350731,678.5787963867188,655106
2025-08-21,681.7303996007593,684.0448315091685,674.8362754848266,676.1658325195312,465186
2025-08-22,676.5598038930439,678.6772487961115,671.9801117032606,673.2604370117188,291916
2025-08-25,679.5636674649089,683.3554117095902,673.6544181826054,674.7870483398438,583277
2025-08-26,673.4082080801323,677.1014889288351,666.1201098272285,668.8778076171875,664263
2025-08-28,666.7603171671061,668.8778222782395,649.2295557100744,652.1349487304688,715484
2025-08-29,654.8925696661453,657.8964260561288,645.0930524951561,647.3090209960938,432250
2025-09-01,647.3090459569518,668.7300756253636,642.1384525887144,666.9080810546875,810099
2025-09-02,666.9080709941061,679.5636895739833,663.8056909751664,670.7982788085938,625279
2025-09-03,674.2453347742793,676.4120715840019,667.6959527343372,674.4423217773438,408618
2025-09-04,679.0712250628656,680.4993056513861,664.1011149680154,665.8246459960938,376569
2025-09-05,665.9724103090914,670.3058237427261,656.320648443277,661.9343872070312,582676
2025-09-08,663.8549446405707,673.6544623655092,662.6238509593472,667.9421997070312,527291
2025-09-09,669.8133976900416,678.6772718197484,667.9914031637327,669.271728515625,598002
2025-09-10,673.457421953381,701.1324417800367,671.7338909363326,694.1890258789062,2612862
2025-09-11,698.2763127948851,698.2763127948851,687.4426887599857,691.4806518554688,902219
2025-09-12,692.3670633213036,696.6020134216383,689.4124385845129,691.4806518554688,705641
2025-09-15,699.408944652941,709.8485947029773,697.0452208130866,700.6892700195312,2115248
2025-09-16,701.181710388241,704.1855668678658,695.3216925995989,700.4430541992188,866794
2025-09-17,703.693121047247,708.8637143089658,700.2460588727679,703.20068359375,956224
2025-09-18,708.125031117379,713.246392460793,702.5112323392517,706.5492553710938,1249512
2025-09-19,706.5492959284369,714.7729775154041,702.6590279484963,713.4434204101562,2262078
2025-09-22,699.2611986583304,703.1022349211108,689.4124493814525,691.62841796875,1560556
2025-09-23,691.6283716610737,696.0110768182413,685.2759167804144,687.2456665039062,743334
2025-09-24,689.4124353014404,690.348078486034,672.0293691379708,674.1961059570312,808907
2025-09-25,673.6544151259137,678.2341073437157,667.7451658704233,669.8626708984375,632219
2025-09-26,669.813418379237,670.6998298643846,655.0402943734135,657.20703125,704757
2025-09-29,659.8661757738454,669.4687059436886,656.7145641059598,665.972412109375,749442
2025-09-30,666.6618162648971,670.404328707614,654.9417813951352,659.3737182617188,660364
2025-10-01,659.8661699928056,681.878099529112,657.4039827913399,679.9576416015625,980727
2025-10-03,682.5182938435593,698.2762919698175,675.7719249405519,696.3557739257812,1311909
2025-10-06,697.2914581001817,704.0871192366343,692.9579843157776,700.0983276367188,999799
2025-10-07,700.2460468832519,707.6326085592356,698.3255288250976,702.1665649414062,1047843
2025-10-08,700.0490985078732,708.0758533501136,695.4694660832788,697.8331298828125,665696
2025-10-09,697.2914406695904,708.0758330243791,697.2914406695904,706.7462158203125,838331
2025-10-10,708.1250413750619,711.7198587453372,702.2157920729056,703.5453491210938,562514
2025-10-13,698.4733044861905,701.7233796960682,688.7722504681078,690.1018676757812,590082
2025-10-14,690.889744292858,693.1549445468294,676.7075216481787,677.5939331054688,734055
2025-10-15,677.1014960767816,687.787364733705,675.8211707247806,684.7835083007812,573650
2025-10-16,686.8517820531376,687.9351204026751,678.3818218120502,681.6318969726562,415722
2025-10-17,684.4880658545452,685.3744773227517,672.423348147037,674.8363037109375,573478
2025-10-20,676.4120807650266,677.1999686759854,662.32838147866,670.5520629882812,859888
2025-10-21,674.5900505057325,677.0522376671433,670.5520274938241,674.6392822265625,251178
2025-10-23,678.7265364392407,688.9691989556667,678.5787811648728,680.9425048828125,802480
2025-10-24,682.4690692657886,686.9994697297144,677.5939265220468,679.218994140625,361319
2025-10-27,680.5485524676476,688.5260150726158,680.5485524676476,685.2759399414062,527137
2025-10-28,686.4577810478073,692.8102359507772,681.6318701635068,684.98046875,858527
2025-10-29,690.0526065068896,692.2685749797929,684.3402841315897,690.5450439453125,456431
2025-10-30,690.5450584656941,697.0452087447618,687.4426784935977,689.31396484375,504066
2025-10-31,689.3139802655962,693.2534799439549,680.302350706553,681.7796630859375,452789
2025-11-03,681.7796774845363,687.4427083917751,678.5788339282708,685.7191772460938,414386
2025-11-04,690.0526013494048,690.0526013494048,674.0483847202748,676.4120483398438,503812
2025-11-06,676.4120909898647,678.0371586717773,664.9383341041021,666.661865234375,442859
2025-11-07,664.7905880607274,666.0216817423213,657.0100519482552,662.7716064453125,451765
2025-11-10,663.510230308707,672.6203231083929,661.0972747880131,668.631591796875,433778
2025-11-11,668.6316193577687,675.5257439227868,660.7526198548909,674.4915771484375,535040
2025-11-12,679.5636981361173,691.8254029727113,677.7909352938133,685.5714111328125,1012946
2025-11-13,685.5714193583512,688.8215547388978,670.0596391060892,675.6242065429688,695833
2025-11-14,675.624204594771,679.2190221479815,665.036799056296,669.5671997070312,528375
2025-11-17,666.8095643249578,675.5749753123622,666.563345590615,672.4725952148438,349190
2025-11-18,672.4725631151306,672.8173053939522,664.0518948249546,664.8397827148438,402726
2025-11-19,664.8398202163476,674.7378014003766,663.9534688322234,671.9801635742188,661254
