Date,Open,High,Low,Close,Volume
2024-04-15,630.8137516116143,643.5589785962105,624.8659668163411,628.6145629882812,1279082
2024-04-16,627.5649400274128,639.5604472379233,622.0669992225954,632.613037109375,1034308
2024-04-18,633.362737912597,641.5596798041416,611.8707881180474,616.2691650390625,984081
2024-04-19,597.8260886588155,624.7160421886744,597.7761195803753,616.019287109375,1129319
2024-04-22,621.7671175462142,632.7629990462276,613.3202691005613,622.1669921875,930841
2024-04-23,624.7660063304663,630.7637599912389,611.021154191196,616.1692504882812,1025008
2024-04-24,618.7682556951389,624.8659475418167,605.8730608565054,609.8215942382812,1390566
2024-04-25,611.4210303875783,619.8678180046994,599.8253366733549,614.8696899414062,1094293
2024-04-26,620.467636527086,624.7660145044152,610.021536562111,613.4202880859375,733871
2024-04-29,616.7689957828188,620.5675608639474,598.2759221653438,616.9689331054688,876522
2024-04-30,623.7663522365882,641.6596742457318,618.2684116319388,620.167724609375,1943528
2024-05-02,626.7652310415423,627.4649811414973,603.5239365890449,606.3228759765625,1109159
2024-05-03,612.1707764702895,613.6201848624266,580.0327872075911,593.4277954101562,1939191
2024-05-06,587.7798426058079,588.6795300351259,567.6373627102282,570.9861450195312,2338059
2024-05-07,569.7866078886129,576.3841126276637,552.792972214742,561.4397583007812,2249481
2024-05-08,556.2916852149268,572.6355405103878,548.4446481123263,565.08837890625,1722807
2024-05-09,563.9887678239182,568.5870211145988,536.8489087590843,537.7485961914062,1812358
2024-05-10,539.8977556756681,545.2957582558076,524.153652664616,528.951904296875,1165286
2024-05-13,531.7508457282808,547.4949487981777,503.06157904289665,535.1495361328125,1415860
2024-05-14,539.6978868170584,561.8895263671875,536.3491044436435,561.8895263671875,708503
2024-05-15,576.6840286236114,589.9790367992206,573.135308960975,582.0819702148438,2553115
2024-05-16,582.781734194776,587.4799867929754,571.4859769351428,582.2819213867188,1097314
2024-05-17,583.781326278028,608.9719025596088,583.781326278028,598.9756469726562,1760434
2024-05-21,604.773454686703,608.1722059444083,591.2785098300576,597.9760131835938,975839
2024-05-22,604.6735398678364,616.4691095507492,592.7779710191909,602.2744140625,1586277
2024-05-23,603.6739624297684,610.0215609863582,597.3263028608702,601.4248046875,672800
2024-05-24,599.325510506964,630.7637475267234,599.325510506964,630.3139038085938,3072753
2024-05-27,639.4605313745153,647.7574119485555,613.7701403339709,637.5612182617188,2526585
2024-05-28,640.7099926317096,644.2586510439993,619.7678256745999,620.9174194335938,1223364
2024-05-29,619.2680438668981,629.2642996193904,608.7719753267811,622.4668579101562,1081894
2024-05-30,610.7712522396372,624.0662607487753,597.776119213262,604.7734985351562,1169643
2024-05-31,574.5347900390625,574.5347900390625,574.5347900390625,574.5347900390625,580372
2024-06-03,599.7254109213568,603.2241006380267,557.7911034005228,596.9764404296875,4323788
2024-06-04,593.5277141146938,593.5277141146938,567.1375732421875,567.1375732421875,2110292
2024-06-05,538.7981890600119,562.9891403631261,538.7981890600119,547.195068359375,3165615
2024-06-06,557.7910539215686,574.5347817946623,552.4430816625458,573.53515625,2764976
2024-06-07,579.7828591678339,593.4777423540869,562.7892236405007,588.4796142578125,2140154
2024-06-10,587.5799299677797,617.8685741922635,585.4807405609337,616.5191040039062,2523126
2024-06-11,619.2680733634191,627.9148594061036,602.5743132591514,605.923095703125,1358342
2024-06-12,607.7723521822938,616.7689823955185,596.6765326575713,600.47509765625,997754
2024-06-13,604.2236681580275,616.7689564473241,592.827912629121,614.4198608398438,1714290
2024-06-14,615.7693695750785,640.9599468965199,608.6720522202876,637.0114135742188,2364389
2024-06-18,641.7595875311222,667.7498512006068,639.8602746272782,662.3018798828125,3250348
2024-06-19,666.7503034572717,669.7491803843659,639.7604111134241,656.8040161132812,2086733
2024-06-20,658.7533254592413,663.7514538769897,644.7585658895457,650.3564453125,1147529
2024-06-21,652.7555307043505,664.4511626759402,639.0106784115712,656.6040649414062,3968077
2024-06-24,630.7637118323892,634.9121822026096,623.7663330957383,624.5160522460938,2792204
2024-06-25,633.2128315833177,641.659679879816,619.8677935729294,627.5149536132812,943382
2024-06-26,632.1632386744534,632.1632386744534,611.7708525189021,618.0684814453125,683362
2024-06-27,619.5678821102899,619.9677567212844,587.1800520256188,592.8778686523438,1902812
2024-06-28,593.1778643490973,598.775743388205,583.3814845122004,586.6802978515625,1566142
2024-07-01,587.7298381752594,615.9692591867937,587.2799944876599,614.0699462890625,1229532
2024-07-02,620.0177709817636,633.7626228173126,614.7697366445541,619.7178955078125,1142755
2024-07-03,623.7163722092912,624.2661540576423,613.6701476651073,617.3687133789062,721663
2024-07-04,620.6676072223202,633.7626791854233,616.6190744208308,628.0148315429688,1734727
2024-07-05,633.7625955036157,659.4030151367188,633.7625955036157,659.4030151367188,2051338
2024-07-08,692.3406982421875,692.3406982421875,692.3406982421875,692.3406982421875,381237
2024-07-09,726.9277954101562,726.9277954101562,726.9277954101562,726.9277954101562,359428
2024-07-10,744.7210932256938,747.4200946250804,696.4891566510097,721.4797973632812,9650607
2024-07-11,734.5748427353203,740.5226272171367,722.8292420155846,731.0261840820312,3419146
2024-07-12,735.7244241109179,744.3211796616405,709.5342218110305,717.6312255859375,2536413
2024-07-15,729.426788169788,729.7266636373154,701.7371477717745,703.4365234375,1687218
2024-07-16,709.6342452385595,729.7266956029797,700.9374902254876,720.630126953125,2071718
2024-07-18,724.5785747301037,728.0272951715322,702.0869992585743,709.4842529296875,1680040
2024-07-19,709.7341779358626,716.4316816765916,686.9427263961578,690.1415405273438,1381482
2024-07-22,679.8453218861563,698.438393989809,678.3458835396829,684.6935424804688,1785886
2024-07-23,686.1430595827384,697.7386925322193,650.4564122464658,668.8494873046875,2272662
2024-07-24,674.7472542432488,702.2869262695312,672.2481903386441,702.2869262695312,1219239
2024-07-25,708.7346007955784,733.3753979926191,695.739467071541,730.5264282226562,4937679
2024-07-26,734.7747890839614,744.5211387371041,727.2276279652708,731.3760986328125,1901397
2024-07-29,737.7236977726799,743.82138956886,724.8285030408371,734.4749145507812,1200483
2024-07-30,738.4234382399065,739.4230638335677,716.881518898971,722.8792724609375,838466
2024-07-31,729.7266978204387,759.0157160921406,713.8326261616194,757.46630859375,5187354
2024-08-01,755.666967431796,764.1138157632174,721.5297295589445,728.8770141601562,3123293
2024-08-02,714.7322936396063,739.7229332773547,707.7848836178514,719.9303588867188,1700314
2024-08-05,690.6913204555967,699.7379199322601,683.94384765625,683.94384765625,1197032
2024-08-06,694.7397489531177,706.5353180997895,651.4060062830486,655.1546020507812,2167918
2024-08-07,677.2463139061355,685.4432556643601,662.7517433502107,681.74462890625,1230396
2024-08-08,682.9442455439943,710.4339504867521,670.2989568654029,680.0952758789062,2396984
2024-08-09,688.4421337893515,702.7367670619783,684.9434443374071,688.592041015625,1154866
2024-08-12,687.7423686911678,706.6353157243774,678.2459261002286,685.2932739257812,1283065
2024-08-13,687.2425777496741,698.7382717774867,674.9971645461344,682.7442626953125,1860939
2024-08-14,687.5424216272437,704.935930109856,666.85016112546,673.0478515625,4391478
2024-08-16,689.7417165480935,693.6402810900281,673.9476430672801,679.8453979492188,1634606
2024-08-19,687.742387920702,688.042263387393,677.3462576518634,680.9449462890625,913077
2024-08-20,685.2433361378011,685.7431489285653,675.7468931132801,678.69580078125,736715
2024-08-21,681.7446979861546,718.5808790369349,680.7950414096654,697.7387084960938,4927442
2024-08-22,702.2370032377021,702.7368160513944,682.7443035037019,687.742431640625,1768261
2024-08-23,690.7412477472631,704.7360052993059,685.643181901082,699.637939453125,2317923
2024-08-26,712.6830774325434,713.7326721008192,691.2410962993227,692.8905029296875,1676989
2024-08-27,701.7371803210634,701.7371803210634,681.744668061204,684.293701171875,1122901
2024-08-28,689.7416383785287,696.7390173186008,669.74912712118,673.44775390625,1228760
2024-08-29,679.7454099029734,685.7431635197643,667.8498408247493,674.4973754882812,2104619
2024-08-30,679.7454255620703,680.6950821090668,667.7499180521514,677.1464233398438,793760
