Date,Open,High,Low,Close,Volume
2024-12-10,447.91312540154036,454.3829816573404,444.47911262304075,445.5242614746094,1746995.0
2024-12-11,447.6145299826017,450.1526922161522,443.9316765691628,444.5289001464844,712245.0
2024-12-12,444.9270248520591,446.86799382230436,434.37617657677754,435.670166015625,1077646.0
2024-12-13,435.47111248156347,436.31717671816705,425.7663276891172,435.1725158691406,1089499.0
2024-12-16,437.56135998925356,440.5474474818426,431.290558029185,436.3669128417969,860325.0
2024-12-17,436.3668927165809,437.7603940736437,426.0151292949056,427.1597900390625,1066205.0
2024-12-18,428.80212817601415,428.80212817601415,418.549907166355,419.7443542480469,964910.0
2024-12-19,413.07540838468805,416.1112516452878,411.3335241324635,413.5730895996094,1006346.0
2024-12-20,415.7629187129809,421.48625295462494,400.23525799957093,401.9771423339844,2108623.0
2024-12-23,404.06742735105195,408.9944536019394,401.18085174073303,407.6009521484375,1374736.0
2024-12-24,408.09862041296884,415.51408310504013,405.6599701649581,413.47357177734375,1372535.0
2024-12-26,413.5731227757061,414.8173259128171,406.2572022542826,411.33355712890625,1254637.0
2024-12-27,411.3335595035263,416.808053338419,408.09863132836244,409.34283447265625,852460.0
2024-12-30,409.541896030033,411.83121753600585,405.11252093572057,408.1981506347656,1295793.0
2024-12-31,408.19816281492535,411.5823892023216,404.1171705348067,408.14837646484375,854965.0
2025-01-01,408.44698455632084,416.45964007197307,407.3023238220921,414.1703186035156,861021.0
2025-01-02,414.2200999635438,416.55920792314964,405.112539127173,413.32427978515625,1248680.0
2025-01-03,414.02101589686885,422.4318102248085,413.27449407258746,418.1517639160156,1275032.0
2025-01-06,419.04760273602534,419.04760273602534,400.13571567667975,401.9771423339844,1215415.0
2025-01-07,404.1171638581235,412.3289042567184,402.92271674063437,403.4701843261719,1170873.0
2025-01-08,403.6194913701261,405.460918059479,388.44021333462814,396.0049743652344,2674511.0
2025-01-09,396.7017100036357,415.4145431245032,396.0049744831681,411.48284912109375,7735966.0
2025-01-10,411.4828455856983,429.9965938981921,395.20866286642433,419.79412841796875,6109270.0
2025-01-13,413.07542757029995,432.83337879555967,405.6599649731352,407.5511779785156,5697469.0
2025-01-14,408.54653442139363,414.8173057776294,401.3799125490799,407.4516296386719,1807357.0
2025-01-15,409.7907387123526,429.99658458769636,409.7907387123526,427.75701904296875,3320720.0
2025-01-16,430.99196707788013,438.7557825099242,429.3496250106462,436.7153015136719,2213536.0
2025-01-17,434.8738521696436,442.3390706105601,433.62964909615755,440.64697265625,1304832.0
2025-01-20,444.3298003279028,448.51033485039585,440.99532997973,447.0670471191406,2686026.0
2025-01-21,449.7545273820106,464.23703882352095,448.36102603256774,450.9489440917969,8709687.0
2025-01-22,453.68619238844354,454.13411764119513,426.16442673153534,438.8055419921875,3307939.0
2025-01-23,438.50691268222454,449.90382481978327,434.0277816829125,446.37030029296875,1474236.0
2025-01-24,447.9131168245314,450.8494482963576,434.07758440227303,437.0138854980469,1822249.0
2025-01-27,432.98269121100316,432.98269121100316,413.47357996858415,416.9075927734375,1679630.0
2025-01-28,416.9075904370931,420.04297624618465,405.0627827271625,408.49676513671875,2052054.0
2025-01-29,410.08933142111715,427.60771670266644,406.65531880127213,425.91558837890625,3564254.0
2025-01-30,429.7975207890541,439.90047459275837,426.41329432143425,435.9687805175781,2179795.0
2025-01-31,447.91310416670956,449.7545307812719,436.56597826969653,442.6376953125,2624458.0
2025-02-01,445.6237780906517,461.6988754774355,437.06365500162417,457.5183410644531,2427806.0
2025-02-03,442.98606310568294,466.22778327420883,426.51282608075616,450.5010681152344,6114774.0
2025-02-04,451.89458987587375,459.8574901380037,449.3564275677414,453.88531494140625,1514067.0
2025-02-05,452.88994093448065,466.377090761339,450.45129064056607,463.590087890625,1555472.0
2025-02-06,466.7254810079219,475.5344454125967,464.78454231350264,467.7706298828125,3927656.0
2025-02-07,467.77058598187864,469.41292791565223,458.7625377675799,463.2416687011719,928326.0
2025-02-10,464.7347484597532,465.68035499185834,449.5554702274589,453.4373779296875,821435.0
2025-02-11,453.8852781914667,455.17923722887264,435.17247624101094,437.8101806640625,1055552.0
2025-02-12,437.81017188243925,445.673529021682,422.2825118647651,440.19903564453125,1708158.0
2025-02-13,440.00000579881106,443.2847204597621,429.00126170369725,430.4445495605469,879597.0
2025-02-14,429.25006124475823,430.89240322996267,407.8995243089461,413.0256652832031,1422199.0
2025-02-17,407.4516315758541,420.3913436352369,403.12179877308097,416.360107421875,1055177.0
2025-02-18,416.3600922913206,416.6089328988043,402.27571998295286,407.9990539550781,868811.0
2025-02-19,407.05350052609106,417.55456259590073,404.51530796286835,414.7177734375,651103.0
2025-02-20,412.57776105245705,422.87976912258426,410.43773772775745,420.98858642578125,594697.0
2025-02-21,419.04761104637987,425.11932835052846,409.09398608090765,410.736328125,768124.0
2025-02-24,410.0396064037268,410.0396064037268,400.93201495294386,404.36602783203125,941556.0
2025-02-25,404.1171736868982,408.49676259745695,399.19011717748657,400.3348083496094,911831.0
2025-02-27,400.3348096593357,402.6241312589655,390.5802389334867,394.0142517089844,1108424.0
2025-02-28,390.1820860517786,390.97836387289215,372.7134869516669,374.25628662109375,2310606.0
2025-03-03,375.2516730672254,381.22384823540403,362.461258506832,379.7308044433594,1581657.0
2025-03-04,374.2563220802481,388.7886215128304,372.763278242162,380.1787414550781,952392.0
2025-03-05,381.12429421471217,400.63340524077796,380.6266129659658,400.0859680175781,1134502.0
2025-03-06,400.1854517268006,410.4377029531408,400.1356957558582,408.9944152832031,1165670.0
2025-03-07,407.1032623840306,411.6321496073193,403.17156835972946,404.415771484375,727563.0
2025-03-10,404.41577114292977,412.47821345903657,387.2955543878929,389.1867370605469,1199199.0
2025-03-11,389.6844102700415,396.6021916449242,382.2191916824928,390.8290710449219,1338571.0
2025-03-12,392.1727929812141,395.55701912969977,382.91593463740764,389.9332275390625,835049.0
2025-03-13,390.1821094515431,391.97374984452165,380.32802653805413,380.9750061035156,674427.0
2025-03-17,383.2145817219783,386.3997540321671,380.4773347096784,382.9159851074219,821154.0
2025-03-18,382.9159851074219,382.9159851074219,382.9159851074219,382.9159851074219,0.0
2025-03-19,389.6844147376631,400.6334021249282,387.49460510978906,397.4980163574219,1344897.0
2025-03-20,403.121802247011,403.121802247011,394.36262462021284,397.3984680175781,1067701.0
2025-03-21,398.19476681463806,407.5511988701906,396.5026687442058,405.36138916015625,1851839.0
2025-03-24,408.4967674978815,410.2884382391848,404.4157751369748,406.50604248046875,1314862.0
2025-03-25,409.3926004940719,410.18890875159246,394.71100303113417,396.05474853515625,1933568.0
2025-03-26,396.2040137249116,397.05007788828675,386.34993147914264,387.6439208984375,1191290.0
2025-03-27,384.2099194243343,395.6565880082199,383.41364158631103,393.6658630371094,1907764.0
2025-03-28,393.16815650241927,405.8092714062083,386.698300762506,388.9378662109375,1488982.0
2025-04-01,389.4355713762199,395.6068309196953,386.25039928099665,389.3360290527344,888899.0
2025-04-02,390.18210619112443,399.9366466954812,381.0247588954012,398.9412841796875,1021388.0
2025-04-03,392.1728280591679,402.37529376375284,387.19601552034595,396.6022033691406,1284877.0
2025-04-04,396.60220790268113,398.49339061384086,370.2748571209452,372.3153381347656,2290992.0
2025-04-07,355.89183636053036,359.07700839134554,342.60377178535106,353.4532165527344,2097108.0
2025-04-08,363.2077402670402,366.2933698381696,353.8513396126883,362.3119201660156,1039376.0
2025-04-09,362.3119581477114,362.8096394089033,352.5574175787713,356.0909423828125,655151.0
2025-04-11,365.3478138497411,385.30485131336116,361.11752298882107,381.1741027832031,2925148.0
2025-04-15,386.1011048305008,399.6380408059889,384.3094644941204,396.5026550292969,2101013.0
2025-04-16,397.1496339023253,405.9088116725571,394.21330240350363,402.3255310058594,1527743.0
2025-04-17,401.0813207464611,404.01762181691697,396.45286094500744,397.8961486816406,1260779.0
2025-04-21,399.23992246725066,424.5221250092371,397.19941102645066,419.6946105957031,3765360.0
2025-04-22,425.0197913332889,442.7372318426628,419.993222813375,432.1366271972656,5603403.0
2025-04-23,434.3264507777619,443.9316932218123,426.0151674864028,430.8426818847656,1894189.0
2025-04-24,432.98269394288,446.86801317491785,431.7882467746852,440.2986145019531,5041220.0
2025-04-25,441.3437242221166,445.9223977744757,418.4006308620428,426.96075439453125,2779356.0
2025-04-28,426.96076096024274,432.98269199737115,421.5360231284751,431.6389465332031,1034923.0
2025-04-29,431.88778437839767,436.31715967129077,426.0151516804433,428.8021545410156,790637.0
2025-04-30,428.0058695173405,428.65284905884226,416.65874323790524,419.29644775390625,724695.0
2025-05-02,419.2964553676126,432.4850085631518,418.052252235958,423.2281494140625,715634.0
2025-05-05,424.671419111291,449.8043230980698,422.0834704473426,448.311279296875,2712717.0
2025-05-06,450.9987510967369,451.7950289397328,430.99195893692547,433.2812805175781,2324315.0
2025-05-07,423.0290567675532,458.5137233364916,423.0290567675532,456.3239440917969,3764138.0
2025-05-08,456.274175583544,468.7162071514638,438.706033084852,446.4698486328125,3544523.0
2025-05-09,442.9363082745682,463.9384628994268,435.0231643246352,449.5057067871094,5519330.0
2025-05-12,462.84353847601625,468.5668725539455,454.8806388893321,466.4268493652344,2303132.0
2025-05-13,467.37243377618563,470.955744729121,458.86209684200946,464.5356750488281,1879645.0
2025-05-14,465.8296248337318,468.8654681443004,459.85745015637633,461.8481750488281,941511.0
2025-05-15,461.8481750488281,469.0147968120753,458.9616300299832,461.8481750488281,1509409.0
2025-05-16,461.94772956929665,474.4893027981926,459.310025092343,472.44879150390625,2240283.0
2025-05-19,472.4487839804041,489.96716929290255,470.8064420021187,484.49267578125,3191344.0
2025-05-20,487.7276018625933,490.6141469004474,468.31803403336767,470.0101623535156,1763462.0
2025-05-21,470.60736542220525,474.7878999622306,462.84355027764616,466.62591552734375,851201.0
2025-05-22,466.725445669232,470.55759716823434,462.0472603904932,466.6756896972656,1196191.0
2025-05-23,466.8249996000786,471.40367304876526,463.09239032822296,467.12359619140625,752133.0
2025-05-26,467.8203819215199,471.15485242106485,463.9882301646117,465.92919921875,846411.0
2025-05-27,466.1780338277404,479.26704465216847,461.8482008693794,476.231201171875,1683772.0
2025-05-28,487.7276253176804,492.704437820922,473.84230628321507,476.7288818359375,4014668.0
2025-05-29,477.6744444939424,480.6605319115449,473.2450997167965,477.77398681640625,1273200.0
2025-05-30,477.7739994006393,481.2080121717525,464.7347445917863,467.0738525390625,917138.0
2025-06-02,467.8203666531602,470.65715580275685,461.101669898035,468.46734619140625,755485.0
2025-06-03,469.8110733672788,477.77397291587675,467.37242323010025,468.4175720214844,810870.0
2025-06-04,470.45805897465016,481.7056729583757,466.12822621380167,479.16748046875,1619374.0
2025-06-05,484.741516014965,487.7773593549872,475.23581671170405,479.41632080078125,1580850.0
2025-06-06,479.7149656291145,481.1582230182648,473.892088970129,474.63861083984375,525506.0
2025-06-09,477.5251662439805,484.6420021461423,476.13166479914617,481.4070739746094,1434855.0
2025-06-10,483.7461840519656,490.11649809595775,478.4209885021088,479.6651916503906,1983691.0
2025-06-11,482.7507827547991,487.6280526290704,471.10503007194336,475.9823303222656,1259663.0
2025-06-12,477.52516431979774,480.6605501520542,465.82965482369013,467.67108154296875,1028596.0
2025-06-13,461.84818333898755,465.6305485521189,455.37832732238536,459.9570007324219,1251376.0
2025-06-16,459.8077134547319,464.33660062444216,447.01729940948053,460.902587890625,1493985.0
2025-06-17,461.0021576987498,466.72549234562507,452.2927354100266,453.4871826171875,984471.0
2025-06-18,453.3876037209548,455.47787097687655,446.07168351325487,448.0624084472656,740566.0
2025-06-19,444.92703759083327,452.1931716918955,432.98268758839475,435.3715515136719,1710949.0
2025-06-20,433.3310599800567,441.791641025632,431.34033502815663,439.2534484863281,1524200.0
2025-06-23,432.9826787119066,443.93166598967895,432.0868585552993,443.0856018066406,714324.0
2025-06-24,451.8448178229279,464.3366050142624,449.9536047771187,452.0936584472656,3669832.0
2025-06-25,454.33319952011203,471.15481874131495,453.33783707653726,468.4175720214844,2343302.0
2025-06-26,469.31340437343385,474.6385996605167,468.0194453134931,473.6929931640625,1516181.0
2025-06-27,472.79719959260643,478.27169348262606,471.00555919720324,476.9279479980469,959660.0
2025-06-30,477.8237556988131,483.7461747208162,475.9325730251151,477.2265625,956977.0
2025-07-01,477.2265567039421,483.49732822374153,474.1906828919341,482.203369140625,1085379.0
2025-07-02,484.7415559686453,484.7415559686453,476.03213376181645,482.1038513183594,729558.0
2025-07-03,478.8689045488416,483.7461747208162,475.88281705056494,477.2265625,582680.0
2025-07-04,480.16287314997385,480.461500131343,470.90601387254657,474.3399963378906,655612.0
2025-07-07,473.74279641536833,476.43025695329436,462.64448018353704,464.58544921875,519829.0
2025-07-08,464.4859073573086,467.9199201534861,452.93969621230855,459.01141357421875,1084976.0
2025-07-09,459.0114237861611,459.5588914022818,453.88531284134353,455.627197265625,600314.0
2025-07-10,455.8760186604091,458.6132654973439,443.6828282049724,445.9223937988281,1470832.0
2025-07-11,445.9224020337301,449.107574198678,437.95950199741355,438.9548645019531,1063711.0
2025-07-14,436.9641246686815,445.8228445833373,434.4757184917528,441.2441711425781,777134.0
2025-07-15,443.9316825020794,451.99412496353864,441.8912014930181,449.70477294921875,1225859.0
2025-07-16,452.8899282487128,457.51835770395627,450.0033831328875,453.7359924316406,987004.0
2025-07-17,455.47788840804037,455.876027334869,452.09366196591793,454.18389892578125,436951.0
2025-07-18,454.18388561634015,454.8308955265362,442.73721714314763,444.5786437988281,1000844.0
2025-07-21,444.92703225560956,446.12147939195165,438.4571760818703,439.8506774902344,811618.0
2025-07-22,442.8367753294652,442.8367753294652,419.6448409599293,420.98858642578125,3733943.0
2025-07-23,420.9885695309005,427.9063204831729,415.5638319100373,425.019775390625,1665826.0
2025-07-24,426.0151424038675,434.47572350300976,423.02905495711144,431.688720703125,1529976.0
2025-07-25,431.6887431170993,432.5845633224281,422.38209734961634,428.2547302246094,1492835.0
2025-07-28,428.85192525697175,431.9375549818594,425.51745491517465,426.5128173828125,878616.0
2025-07-29,427.01048952859145,442.3390651287665,426.761648916978,440.04974365234375,2116529.0
2025-07-30,443.53353280299183,448.5103452662748,439.45254050788924,443.4339904785156,1672861.0
2025-07-31,437.90975899146525,440.34837897417606,414.07081415132217,418.1020202636719,7184197.0
2025-08-01,408.0986125936396,415.81267173412914,402.325522419565,404.4655456542969,2793245.0
2025-08-04,405.7595179656658,407.30234806977995,386.2504068464195,393.2677307128906,2620181.0
2025-08-05,394.1635333245026,396.70169544170193,380.4275435560391,381.821044921875,2095359.0
2025-08-06,383.1150315738055,385.8522785302482,375.40097196928514,384.3094787597656,1679499.0
2025-08-07,382.21919595518125,382.21919595518125,372.265571060515,376.6949462890625,2154850.0
2025-08-08,377.24238124321823,381.6717564451757,371.2702063422702,373.3604736328125,798438.0
2025-08-11,373.3604921276842,374.95307825537157,365.7957308032098,373.1614074707031,1139835.0
2025-08-12,374.45536340238357,375.89862071985584,368.58270068477873,370.3245849609375,1241922.0
2025-08-13,372.3651263451655,391.42631260668196,371.071136838189,380.9750061035156,1939707.0
2025-08-14,382.5675754243973,382.81641604450215,373.2609301572657,374.3558349609375,523773.0
2025-08-18,379.2960062295247,385.2841028233256,374.55542975943234,382.9886779785156,726007.0
2025-08-19,384.835000227675,389.7252728480622,381.2920249275636,388.6773681640625,579613.0
2025-08-20,389.2262736285587,394.9648661243644,385.08451296212314,393.1185302734375,776052.0
2025-08-21,393.06863829577077,393.06863829577077,378.19820482936353,381.142333984375,820038.0
2025-08-22,383.23817393918483,385.68332551301654,380.24412570528494,381.5415344238281,419905.0
2025-08-25,382.1902484032481,388.72724117472137,381.5415136223117,387.77911376953125,463760.0
2025-08-26,389.2262560592414,390.87297643577784,381.69124713116395,385.23419189453125,964212.0
2025-08-28,383.3379879384072,384.0365809302448,374.2560353882456,376.2021789550781,610538.0
2025-08-29,377.2001871456604,381.1423323615931,371.2619793257814,375.3538513183594,374976.0
2025-09-01,375.3538365444413,378.8468926640521,374.5554054428824,376.8508605957031,329956.0
2025-09-02,377.79896679881665,385.13439092090607,376.7510621201037,382.2900390625,449899.0
2025-09-03,384.8848876722717,388.22824756663,382.4397665980642,384.685302734375,639227.0
2025-09-04,388.1284306183561,388.1284306183561,378.1482702504013,380.04449462890625,482205.0
2025-09-05,381.34195559374865,381.9906599634162,374.305923857106,375.8029479980469,478146.0
2025-09-08,376.90076033899203,393.41794446631167,375.6532402594528,388.6773681640625,1106620.0
2025-09-09,389.176368075663,390.07457642278337,383.188271818817,387.230224609375,329228.0
2025-09-10,388.2282561860089,395.8131845062426,386.28211264185165,388.1284484863281,638993.0
2025-09-11,388.1284265538253,398.2083945113074,387.62941854065326,390.9727783203125,892452.0
2025-09-12,392.22030525572427,399.3062252588754,387.28011365556813,388.62744140625,801682.0
2025-09-15,390.4737923721748,393.0187212003492,384.88489621742184,388.1284484863281,637584.0
2025-09-16,389.22625752382123,391.222289613687,387.0805291186221,389.8250732421875,331823.0
2025-09-17,390.2242734556362,397.9090091822047,387.5296179522855,389.4258728027344,923708.0
2025-09-18,390.2242889009932,392.17043244789096,387.28012926994967,390.1244812011719,393380.0
2025-09-19,391.52168306704687,394.5157312081368,389.67537774566756,392.419921875,579074.0
2025-09-22,393.2183213875346,394.4658414426981,387.2302251227498,388.8270568847656,510700.0
2025-09-23,387.28010508742904,390.4238799218119,384.2361684036673,385.7830810546875,437684.0
2025-09-24,387.2302463067442,388.22826240547295,380.24413361564314,382.5894775390625,408562.0
2025-09-25,382.5894536799121,384.93479745707043,378.29796644878496,379.6452941894531,313850.0
2025-09-26,379.24609200259425,379.2959806213606,370.76295573411517,373.8568115234375,501448.0
2025-09-29,373.9067072354645,380.2441152476655,369.36574638841705,372.11029052734375,417374.0
2025-09-30,372.1102987166454,375.45365865086967,370.26396289114535,374.1562194824219,199058.0
2025-10-01,375.0045254810116,380.19422105038814,372.758989400287,378.8468933105469,279854.0
2025-10-03,378.8468936312463,382.0405266745387,378.24807791780637,379.84490966796875,298752.0
2025-10-06,379.84491635461046,382.290037413404,375.80293306051163,376.701171875,269106.0
2025-10-07,376.7510757173167,379.7950126230801,375.2540515753936,376.60137939453125,309941.0
2025-10-08,377.94869124540423,381.3419397323256,372.359795260281,374.5055236816406,334224.0
2025-10-09,374.4556441637596,381.1922526815405,372.35980431126546,379.7451171875,381620.0
2025-10-10,382.240141207579,382.240141207579,375.80292560234074,377.25006103515625,352041.0
2025-10-13,377.2999508451959,384.8349902035616,376.7011655882407,381.0425109863281,600197.0
2025-10-14,382.1403325235024,383.53754887675746,369.26593180338546,374.2560119628906,398564.0
2025-10-15,375.40372322981466,376.2021543272613,369.26593074266066,371.0623474121094,499520.0
2025-10-16,373.3578268420639,377.7490915640837,371.860802701123,375.8029479980469,454463.0
2025-10-17,375.85284361558723,376.75105195267724,370.01444373895384,374.056396484375,487906.0
2025-10-20,375.35384260513865,375.8528506302832,371.0623553146758,371.9106750488281,302076.0
2025-10-21,374.2560272622609,376.202170786838,371.96060247786573,374.3558349609375,67762.0
2025-10-23,377.2500766358927,380.6433252020575,375.004540465441,378.5474853515625,518815.0
2025-10-24,380.89282994533465,384.23618989688305,375.753053236822,380.9427490234375,374700.0
2025-10-27,382.2401497089901,382.43976510313956,377.6991888339027,379.6952209472656,343034.0
2025-10-28,381.2421405525483,382.2401566272932,375.3538518029601,377.1502685546875,276534.0
2025-10-29,377.20018238444914,387.2302316132682,377.20018238444914,385.0845031738281,568580.0
2025-10-30,386.2322068881397,387.1304152313568,380.09441434295167,382.04052734375,329093.0
2025-10-31,384.1363894305293,384.2361971315807,378.2481005529067,379.19622802734375,318152.0
2025-11-03,379.1962152942793,391.8211123989775,378.7470958831461,387.8789367675781,792351.0
2025-11-04,388.37795147671875,390.2242873162972,382.3399663749706,384.33599853515625,401749.0
2025-11-06,384.78508896361586,391.22230488756406,379.2461118808019,389.72528076171875,959594.0
2025-11-07,404.14660992840675,418.6677312119436,383.3379692821277,391.0226745605469,19375432.0
2025-11-10,388.7272576809827,398.45791432383146,386.38191383463305,391.8710021972656,1465034.0
2025-11-11,393.2183126001167,393.8670169228983,384.036553016489,385.7830810546875,831103.0
2025-11-12,387.72925037194017,397.4100186129463,387.1304346274493,396.31219482421875,922213.0
2025-11-13,396.3620823771384,401.00285108462054,391.222305626765,392.51971435546875,515815.0
2025-11-14,393.01870705111963,393.7672190862274,387.9787381975402,392.2203063964844,345678.0
2025-11-17,392.22032225266514,398.15853015406236,391.22230616550826,394.5157470703125,679377.0
2025-11-18,393.2183214141492,393.86702575147166,386.2322091047608,389.0266418457031,422930.0
2025-11-19,390.2242734556362,390.27416207505536,385.9328166464819,389.4258728027344,333594.0
2025-11-20,390.2242800955894,392.41992761397887,385.23419978746165,386.08251953125,365324.0
2025-11-21,385.23418384376015,386.08250355243905,380.6433040588789,383.9866638183594,415110.0
2025-11-24,383.2880467484916,385.03457481288365,378.4975819546862,380.04449462890625,414285.0
2025-11-25,379.944740023074,382.58947658671497,377.2500843804003,378.9966125488281,386120.0
2025-11-26,380.19424359769397,381.24214831469817,375.9027561146955,377.2001953125,328550.0
2025-11-27,378.4476933356594,382.04052670249723,376.6512461952081,380.04449462890625,316093.0
2025-11-28,382.2401578612182,382.2401578612182,377.649277811165,381.5415344238281,336980.0
2025-12-01,383.5874774769166,383.5874774769166,378.94670890475453,379.6952209472656,370652.0
2025-12-02,381.59145206538074,381.59145206538074,373.75701979143,376.35186767578125,341256.0
2025-12-03,376.7510581571621,378.8468979495754,368.5673143799418,369.3158264160156,569843.0
2025-12-04,371.6611701080028,371.6611701080028,367.41960190486776,368.9166259765625,388395.0
2025-12-05,369.2659355897093,371.21207905468424,361.28180725263445,362.3297119140625,511583.0
2025-12-08,365.3237720482153,366.27189950221975,349.40543392717547,350.4533386230469,682596.0
2025-12-09,351.10203492962364,354.4453947954096,344.36542657826226,349.0062255859375,867839.0
2025-12-10,351.50128210398725,362.37965148714255,350.4533469262538,353.09808349609375,881059.0
2025-12-11,355.19392424439934,358.1380839250794,350.30365144104513,356.291748046875,318695.0
2025-12-12,358.53727660697547,361.0822054272178,353.7967002287343,356.2418518066406,375112.0
2025-12-15,362.27983468441676,382.040540757117,359.9344908202597,375.5534362792969,10283210.0
2025-12-16,373.2580104341443,375.2041539547828,369.86476188524057,371.760986328125,597731.0
2025-12-17,371.76099259723486,371.91068891895446,363.27785585340536,366.82080078125,421635.0
