Date,Open,High,Low,Close,Volume
2024-08-16,782.2210076934416,806.6810136774739,778.8765006371806,803.2366333007812,178541
2024-08-19,808.627853280459,808.627853280459,798.4444915296133,801.1900024414062,80991
2024-08-20,801.1899955169135,806.9306091919568,798.9436684266792,803.9854125976562,76801
2024-08-21,803.6858637623388,807.5295543887339,799.6923936318427,806.0819702148438,61518
2024-08-22,806.3316112981566,808.0787545868546,790.6572278924476,799.3929443359375,156594
2024-08-23,793.7022664599639,799.1433822347503,773.7848200390524,780.0745239257812,129511
2024-08-26,781.0229601456685,787.6122228573032,770.7397860678777,774.8330688476562,120282
2024-08-27,777.0294767969737,779.575301943686,767.7446704725119,772.1375122070312,52517
2024-08-28,768.9427546040424,786.7136860874407,768.9427546040424,782.8699951171875,49732
2024-08-29,779.325745901904,785.7153230941602,769.7414410490439,775.332275390625,37217
2024-08-30,783.7185779247247,795.6989893070136,770.7397989272453,777.5286865234375,42396
2024-09-02,784.2177118772067,784.2177118772067,763.3018994815383,767.3452758789062,43630
2024-09-03,768.8428914944994,783.7185936332123,762.7528732939799,776.5303344726562,65589
2024-09-04,768.7429963314963,778.7266716085287,768.7429963314963,771.8878784179688,27428
2024-09-05,773.7348839257152,779.7250894786883,764.0007999021335,765.3485717773438,46219
2024-09-06,769.1923462497714,774.7332743625535,759.0089843223342,761.5548095703125,55679
2024-09-09,761.6046768202621,767.6448493705093,755.1152876116836,761.9042358398438,49710
2024-09-10,763.7512252399307,773.3854970959247,763.7512252399307,768.9427490234375,111250
2024-09-11,770.3903493040176,778.726694026115,765.7479157923464,768.0940551757812,46236
2024-09-12,769.441954160293,773.7349228353713,762.15388255811,769.1424560546875,55127
2024-09-13,769.7414265756104,773.4853051095384,760.5564323852689,768.044189453125,37686
2024-09-16,768.5433509093644,769.4419061055875,761.0555940592429,763.4017944335938,31637
2024-09-17,763.4517939220028,766.4997926323571,758.1052463853093,763.0020751953125,34939
2024-09-18,760.0040257847274,764.6510175989085,755.5069605433977,757.7554931640625,34164
2024-09-19,759.5043602574892,761.0033820211554,743.4648395853324,750.66015625,69797
2024-09-20,750.6601117406773,758.105203929158,740.3168255874606,747.4122314453125,71057
2024-09-23,750.3103058411075,751.20974324702,742.5154053061423,746.0131225585938,30316
2024-09-24,746.6627665462935,754.3077409608383,740.1169893673975,741.21630859375,60198
2024-09-25,739.5173850448363,744.8139162791955,735.3700672035394,741.4661254882812,54651
2024-09-26,741.5160662100093,745.0137835034527,732.6218464085421,736.0196533203125,34886
2024-09-27,734.6205323430586,743.4647968373695,721.079382055605,727.7750244140625,164593
2024-09-30,728.474578093309,742.5154022352971,724.5271421542267,736.4693603515625,42316
2024-10-01,739.4674175507807,778.8917004993945,735.7198632970218,765.9501342773438,368608
2024-10-03,753.5082757155752,783.5886214753109,749.5608395256871,752.90869140625,143834
2024-10-04,745.9631874257896,755.906710367047,734.7704797179256,745.7633056640625,64417
2024-10-07,745.5634209350648,751.5095525995165,715.2831945121063,732.5718994140625,75672
2024-10-08,732.5718896708792,745.7133375866366,725.0767812007548,738.1682739257812,46199
2024-10-09,738.4680802085377,744.9138858153634,734.5705993312896,736.3194580078125,63042
2024-10-10,735.7198711389319,739.9171441469498,729.8736498435446,734.0709228515625,23288
2024-10-11,735.7198719999939,737.5186858640069,730.2734142210339,734.8204345703125,17996
2024-10-14,735.519971744402,737.5186673197944,731.2727436466931,732.9216918945312,11448
2024-10-15,734.4706634547995,737.9184254964873,721.5290974986557,728.4246215820312,68507
2024-10-16,728.4246466662415,731.7724374479591,721.6290327287583,729.0242309570312,28394
2024-10-17,729.5238777121114,730.7231072444063,717.5317043798575,723.2779541015625,51340
2024-10-18,720.5297387691995,730.0235425393901,712.1852093272234,725.9761962890625,26859
2024-10-21,728.0748298446595,750.5102002262587,716.3824483477904,725.1767578125,42668
2024-10-22,721.5291232410103,724.0774479730547,695.6459904052773,701.34228515625,121650
2024-10-23,700.7427033613645,703.2910281024882,690.5493434015195,699.9432373046875,60670
2024-10-24,699.543437584844,701.0424592368115,692.0982845143359,696.8951416015625,33740
2024-10-25,694.6466152343473,699.3435619842336,676.5584448729583,688.30078125,71225
2024-10-28,693.2475627663814,735.0202875050569,672.36116989937,717.3817749023438,189462
2024-10-29,712.5349967682304,739.5173879501971,709.0872345847979,722.5784301757812,141454
2024-10-30,729.3739540608389,733.9210352637601,721.5290983727919,729.1741333007812,212469
2024-10-31,729.1741376906705,741.1162949573613,724.327264323135,732.9216918945312,84037
2024-11-01,732.9217303368063,737.5187060031841,731.4726637695725,734.5706176757812,12415
2024-11-04,735.1202080096843,739.467407482062,720.6796812781041,729.2740478515625,31613
2024-11-05,724.52715020157,740.2668779473282,721.5790620120249,733.0216064453125,44662
2024-11-06,734.4706880918123,737.418776342156,732.5719028470893,735.5699462890625,46553
2024-11-07,738.4181208369992,743.914533789244,733.6212025551239,736.2195434570312,126050
2024-11-08,735.420056497557,744.3142151519922,729.5238801910245,735.7198486328125,113024
2024-11-11,734.6205595700642,738.6679670455327,725.6264291718682,737.1689453125,115323
2024-11-12,735.5199546096252,741.3661146333156,726.9755434229442,728.874267578125,93667
2024-11-13,728.5245416941514,728.5245416941514,701.5421512610346,722.8282470703125,104354
2024-11-14,721.7789692952912,742.8152288908433,707.4383523512545,734.3707275390625,113909
2024-11-18,727.5252173102571,730.3233790239187,709.7867933991897,714.6336059570312,146158
2024-11-19,717.1319618705141,738.4181189548684,715.9327932984515,731.0728759765625,71444
2024-11-21,730.5732153262458,730.5732153262458,710.3364218683597,724.8269653320312,46278
2024-11-22,723.0780713186998,738.3181249067669,718.7808880798226,732.7218017578125,42805
2024-11-25,732.7218250147687,743.5647243332822,721.4292069835911,728.1748046875,58333
2024-11-26,728.17478902979,732.5219275029162,723.7276791808049,732.1721801757812,35847
2024-11-27,729.5238786043176,732.1221584313446,721.6290067527893,724.0274658203125,38747
2024-11-28,721.5291053017161,743.1149931951514,721.5291053017161,735.1702270507812,63498
2024-11-29,732.5219358451651,741.5160660260744,729.5238924515287,732.3720092773438,28852
2024-12-02,729.5238709928065,744.5140875200559,724.6270425290994,734.7704467773438,39232
2024-12-03,738.2182591951536,739.5173991838386,733.7211939298464,735.9697265625,62384
2024-12-04,737.7185375731426,743.5147424523306,733.521264731197,737.0189819335938,210557
2024-12-05,737.0190037244871,743.464809244266,731.5225908153553,738.2681884765625,53112
2024-12-06,739.7172826050983,740.5167486772044,731.5226181264692,733.8211059570312,45800
2024-12-09,731.5226223175573,737.5686645788985,730.0735557436776,733.9210815429688,67744
2024-12-10,741.5160805923896,778.3920394566471,738.2182449936768,769.8975830078125,618158
2024-12-11,770.8468801742624,782.4893061258706,763.2019063093215,768.3485107421875,170524
2024-12-12,767.4990954437892,768.14869589927,747.5121398332737,756.1065063476562,189584
2024-12-13,751.609439575598,759.1045479119936,736.5692677129674,754.6074829101562,57194
2024-12-16,755.1071625453217,765.3005221594565,750.6100975092635,752.558837890625,59634
2024-12-17,751.1097658896921,752.009203288442,738.2681713346665,744.4141845703125,67918
2024-12-18,739.5173942384589,749.1111090088174,730.5232637679911,742.41552734375,68610
2024-12-19,729.5238718779191,741.3161633612598,722.5284374900486,735.5199584960938,47893
2024-12-20,730.4233173309613,735.0702479141295,712.0852489574256,718.2312622070312,71724
2024-12-23,718.4811317642875,738.0183695652173,710.8360964965821,718.28125,73657
2024-12-24,718.1312803235638,733.6211706981622,718.1312803235638,723.0780639648438,105726
2024-12-26,714.5336638565881,726.8755845614262,711.4856653217239,715.3331298828125,51424
2024-12-27,718.281224693261,724.9269119007363,711.435716723889,714.0339965820312,211637
2024-12-30,712.1352489055837,747.5121869648973,709.2871319496469,729.52392578125,412366
2024-12-31,726.1260648910979,728.9742426312657,713.284470451683,721.6790161132812,124828
2025-01-01,724.5271355352835,727.4752236651518,719.3305149158231,723.9275512695312,35999
2025-01-02,723.9275731808636,729.5238964817621,719.3305366880155,728.8243408203125,75158
2025-01-03,731.8223707441751,734.4706667725201,723.028122435392,727.7750244140625,59495
2025-01-06,729.4739276539354,731.4726232233714,705.9892547130637,710.2864379882812,71430
2025-01-07,714.4837133122181,719.930170956517,706.3390044409377,708.8873291015625,42236
2025-01-08,707.138470072617,708.9873000767946,699.5434512853723,701.5921020507812,39172
2025-01-09,694.5967088953219,729.8736756972328,694.5967088953219,717.1820068359375,84284
2025-01-10,717.1819548254841,717.1819548254841,685.6025285515472,690.4494018554688,108521
2025-01-13,689.5499825842793,700.1430448751155,666.2651910236191,685.0529174804688,120301
2025-01-14,687.0016468386235,699.5934045285755,678.6071010484234,682.6044921875,36769
2025-01-15,683.1042054026182,689.4501007984112,671.1619864881061,674.0601196289062,108786
2025-01-16,674.5597722182263,693.547380621406,674.0600983128794,687.4013671875,90462
2025-01-17,694.2968823236333,700.5428060581029,685.552589095376,690.099609375,92721
2025-01-20,690.0996162799144,705.3896255358129,687.1015728573715,696.095703125,55012
2025-01-21,696.595353679754,705.9392919640252,693.5973103577019,696.9951171875,44357
2025-01-22,695.6459858951753,703.9905767029139,682.5545539869763,690.2994995117188,52238
2025-01-23,686.5519367223845,705.13978135341,683.2041459996799,703.9406127929688,81040
2025-01-24,703.9406290778134,705.5395611922903,681.6551238869324,686.1022338867188,42942
2025-01-27,674.5597463017622,685.8024087401249,659.16976621022,668.5636596679688,74809
2025-01-28,671.9114578247414,671.9114578247414,650.5754070455795,654.1730346679688,48648
2025-01-29,658.3203894056951,662.5676177244416,629.6890494000052,654.322998046875,115016
2025-01-30,654.5727939260416,686.8017597338506,654.5727939260416,678.107421875,70594
2025-01-31,674.5597731899207,696.4954698653148,672.1113588511245,691.7985229492188,74057
2025-02-01,691.2988715990869,700.592794356101,682.604533150776,693.7972412109375,34293
2025-02-03,683.8037361573234,719.530420216694,683.5538992058592,709.1871948242188,86417
2025-02-04,709.437012603363,713.4843589086336,695.695980644183,710.1865234375,57404
2025-02-05,709.5369531522878,724.5271704724066,709.5369531522878,715.283203125,64309
2025-02-06,713.5842642093136,753.5082198892526,713.5842642093136,733.371337890625,164966
2025-02-07,733.2215006526716,734.9204041293361,718.6810022111529,729.673828125,59814
2025-02-10,740.6166218554771,758.5049716725069,721.5291034882081,747.5121459960938,209065
2025-02-11,747.5121782483042,749.2610369540989,709.5369606367593,718.3811645507812,86624
2025-02-12,709.5369251445609,714.4337536739795,682.8043719789032,691.298828125,68733
2025-02-13,687.6512147049754,696.0457608419126,659.5695651911878,667.964111328125,100141
2025-02-14,691.4987344944411,733.5212980198025,657.7207904631715,673.6603393554688,1120406
2025-02-17,664.2664764120462,667.5643118613938,624.3425207116853,644.5293579101562,164241
2025-02-18,644.5293522248004,662.567567155686,600.9077979528371,636.3846435546875,204134
2025-02-19,629.5891115173379,652.7739925849827,625.4918099516344,633.2367553710938,149287
2025-02-20,633.2367574246045,654.2730164008003,632.0874830572699,642.031005859375,99597
2025-02-21,644.2795601813054,654.3729488972034,626.5910913368411,639.632568359375,141063
2025-02-24,634.5858506465005,645.7785581640597,630.1387407539238,636.8843383789062,70822
2025-02-25,635.5852293092396,644.5294047195014,630.6384452782813,635.435302734375,64404
2025-02-27,635.5852166391016,645.0290657835169,613.8993566396093,627.8402709960938,60430
2025-02-28,620.8447968882496,643.3800767130514,600.6080047160369,631.987548828125,200015
2025-03-03,638.5832622203046,739.4674376762446,601.1576738551149,708.83740234375,615332
2025-03-04,689.5000141690249,737.5186628796681,663.0672531445255,729.1741333007812,515506
2025-03-05,718.2312881896264,758.5049930107587,715.0833181683191,751.6594848632812,578978
2025-03-06,749.5108678848344,769.3478977900462,737.5186939986771,763.4517822265625,657980
2025-03-07,760.5036934684769,785.4873890489131,751.4596078674291,780.9403686523438,369624
2025-03-10,784.4380528485838,792.482790286088,762.9021203683782,787.4360961914062,495243
2025-03-11,807.4730430441316,809.1219913544288,779.7910960773356,789.734619140625,750874
2025-03-12,789.734629160001,799.4283153898868,774.0448559007447,784.1383056640625,341699
2025-03-13,784.1382973262093,789.3348572334602,778.4919577021166,787.5859985351562,158251
2025-03-17,785.18755457774,786.4367392894281,755.5069136289613,766.0999755859375,827111
2025-03-18,766.0999755859375,766.0999755859375,766.0999755859375,766.0999755859375,0
2025-03-19,784.4880352775936,793.2822838561577,775.6937866990294,779.3413696289062,192320
2025-03-20,780.0409276919348,786.7865254682006,770.9968421317151,774.294677734375,60432
2025-03-21,781.2900911801387,781.2900911801387,763.1019491761296,770.1473999023438,249023
2025-03-24,769.4978210866316,775.9935819139862,764.4011716048473,767.7489624023438,477559
2025-03-25,770.9968476910655,770.9968476910655,751.4596098935571,757.6555786132812,83806
2025-03-26,758.0053359676809,784.4880537041919,733.621224295168,759.3544311523438,254765
2025-03-27,759.5043602372492,761.5030559220841,729.5239249647262,747.0125122070312,753939
2025-03-28,744.5140917745605,769.4977861294116,741.5660036416186,758.9047241210938,91204
2025-04-01,759.5043543461901,759.5043543461901,748.3116463988603,752.7088012695312,31487
2025-04-02,749.0112104018397,755.6568979743263,744.5141450958913,749.2610473632812,37930
2025-04-03,742.1156460052964,768.4984521145195,742.1156460052964,763.6016235351562,78965
2025-04-04,756.5062860496516,776.3933317058998,734.8204265490264,763.052001953125,145041
2025-04-07,700.6426924281297,723.5277806050753,685.6524759791296,707.7380981445312,972306
2025-04-08,723.5278159185444,728.3746284088091,695.2962402283526,716.5823364257812,231573
2025-04-09,705.9892457713563,739.5173513249235,689.4500523428211,712.9846801757812,851188
2025-04-11,712.984679372842,726.5757846594228,692.5480052581462,702.0418090820312,713221
2025-04-15,715.533032879612,763.3018460599352,695.8458687982398,751.5595092773438,1019751
2025-04-16,749.4608817706212,808.4723561349226,739.7172408901323,795.4808349609375,557641
2025-04-17,793.9818492838463,811.9701101864381,780.4406984145764,802.176513671875,216689
2025-04-21,812.4697535284224,812.4697535284224,796.7799810213622,800.7274169921875,137438
2025-04-22,804.4250378870751,823.2127646568036,794.6813966665544,801.9766235351562,694809
2025-04-23,805.4743106338084,820.4645273329487,790.7339308796537,814.3685302734375,265563
2025-04-24,814.7682356294168,855.6415843697431,807.6728907652204,847.9465942382812,762245
2025-04-25,855.8914426826775,867.5338080530479,806.1239340246237,855.7415161132812,819586
2025-04-28,862.8868841745904,878.5266409023172,847.7467403596581,858.0900268554688,493305
2025-04-29,864.9355324890769,873.4299889028922,848.6461753298893,859.4890747070312,191194
2025-04-30,859.3391986248947,876.3780664357868,842.4002411959801,867.9835205078125,221352
2025-05-02,869.4325946841402,874.429333734049,852.5936084840872,871.08154296875,373211
2025-05-05,869.4326072454504,884.4228246117514,861.43782465009,875.0289306640625,477535
2025-05-06,875.0289083575965,889.4195410605358,863.4864534788583,880.3255004882812,405296
2025-05-07,864.4358446736973,909.4064955526757,864.4358446736973,903.6102905273438,344152
2025-05-08,903.6103058446182,927.3947716247166,879.4260765406794,885.0223999023438,605773
2025-05-09,862.9368386719941,900.0126182283775,859.4890765094981,893.0671997070312,178191
2025-05-12,914.4032393402125,921.3986739581159,889.6693812269117,897.1644897460938,97931
2025-05-13,897.1644926073327,917.6011674338823,884.4228080840874,906.708251953125,391213
2025-05-14,906.7082296896214,912.3545690515774,888.9198513832146,898.163818359375,156111
2025-05-15,890.918558930684,962.4218814388385,889.2196554807088,957.47509765625,887937
2025-05-16,957.4751131807641,973.3647677714773,940.3862900133062,946.1824951171875,248505
2025-05-19,937.3882706676093,962.1720848145483,937.2883602820965,953.327880859375,155024
2025-05-20,949.3804298838686,969.3673863024763,930.8924951966565,961.7223510742188,643282
2025-05-21,961.47247888376,970.3167433720871,953.9773705014564,959.423828125,48026
2025-05-22,954.4271224197297,968.3180815031756,949.880102041955,956.5757446289062,41572
2025-05-23,959.3738639622811,970.3666894868489,932.0916819049232,938.0877685546875,119165
2025-05-26,978.4614351649292,997.8488074494178,945.6828385664622,990.3536987304688,1180063
2025-05-27,994.3510488990939,995.1505149302949,975.3634409301666,990.1038208007812,147036
2025-05-28,994.3510614993334,997.4490152827494,977.512075459017,990.4036254882812,108171
2025-05-29,992.3024173696465,994.35106817536,979.3608510671887,989.1044921875,148672
2025-05-30,988.0052509878548,1010.3406504649788,982.9584956783714,1004.0947265625,254043
2025-06-02,1003.3451956525963,1007.3425868703358,990.6534663372038,1004.3445434570312,172176
2025-06-03,1003.9447554779451,1007.8422362184263,992.5522273821543,1000.8468017578125,123260
2025-06-04,1003.2453032359698,1030.3276048229927,994.9506675143442,1023.73193359375,173445
2025-06-05,1029.8279048749334,1047.8161652220938,1028.2289727977698,1043.5189208984375,252823
2025-06-06,1044.318412652478,1055.3112380488199,1030.1277232098414,1041.220458984375,144307
2025-06-09,1049.3152540368924,1071.3009069786176,1047.416468702875,1052.4132080078125,90040
2025-06-10,1052.4130963891905,1101.281226006682,1043.818730094355,1094.8853759765625,611056
2025-06-11,1090.288480756949,1114.272828637945,1071.400782402524,1101.181396484375,486488
2025-06-12,1092.8867392364712,1151.6484391864772,1092.8867392364712,1103.579833984375,1138123
2025-06-13,1097.9833874512613,1147.2512831638999,1083.9925181443843,1116.6712646484375,861910
2025-06-16,1110.7751163761875,1130.4622198899478,1108.7764207101934,1112.9736328125,95923
2025-06-17,1119.2695215171161,1141.055352071496,1114.072961820637,1124.8658447265625,141171
2025-06-18,1119.369481880117,1136.8580689347277,1099.7822887770935,1126.065185546875,318275
2025-06-19,1121.2682341242357,1136.0586303938117,1109.5759136341928,1132.5609130859375,218552
2025-06-20,1130.262372663487,1137.1578969479028,1119.6693102798117,1132.7607421875,129242
2025-06-23,1132.9605416900527,1146.2519161046328,1125.6653760112679,1142.454345703125,85732
2025-06-24,1142.4543259256425,1154.246678449806,1136.058597767481,1146.351806640625,80682
2025-06-25,1147.151325989747,1151.6483909406682,1125.86516975911,1133.060546875,95812
2025-06-26,1130.262384262074,1138.856751114733,1114.2728191443082,1128.6634521484375,121748
2025-06-27,1136.2584612472467,1147.2512871696035,1104.2793312912995,1134.259765625,832045
2025-06-30,1139.856064095517,1147.2512621345936,1135.458909424388,1140.955322265625,104187
2025-07-01,1135.259065451633,1165.2394985181372,1128.9631257113892,1141.854736328125,256954
2025-07-02,1147.2512617823836,1147.2512617823836,1129.3629119609823,1133.66015625,32622
2025-07-03,1133.260391773897,1151.2486519607844,1124.5661148131803,1146.7515869140625,164710
2025-07-04,1143.2539145121295,1161.0423546356094,1127.2643492741977,1136.1585693359375,67759
2025-07-07,1136.558356353592,1153.6471801566558,1114.2728505463826,1120.668701171875,139872
2025-07-08,1129.2629604604322,1160.2427407916475,1127.2642649551924,1139.9559326171875,199864
2025-07-09,1149.2499728429402,1153.2473640528285,1137.2577992132747,1139.8560791015625,58945
2025-07-10,1143.253931317904,1164.1403256151218,1138.756866028629,1143.853515625,155841
2025-07-11,1139.2564529575648,1155.1461068311642,1134.2597141288034,1138.856689453125,43055
2025-07-14,1146.2519614567652,1154.0469233300842,1131.9612386859146,1146.4517822265625,113078
2025-07-15,1146.4517610256728,1171.2356355572947,1139.356415959259,1163.440673828125,178467
2025-07-16,1173.1343713799577,1174.1337191497691,1135.2590665059597,1156.4451904296875,331179
2025-07-17,1159.243495145466,1161.4420115985988,1143.7536036155052,1149.6497802734375,61679
2025-07-18,1149.25,1152.8476277757727,1143.85349734099,1149.25,51687
2025-07-21,1145.5999755859375,1160.800048828125,1145.0,1159.5,57172
2025-07-22,1159.5,1161.4000244140625,1151.5999755859375,1155.199951171875,73640
2025-07-23,1151.9000244140625,1155.300048828125,1146.5999755859375,1150.0,21743
2025-07-24,1163.9000244140625,1163.9000244140625,1116.4000244140625,1146.0999755859375,145773
2025-07-25,1140.0999755859375,1154.800048828125,1135.5,1145.199951171875,74588
2025-07-28,1151.9000244140625,1153.199951171875,1119.0,1130.699951171875,146359
2025-07-29,1130.0999755859375,1140.0,1121.0999755859375,1130.5,138790
2025-07-30,1121.4000244140625,1155.0,1121.4000244140625,1148.9000244140625,216033
2025-07-31,1148.9000244140625,1151.0,1126.0,1133.4000244140625,64836
2025-08-01,1142.0,1147.0,1125.0,1136.5999755859375,77174
2025-08-04,1133.0,1139.699951171875,1125.0,1128.9000244140625,45447
2025-08-05,1129.5,1150.0999755859375,1111.5999755859375,1143.800048828125,92112
2025-08-06,1141.0,1153.9000244140625,1115.0,1135.5,38651
2025-08-07,1130.0,1138.0999755859375,1120.0,1127.300048828125,49619
2025-08-08,1124.0,1124.4000244140625,1108.0,1120.5,102593
2025-08-11,1120.5,1145.0,1111.199951171875,1138.0,165756
2025-08-12,1131.0999755859375,1146.0,1123.800048828125,1137.800048828125,137007
2025-08-13,1148.0,1160.0,1135.0999755859375,1146.800048828125,218300
2025-08-14,1181.0,1197.0,1140.0,1158.4000244140625,596446
2025-08-18,1175.0,1175.0,1123.0,1129.699951171875,287519
2025-08-19,1135.199951171875,1150.9000244140625,1130.0,1138.0999755859375,178037
2025-08-20,1148.9000244140625,1163.0,1139.5999755859375,1148.300048828125,415232
2025-08-21,1152.0,1152.4000244140625,1127.800048828125,1133.5,99432
2025-08-22,1133.9000244140625,1156.4000244140625,1125.0999755859375,1130.699951171875,67134
2025-08-25,1141.0,1158.800048828125,1120.199951171875,1125.5,214616
2025-08-26,1128.5999755859375,1129.5,1102.4000244140625,1124.300048828125,247042
