Date,Open,High,Low,Close,Volume
2024-07-09,931.6006906837699,961.1128718924684,904.3777485670691,913.3857421875,1856257
2024-07-10,916.2224756526854,923.1899469504244,896.614008564457,903.3326416015625,1592036
2024-07-11,903.830343717959,904.3777757565496,882.0321479200858,893.1800537109375,2215017
2024-07-12,900.1475146642862,902.7354690687713,888.8502817445169,896.3154296875,825677
2024-07-15,891.8363412405839,920.104392428732,891.8363412405839,916.9192504882812,1455119
2024-07-16,921.9955127931257,921.9955127931257,904.2782407547312,916.7201538085938,960167
2024-07-18,908.7075523743712,935.333245677393,889.1488412175219,930.2071533203125,1914995
2024-07-19,925.9769944488107,927.5197796329431,890.9405525099532,916.1727905273438,1101792
2024-07-22,911.1960203047295,937.6226333294734,904.5271422910392,925.9769897460938,1229668
2024-07-23,920.3033710060462,933.64112567342,898.1567664791447,930.7545776367188,1061114
2024-07-24,922.692284514525,960.1673514386232,912.8880811965089,943.196533203125,1342456
2024-07-25,921.6969154072971,940.6086231748334,911.6936295016163,922.1448364257812,862331
2024-07-26,925.1308831757167,959.1719688523755,923.687609136136,944.0923461914062,909751
2024-07-29,954.4938375564307,956.4845436941982,924.0858134523364,929.75927734375,1100907
2024-07-30,929.8588509059986,934.6365334956062,911.7434128668533,913.7838745117188,988389
2024-07-31,919.7062233159393,923.6378800356152,910.9968840799929,917.96435546875,813478
2024-08-01,930.6053043145009,930.6053043145009,905.2238026831976,919.7061767578125,701804
2024-08-02,915.7248106414727,916.7201636965177,899.3512407356752,912.0419921875,813314
2024-08-05,900.7945370873791,904.3777838735232,856.9990015825783,861.7269287109375,1300858
2024-08-06,863.419022452701,875.4627701558462,852.1217287916477,859.4873657226562,1719713
2024-08-07,865.9571228372192,869.4906138892956,841.9691394822241,850.628662109375,2338430
2024-08-08,851.0269096009321,881.5842622480207,847.1948244255643,870.8842163085938,1490179
2024-08-09,883.7241804231307,890.5423852610027,875.2636795050119,879.0958251953125,304440
2024-08-12,875.8608968568508,878.5981176454673,857.1980278435572,866.6041259765625,630879
2024-08-13,861.4780383442496,867.9478329707518,856.5012732469403,864.2650146484375,883102
2024-08-14,859.0393769263665,873.8701606235842,848.3393323952567,865.9570922851562,1889274
2024-08-16,866.4547972328247,887.8548869979089,865.9073652263488,881.0367431640625,785855
2024-08-19,881.8827660179862,884.3711485406103,862.1747885891085,870.4859619140625,390349
2024-08-20,877.8516235640018,880.2404344030592,867.002251154757,873.4720458984375,425103
2024-08-21,875.9106628242075,877.2046096076197,860.7315291786744,863.46875,647192
2024-08-22,868.0473320725959,876.9059981249796,861.5277820347983,864.3147583007812,589973
2024-08-23,865.5610995943767,870.496634820065,846.6166676685574,850.4554443359375,915786
