Date,Open,High,Low,Close,Volume
2024-04-15,1235.8006339485357,1272.8716518684764,1213.865717576462,1238.976806640625,152664.0
2024-04-16,1239.3239790576251,1246.4701544958036,1225.4285436933817,1230.14306640625,37867.0
2024-04-18,1230.044024386523,1239.423396218793,1207.9105290877044,1214.6597900390625,53385.0
2024-04-19,1215.8508311845171,1253.16998348548,1194.3129506384048,1241.8551025390625,76127.0
2024-04-22,1242.5001418478575,1287.1144913855076,1241.9046473675517,1276.9906005859375,101127.0
2024-04-23,1283.392437410489,1307.4613175249208,1266.0726963443337,1300.017333984375,82692.0
2024-04-24,1301.2083328213316,1338.9245163813703,1291.8785158142362,1331.08349609375,440965.0
2024-04-25,1339.916975620707,1412.3717454135306,1328.1058313816677,1404.2825927734375,415243.0
2024-04-26,1456.7380114414343,1456.7380114414343,1404.282761117064,1429.7412109375,195720.0
2024-04-29,1430.237516035913,1449.0459345598993,1399.4690476132112,1433.364013671875,90521.0
2024-04-30,1424.2822213517559,1487.8042158928795,1400.5111484205056,1411.6771240234375,152509.0
2024-05-02,1415.3495408832248,1538.4234140035053,1415.2998658580436,1495.3475341796875,688173.0
2024-05-03,1501.4516066501371,1502.5930417875895,1414.4562207771125,1430.68408203125,202104.0
2024-05-06,1439.1702237801421,1533.4606867174618,1392.7197156802151,1504.9254150390625,801316.0
2024-05-07,1502.692191076239,1502.692191076239,1469.0950352102484,1483.784423828125,1124834.0
2024-05-08,1472.2216077253042,1497.679936602423,1460.013425250593,1487.6553955078125,159038.0
2024-05-09,1482.4942155017616,1487.5561002684549,1443.4876918152725,1457.0357666015625,118856.0
2024-05-10,1436.8873235762317,1473.9087846093157,1433.016548947564,1452.767822265625,167211.0
2024-05-13,1465.9686552927192,1511.6250927629055,1459.169840466379,1495.4964599609375,173823.0
2024-05-14,1513.610128969256,1520.8556554271054,1460.360804134782,1475.19921875,117379.0
2024-05-15,1489.9382700188407,1526.9596119510416,1488.1516653535457,1522.046630859375,124855.0
2024-05-16,1529.68901093072,1702.1909790169861,1529.4905531575369,1633.90478515625,1487608.0
2024-05-17,1650.7779929422313,1742.2397755406748,1593.8067938273368,1718.121337890625,390553.0
2024-05-21,1746.9045539921717,1776.6308144066566,1663.680717518931,1674.102294921875,373666.0
2024-05-22,1676.3852359298287,1757.7727962295598,1614.2528055912655,1725.7139892578125,185628.0
2024-05-23,1751.8175040435547,1760.1547900508906,1675.3926044337225,1701.5457763671875,119516.0
2024-05-24,1701.545868484543,1702.141362983322,1629.7362591303424,1640.1578369140625,97013.0
2024-05-27,1648.3959123772213,1652.4155911565638,1597.5782407945476,1605.91552734375,77479.0
2024-05-28,1605.9153908236744,1619.0167534596665,1575.792094838149,1591.5733642578125,61772.0
2024-05-29,1594.5013891907695,1606.858354294356,1577.7275875066234,1583.0872802734375,43700.0
2024-05-30,1591.0772798262362,1632.7139175894695,1571.9710531310402,1578.5712890625,207557.0
2024-05-31,1585.072355732528,1619.0168749372501,1558.2740128366117,1581.499267578125,161730.0
2024-06-03,1630.2325237400867,1682.340412626756,1621.7960083965306,1661.94384765625,245941.0
2024-06-04,1677.3776647801963,1682.3403205931554,1488.7967438877483,1501.3026123046875,136559.0
2024-06-05,1518.6223638291997,1567.6533066585896,1498.7717404460975,1546.6116943359375,136421.0
2024-06-06,1561.2515264594826,1575.097287782512,1556.6859073207534,1565.023193359375,40506.0
2024-06-07,1582.094633783053,1632.664046794679,1549.3411062329646,1609.9351806640625,150861.0
2024-06-10,1623.781089859874,1626.6594546543035,1597.9752779183357,1614.3023681640625,57293.0
2024-06-11,1617.8258353273436,1659.7106029687006,1613.7564816910608,1633.11083984375,87242.0
2024-06-12,1633.1107717440436,1751.8174725654892,1633.1107717440436,1692.9603271484375,490217.0
2024-06-13,1695.8884485094839,1735.887382924265,1693.3574455018695,1724.52294921875,125914.0
2024-06-14,1736.8798142421247,1774.645672457807,1732.2149663629687,1760.7005615234375,179433.0
2024-06-18,1786.556143305292,1786.556143305292,1727.1035007491362,1769.7327880859375,257611.0
2024-06-19,1783.5784309193084,1812.2626046521762,1750.3286382449642,1787.35009765625,406557.0
2024-06-20,1805.4640033111393,1827.3989195165348,1729.039097715761,1735.98681640625,222999.0
2024-06-21,1736.3341581441593,1752.264211691881,1670.7278680671945,1684.7225341796875,182018.0
2024-06-24,1672.415143812477,1714.4488177056585,1670.7278891634649,1677.328125,102579.0
2024-06-25,1677.3280295604225,1716.830819232386,1659.5618182553205,1703.4813232421875,75153.0
2024-06-26,1715.0939210935187,1727.351657235356,1655.5420488333273,1676.8814697265625,91137.0
2024-06-27,1680.2064053843433,1711.123776269658,1673.2586870352206,1685.963134765625,202994.0
2024-06-28,1688.1466259973404,1701.049531281744,1651.5718764036533,1657.2789306640625,403435.0
2024-07-01,1672.415075861772,1717.0789799649056,1657.3286500503737,1665.963623046875,93504.0
2024-07-02,1676.3851555075485,1691.2731231408304,1662.2415862559305,1671.521728515625,587367.0
2024-07-03,1689.2880265462531,1749.8324270276407,1659.8594535559596,1687.2037353515625,273137.0
2024-07-04,1689.3377114954035,1716.0863778280734,1663.3829973965926,1697.3275146484375,175562.0
2024-07-05,1693.2582429053311,1709.0395133634245,1672.3158586228049,1677.7747802734375,89379.0
2024-07-08,1694.250751412189,1776.6308406724183,1668.4946153418557,1684.325439453125,453069.0
2024-07-09,1699.2134652857815,1738.9147144747017,1675.3927157724295,1683.87890625,111132.0
2024-07-10,1689.3873164977517,1712.0666299874763,1643.8797856078875,1661.6461181640625,96999.0
2024-07-11,1674.4000960553265,1702.6375595852357,1658.4203683329897,1674.052734375,607937.0
2024-07-12,1676.2363302818892,1707.6499676943856,1671.7699397822525,1677.9237060546875,1035947.0
2024-07-15,1696.3350910396564,1744.8698921345026,1672.464787792929,1704.7716064453125,308724.0
2024-07-16,1707.1536263657274,1755.737979071246,1707.1536263657274,1726.01171875,253581.0
2024-07-18,1723.0342578520772,1743.8774141970619,1689.2881951982922,1714.349609375,86336.0
2024-07-19,1710.1312522059243,1731.9669385370505,1692.1167867510264,1707.798828125,142104.0
2024-07-22,1676.8861551267557,1710.6315695718647,1640.009572741526,1676.2896728515625,233579.0
2024-07-23,1672.1150819009486,1703.872546737026,1597.914795565964,1663.2686767578125,89617.0
2024-07-24,1654.0247423487137,1714.6074918604984,1640.2084606110932,1706.8048095703125,106267.0
2024-07-25,1701.4374483998026,1723.5534017965576,1677.8802791583391,1713.6136474609375,56541.0
2024-07-26,1704.6677003217787,1736.4749110566459,1681.2595326376356,1730.3619384765625,63036.0
2024-07-29,1719.5773724591281,1760.3303622110498,1719.5773724591281,1740.5999755859375,79712.0
2024-07-30,1735.4810038325293,1742.3394581833804,1699.7972636219167,1708.7430419921875,149727.0
2024-07-31,1704.6676694783746,1731.5050030503373,1666.9959806789032,1708.44482421875,107959.0
2024-08-01,1708.9915356645058,1724.6963951135829,1679.8681299962518,1698.753662109375,59056.0
2024-08-02,1677.8304133032207,1680.8620866953345,1641.7490590803416,1655.9132080078125,148129.0
2024-08-05,1570.4810145711226,1630.0697868115628,1565.511137942733,1589.76416015625,142432.0
2024-08-06,1595.72815680203,1680.8124281280511,1595.72815680203,1631.759765625,218681.0
2024-08-07,1656.956854740585,1656.956854740585,1586.4343544779886,1594.53515625,464605.0
2024-08-08,1593.3425721729707,1594.4856681542333,1528.9329174775628,1538.2266845703125,285303.0
2024-08-09,1537.6799653078924,1568.4932031388844,1510.8426291325122,1514.9676513671875,271034.0
2024-08-12,1501.1016109195134,1553.4841876624394,1497.7221916040698,1543.54443359375,166157.0
2024-08-13,1547.6195650103728,1582.408701025378,1518.297293226297,1535.343994140625,100660.0
2024-08-14,1520.782417532618,1554.577582366676,1520.782417532618,1542.20263671875,51706.0
2024-08-16,1558.5534261463802,1599.2070442458748,1555.6212472523175,1568.29443359375,139700.0
2024-08-19,1583.8005022646676,1583.8005022646676,1527.5911421763176,1552.73876953125,244077.0
2024-08-20,1560.2928227981845,1579.8244629071642,1518.7943514799338,1531.3681640625,105529.0
2024-08-21,1530.7220618306337,1580.3710827696934,1530.672314528439,1562.8275146484375,127099.0
2024-08-22,1579.4766759957797,1656.957010779309,1547.0233545470717,1569.5865478515625,309064.0
2024-08-23,1574.456942170152,1583.402720250664,1545.929898380693,1558.6527099609375,90112.0
2024-08-26,1550.8997704580584,1556.6151286590862,1523.8139424618835,1531.020263671875,70175.0
2024-08-27,1530.1257047616257,1555.5714498987434,1521.9254079810094,1532.0142822265625,356174.0
2024-08-28,1532.0143265395825,1549.5578952128,1498.914897315569,1500.7041015625,95377.0
2024-08-29,1504.8787490588952,1522.7703061811276,1495.9329704977788,1503.785400390625,161474.0
2024-08-30,1509.8486635590828,1519.788417762895,1495.1875261084597,1515.61376953125,48748.0
2024-09-02,1517.5021482476782,1520.6829422313563,1496.678412788329,1504.2823486328125,73706.0
2024-09-03,1505.8726806640625,1522.7702618992369,1497.5730106184683,1505.8726806640625,174275.0
2024-09-04,1498.417836528974,1519.241571527547,1497.9208488551667,1503.9344482421875,54226.0
2024-09-05,1503.9344176155273,1545.2837669672645,1503.288309385759,1533.5548095703125,86882.0
2024-09-06,1548.9118407519004,1567.3003847781035,1493.4479675335085,1500.753662109375,130386.0
2024-09-09,1491.16177556073,1508.1588511595107,1458.957071201714,1484.6015625,68628.0
2024-09-10,1492.0563082643873,1528.6842740405675,1486.142203724884,1517.80029296875,69193.0
2024-09-11,1518.2972646506464,1553.484014396268,1502.0954187917828,1524.1617431640625,100477.0
2024-09-12,1524.1619493140759,1524.9570568574984,1506.5188854236453,1515.4149169921875,58510.0
2024-09-13,1511.4886435558399,1514.8184367186584,1490.9630282663961,1493.8455810546875,47119.0
2024-09-16,1500.3064365167938,1500.3064365167938,1462.1377583274686,1464.4239501953125,81628.0
2024-09-17,1495.9330155996652,1551.098651723108,1483.0113350662461,1512.4329833984375,507773.0
2024-09-18,1523.7145120699602,1534.598615294984,1484.005244125147,1488.6768798828125,144253.0
2024-09-19,1492.2054906254568,1502.3937379386364,1470.23865970987,1481.61962890625,92272.0
2024-09-20,1481.7190425253796,1508.4073784038749,1471.5805422374342,1491.1121826171875,63193.0
2024-09-23,1506.0218686493713,1506.0218686493713,1484.9992644340798,1493.497802734375,30245.0
2024-09-24,1490.9629610806605,1509.301756968002,1487.8816618947358,1499.3123779296875,238097.0
2024-09-25,1501.5985501874036,1516.1106877274976,1494.4917233254394,1501.1015625,45100.0
2024-09-26,1501.101577516796,1522.770289438319,1492.0067998142342,1510.1468505859375,199496.0
2024-09-27,1522.7703721984753,1522.7703721984753,1483.4089690900885,1490.6649169921875,71830.0
2024-09-30,1490.664775811156,1505.872647117983,1467.206981944809,1489.3726806640625,68613.0
2024-10-01,1490.9133869367033,1496.678492923061,1456.1739944428255,1460.9947509765625,114116.0
2024-10-03,1443.6498869738696,1468.1016574071052,1436.3441920926125,1453.838134765625,38259.0
2024-10-04,1456.1739926166197,1481.9676062726985,1427.696572521337,1460.249267578125,86358.0
2024-10-07,1465.9644497464783,1476.6496842419488,1396.2370580509214,1413.9796142578125,178039.0
2024-10-08,1393.5533284541787,1433.31233925173,1379.2400603000858,1415.3214111328125,392434.0
2024-10-09,1421.533905783177,1454.4344664046287,1412.8366212582903,1438.8291015625,200592.0
2024-10-10,1438.8290464679671,1462.2868401355997,1430.7281232108614,1455.6768798828125,98829.0
2024-10-11,1456.1739003276884,1469.6423149704744,1432.3184917216374,1459.1060791015625,62927.0
