Date,Open,High,Low,Close,Volume
2024-11-07,674.614814156583,676.2890527246273,643.0999615244506,646.0052490234375,793159
2024-11-08,648.516583312818,650.8802213278145,620.694877194994,623.8463745117188,638988
2024-11-11,623.3047860941618,624.3880852264953,603.7556908930253,615.8692016601562,646319
2024-11-12,660.8270557882701,688.0578817584917,616.5585249023993,638.1265258789062,19724212
2024-11-13,640.6871457492556,649.0090492217864,627.2933563342801,635.6644897460938,2076150
2024-11-14,633.251599071696,648.8612761868472,626.4561846178253,645.7098388671875,944286
2024-11-18,640.1454827087854,657.6756085210014,635.2212866879485,636.107666015625,1021718
2024-11-19,639.9976781565891,686.4820966475273,632.6606747996514,681.1640014648438,5623441
2024-11-21,681.1640374292883,693.917656620178,672.546694673383,686.6298828125,2538307
2024-11-22,688.5010724288434,697.26616550239,671.8573257306219,673.4330444335938,753991
2024-11-25,688.4025840118967,776.0532706743556,683.6753679891424,752.5648803710938,5326804
2024-11-26,752.5648811874385,871.5826716901253,751.5307519636845,811.458251953125,41909069
2024-11-27,823.3255211840287,866.6584433516092,812.7877303622231,822.1929321289062,16801320
2024-11-28,823.3255755560605,826.0338833703896,778.0229721163729,785.45849609375,3024118
2024-11-29,785.4584970251381,787.6743852394894,748.970216450781,756.0118408203125,1965077
2024-12-02,760.2466630279139,760.2466630279139,724.1522808528024,729.0764770507812,2001017
2024-12-03,736.6596876290561,744.0459812884384,721.4439106687663,728.4855346679688,1690244
2024-12-04,732.2279746394511,734.1976531186426,724.8416803424828,729.0764770507812,1074830
2024-12-05,732.7203463672016,733.2127659548139,720.9022762645047,728.6332397460938,541903
2024-12-06,732.2278959051569,753.2541873657049,721.887085001318,744.2921752929688,1286790
2024-12-09,761.3299441905032,776.0533024971521,751.4323220879785,768.8147583007812,2156327
2024-12-10,768.7653855957212,797.4734697100979,755.6178075147548,794.8143920898438,2768346
2024-12-11,798.0151023168814,829.2345134805698,790.825788984439,806.0415649414062,4867530
2024-12-12,803.628750608962,813.4771421605424,790.5304018673223,800.2802734375,1195807
2024-12-13,797.7689282681008,804.2196125721679,784.8675596599667,793.0909423828125,871822
2024-12-16,798.7045448449896,810.0301949876745,782.3562391177343,806.8294677734375,894596
2024-12-17,812.3938688487168,822.2914906493849,799.492439441887,816.283935546875,1386424
2024-12-18,821.355891942538,824.7043692629682,802.1515275625866,812.1968994140625,825943
2024-12-19,786.886509215044,799.5909587519282,761.7731099847766,767.8298950195312,1601739
2024-12-20,775.6100331277956,775.6100331277956,733.2619511756154,743.2088623046875,1969842
2024-12-23,747.4929705203821,751.6293072804027,720.9023114900127,728.5840454101562,861610
2024-12-24,735.1332124636449,735.5764021133102,723.8567919145777,728.0423583984375,516003
2024-12-26,734.1975753926407,734.1975753926407,708.345548090083,724.9400634765625,796572
2024-12-27,724.8415753014679,747.8868342123128,722.8718971077138,737.2012939453125,976406
2024-12-30,742.6179661320338,761.1822206028055,720.1636450170544,728.0423583984375,1533351
2024-12-31,728.7809648354829,738.0384768111013,725.0385881191007,730.1104736328125,546901
2025-01-01,730.7506747834195,747.9853605094436,725.9249387362073,742.3717651367188,282573
2025-01-02,747.4929165961092,754.9776701096687,736.1672663446531,751.8262329101562,409553
2025-01-03,756.7504276149265,774.0835726272871,754.3867896087811,766.2540893554688,871073
2025-01-06,777.9244951861627,777.9244951861627,731.193863901383,740.8452758789062,683323
2025-01-07,738.6294064516316,759.0648200301266,732.1294917187831,751.087646484375,429238
2025-01-08,753.2049872382673,761.2314505394766,720.5576047300485,728.0423583984375,500461
2025-01-09,733.7051794400563,738.5801453388353,705.2925935150611,708.4440307617188,290260
2025-01-10,704.1599520251269,715.436371670428,685.4480092440397,698.841796875,603934
2025-01-13,685.4480203665056,689.1411670279631,649.4029329946044,664.96337890625,679317
2025-01-14,660.3347174954929,685.4481183845833,660.3347174954929,676.8800048828125,384772
2025-01-15,682.4443088760195,696.9706865058591,675.1072451020365,691.307861328125,473057
2025-01-16,697.2661018698029,704.8001452347778,682.6904948131306,690.322998046875,539080
2025-01-17,690.3722235306719,690.8646430909649,669.6906019983694,672.2511596679688,298675
2025-01-20,672.2511500302478,714.2053320316145,666.6868451445962,707.6561279296875,1206750
2025-01-21,708.1485893906508,714.6485639438803,667.5732037810385,673.4822387695312,530882
2025-01-22,675.107217794441,678.5541547197226,651.7172886586015,665.8004760742188,335276
2025-01-23,666.3914919282727,671.1679381706671,646.4484974338399,649.4030151367188,463443
2025-01-24,652.5051599219871,671.2171035744436,635.2704749789351,639.8992309570312,608158
2025-01-27,637.0431561559935,637.1416761331722,606.7593534333415,619.8084716796875,447214
2025-01-28,619.7593385236537,622.0244568151413,573.1764532298575,584.2066650390625,1374138
2025-01-29,589.9185588170302,640.145347631168,583.6648552340927,612.8652954101562,828574
2025-01-30,636.1076087349477,662.6489748093902,621.2365020252558,625.3236083984375,1106272
2025-01-31,627.2440686932345,667.7209330699205,622.861522523542,660.1868896484375,1045600
2025-02-01,660.1869688782518,699.2358692843246,634.9258781171806,649.8954467773438,1104983
2025-02-03,651.4712035844002,676.5353760466108,620.547225205551,624.3881225585938,1834003
2025-02-04,630.6417365184136,633.4485642101349,562.3431643337165,564.8544921875,4671373
2025-02-05,568.2521899280479,585.6346249810366,566.2825116267375,568.9415893554688,2448809
2025-02-06,578.5771828169854,581.9866939653471,560.3437626049994,562.1226196289062,1730196
2025-02-07,566.0755940090827,590.8315071061868,564.3461381595237,575.1676025390625,3484941
2025-02-10,575.1676263971124,576.7982803932182,552.6846994202493,561.1837158203125,1181017
2025-02-11,563.2591156793633,565.4333009652232,539.5902633110574,550.3128662109375,1022278
2025-02-12,548.4845393324314,575.6617011912456,540.1337266248153,569.0403442382812,1160804
2025-02-13,570.8192482381914,577.0947386875473,557.6753954777095,559.6519165039062,1226767
2025-02-14,559.6519995925655,597.7988972528193,548.6329294267542,581.7890625,3821668
2025-02-17,562.3202075574667,574.4263983177109,532.7217944105308,540.4796752929688,3051769
2025-02-18,538.849049756231,572.0051782139557,526.1499261727864,559.8989868164062,3333633
2025-02-19,553.327106097912,566.4215583860143,537.663140188509,555.995361328125,1044954
2025-02-20,556.8353926434975,587.3232050425961,552.1905562142991,571.0169067382812,1822829
2025-02-21,567.2121481654818,602.6412643451062,563.8520382069515,581.2948608398438,3272706
2025-02-24,568.2497751250755,572.1040151185944,551.4493469909428,556.9835815429688,851470
2025-02-25,552.0917894632806,561.1837384178746,541.5667903052579,543.5927124023438,758313
2025-02-27,546.3103371691883,548.6821862571297,514.2412751188346,517.8484497070312,1000340
2025-02-28,517.403754593471,517.8484838666249,475.353283854669,480.2945861816406,2009819
2025-03-03,481.03584212439097,488.00306721932145,454.8963374583207,472.6850280761719,1948272
2025-03-04,466.26130452920364,492.79610570841817,461.76473119552116,481.1346435546875,1113042
2025-03-05,481.13464463791934,498.3797727756154,472.9320641505647,494.8714599609375,1077718
2025-03-06,507.96596362976845,540.3314992501477,506.187106560163,529.4606323242188,8559064
2025-03-07,532.6724400850652,631.4984957594744,529.4605932756469,606.2978515625,20832897
2025-03-10,594.1916623448934,597.2552459567634,552.4376536395766,559.2072143554688,4846407
2025-03-11,548.4845946229667,558.9601321225456,519.8250392282532,524.025146484375,4508844
2025-03-12,529.5593943196435,533.6606997507383,502.1351940751048,513.5496215820312,2958755
2025-03-13,518.0462177125036,522.740455554609,505.0999978424118,508.2130126953125,1785235
2025-03-17,508.2129956528339,517.84853616351,501.0481065551518,503.0246276855469,1264100
2025-03-18,503.0246276855469,503.0246276855469,503.0246276855469,503.0246276855469,0
2025-03-19,562.3202387171857,571.0169192733377,549.1269848360732,560.5413818359375,4113365
2025-03-20,565.7297230827152,576.5511873879614,547.7433703070564,561.62841796875,2386679
2025-03-21,565.2849977622421,566.1744563267339,553.2282077742159,558.9107055664062,1483168
2025-03-24,563.3084458008755,577.14409183809,558.2188804525911,569.0403442382812,1619487
2025-03-25,575.1676562566937,584.8031968898599,544.0374480572334,549.1270141601562,1563747
2025-03-26,551.004683199961,567.2615820668236,537.514962256629,557.230712890625,1957610
2025-03-27,557.3789795775904,609.2626611872064,509.5471423090786,553.8706665039062,2175103
2025-03-28,557.1812457023909,576.1558589529026,547.9410343560711,556.9835815429688,2153573
2025-04-01,554.3647892043472,555.4024507585847,526.2981643624007,530.1524047851562,1384083
2025-04-02,533.6607094088065,539.2444057735947,519.8250613870966,535.5878295898438,1014446
2025-04-03,523.9263175391906,534.4512554588002,523.8274553000222,529.1146850585938,878533
2025-04-04,529.1146986078131,531.6841517938614,504.80345398888346,512.3142700195312,984436
2025-04-07,474.4144432794502,493.14199190968725,466.1624921915815,487.60772705078125,1624667
2025-04-08,497.3421494029171,499.07160546144684,473.17916555001597,482.6664733886719,1903705
2025-04-09,483.2593835557981,486.12533296833516,467.7436816723862,471.74615478515625,1022975
2025-04-11,489.09012478748116,494.9208558173152,475.5509737737062,489.97955322265625,1532778
2025-04-15,496.1067821083445,507.5705800375772,487.70656767025497,501.39398193359375,2291682
2025-04-16,505.84116055414677,512.4130870759086,501.39398814943786,506.9282531738281,1284994
2025-04-17,506.97764561939283,508.06470806149304,493.1419983705205,503.9140319824219,1372414
2025-04-21,508.9541858855182,512.7095639312373,501.4928307581085,506.58233642578125,855891
2025-04-22,508.31180617876794,510.68365570281134,500.5539847382176,503.7164306640625,1071846
2025-04-23,509.00357102488016,527.6323181008693,506.6811829200108,515.1307983398438,2798867
2025-04-24,516.8108183895567,526.5451597699146,506.38468262512066,514.043701171875,1666237
2025-04-25,517.1567251576129,518.4909130691248,489.2383650840358,500.801025390625,1687064
2025-04-28,499.071513697374,520.6155788586041,494.920807856363,518.9849853515625,1224145
2025-04-29,523.5804080998125,533.4630132369122,513.7472039246713,517.2061157226562,1177485
2025-04-30,517.8484798063585,526.4957588107585,505.2481589713755,514.043701171875,1366485
2025-05-02,509.94244049911146,510.83189911580877,496.94682038259657,503.3705139160156,771544
2025-05-05,503.81521320752813,530.4488469288866,501.5916269837927,520.269775390625,1828064
2025-05-06,523.778073239044,525.7545942701348,495.2667513336968,498.6268310546875,893168
2025-05-07,497.1444778016028,512.8084443463607,489.2383930805559,510.93072509765625,885193
2025-05-08,512.8578016976575,530.2017615157602,511.9189421531478,519.923828125,1279306
2025-05-09,509.8436227454187,515.6249226185755,500.4551177133146,509.5965576171875,700107
2025-05-12,542.5549673126466,572.0051155875673,539.0960558634767,552.9317016601562,9735728
2025-05-13,552.9318354445113,557.3790083837433,540.8256424432686,544.1362915039062,955700
2025-05-14,548.4845631183059,588.7067764773748,544.4821202619798,567.3109130859375,4959820
2025-05-15,571.2145432329206,611.9308860599624,566.2238399967745,607.9778442382812,8136491
2025-05-16,612.622741610388,615.5875232726703,591.0786132762267,598.0458984375,1979336
2025-05-19,602.7401602102311,609.6579843659606,590.2386395727783,593.3516845703125,1211927
2025-05-20,597.8976094788821,599.0341331946017,577.14413873664,578.231201171875,1142479
2025-05-21,574.4758463028656,579.9112793340307,555.4518306937879,568.2498168945312,1634887
2025-05-22,569.6827635182369,581.7889543506036,561.3319504313677,565.630859375,935197
2025-05-23,565.927432327079,580.899543580626,561.4802598187437,574.82177734375,1260618
2025-05-26,577.8359536410564,588.0150252069622,570.9181298150921,583.8643188476562,654851
2025-05-27,584.8526126695705,610.3003231915077,581.2454976605577,598.8859252929688,2537329
2025-05-28,599.6270890445343,602.0977404209024,583.0737248228681,585.1490478515625,1475802
2025-05-29,589.0032715416471,590.3868604009105,575.1676242235548,588.4103393554688,1149964
2025-05-30,590.979817078293,590.979817078293,569.5345507827946,574.4264526367188,947852
2025-06-02,575.1676274317693,576.0570860346336,566.1250194709805,568.7933349609375,828820
2025-06-03,570.2263345667575,587.916222452869,569.336875948644,583.2219848632812,918452
2025-06-04,585.8408598794296,588.4103735791356,576.1559182571875,584.2102661132812,1002418
2025-06-05,584.8525774837777,589.6950782735893,578.4782849155195,580.2572021484375,716723
2025-06-06,579.2195260184296,589.9915909180926,573.1911603559358,584.80322265625,1346736
2025-06-09,587.5702631877915,609.6579213651315,585.692604445025,600.31884765625,1675168
2025-06-10,602.5918459795922,609.0649402564414,594.4880977337699,601.455322265625,926163
2025-06-11,601.6530074035896,608.2743651151998,594.4387174927582,604.7660522460938,1368339
2025-06-12,612.7215326421555,626.2607140562013,589.9915403022046,595.2293090820312,2988102
2025-06-13,581.0971916405368,601.3071315427827,575.4640945558044,593.3021850585938,984375
2025-06-16,589.003202999732,599.478739194088,584.7042943536115,593.845703125,672507
2025-06-17,592.857507211932,610.2014671904329,587.3726130975159,598.0952758789062,913065
2025-06-18,598.095271487952,620.6275990059705,594.2410313794102,607.7802124023438,2407957
2025-06-19,606.8907425358,611.7826440230458,596.3164035519885,601.9989013671875,996764
2025-06-20,601.8506525906748,605.9519578482622,586.5820155966918,595.1304931640625,1718983
2025-06-23,588.9538987817858,593.8952016320087,581.0972151862039,590.930419921875,495068
2025-06-24,600.7635753657539,612.6227012332644,593.4504236200024,599.6764526367188,877790
2025-06-25,602.7895311571735,607.7802348429697,597.8976293983686,604.7660522460938,572553
2025-06-26,605.7542486491607,611.5355480946342,599.2316935551945,601.1588134765625,707242
2025-06-27,602.8882851520262,631.4984377032472,597.4034516300671,599.57763671875,5034127
2025-06-30,604.7660016050842,607.0883895626421,598.3917095633502,605.2601318359375,632801
2025-07-01,607.582606533825,608.8179322873171,596.1682086352861,598.8859252929688,674863
2025-07-02,601.8506159992241,619.0463720123687,595.3775220944858,611.9802856445312,2237137
2025-07-03,615.5380983715081,632.4867920034314,609.2626676095555,629.5714111328125,1706467
2025-07-04,634.4632595126074,642.2705418178648,621.1711433360382,638.0704345703125,2188053
2025-07-07,640.3927677054634,651.7577628113473,624.6794025185715,629.670166015625,1709765
2025-07-08,629.7196144621831,649.4354238703063,628.0395595169788,632.5361328125,1096462
2025-07-09,633.4750221273198,645.3341489066144,631.5479019619568,635.6986083984375,844381
2025-07-10,639.7010262835311,643.8023315930355,634.8585858983158,639.7504272460938,575408
2025-07-11,640.3928328153372,646.3223960821459,629.769031962305,636.2421264648438,1429829
2025-07-14,634.4632192179675,644.741152192565,631.4984378197528,641.3810424804688,541862
2025-07-15,642.3693399197361,658.379172455309,642.3693399197361,653.0425415039062,1026049
2025-07-16,652.2520183545506,662.134624693256,642.3694120158453,644.2471313476562,852401
2025-07-17,643.3575961700875,652.1531388934152,640.4422155830091,643.505859375,343321
2025-07-18,644.2964458510709,667.2735025050409,642.8140550992018,659.9109497070312,2377757
2025-07-21,663.221665381356,664.0617230836152,652.3013978011079,657.835693359375,431304
2025-07-22,659.1697115543687,664.9016100258981,647.5082504601614,652.647216796875,479788
2025-07-23,653.2402443696282,654.1297030204312,618.1569937264786,621.6159057617188,1299141
2025-07-24,621.6158824363229,627.8419118024029,614.7968605524126,617.0204467773438,418772
2025-07-25,615.6863174438477,616.2298486780242,599.874148777553,608.7684936523438,580670
2025-07-28,607.6814300906989,612.2274044466252,599.9235486615735,605.8037109375,561772
2025-07-29,600.5659479530531,604.1236618035505,590.3868763576393,599.0835571289062,481960
2025-07-30,601.4552967275599,608.3731200039074,597.94698412971,602.5424194335938,253448
2025-07-31,594.834039948525,597.205829040564,586.1372989884733,592.2645263671875,315045
2025-08-01,591.9187035554779,598.8859287820359,577.4900624794458,580.948974609375,442063
2025-08-04,581.9866262096481,589.8927101231437,576.9958624843473,583.4195556640625,599803
2025-08-05,533.6606914790405,553.4259022745605,522.7898255415045,526.5946044921875,5292004
2025-08-06,528.7193772073143,535.6372008343259,509.34949517913594,523.1356811523438,1949083
2025-08-07,523.1357239455784,523.7781174623751,505.9894266806341,513.5001831054688,1134372
2025-08-08,514.5872615008524,528.0769813204583,511.42481579357093,521.8509521484375,857686
2025-08-11,522.7897740486652,524.815695891933,509.7447241447834,514.8342895507812,551653
2025-08-12,515.6742997817686,517.453156559211,507.3234867692219,509.64593505859375,2025447
2025-08-13,513.5990407547375,517.8485492285723,509.15186809914866,510.93072509765625,276014
2025-08-14,509.99181423580114,512.8577937866992,504.0128503299277,505.2975769042969,493098
2025-08-18,508.01531040021547,520.5662311212562,501.0480857683472,519.775634765625,911801
2025-08-19,519.7755773168768,523.778019933777,511.96829591116705,519.3802490234375,580436
2025-08-20,519.5285073254895,527.7310566288413,513.8954109494335,526.1004028320312,439097
2025-08-21,528.7193707235498,532.9688788357319,519.2320939931604,529.2135009765625,547370
2025-08-22,527.6817156537783,529.8064395763131,519.9238343962392,527.780517578125,606329
2025-08-25,527.7805519818356,532.4747897483677,522.2463168476957,525.9028930664062,311495
2025-08-26,525.8534316110531,527.4346847336059,517.3050137670211,523.5804443359375,497776
2025-08-28,519.8743714637244,521.7520903515637,513.8954081062142,517.8484497070312,823081
2025-08-29,520.1708697913009,522.7897841417699,509.49766887065834,513.0059814453125,965572
2025-09-01,515.684680248973,518.7601735757361,507.1527915142054,516.379150390625,676494
2025-09-02,519.8514229910714,529.1273735889366,516.9743584522179,526.0519409179688,783570
2025-09-03,528.681004317574,528.8793724570342,519.653013550532,523.2245483398438,537011
2025-09-04,523.2245537752585,525.7047610636283,508.045636728887,510.77386474609375,1420057
2025-09-05,511.7659224159514,513.6509040829003,502.98601326901104,507.0039367675781,515752
2025-09-08,510.9226673559276,512.9564250864727,502.9860045620491,504.0276794433594,309075
2025-09-09,507.84723500228785,510.9226980750204,501.99395189506856,509.23614501953125,450985
2025-09-10,513.8493084612302,516.825556919677,509.43452780414805,511.8651428222656,259318
2025-09-11,512.9068316930086,514.7421607384489,504.9701689201961,509.3353576660156,310945
2025-09-12,511.91473653684943,534.4350287235659,509.5833661241688,527.4408569335938,1194691
2025-09-15,532.5501041979686,549.6139426878339,529.1770585703965,538.05615234375,1090531
2025-09-16,540.4867501850008,541.9252824960638,530.9131865599383,535.575927734375,661463
2025-09-17,538.7506002355394,541.6772568656214,532.3020614633296,535.8735961914062,464158
2025-09-18,537.2128468092593,540.0899112068491,527.0935899390314,532.7484741210938,433248
2025-09-19,530.6154872597803,539.5938854795793,528.1352801387156,531.8555908203125,672003
2025-09-22,533.7405691466261,542.6693147271459,530.0698505198039,535.5263061523438,321951
2025-09-23,536.7168337290286,538.0065293521868,523.8693484267918,525.9527587890625,836676
2025-09-24,525.9527765245399,533.2445616585384,515.8831108138418,518.01611328125,515428
2025-09-25,517.8672592135707,522.7284895074215,505.5158153460788,512.0635986328125,450576
2025-09-26,511.9147731362906,513.8989389236406,504.5237434680251,511.4187316894531,390016
2025-09-29,511.567567292569,518.8593523253155,507.8968484831311,514.9406127929688,288508
2025-09-30,512.9067961018889,517.6687813247511,511.22024326931154,514.8413696289062,167961
2025-10-01,514.8414406221993,520.6946934869521,513.1548875570572,519.45458984375,146018
2025-10-03,521.8355555129141,524.2661704959361,515.9822427417124,517.52001953125,258289
2025-10-06,517.0240057155869,523.5717283582233,514.8910033499154,517.6688232421875,328072
2025-10-07,519.8514438287199,522.0836303718775,513.9981304503323,519.6530151367188,874443
2025-10-08,518.8593454160796,534.2366300316613,517.8176705041204,522.2820434570312,700792
2025-10-09,522.8276802987763,528.4825648526223,518.8593487595067,523.8197631835938,319810
2025-10-10,525.8039221503659,532.0540321334647,519.851424918475,522.48046875,477945
2025-10-13,515.9326456758566,523.9189000690365,515.9326456758566,521.2899169921875,187016
2025-10-14,521.4387158152373,523.6213101708275,516.6767302997239,520.000244140625,188466
2025-10-15,518.8593662557083,521.8356150105211,512.7084400520412,519.3554077148438,293694
2025-10-16,521.3395945690279,521.6372073461201,514.4941979362139,518.1649169921875,273811
2025-10-17,517.8672606500965,521.2899586785728,513.898929150862,517.1727905273438,338871
2025-10-20,517.916847335573,518.859338167296,511.468308715903,513.9981079101562,257102
2025-10-21,517.867262520151,530.2682985000397,515.8830967633688,524.0181884765625,143579
2025-10-23,525.8038852412086,527.7880508458924,518.8593056248153,524.5637817382812,206985
2025-10-24,524.8118251054792,528.1849309998976,518.1648579323203,519.8018188476562,116713
2025-10-27,519.8514317605866,521.5875768094054,513.6013216952259,516.8751831054688,220159
2025-10-28,516.8752212568288,520.8435530898946,514.5934425632036,518.1649169921875,217261
2025-10-29,518.1649209832384,533.7406356583781,516.3791837549921,531.7564697265625,373325
2025-10-30,538.7010333399269,538.7010333399269,520.8931325583578,524.0678100585938,346132
2025-10-31,526.2503729623704,536.1712017087552,524.2662072130935,531.0619506835938,344093
2025-11-03,531.0619592963851,536.7168438839224,525.8039320859128,535.7743530273438,305065
2025-11-04,539.693068070589,542.6197245758434,528.7305647357915,531.954833984375,473209
2025-11-06,529.1273824258825,531.6075896380632,519.0577774755886,522.0836181640625,205320
2025-11-07,521.8355956432835,523.4725566184512,509.0873548374102,511.76593017578125,253913
2025-11-10,513.2044163505374,526.7959627155425,512.9563956524604,524.8613891601562,378648
2025-11-11,522.3316182705241,555.4175569544467,518.2641028238529,531.954833984375,3354297
2025-11-12,533.9389998324548,542.619724735034,521.9347610645864,538.8994140625,516810
2025-11-13,538.3537661861394,546.5384494464623,528.8793268190094,531.0123291015625,269506
2025-11-14,529.9706837093971,540.1891252071531,526.8455984337064,536.2703857421875,220832
2025-11-17,540.5859811244894,545.4967428988971,528.2841292920332,532.8973388671875,435272
2025-11-18,532.8973475273094,549.9115327259025,526.1511354471427,535.8735961914062,3990380
2025-11-19,535.9232259110536,544.2070943878634,529.7722994623391,542.3717651367188,637579
2025-11-20,545.5463866090874,545.5463866090874,534.0381891509879,536.8656616210938,223873
2025-11-21,537.7089389603144,538.5521852157694,532.7485243942599,535.0798950195312,279100
2025-11-24,530.7643206647766,540.0899236037714,529.8218298541444,537.262451171875,540319
2025-11-25,538.3041420711957,539.4946536278602,531.2603779014917,534.6334838867188,248502
2025-11-26,540.635551705798,540.635551705798,533.3933591386054,537.56005859375,213640
2025-11-27,542.6197437718604,542.6197437718604,533.7405898781841,537.80810546875,220484
2025-11-28,525.8535485786084,539.5442809970544,525.8535485786084,532.6493530273438,293184
2025-12-01,533.9886073308261,535.1295268575547,514.2957864879359,522.3812255859375,697870
2025-12-02,521.8356290519656,526.6968597030726,516.3791728546541,520.2979125976562,286549
2025-12-03,518.8593517379014,543.6614240007074,518.412902326784,540.9827880859375,1423824
2025-12-04,538.4033671559439,538.6513878649201,531.9548287225625,533.9885864257812,236770
2025-12-05,533.9886143811534,542.6693396497741,529.9210987617734,541.08203125,218914
2025-12-08,541.0820225604443,542.5204942831673,526.1015348634447,532.8973388671875,331550
2025-12-09,532.8973061543318,549.613877299064,528.1352602199444,545.1990966796875,563199
2025-12-10,545.6456155270502,546.0920649592324,526.7960397179338,529.1770629882812,272614
2025-12-11,530.2187119359176,530.2187119359176,513.6509155854964,520.248291015625,510148
2025-12-12,521.8355734269275,532.1532591755326,521.6371447486983,528.6809692382812,176028
2025-12-15,523.8197234220123,534.8318183868171,522.9268246726804,531.3099365234375,432115
2025-12-16,534.6334408596289,534.6334408596289,521.0914865272963,523.125244140625,245414
2025-12-17,523.8197369593631,525.4566978581335,517.9664240112039,521.8355712890625,174275
2025-12-18,519.9505526744244,520.7442673275974,514.9901388517266,518.71044921875,128347
2025-12-19,517.7184225165836,526.796005015879,513.8989276802737,524.2166137695312,256311
2025-12-22,530.863503144573,533.9885883094696,521.6371448484974,532.1532592773438,590859
2025-12-23,531.7564381706931,540.3379795373188,529.8714564265526,533.5421752929688,134178
2025-12-24,533.5421406025904,543.6613977067892,532.1532609542063,540.7347412109375,224228
2025-12-26,540.6851840627883,542.3717371142885,535.1295440069538,540.4867553710938,190895
2025-12-29,537.9569160099624,541.1811852161078,533.9389926480749,539.2962036132812,227525
2025-12-30,533.8894408470696,540.387571780262,524.9110420934004,528.333740234375,515829
2025-12-31,527.788068701376,537.2128556424719,526.9448225116292,533.9885864257812,1608226
2026-01-01,534.0382255014239,540.5860091263586,526.796032271729,533.046142578125,103750
2026-01-02,533.046142386887,537.7089442351063,527.7881150056763,536.5184326171875,164120
