Date,Open,High,Low,Close,Volume
2025-07-08,65.25,65.5,64.51000213623047,65.33000183105469,635517
2025-07-09,65.33000183105469,65.5,64.5999984741211,64.72000122070312,657110
2025-07-10,64.9000015258789,65.44999694824219,64.5,65.13999938964844,533690
2025-07-11,64.9000015258789,65.0,64.0,64.22000122070312,569559
2025-07-14,64.4000015258789,64.83999633789062,63.58000183105469,64.51000213623047,551719
2025-07-15,64.9000015258789,65.4800033569336,64.0199966430664,64.45999908447266,573904
2025-07-16,64.77999877929688,64.87999725341797,64.0,64.23999786376953,435839
2025-07-17,64.30000305175781,64.9000015258789,64.0,64.05000305175781,459134
2025-07-18,64.05000305175781,64.4000015258789,62.400001525878906,62.56999969482422,1064471
2025-07-21,63.349998474121094,63.4900016784668,62.61000061035156,62.779998779296875,495161
2025-07-22,63.380001068115234,63.380001068115234,62.54999923706055,62.63999938964844,419171
2025-07-23,63.0,65.55000305175781,62.900001525878906,63.59000015258789,1855121
2025-07-24,64.38999938964844,64.5999984741211,62.900001525878906,62.959999084472656,610403
2025-07-25,62.900001525878906,62.959999084472656,61.099998474121094,61.54999923706055,904643
2025-07-28,61.97999954223633,61.97999954223633,60.099998474121094,60.41999816894531,496560
2025-07-29,60.41999816894531,61.0,59.599998474121094,60.529998779296875,513917
2025-07-30,60.29999923706055,60.97999954223633,59.5,59.63999938964844,517341
2025-07-31,59.349998474121094,60.90999984741211,57.650001525878906,59.150001525878906,491862
2025-08-01,58.86000061035156,60.0,58.29999923706055,58.7599983215332,509161
2025-08-04,58.75,59.400001525878906,57.310001373291016,58.470001220703125,640085
2025-08-05,58.459999084472656,59.5,57.619998931884766,57.810001373291016,426418
2025-08-06,57.849998474121094,58.400001525878906,56.25,57.099998474121094,396068
2025-08-07,57.20000076293945,58.0,55.900001525878906,57.130001068115234,560486
2025-08-08,58.099998474121094,59.0,57.15999984741211,57.560001373291016,538375
2025-08-11,57.5,58.0,57.29999923706055,57.70000076293945,455226
2025-08-12,57.709999084472656,59.9900016784668,57.5,59.13999938964844,603252
2025-08-13,59.13999938964844,59.5,58.2599983215332,58.81999969482422,406747
2025-08-14,59.0,59.0,57.400001525878906,58.15999984741211,398183
2025-08-18,58.15999984741211,59.20000076293945,58.15999984741211,58.70000076293945,577336
2025-08-19,59.0,60.0,58.5,59.20000076293945,540873
2025-08-20,59.0,60.88999938964844,58.5,58.88999938964844,763513
2025-08-21,59.79999923706055,59.95000076293945,58.5,58.540000915527344,511017
2025-08-22,58.45000076293945,59.7400016784668,57.810001373291016,59.040000915527344,486478
2025-08-25,59.040000915527344,59.040000915527344,58.0,58.13999938964844,401915
2025-08-26,58.13999938964844,58.59000015258789,57.0,57.13999938964844,642492
2025-08-28,56.150001525878906,57.79999923706055,56.0,56.220001220703125,503472
2025-08-29,56.25,57.0,55.939998626708984,56.099998474121094,437094
2025-09-01,56.099998474121094,56.63999938964844,55.75,55.959999084472656,500300
2025-09-02,56.400001525878906,58.75,56.0,58.75,739861
2025-09-03,58.04999923706055,58.75,57.650001525878906,57.95000076293945,717681
2025-09-04,58.04999923706055,58.29999923706055,57.0,57.060001373291016,445544
2025-09-05,57.349998474121094,57.86000061035156,56.0,57.4900016784668,652339
2025-09-08,57.0,58.04999923706055,56.599998474121094,57.119998931884766,415786
2025-09-09,57.70000076293945,57.95000076293945,56.599998474121094,56.9900016784668,857317
2025-09-10,57.060001373291016,57.54999923706055,57.0,57.08000183105469,704953
2025-09-11,57.09000015258789,58.18000030517578,57.0,57.18000030517578,887290
2025-09-12,57.5,57.79999923706055,56.900001525878906,57.08000183105469,779981
2025-09-15,57.25,58.95000076293945,57.16999816894531,57.7400016784668,1126884
2025-09-16,57.79999923706055,60.619998931884766,57.59000015258789,58.790000915527344,5915412
2025-09-17,59.0,59.38999938964844,58.15999984741211,58.33000183105469,1277859
2025-09-18,58.59000015258789,58.75,57.59000015258789,57.79999923706055,1338806
2025-09-19,57.689998626708984,58.81999969482422,57.5,57.70000076293945,1616635
