Date,Open,High,Low,Close,Volume
2024-10-03,1561.0433765232121,1571.367185363854,1503.7884705015872,1512.4166259765625,1278465
2024-10-04,1512.4164527813957,1522.391169699987,1485.3849942843497,1493.6141357421875,600340
2024-10-07,1500.995513727807,1510.521295728591,1458.3036748164673,1474.7120361328125,759332
2024-10-08,1466.2836077094826,1533.1142211220917,1465.8347940852718,1527.0794677734375,2220536
2024-10-09,1535.1090142460048,1582.937735673296,1534.1115425018554,1557.60205078125,1777352
2024-10-10,1565.8810403862865,1583.4365192599887,1507.47914106349,1513.264404296875,1081043
2024-10-11,1513.2644766374463,1513.2644766374463,1475.260824575765,1497.255126953125,1050785
2024-10-14,1521.144457371287,1529.672889754996,1499.2000783141275,1509.0750732421875,507730
2024-10-15,1520.147108751687,1520.845290346302,1487.3801826299505,1499.2501220703125,1372341
2024-10-16,1498.1527210060374,1505.8333269215195,1470.7222465115171,1481.445068359375,942953
2024-10-17,1481.4950692495797,1491.7191557399403,1444.688333531941,1452.86767578125,1585872
2024-10-18,1439.4515658552193,1464.5380065984673,1423.8910297424227,1456.608154296875,847463
2024-10-21,1457.3062917927714,1472.9665502620478,1431.2223800137517,1435.0626220703125,547781
2024-10-22,1441.147353149537,1454.2640103452793,1402.046384235487,1407.6322021484375,1288147
2024-10-23,1407.4326097569822,1426.534217721542,1382.4958165295375,1403.1434326171875,1310995
2024-10-24,1411.4226684165628,1413.4176121175049,1347.2353791910896,1382.6456298828125,825792
2024-10-25,1391.473117931384,1429.2274000404818,1338.6570364608153,1368.730712890625,1708841
2024-10-28,1380.451094662322,1380.451094662322,1267.7866998225793,1277.113037109375,5699062
2024-10-29,1286.6388888793242,1293.521468596603,1261.4527261308117,1289.132568359375,5601418
2024-10-30,1276.9633726891277,1292.4241858680093,1261.951494885361,1271.27783203125,1458435
2024-10-31,1278.5592720698946,1286.7384912943799,1248.335830895284,1269.5321044921875,1297605
2024-11-01,1287.2873259468035,1287.2873259468035,1275.7664775426576,1279.955810546875,98256
2024-11-04,1287.7359246222527,1287.7359246222527,1245.143933062501,1248.08642578125,1323470
2024-11-05,1239.0095298952617,1287.6362765806198,1218.0127013397816,1279.7562255859375,2322459
2024-11-06,1281.7512094743515,1304.3937696841253,1272.1755049465696,1301.2518310546875,1220646
2024-11-07,1303.6955470310368,1316.6626794804656,1263.7966779558712,1279.7562255859375,882788
2024-11-08,1277.7612982580556,1289.7309591316673,1252.1263232584117,1257.5125732421875,989468
2024-11-11,1259.8068458184962,1269.7815635209386,1241.7027088362247,1259.3580322265625,527465
2024-11-12,1265.7917741889746,1275.1181116086336,1232.6258352671593,1236.61572265625,1006239
2024-11-13,1222.3517448845175,1246.8397258039845,1191.9787778686093,1202.00341796875,1989571
2024-11-14,1197.963664515089,1211.9282700964475,1178.1638730967172,1202.6517333984375,1443941
2024-11-18,1208.6864119580184,1250.6301484059045,1204.247711305803,1239.657958984375,1661116
2024-11-19,1240.605528377792,1251.0789820847,1217.9629676399156,1232.8751220703125,1793763
2024-11-21,1227.3890127197687,1232.8751074535833,1199.459803165804,1201.853759765625,2224943
2024-11-22,1182.0039860744484,1216.3170375330817,1182.0039860744484,1205.3448486328125,2785943
2024-11-25,1248.8347659866179,1259.9066792560438,1227.7382118414525,1236.765380859375,2851902
2024-11-26,1236.7653991350796,1277.3126551068399,1229.7331737288755,1262.250732421875,1163794
2024-11-27,1256.814527469136,1288.7336265794631,1255.06895173654,1275.9161376953125,766225
2024-11-28,1266.7890411106566,1281.1526577401528,1255.3181167226467,1265.1431884765625,1691315
2024-11-29,1266.240572413075,1270.7291956712024,1225.9428076828008,1230.830322265625,2220045
2024-12-02,1230.880225097196,1256.265834195373,1230.0323984030747,1246.041748046875,4211650
2024-12-03,1253.872019413063,1282.2999667223896,1244.1964695525187,1250.4805908203125,5948984
2024-12-04,1256.8144451900755,1295.0176631414029,1253.8220298443848,1288.98291015625,1782673
2024-12-05,1296.7132464324122,1299.3565708640156,1276.1653531874358,1288.184814453125,903593
2024-12-06,1295.3667294274512,1295.3667294274512,1264.5448275971007,1271.876220703125,952010
2024-12-09,1271.876231194019,1290.130013312936,1269.432474059084,1279.0081787109375,1661864
2024-12-10,1289.5814075781402,1336.612227858485,1281.7512782075771,1332.921630859375,3658637
2024-12-11,1345.589351001638,1360.5514268096624,1329.5798811823784,1345.5394287109375,2210755
2024-12-12,1345.0905910200681,1351.9232478308666,1329.9788703726229,1339.6544189453125,748016
2024-12-13,1331.4751787356754,1331.4751787356754,1277.4620575955212,1301.551025390625,2013014
2024-12-16,1302.398899175844,1308.8824659685401,1274.7689786254941,1282.449462890625,1951533
2024-12-17,1282.748796969116,1284.5940955362107,1237.9124860907777,1243.64794921875,2378904
2024-12-18,1242.0019888077024,1255.8169483590764,1229.583392313778,1239.6080322265625,2196037
2024-12-19,1215.9181234310633,1223.5986075815285,1200.2079425909983,1210.681396484375,1664959
2024-12-20,1212.8757600758886,1226.5909970270238,1179.809668035778,1186.5426025390625,2300317
2024-12-23,1189.4850802890371,1196.9161962369005,1165.1467448599253,1168.13916015625,1453658
2024-12-24,1165.0969691798477,1188.1883436329997,1165.0470468858348,1182.452880859375,1124697
2024-12-26,1192.4275709831973,1192.9762291578036,1177.665061940265,1186.343017578125,587018
2024-12-27,1195.569656013313,1213.524148126263,1187.4901589148242,1190.8316650390625,663670
2024-12-30,1213.9231848107643,1229.3839977643936,1200.357592636048,1209.3348388671875,4066946
2024-12-31,1196.966064462021,1211.9281402677962,1180.0090452154757,1182.9515380859375,1279758
2025-01-01,1186.9913303123674,1191.8789660248137,1172.1289775384726,1181.3555908203125,587931
2025-01-02,1181.0066174302005,1272.774023514304,1180.0590679198797,1268.285400390625,5438699
2025-01-03,1275.7663987052642,1327.2359178816137,1267.337810921231,1316.912109375,4575469
2025-01-06,1320.6525625240165,1339.7541703902016,1282.6489141934494,1290.9278564453125,2220983
2025-01-07,1291.7258886259551,1296.9626152014657,1267.0883856325129,1272.77392578125,1548819
2025-01-08,1264.7942085497941,1275.7164757627993,1250.0315776002149,1272.02587890625,1212951
2025-01-09,1276.7638952352017,1289.032846995655,1263.4476711489547,1284.943115234375,1603366
2025-01-10,1290.7284286043591,1292.9727400142199,1235.418669452688,1251.876953125,2116766
2025-01-13,1226.890344908154,1256.2160409192736,1212.1776354875074,1219.459228515625,2021426
2025-01-14,1223.6985101018515,1273.8214703930219,1223.6985101018515,1267.4874267578125,2019116
2025-01-15,1287.686234962256,1287.686234962256,1247.837283293185,1250.6800537109375,1132553
2025-01-16,1265.6420196737147,1294.668423568339,1261.9015005697247,1278.8585205078125,2453628
2025-01-17,1286.7387509937507,1286.7387509937507,1238.0620735693046,1254.22119140625,1594817
2025-01-20,1256.3156783840393,1266.0909503107582,1225.6933441380281,1243.74755859375,763622
2025-01-21,1241.9521154649601,1266.2904517693848,1235.1693802730347,1237.36376953125,1153732
2025-01-22,1244.8449052515482,1274.7690616277873,1228.3366969459746,1253.921875,1708689
2025-01-23,1247.8370944043688,1255.1684870335448,1217.91294345942,1242.899658203125,1143154
2025-01-24,1244.346146099509,1249.1838602710825,1212.5766916917137,1219.9580078125,1118698
2025-01-27,1216.9155567547773,1216.9155567547773,1166.8425227142977,1172.37841796875,1224514
2025-01-28,1201.953503075008,1289.5813751916648,1192.9762569939498,1238.5606689453125,4408311
2025-01-29,1231.877773779537,1301.202069550936,1226.9403366702845,1293.272216796875,2589903
2025-01-30,1292.2246763977523,1305.2915322158585,1261.8517097444112,1276.1654052734375,1603461
2025-01-31,1280.75382257089,1318.4583062391046,1244.2961786832157,1282.59912109375,3455935
2025-02-01,1292.9727943326964,1293.0227166263542,1222.2520208052852,1262.300537109375,1221548
2025-02-03,1265.7916086916725,1337.011113627607,1235.9671800053081,1334.26806640625,3201674
2025-02-04,1344.5920801230698,1395.961881403736,1338.6571712040623,1391.37353515625,4294009
2025-02-05,1396.4605062083483,1397.906791599387,1368.730741737534,1384.4908447265625,2256362
2025-02-06,1378.0072369435163,1397.557659094322,1361.7483985448996,1378.40625,1418890
2025-02-07,1382.699483724481,1392.7834109265289,1353.895349386324,1377.95703125,1906955
2025-02-10,1371.916503388018,1387.7912623469672,1320.4484904893718,1345.6083984375,742166
2025-02-11,1345.6084617930092,1353.8453527667004,1298.5333574893107,1308.218017578125,1165281
2025-02-12,1311.7124383569753,1356.341361912274,1299.9311396465075,1349.701904296875,1486866
2025-02-13,1352.847043744669,1412.2525043371472,1352.847043744669,1388.5902099609375,3103262
2025-02-14,1388.7896409145621,1401.269777874614,1354.8436683832213,1373.8134765625,1380204
2025-02-17,1362.8811730335005,1375.2613736468472,1334.3265169781528,1354.7939453125,1159828
2025-02-18,1348.9532335614458,1360.2353279153374,1330.9319860553614,1348.25439453125,1120095
2025-02-19,1347.854934248976,1378.655891148951,1341.3152930396723,1373.214599609375,1493355
2025-02-20,1367.8229611698732,1396.7768778661698,1356.2414188666212,1393.0328369140625,1137492
2025-02-21,1392.2341213367133,1404.5146249562458,1368.3222274764778,1381.9505615234375,1316473
2025-02-24,1372.8150987304864,1380.3031810871983,1335.8738924373752,1375.0615234375,933976
2025-02-25,1377.7573059721383,1401.419721434213,1361.0838898696995,1365.626708984375,1043022
2025-02-27,1403.9157753908687,1441.2064051424213,1398.274728369907,1436.3641357421875,4929552
2025-02-28,1431.8212764607078,1436.3640955332644,1393.0830004669058,1398.5242919921875,2802181
2025-03-03,1405.7628103539355,1425.6810627870314,1397.7755216587427,1417.494140625,1551965
2025-03-04,1412.5519995134916,1451.9392666080175,1385.0956956924701,1447.296630859375,1971854
2025-03-05,1455.683167264335,1459.576994350392,1391.834835667439,1444.600830078125,2724065
2025-03-06,1466.665848038443,1497.6165909174028,1447.6960378868228,1456.2823486328125,1086379
2025-03-07,1465.2182903952369,1471.6579933796318,1447.3467069416104,1455.034423828125,1722090
2025-03-10,1457.680111212066,1474.0041072603017,1408.7579704933048,1417.29443359375,1482590
2025-03-11,1414.7483280474817,1452.687944466539,1406.5114376407125,1446.4478759765625,1204847
2025-03-12,1454.6848641558838,1454.6848641558838,1423.2848861543957,1449.193603515625,1194307
2025-03-13,1454.2355645121995,1464.6189412234241,1434.7165810645085,1442.404296875,754263
2025-03-17,1435.8147952846275,1463.6704857947338,1430.8227404217532,1453.2869873046875,849819
2025-03-18,1453.2869873046875,1453.2869873046875,1453.2869873046875,1453.2869873046875,0
2025-03-19,1517.5848559082274,1527.9683556133964,1494.8710036240745,1510.8455810546875,1564937
2025-03-20,1514.589501282425,1535.5561324801383,1473.854283347759,1490.8272705078125,3216107
2025-03-21,1499.6134161343232,1547.5371471426104,1498.4153716096562,1536.055419921875,1902342
2025-03-24,1552.3793231093232,1577.4893842014696,1519.5815460472384,1526.8699951171875,5381367
2025-03-25,1557.5212570228048,1557.5212570228048,1505.7036985196607,1526.6204833984375,2103349
2025-03-26,1532.261468287739,1548.5356179881242,1507.6007628382124,1519.831298828125,1863135
2025-03-27,1512.592818707768,1533.5594518383707,1504.8051633658592,1529.2662353515625,1773298
2025-03-28,1533.5593357550097,1533.5593357550097,1508.5990601079554,1517.5347900390625,975450
2025-04-01,1520.5801226049027,1521.4787169804001,1457.6802225890729,1465.9171142578125,1585585
2025-04-02,1468.6626059322034,1477.2489163026971,1450.29181884507,1457.9296875,1356661
2025-04-03,1451.6896614392922,1470.260082526726,1423.9837549021943,1443.1531982421875,1029616
2025-04-04,1442.70398416387,1460.325963778235,1430.7730207270342,1450.9908447265625,1303321
2025-04-07,1442.7038931368231,1442.7038931368231,1356.491127773431,1383.8974609375,2219214
2025-04-08,1411.7532608113515,1467.6642810415042,1409.8064079645924,1460.9749755859375,2682517
2025-04-09,1472.6562559329664,1472.6562559329664,1387.7913191503885,1428.3267822265625,2837371
2025-04-11,1470.659441518996,1496.2187394131674,1454.7348344024413,1473.3551025390625,1785510
2025-04-15,1517.584786955509,1576.4910385544397,1485.5358168167838,1557.82080078125,2497699
2025-04-16,1567.5052990662027,1627.3101434504306,1540.548201566338,1609.3387451171875,2052940
2025-04-17,1602.449781445467,1607.2422033741625,1559.4182883252236,1584.7779541015625,1816329
2025-04-21,1606.7429613916493,1679.3273964222617,1592.4656345383517,1657.1627197265625,3338149
2025-04-22,1646.2799180297711,1646.379734754245,1554.9253117653602,1563.9110107421875,4574218
2025-04-23,1592.465690904079,1617.4259681909768,1556.7225250786998,1564.310546875,3560465
2025-04-24,1564.5100556394252,1568.4038829610845,1534.2581532284698,1545.4404296875,3030697
2025-04-25,1559.5180901322583,1577.3896726466883,1515.2884310149707,1541.0474853515625,1777628
2025-04-28,1519.6815381598803,1560.5165772567125,1482.7403267980771,1523.375732421875,2705277
2025-04-29,1527.3691798368661,1532.4610515058782,1477.6482638304142,1482.14111328125,2398360
2025-04-30,1477.6482918745278,1500.9113171120089,1463.2711489837232,1489.828857421875,2525455
2025-05-02,1477.7481931944285,1502.708469823874,1473.554915471222,1489.7291259765625,1150273
2025-05-05,1491.6261529605927,1556.8224452106829,1485.0366642103343,1549.0347900390625,1794084
2025-05-06,1554.5259213593142,1570.4006805769802,1522.377136026505,1528.1678466796875,1385877
2025-05-07,1502.6086022627471,1588.3721342356046,1502.6086022627471,1571.9981689453125,2446093
2025-05-08,1572.497409144298,1588.17241393253,1515.887551165643,1529.0665283203125,1490280
2025-05-09,1493.1236099843775,1528.0679940361683,1490.1283770656526,1511.19482421875,2126114
2025-05-12,1547.537120058846,1579.4862735052222,1541.4468370584002,1576.690673828125,825674
2025-05-13,1576.6906487465872,1590.9679752163563,1566.5069049980941,1576.2913818359375,1222774
2025-05-14,1552.52923368422,1603.4481989047313,1552.52923368422,1594.0631103515625,1240552
2025-05-15,1582.0820579294966,1611.4353659219305,1572.3975199083843,1606.6429443359375,801332
2025-05-16,1613.6318790466787,1627.410000191477,1600.1533299653381,1616.72705078125,652281
2025-05-19,1617.425956596476,1636.8949727406928,1616.3277287789958,1631.8031005859375,893304
2025-05-20,1632.0026458643795,1632.402034651796,1597.85703737633,1606.742919921875,1110122
2025-05-21,1607.3419286072758,1658.3607074534837,1600.6525016344256,1653.36865234375,2599619
2025-05-22,1649.8741156017622,1654.2671482122175,1614.2308929895241,1624.3148193359375,1163741
2025-05-23,1619.4227416392332,1632.2024519760757,1601.4513425334958,1625.4132080078125,648628
2025-05-26,1625.4131692548472,1645.8805955261766,1617.1263088920139,1642.1865234375,537043
2025-05-27,1642.585734998511,1667.3463766477696,1635.796613297248,1662.553955078125,1146178
2025-05-28,1667.346387815678,1681.7235307445671,1640.0897184739022,1644.3829345703125,982297
2025-05-29,1647.2783175821066,1651.1721448202798,1598.9552012671988,1605.2452392578125,1535436
2025-05-30,1605.44505448255,1612.73350428889,1590.468887929541,1598.4561767578125,1453818
2025-06-02,1567.5052719550522,1587.4734919799573,1545.6400466525124,1578.48779296875,2123000
2025-06-03,1585.4766266104389,1600.652424663731,1559.6177580102274,1563.8111572265625,860899
2025-06-04,1552.2296519330755,1552.2296519330755,1492.0255371440337,1510.29638671875,4168598
2025-06-05,1519.5816194214872,1522.2772805082918,1499.613398404122,1509.1981201171875,2623833
2025-06-06,1516.586404897401,1621.1199944567738,1494.820994970585,1590.66845703125,6915310
2025-06-09,1617.425808289039,1650.3733710504823,1601.4512324047028,1641.9866943359375,2938014
2025-06-10,1657.3622704407962,1657.3622704407962,1609.8379309166783,1635.09765625,1392757
2025-06-11,1626.4116525764334,1639.6905687175617,1591.8666535145373,1605.6446533203125,1851871
2025-06-12,1605.7445999937568,1632.3023105330353,1575.4926953067177,1579.186767578125,1483626
2025-06-13,1548.5354551475284,1566.7064865283164,1538.0521396871486,1551.3310546875,3191325
2025-06-16,1552.5290528672926,1570.5004502638271,1546.538587068448,1564.110595703125,1213574
2025-06-17,1568.5037025327235,1573.895146382007,1539.5497831352386,1552.728759765625,1189553
2025-06-18,1549.5339335918443,1587.473553099892,1548.036317032316,1584.2786865234375,1561533
2025-06-19,1582.2818755844296,1597.2580412851541,1532.8605287720384,1541.946044921875,1062384
2025-06-20,1541.946107685614,1562.5133517098466,1535.5562523512742,1555.0252685546875,2149247
2025-06-23,1547.3375193188836,1585.3769565700516,1540.747908780152,1581.083740234375,838061
2025-06-24,1599.45452172569,1611.9346600038243,1589.0710223030121,1595.9600830078125,1464575
2025-06-25,1602.4497636063854,1610.7366242185662,1585.576592187534,1606.2437744140625,1252727
2025-06-26,1613.432273259834,1628.3086224318686,1593.763624124719,1624.414794921875,1809115
2025-06-27,1624.5145815618155,1663.9518177086502,1591.7667725201259,1651.4716796875,5837341
2025-06-30,1653.3687177278487,1655.5651733124541,1612.4338642092243,1625.4132080078125,1489109
2025-07-01,1618.424322283928,1625.31338294776,1575.4926468624542,1597.258056640625,2353507
2025-07-02,1577.48942524481,1602.8490897474326,1537.5529840993718,1552.1297607421875,2875195
2025-07-03,1552.5291540697472,1565.4086807520903,1521.6782288193942,1524.6734619140625,4522465
2025-07-04,1529.665491707837,1543.04422368412,1512.592687726588,1524.2740478515625,1751430
2025-07-07,1524.274120574029,1532.7606146064247,1505.7036991842915,1511.8939208984375,2553187
2025-07-08,1514.5896211271734,1523.575320922918,1504.1063046988047,1519.2821044921875,2437495
2025-07-09,1524.573717435844,1567.505393827292,1515.588017726006,1560.6163330078125,2507920
2025-07-10,1566.506838241689,1573.495715149077,1540.2485805391088,1544.3421630859375,1072022
2025-07-11,1539.5498464263867,1544.1425129029724,1522.0776529682403,1530.06494140625,1178845
2025-07-14,1530.5641018882961,1545.2406952106592,1518.083964071203,1525.971435546875,1189763
2025-07-15,1540.248674246598,1558.5196451666116,1516.5863811710972,1554.5260009765625,2169391
2025-07-16,1536.9539949412126,1565.508526599583,1487.2330758943342,1556.5228271484375,3694875
2025-07-17,1560.5164700104083,1568.1043696095974,1547.5371263698867,1561.814453125,912552
2025-07-18,1560.5164377579988,1568.90311477381,1547.5370943857315,1552.1297607421875,1194869
2025-07-21,1551.5307294046106,1576.0916161898006,1515.6877493114357,1571.29931640625,1632384
2025-07-22,1582.4815524030905,1585.2771521610312,1553.6274479871581,1562.9127197265625,731619
2025-07-23,1547.5370366636907,1563.4117958021543,1543.6432094219783,1553.6273193359375,790498
2025-07-24,1556.2244118747014,1562.3174355708989,1542.340228743239,1549.6319580078125,2287825
2025-07-25,1518.2676698760383,1518.2676698760383,1464.0295063178592,1502.086181640625,4161435
2025-07-28,1486.3042569061095,1504.6833124261345,1484.1068128256368,1488.6016845703125,1228097
2025-07-29,1476.3156109410118,1501.0873966223787,1462.3315659118007,1483.10791015625,1288099
2025-07-30,1496.7923038139438,1497.2917340120798,1470.3225033127296,1476.41552734375,738799
2025-07-31,1463.330379691803,1467.3258210015417,1425.073980378578,1441.55517578125,6484530
2025-08-01,1440.8561140707382,1480.2112378638321,1402.3999890158173,1420.87890625,4717925
2025-08-04,1421.1785009779387,1475.3166811269807,1421.1785009779387,1470.4222412109375,1765076
2025-08-05,1473.7185290136906,1479.9114141768862,1454.8400447267754,1470.4222412109375,1537683
2025-08-06,1470.3224309082798,1479.0124671554363,1437.260177806024,1453.241943359375,2136451
2025-08-07,1438.358902469758,1489.300780265562,1438.358902469758,1486.30419921875,1097782
2025-08-08,1492.1975625718046,1498.0908632652236,1448.347567018588,1449.4462890625,840293
2025-08-11,1450.3452648901086,1491.8978321150457,1446.349823389034,1481.3099365234375,842409
2025-08-12,1483.3075889248641,1483.3075889248641,1443.8526059197918,1449.046630859375,755391
2025-08-13,1455.339559991896,1473.0193397793735,1452.942270716171,1458.8355712890625,672021
2025-08-14,1457.4370614433487,1473.119241549856,1447.548319937165,1459.8343505859375,1612053
2025-08-18,1498.2905265466857,1531.6524866573643,1494.0953618448332,1520.86474609375,1354862
2025-08-19,1520.8648046398253,1528.1565342555275,1501.2871653922082,1526.1588134765625,953552
2025-08-20,1526.0588687391692,1534.5491815875241,1506.7808154992504,1521.1644287109375,1272429
2025-08-21,1524.1611390233093,1525.959014620303,1511.9749687425135,1516.56982421875,728673
2025-08-22,1513.2734322983106,1525.259756514535,1509.5776977707862,1522.363037109375,559123
2025-08-25,1523.1621447169623,1528.2563080241375,1502.4856626849787,1507.6798095703125,701737
2025-08-26,1508.8783980438718,1516.5696957840203,1468.4245544662076,1474.517578125,2035044
2025-08-28,1462.5312746653435,1466.82642293979,1434.2635999390104,1438.1591796875,1548977
2025-08-29,1437.3601268527718,1450.6450190492567,1416.3840582885548,1419.0809326171875,871127
2025-09-01,1417.7823689288023,1453.7413406094647,1410.6904850113544,1452.1431884765625,909205
2025-09-02,1453.2418941189499,1456.8377668603753,1427.0716807533504,1429.7686767578125,1087452
2025-09-03,1431.2670188911252,1443.3532047313563,1422.5768606935412,1438.1591796875,989265
2025-09-04,1473.318989319265,1485.0056064281678,1445.8503301963635,1459.53466796875,1738436
2025-09-05,1470.2225809883728,1493.9953842799107,1455.3395373118478,1489.200927734375,1103269
2025-09-08,1497.0919417349528,1512.2745702863538,1480.0113322006332,1492.29736328125,869279
2025-09-09,1498.1907003638692,1522.9623644971332,1493.89555198028,1505.3824462890625,854933
2025-09-10,1505.382305912257,1526.658078681386,1505.2824442703409,1520.6649169921875,847153
2025-09-11,1520.2654370349114,1528.456043048036,1488.8013363341233,1493.995361328125,1286327
2025-09-12,1503.2848088453068,1518.2677139168547,1489.5004874070053,1510.5765380859375,466301
2025-09-15,1508.9783143142035,1520.2654852835976,1503.384720620556,1515.9703369140625,844483
2025-09-16,1518.9668669029286,1586.3899397036716,1513.8727035664444,1581.2957763671875,3343241
2025-09-17,1573.5046704689485,1588.088006380285,1567.411525128436,1571.6068115234375,1113217
2025-09-18,1573.2051139814057,1591.084739345593,1566.3129529053424,1584.7918701171875,1022359
2025-09-19,1566.7124184154984,1599.4750858198072,1561.5183935024409,1589.0869140625,2436924
2025-09-22,1584.6919097338719,1642.3261018637866,1584.6919097338719,1628.142333984375,2983892
2025-09-23,1628.0424865559448,1641.8266860384595,1608.2650031243104,1621.949462890625,1724892
2025-09-24,1609.1640923223597,1638.1310437049472,1609.1640923223597,1628.3421630859375,1640747
2025-09-25,1625.1458395314978,1632.337585500645,1584.8917174135238,1590.98486328125,1350066
2025-09-26,1593.1823334969595,1593.1823334969595,1560.2199403901259,1568.1109619140625,1273246
2025-09-29,1572.206206727618,1596.0789937191878,1564.9144773267333,1589.885986328125,1415978
2025-09-30,1574.5035527617379,1622.1491406956552,1574.5035527617379,1608.9642333984375,2707464
2025-10-01,1595.2798529624906,1617.6543493621364,1575.8020759865342,1603.4705810546875,2199531
2025-10-03,1605.967837285688,1605.967837285688,1556.0248161228192,1569.10986328125,1515769
2025-10-06,1569.3094689506163,1663.1024800495602,1568.7101771278283,1632.2376708984375,1859040
2025-10-07,1632.2376293229643,1638.1309296145232,1607.166259603517,1629.740478515625,1722326
2025-10-08,1618.1537391731238,1628.0424808543094,1600.3739764763989,1605.46826171875,885008
2025-10-09,1605.6680624120038,1623.1481190790084,1594.5807365694577,1619.55224609375,1404177
2025-10-10,1622.0493702566223,1629.0413928079447,1607.865479922364,1612.3603515625,451903
