Date,Open,High,Low,Close,Volume
2025-03-19,445.7181898374382,485.00520093172713,443.97320810988674,467.2562561035156,1839603
2025-03-20,473.388611461632,477.12785799766385,459.9273239319174,467.106689453125,746446
2025-03-21,469.64934293486164,474.63500474945675,461.3731564946596,467.55535888671875,531229
2025-03-24,472.64076280019975,484.3072241805856,469.7490848943974,480.8172607421875,811309
2025-03-25,485.55362750117035,491.13754451833205,464.962819387641,486.5008850097656,905474
2025-03-26,488.89401615028646,488.89401615028646,466.6579752291303,468.5525207519531,776463
2025-03-27,468.65221083679364,479.4212281903791,459.62817511930257,473.3387451171875,879707
2025-03-28,474.6350142066992,483.6092056517839,453.6453897210552,458.5811767578125,566481
2025-04-01,458.18232578945896,470.44704181593204,453.6952301070813,462.5697021484375,495880
2025-04-02,467.6052698854749,469.15081299536695,453.54569639619973,465.2121276855469,542607
2025-04-03,463.5668435249302,474.53529985042036,458.7307453317691,465.66082763671875,489150
2025-04-04,466.6579584412906,470.64648800061786,438.837970850996,440.882080078125,528478
2025-04-07,381.4529879414542,418.7956085417902,368.9389884772914,415.9039306640625,897519
2025-04-08,436.7439975192886,442.72679200585424,425.9251047367359,433.55316162109375,507646
2025-04-09,433.55315115238335,434.74972219283023,420.2414580852563,431.957763671875,405931
2025-04-11,449.7067024693797,483.50948399691873,444.7210405794753,478.4241027832031,3160293
2025-04-15,489.39257947769,510.43207962199386,483.8585067196923,491.0378723144531,1573823
2025-04-16,494.5776625151986,504.15013948860263,488.6945875350027,493.2814025878906,596521
2025-04-17,495.1759658132889,507.49055728518994,489.5920181757799,499.463623046875,666574
2025-04-21,502.5049065561161,504.0504496699218,493.1318372528195,494.7771301269531,496965
2025-04-22,498.56616663205983,531.6709722684542,496.1730551182387,515.5672607421875,2639761
2025-04-23,522.4973728626707,524.1925100993277,500.56046026156616,519.2068481445312,977553
2025-04-24,519.1569939441532,524.5913166846874,510.3323359338642,519.7552490234375,669069
2025-04-25,522.2979262791129,522.2979262791129,484.6561790921513,488.3455810546875,1009365
2025-04-28,488.8441492273123,493.4808087076572,478.872825428693,480.5679626464844,726714
2025-04-29,483.80866248526576,491.48656386327684,476.47973311029466,479.47113037109375,477549
2025-04-30,479.4711064670106,482.7616311178135,460.6751551960505,464.0653991699219,493283
2025-05-02,464.21497611434825,471.14505845840836,452.4986704278164,463.1679992675781,648460
2025-05-05,455.58978826580045,476.57944358031995,455.3903800434934,470.5966491699219,316540
2025-05-06,470.5966494680836,475.0338704005673,450.8035651951296,455.8889465332031,394294
2025-05-07,448.7095683559005,506.5432460551055,445.51873258667695,486.2017517089844,5475897
2025-05-08,490.0905499433058,500.16159276263994,471.64360147138075,476.6791076660156,991991
2025-05-09,461.67229537213325,480.66765518032116,461.67229537213325,477.0780029296875,542782
2025-05-12,503.5518939094758,546.6280284911848,503.5518939094758,540.1466674804688,6541825
2025-05-13,543.4371621248971,571.3568695368184,531.4715732340737,562.7815551757812,2292922
2025-05-14,561.5351308898526,566.1717599964994,522.9959395956176,524.4916381835938,3891606
2025-05-15,525.4389344635279,535.9586691938173,517.0629978939344,528.081298828125,1270223
2025-05-16,530.3747735946116,538.1523945193215,526.0372109284275,528.1312255859375,859175
2025-05-19,530.2251941998419,538.9501033662709,518.2596044858822,520.4533081054688,545461
2025-05-20,523.3449052461983,528.480161346733,517.5117051678385,518.90771484375,447729
2025-05-21,520.7025477905153,536.2079443294571,518.9077216551626,529.7764282226562,749658
2025-05-22,529.7764113794694,542.0910325574348,522.4973573141042,537.3047485351562,941502
2025-05-23,539.9472256747159,551.3644044838169,531.0727224599232,534.7122802734375,1695961
2025-05-26,537.3546767071355,556.399881274077,531.5214156293118,553.2090454101562,1076110
2025-05-27,552.9099404711412,554.2560449271524,541.0440400376256,543.8360595703125,904915
2025-05-28,545.4314262276241,546.4285586338904,528.4801753210984,537.5042114257812,614041
2025-05-29,539.5982368996947,545.2818430421657,533.665286790486,535.9586791992188,686622
2025-05-30,538.5512038412301,540.9443460294692,532.4687203313117,537.2549438476562,425973
2025-06-02,546.4285518970605,574.3482589282972,532.8675756830839,535.0612182617188,2178606
2025-06-03,536.4572381824499,548.3231382409475,535.8090777699608,539.797607421875,466967
2025-06-04,542.4400421626984,542.6394808208144,530.5242974468404,533.9644165039062,563028
2025-06-05,538.2520896200049,543.4371905829148,533.9644322149558,538.9999389648438,517934
2025-06-06,540.0468883543398,541.6423367247719,531.571262878091,533.3661499023438,716733
2025-06-09,535.8589797120252,547.2262526324827,534.2136868968946,545.9299926757812,1078235
2025-06-10,546.4285557988607,547.8744099524715,535.6595380390846,537.3546752929688,280842
2025-06-11,537.9529342420904,541.4428976709083,526.4859115474026,536.507080078125,481645
2025-06-12,540.4457532453628,540.4457532453628,523.6939413315548,527.4830322265625,305118
2025-06-13,511.5787798421113,529.178191534473,509.78395364433885,521.2509765625,525555
2025-06-16,521.4504047751022,529.2280253830816,511.1799531478904,519.6555786132812,589934
2025-06-17,522.2480871997393,534.2635202797549,513.3735846197392,527.4830322265625,2124391
2025-06-18,523.0955878760437,540.2961203022668,518.5088035731015,525.53857421875,1620523
2025-06-19,527.4830224385469,527.6824610840846,506.5432427198144,510.1827697753906,856202
2025-06-20,512.7753251930636,515.8165667727903,502.5547183224192,505.1971130371094,952661
2025-06-23,498.5661952540526,508.23839161400747,498.5661952540526,501.8567199707031,506417
2025-06-24,508.43783411589516,540.1965089809453,505.64587540624865,526.2864990234375,3245921
2025-06-25,527.5827080126134,547.3259774541888,527.0841418319701,537.3047485351562,1267117
2025-06-26,537.304778518098,544.4342996431931,528.7793085253824,537.8033447265625,982891
2025-06-27,540.4956080912285,562.5821152114664,536.9558002246339,555.3529052734375,2626605
2025-06-30,555.851445825618,569.2129829232423,553.408459373475,565.573486328125,998344
2025-07-01,569.1631338873515,596.7837121873463,560.5379755656334,585.266845703125,2400807
2025-07-02,584.3196031674024,612.2393111685752,584.2697587179985,602.36767578125,4090697
2025-07-03,602.3676880117312,607.2038169047787,587.7098897016102,605.1098022460938,1592660
2025-07-04,605.1097932443853,613.0370082669157,598.2794604153635,607.8020629882812,852918
2025-07-07,604.8604967704248,620.1665158105849,599.1768907101753,617.6238403320312,899967
2025-07-08,617.2249215120565,621.7120170642444,607.0541594217384,613.385986328125,530632
2025-07-09,625.20203542585,661.1984919093453,619.7178070449214,647.787109375,12792590
2025-07-10,648.1360579627824,680.5428608609215,645.7928211742003,661.2982177734375,5651587
2025-07-11,663.093013276237,683.0356602920638,654.2185110101426,676.5044555664062,2895361
2025-07-14,677.8505568938047,698.2419255492023,666.0844073786035,679.495849609375,1731378
2025-07-15,681.0414387849735,698.7405391340704,678.2494801977058,693.4557495117188,1858366
2025-07-16,691.9600458205782,709.9582735899833,678.5486027780669,695.3004150390625,1260837
2025-07-17,698.9898384689742,717.7359161160867,695.9984411574094,712.2018432617188,1635017
2025-07-18,711.9026825541497,726.6602297653511,698.9898059217992,703.1279296875,1879064
2025-07-21,699.1892288778881,713.8470868650542,673.0643486543881,706.5181274414062,2450148
2025-07-22,698.9898188492348,719.8299105455689,693.0070243940345,708.0138549804688,1323695
2025-07-23,697.9926399913126,715.1433284602676,682.0385225057969,697.1949462890625,2208350
2025-07-24,692.4585788122016,734.5375765299333,690.0155923608634,704.0751342773438,3330028
2025-07-25,705.9697686758016,731.8952121582463,704.6735086737062,726.06201171875,2998145
2025-07-28,729.4522297813663,747.8493356093842,714.9938092929183,744.2097778320312,3233878
2025-07-29,744.209735281713,752.8349548033135,738.7255071341393,744.1100463867188,1438218
2025-07-30,744.6584340430785,764.8005198808049,740.9690321402065,760.7621459960938,1434196
2025-07-31,741.8665035187252,757.8206218739666,732.8923119439019,753.8320922851562,1424964
2025-08-01,756.1255177027728,778.2618700610327,743.1129515220815,746.0545043945312,1421832
2025-08-04,752.834957088813,755.8263542692983,720.029276998771,727.4080810546875,1043093
2025-08-05,727.6573739039239,747.7496162461462,713.1989540044968,715.2929077148438,714941
2025-08-06,714.1462474637433,727.9066626123335,699.039667039448,718.7330322265625,975430
2025-08-07,703.1777535517125,722.9209621387872,703.028159353425,708.3628540039062,654558
2025-08-08,712.9995433901082,735.8837451994347,689.018520234159,700.9342651367188,1010210
2025-08-11,695.0012989151563,718.8826326209247,682.3875494186257,715.8912353515625,1126326
2025-08-12,716.9381624021074,722.7713623279477,643.4993401986466,671.3692016601562,1957141
2025-08-13,674.3606752352679,701.5823794113394,674.3606752352679,693.25634765625,1135250
2025-08-14,696.8459293023634,702.9783176943877,688.1210211040288,690.6637573242188,413822
2025-08-18,706.9668757979822,715.8413785547319,701.0837702589955,713.1491088867188,743513
2025-08-19,714.9439638955369,727.6075581337748,709.0608581191487,723.0706176757812,645557
2025-08-20,720.9765870025196,732.3937654293676,709.0608423636708,718.0350341796875,694427
2025-08-21,726.5106307414882,749.7937084272721,718.8327600717029,742.8137817382812,1538811
2025-08-22,746.6527160327287,748.7467305525864,733.3908675141522,743.8109130859375,645242
2025-08-25,751.4888716506189,756.3249395369603,739.5731270758677,747.3009033203125,698961
2025-08-26,742.8636224443678,751.7381249625877,721.1261487515789,725.8126831054688,638007
2025-08-28,722.6716748110232,747.7994223472957,717.9352961213339,736.48193359375,944962
2025-08-29,736.8808293942395,761.8091389136658,734.1885597941153,751.0899658203125,998942
2025-09-01,755.8263628461414,771.7804813231047,723.0206823838324,754.1312255859375,1295138
2025-09-02,766.7948150220502,777.2647052141589,749.8435642348268,758.1197509765625,1600968
2025-09-03,757.2722047591889,801.1958743087566,752.7851090101044,789.2302856445312,4034928
2025-09-04,802.5918716343365,842.5768554606663,793.7173691676809,833.7522583007812,5354790
2025-09-05,829.2153050144992,869.4994795582707,820.4903962459958,828.8663330078125,3044525
2025-09-08,831.508689307296,872.490804464371,824.6284517623254,857.8329467773438,1848077
2025-09-09,857.8330031295368,862.5195376448359,838.7379539278146,856.5367431640625,1005168
2025-09-10,858.7803010892417,870.8455790885031,839.1866245926152,844.4215698242188,967611
2025-09-11,843.7734490760942,864.4639463766842,829.6640012716389,832.8049926757812,1122497
2025-09-12,837.4914785640962,849.8558830913917,815.0560008644284,822.983154296875,1337137
2025-09-15,823.0330921095748,826.1241781484558,797.7059052731016,800.4978637695312,982832
2025-09-16,804.0876190058345,829.5643405188381,804.0377136960345,815.3053588867188,1104929
2025-09-17,821.6371217886217,826.6227839353973,788.6320627210205,796.160400390625,1222358
2025-09-18,801.3953191070367,815.654300202611,789.778702345673,809.5219116210938,1207585
2025-09-19,811.020376745842,839.14163571271,802.628996972387,826.704345703125,1556820
2025-09-22,828.9520321407684,836.1446868024433,811.2201705030822,814.8165283203125,832345
2025-09-23,817.1641434474632,835.1457505159892,813.3680385942209,817.0642700195312,737589
2025-09-24,819.162101947195,865.6145869966396,815.1661892547696,857.5228881835938,3528657
2025-09-25,859.1211828822434,870.0100687753302,829.4015838232356,834.4464111328125,1989691
2025-09-26,834.1467747117317,835.994859943235,797.8838792152286,802.0296020507812,1381059
2025-09-29,805.1763917140219,819.9113194780191,790.6912084883974,794.1376953125,754781
2025-09-30,793.1886387124493,800.1315489410765,764.7177618820906,766.6158447265625,912844
2025-10-01,769.263125894584,827.353730739363,768.2142110129862,803.2783203125,3519471
2025-10-03,808.1733077975304,831.0499313814081,799.2823780445123,827.6533813476562,1165641
2025-10-06,834.9958271343656,834.9958271343656,809.8715643032905,817.0142211914062,583970
2025-10-07,818.5626816919223,868.0620344831528,817.1640879591132,851.0794067382812,3969271
2025-10-08,851.1293923734225,854.3760713936263,825.2558336386833,846.234375,1195674
2025-10-09,845.0356245487158,847.8327511181341,818.1630884628366,820.9102783203125,847812
2025-10-10,821.1600024655698,847.5829855423827,820.9102579392726,842.7879028320312,836155
2025-10-13,837.193635959092,837.9428695801353,819.1620923405438,828.7522583007812,671198
2025-10-14,834.1467172768533,862.1181042035023,794.737018858857,801.08056640625,1976329
2025-10-15,803.2283361000124,807.1743118239066,789.1927058674333,795.2365112304688,884834
2025-10-16,796.9847349583075,801.1804552727468,786.1957834160247,789.0428466796875,879041
2025-10-17,794.1876259480226,806.1753636981814,781.3507811630091,786.19580078125,869995
2025-10-20,790.9908918535468,791.6901887574169,774.2080710246033,779.1030883789062,698497
2025-10-21,785.0469406260397,800.4811649596619,783.0989820469111,794.8369750976562,274494
2025-10-23,799.2324617246911,803.7278634278804,764.2182895421852,768.0643310546875,1126925
2025-10-24,776.2060096107206,787.194769077539,765.7167392105757,773.0592041015625,949900
2025-10-27,769.5627539688284,771.8104546909747,742.1408539368715,754.1785278320312,1376999
2025-10-28,764.2182999869751,808.7227652622471,762.370214761743,801.4302368164062,6476920
2025-10-29,807.3741149396708,825.9051465534804,800.3812682195326,816.1151733398438,2020037
2025-10-30,812.9184798083119,829.0520015232696,804.2772943127857,822.3088989257812,1191409
2025-10-31,824.1569509541487,832.4484571752515,808.6727900574344,812.9683837890625,860044
2025-11-03,812.96836733997,820.5106398166906,787.5443624455437,789.7421264648438,859034
2025-11-04,791.0408279455808,799.9816946307559,780.801301852974,783.398681640625,663838
2025-11-06,790.1417536850423,814.9663354986445,779.8022935923925,787.8441162109375,1846599
2025-11-07,780.2019483460122,805.1764025184198,759.323280268764,798.6830444335938,1231411
2025-11-10,802.1794159432849,813.7675375379097,793.9378466014018,807.2242431640625,1204696
2025-11-11,819.162048727802,891.8377060996893,797.1845303473,830.2007446289062,19204808
2025-11-12,844.0865956265172,900.0793084468853,841.1895346175401,891.9876098632812,15178405
2025-11-13,893.086475049764,908.9702521830528,871.1089555295237,886.0936279296875,5818716
2025-11-14,883.0966965876682,901.1781769590018,877.102827606304,893.4360961914062,1812446
2025-11-17,898.880508391883,905.0741849870137,887.4421966188476,902.1771240234375,1553597
2025-11-18,903.7256039267621,903.7256039267621,871.3087509031585,874.5054931640625,1563838
2025-11-19,872.1079352320346,882.8968871846773,859.8704527502563,875.3546142578125,1127412
2025-11-20,878.2016367458731,879.1007414387313,856.1741814986983,870.9590454101562,985239
2025-11-21,869.1109670074286,874.3056654415703,831.149798333541,835.0458374023438,1187636
2025-11-24,837.4433835580841,851.628885696203,813.0183552283097,818.31298828125,1434923
2025-11-25,817.1640950476536,849.0315211874035,807.6738029902542,832.9479370117188,1629737
2025-11-26,835.0458545089004,858.5717775928704,829.5514747198602,856.4239501953125,1216314
2025-11-27,860.1201694886663,863.3668484095004,833.5973123453326,849.4310913085938,1246792
2025-11-28,850.3301892556666,851.8286564379875,801.3802612998461,819.4118041992188,1874508
2025-12-01,822.6585111670578,849.9306026213899,808.3731357360065,812.2191772460938,1888896
2025-12-02,812.1691981370825,821.1100643578718,790.7910423332903,794.3374633789062,1101287
2025-12-03,795.0367205103998,796.734995526254,779.6025571774302,794.5372314453125,745208
2025-12-04,793.787975971081,801.1804383197536,782.0499832650247,785.446533203125,1094288
2025-12-05,784.1478777994542,788.093853519254,738.594439506651,742.490478515625,1759858
2025-12-08,748.6842015984731,764.1184265174161,724.6587888078228,728.1552124023438,2001935
2025-12-09,725.7576089434841,761.920629319396,714.2693604880814,756.526123046875,1807427
2025-12-10,758.3243078782712,759.8727728269863,729.3539408176016,733.349853515625,859825
2025-12-11,733.7494139159985,742.7402168094552,729.1041413652654,732.4008178710938,871616
2025-12-12,736.1470220467628,751.7310567748406,732.3009195912191,738.0450439453125,856676
2025-12-15,737.2957867657739,745.6372906230971,730.352876660812,732.9502563476562,591148
2025-12-16,731.6516201674874,738.3947226681756,716.267332295321,718.1154174804688,566943
2025-12-17,718.2652617876031,722.7606632869692,709.574140027605,716.7168579101562,689141
2025-12-18,718.2653084878638,719.3142233780239,703.6802515085193,709.1246337890625,618051
2025-12-19,710.8228684523135,737.1459784743167,703.7800849072031,728.954345703125,1460465
2025-12-22,734.049153213998,739.2438519356714,718.1154390756916,725.058349609375,758212
2025-12-23,727.2561083418542,734.2489555374489,715.2683702922632,732.75048828125,989827
