Date,Open,High,Low,Close,Volume
2025-03-26,706.5511634843182,711.4840786946701,694.8417471642325,698.8777465820312,527821
2025-03-27,702.3158740013979,735.3514020177583,691.204360498029,722.0972900390625,1150239
2025-03-28,727.3291091169122,738.3409916115388,714.1248739752144,721.4495239257812,330036
2025-04-01,707.6972255507742,712.4308194475565,685.4243840892017,694.7421264648438,760033
2025-04-02,694.7421055642261,701.6680519769443,685.8230062200578,694.8417358398438,354271
2025-04-03,704.5580642093677,704.8072007242931,689.709503590069,700.37255859375,250173
2025-04-04,700.3725854067362,700.3725854067362,678.6478926383941,686.2216186523438,433204
2025-04-07,611.6800049218702,679.3455117543625,592.9449497663902,666.2409057617188,1039880
2025-04-08,679.9433853587078,730.318778066793,676.7544257043538,710.7864990234375,6193592
2025-04-09,709.5906526165433,710.4377533131944,683.0825501529596,695.7885131835938,464148
2025-04-11,718.5097217242779,720.1041711181997,685.374564654469,714.9221801757812,554352
2025-04-15,723.4426256214186,751.9936337931528,715.918715020812,743.0247192382812,800119
2025-04-16,743.024757537094,766.3439609114736,733.4579391818525,747.8082275390625,750547
2025-04-17,747.8082323870948,793.250711105617,743.9714933324902,782.8367919921875,1413348
2025-04-21,792.0050146786535,826.8343131134429,786.2748745913276,811.2383422851562,2374389
2025-04-22,812.0854544214034,845.7687009841055,791.7060741802367,840.686279296875,1336890
2025-04-23,840.6364475003172,847.0641819873257,818.164345190111,824.9906616210938,346279
2025-04-24,820.2072665072242,824.9408605460948,801.2230752109391,805.0597534179688,426864
2025-04-25,802.2196328945445,820.6059211176804,785.527485253571,794.1974487304688,469335
2025-04-28,778.3024855979078,797.6355038080549,752.9403757909557,764.301025390625,1154390
2025-04-29,764.3010648787114,775.8609756314161,747.409595847684,751.84423828125,251600
2025-04-30,754.3355689317999,757.1258857965198,697.7815787785225,703.51171875,1318093
2025-05-02,706.9996281485485,713.5269928033186,684.7766627442641,695.3400268554688,755800
2025-05-05,703.3622282238243,703.3622282238243,682.9828482267803,685.3247680664062,535052
2025-05-06,688.7628507169014,692.998171576549,668.1841497396988,671.0741577148438,434316
2025-05-07,658.218702376298,689.609904684933,658.218702376298,680.93994140625,1501251
2025-05-08,689.3607342170267,710.28820139239,672.6685877795345,677.3025512695312,787873
2025-05-09,663.6996847053522,684.2285094821159,657.7204082665652,670.5260009765625,452771
2025-05-12,697.4826315991431,697.5822618782444,684.5773475895263,689.7593994140625,848652
2025-05-13,692.0514361171707,699.0272586640295,682.6340635140422,684.8264770507812,336744
2025-05-14,687.6168121057913,689.5102740340824,673.3163998359387,678.8970336914062,721958
2025-05-15,683.8797604945347,687.0687201764642,672.6686168798702,675.4091186523438,392451
2025-05-16,678.3489451325071,682.2853144080304,671.6720740710853,676.8541259765625,546387
2025-05-19,685.2250967769055,685.2250967769055,665.7426320400374,670.625732421875,702768
2025-05-20,675.6582655162409,679.6444499735638,662.5536597830526,666.888671875,922819
2025-05-21,666.8886476321882,680.1426983061046,666.8886476321882,671.9710083007812,348257
2025-05-22,671.9710244977424,694.1939904102513,667.5862581430024,685.6237182617188,652579
2025-05-23,688.8624914827515,694.1441736467914,676.6548017602723,692.3504028320312,407021
2025-05-26,697.9809343106293,713.5270296206699,691.652829885725,704.8072509765625,518865
2025-05-27,706.551162081638,713.4771694178291,697.7317537112033,705.6044311523438,578626
2025-05-28,709.3414856004993,712.032172173863,680.8402921217386,689.2112426757812,720726
2025-05-29,692.5995594336389,692.5995594336389,672.9675885337437,679.6942749023438,498869
2025-05-30,684.0790549683915,710.0390676633548,675.7080437356752,706.80029296875,948852
2025-06-02,707.5477498549068,722.4959417532498,685.3745985390311,696.9345092773438,950719
2025-06-03,697.5822319108255,702.1663193907877,677.6513109990876,678.79736328125,683646
2025-06-04,682.6340930931128,687.2680568869149,674.0139448140956,684.9759521484375,234307
2025-06-05,687.6167830657164,692.1012403465797,682.1855948606907,689.2611083984375,220311
2025-06-06,690.6064484295098,746.9113031715982,685.0258145901212,728.27587890625,2532464
2025-06-09,734.1057217154787,814.17817791916,728.1762601520546,798.0341186523438,8859868
2025-06-10,794.2970397140604,800.0769948045677,774.8643911830534,798.18359375,1633326
2025-06-11,792.303928255672,825.1401329076257,777.555058817844,797.9842529296875,3788413
2025-06-12,799.9275547228536,814.4272880970633,769.5328991254715,782.08935546875,437877
2025-06-13,779.2990561436854,779.2990561436854,762.3577723144749,765.6463623046875,277282
2025-06-16,768.3370335209063,772.8713060545067,742.4766503834462,756.0795288085938,372910
2025-06-17,756.0795578384941,760.1653726246923,740.3839563565386,752.1431884765625,593616
2025-06-18,749.3030014708396,776.8076481998789,739.437171217845,763.802734375,597804
2025-06-19,762.7563859162913,766.8422004714564,737.5437216987543,741.8289184570312,259079
2025-06-20,739.2379072648378,751.1466456863602,706.551206357054,719.7056274414062,1827061
2025-06-23,710.1885690308918,736.8959910875776,708.1456009626783,729.3222045898438,546267
2025-06-24,737.4441096683134,750.0005661248191,719.5560951135168,744.3701171875,618473
2025-06-25,748.505768992739,753.388869327378,737.4441313521954,750.3992309570312,428460
2025-06-26,756.3784581028333,763.2546502335059,745.4662666016983,756.4780883789062,465880
2025-06-27,762.1584269787865,765.3473865877712,749.4026493671927,757.873291015625,216894
2025-06-30,758.371591495283,792.2541593150461,749.4026764841693,769.13427734375,1440577
2025-07-01,768.8352940612142,772.3730204497053,751.1964164331132,760.8131103515625,1405103
2025-07-02,767.589608158195,787.0720716044817,755.5314250764247,765.7958374023438,1779559
2025-07-03,761.261602469973,781.0430185461556,758.271964121471,768.536376953125,1053148
2025-07-04,768.3370645385551,777.3059796888106,762.357787771718,768.7855224609375,679096
2025-07-07,762.4574159747106,782.5378447249632,759.8664203792224,773.4692993164062,859106
2025-07-08,772.3231975466199,781.7903851294494,748.4060920742085,753.8372802734375,2375335
2025-07-09,758.1224242984945,759.716873684008,740.8821894172065,743.5728759765625,595763
2025-07-10,746.4130476380525,763.7529745430951,740.9320439504567,756.5280151367188,437908
2025-07-11,751.9936600174419,772.3232247138417,749.4026644965277,767.4401245117188,267831
2025-07-14,763.3543031077465,791.7060514650641,755.8802074506864,777.4055786132812,1226186
2025-07-15,778.2028820859118,789.1648893023516,737.0953550242623,746.0642700195312,1350716
2025-07-16,748.4559061830398,754.3853674047891,741.2807623863156,743.32373046875,255605
2025-07-17,746.8116816464878,760.8629575144618,738.4406699649197,741.3804931640625,289745
2025-07-18,743.4233871419722,743.4233871419722,723.4426500947818,727.1298828125,472008
2025-07-21,727.3790332223394,732.4613940759847,719.5062945889265,730.5679321289062,273870
2025-07-22,730.7672366969194,736.0489188167461,719.7055994115402,721.300048828125,710914
2025-07-23,723.0938266431385,729.4717460200471,713.6266386824958,726.2329711914062,276137
2025-07-24,726.2329517206066,726.2329517206066,715.6197116984849,719.6058959960938,194641
2025-07-25,719.1076542821268,722.9942084713258,683.1821788999373,687.6168212890625,1247048
2025-07-28,689.7095262533445,692.7490404947873,665.4934683717337,667.8353881835938,568404
2025-07-29,647.7549570211346,657.86992414128,590.1546053155091,647.107177734375,3588486
2025-07-30,649.4491204297727,651.3923975342105,605.3519544934187,608.4412231445312,1822149
2025-07-31,607.8931440702104,617.8586054484106,589.95531358945,591.7490844726562,1457114
2025-08-01,596.6321737388289,610.5340042667463,589.9553025752194,596.1837158203125,1139769
2025-08-04,601.9138142057227,607.7934602305161,593.0944059928763,602.8107299804688,1410335
2025-08-05,603.9069594368025,606.0495579625638,594.9878593396564,600.2197265625,504292
2025-08-06,605.451551838049,605.451551838049,579.9898119491372,581.1358642578125,769062
2025-08-07,581.4348503567003,588.4106732504234,568.0312927746052,582.431396484375,1451353
2025-08-08,583.1787647566935,590.4037236703824,573.0139828098072,578.245849609375,522581
2025-08-11,579.8902115458441,582.381576845793,569.6257378505761,574.8576049804688,320207
2025-08-12,577.000186109468,579.9898243794653,569.0278173894753,569.9745483398438,503800
