Date,Open,High,Low,Close,Volume
2024-06-14,1558.2846291848668,1663.9752486811642,1505.2172874029427,1607.8009033203125,11892498
2024-06-18,1622.5966727738712,1862.287245104601,1618.848376977583,1822.38818359375,14576795
2024-06-19,1832.695891648671,1877.5762269931354,1726.1667440178549,1746.2889404296875,5457899
2024-06-20,1750.8260938122714,1781.2066736314114,1702.5920438223009,1737.2139892578125,2538518
2024-06-21,1714.3300218505303,1745.499634529884,1610.5134310566475,1621.8568115234375,3005182
2024-06-24,1700.6193185797847,1794.522854325067,1696.5751808929424,1729.224365234375,7499773
2024-06-25,1739.8278449737304,2036.876463190851,1729.2242507948918,1919.5465087890625,20215533
2024-06-26,1943.1700856100301,2132.555190400449,1943.1700856100301,2059.06982421875,19131293
2024-06-27,2076.33176513169,2145.0824647261284,2036.9258968971897,2093.198974609375,10068220
2024-06-28,2104.936555308648,2124.3188410404214,2023.0669517047972,2070.511962890625,3398709
2024-07-01,2098.7229108148867,2277.553843248699,2098.7229108148867,2275.087890625,9513296
2024-07-02,2305.1721167267306,2440.256930089372,2299.549793873453,2372.78857421875,7084172
2024-07-03,2416.633212456046,2444.646333776215,2293.3355995756356,2425.609375,5490800
2024-07-04,2426.497216048623,2660.269508814283,2386.055595781146,2632.45361328125,10822653
2024-07-05,2640.443041715578,2795.206355676663,2511.3752402179084,2673.7333984375,8211761
2024-07-08,2679.897972299923,2747.514426147588,2546.3914718673122,2565.231201171875,3972546
2024-07-09,2594.181767623643,2633.6370036331277,2446.273999796216,2511.4736328125,2412591
2024-07-10,2533.9140532197457,2586.290980618028,2393.108165544985,2437.544677734375,2128812
2024-07-11,2480.7479876922453,2559.411865234375,2480.7479876922453,2559.411865234375,3098954
2024-07-12,2623.7731225899697,2640.5415974335897,2533.02608225979,2552.950927734375,1644765
2024-07-15,2558.67231656101,2563.308259102516,2454.1159304563585,2462.105712890625,1089181
2024-07-16,2469.799007102076,2555.5650178955307,2413.6740309473757,2527.650390625,1868013
2024-07-18,2554.1839150959936,2582.345137311932,2409.5806229429318,2497.960205078125,2144098
2024-07-19,2498.502527862367,2568.535563582157,2388.5704375611167,2421.91015625,1858841
2024-07-22,2391.9734129362164,2542.9884080338197,2347.7835054330744,2533.2724609375,2893707
2024-07-23,2542.8900870123525,2599.1138011161943,2406.62165520799,2407.953125,3762141
2024-07-24,2407.7557639283928,2436.360809874285,2337.7227204056903,2346.55078125,1236916
2024-07-25,2296.2948518736175,2327.415219012958,2229.220947265625,2229.220947265625,1686099
2024-07-26,2199.6295737681476,2276.7645178331168,2174.9700493985497,2182.614501953125,1406510
2024-07-29,2217.3843518407407,2291.708251953125,2180.493801032287,2291.708251953125,1683330
2024-07-30,2334.714143042365,2406.276123046875,2310.1039885942946,2406.276123046875,1214676
2024-07-31,2454.1156296175036,2476.3091994191086,2351.581385297216,2372.78857421875,1348238
2024-08-01,2414.6603788225593,2440.306281538812,2298.26743572572,2318.291015625,793156
2024-08-02,2263.7443275031023,2356.266910707539,2253.8805177972063,2294.9140625,753818
2024-08-05,2185.9188112958695,2235.139121935443,2180.19775390625,2180.19775390625,1044477
2024-08-06,2175.9564953461786,2233.1172263785606,2071.202880859375,2071.202880859375,1283335
2024-08-07,2102.964122156478,2194.648180538584,1937.2027603308723,2149.274658203125,2791493
2024-08-08,2148.337645281198,2178.866086613684,2042.794886766465,2058.034423828125,1771919
2024-08-09,2105.8246316417667,2130.5828902576004,2004.1288983600743,2027.062255859375,1740077
2024-08-12,1997.3719775946377,2025.2866055394638,1958.9524892737734,1981.7872314453125,1043546
2024-08-13,2002.3532262958201,2006.8905543526596,1914.022768568754,1924.72509765625,799969
2024-08-14,1934.2434712698687,1979.4691293728145,1865.542141691073,1939.9151611328125,1400895
2024-08-16,1971.7753639376128,1977.1018447301642,1909.8799641941985,1939.865966796875,801430
2024-08-19,1933.306565294705,1985.1901765878858,1889.9058056656404,1895.4788818359375,791411
2024-08-20,1878.9572310238188,1891.8294311034347,1727.695725531869,1751.862060546875,2942955
2024-08-21,1716.3029327979998,1839.501943262596,1708.4118848311125,1776.8173828125,2650000
2024-08-22,1803.7946683739458,1803.7946683739458,1723.2073985838408,1727.3009033203125,1214323
2024-08-23,1726.1665799256712,1820.711165378892,1719.508508831672,1740.7156982421875,1833693
2024-08-26,1790.2813890411048,1791.1197887505502,1735.04405692744,1764.882080078125,749700
2024-08-27,1765.7203537606435,1787.3221186805654,1748.2614606982495,1753.53857421875,604641
2024-08-28,1764.438233821786,1787.3222229502926,1745.8942244050872,1749.3465576171875,646857
2024-08-29,1754.1798135652534,1764.5860597973092,1717.387757896646,1733.12060546875,521154
2024-08-30,1745.9435656127812,1852.3739687259817,1709.7433142260268,1786.3358154296875,2480956
2024-09-02,1793.240460978229,1837.2330246632368,1765.6217960126678,1806.359375,1183854
2024-09-03,1853.606901374358,1947.9050098205519,1831.7586612104842,1887.0946044921875,5277573
2024-09-04,1893.8513752444424,1967.780577380567,1893.8513752444424,1934.73681640625,2998200
2024-09-05,1949.7791544217052,1957.7689363557683,1861.3008323355023,1875.4061279296875,1446809
2024-09-06,1873.975625263849,1874.0249924692519,1799.1586622133498,1806.5565185546875,978980
2024-09-09,1809.0225827517568,1827.5172247509909,1746.88058563433,1763.4024658203125,843188
2024-09-10,1772.2307562890098,1795.2134825529615,1752.7004840531931,1765.5234375,546974
2024-09-11,1769.5179834867142,1771.4907453046578,1731.0984952453955,1733.21923828125,364803
2024-09-12,1743.822879999825,1757.9280551331644,1719.3113378335438,1726.8570556640625,465123
2024-09-13,1736.4723862320225,1776.897889033336,1721.6644920913286,1756.512451171875,607275
2024-09-16,1766.5323129111005,1766.5323129111005,1724.6260218871428,1729.1177978515625,363350
2024-09-17,1742.3954738897341,1757.2033674355393,1695.6025061836008,1704.5859375,503350
2024-09-18,1709.3246115251409,1749.3059264352005,1682.1768051047302,1695.1090087890625,608544
2024-09-19,1786.868616899529,1789.7313800001818,1648.858996638626,1679.165771484375,2151421
2024-09-20,1687.6063398805677,1847.0380005361465,1650.5866044342258,1831.835205078125,5810787
2024-09-23,1831.8845969573129,1850.1969536276138,1771.0241283127343,1777.98388671875,1447221
2024-09-24,1776.947198635888,1776.947198635888,1727.7356572639442,1733.4613037109375,680934
2024-09-25,1732.5234718236204,1772.060594126987,1689.0869859203501,1696.83642578125,791630
2024-09-26,1701.920694631519,1711.1016375327192,1668.4055412201826,1683.509521484375,600097
2024-09-27,1687.1127820602785,1713.1252926618065,1670.034295513645,1676.4510498046875,516282
2024-09-30,1671.3175391656582,1710.3116577699366,1649.6979910786063,1700.2916259765625,736079
2024-10-01,1701.9205118648902,1710.9039429015356,1679.31377098757,1686.22412109375,318718
2024-10-03,1648.612180399957,1672.6010166169392,1633.804286564029,1637.1607666015625,499934
2024-10-04,1637.1609062027208,1675.2665321550624,1576.9914201478966,1638.3948974609375,1207497
2024-10-07,1638.7403699449033,1652.5610718601013,1481.7766839080118,1518.450927734375,1218102
2024-10-08,1512.37955864697,1663.222685545087,1491.8458976374955,1642.7877197265625,2039399
2024-10-09,1651.0308305065398,1684.4966962105173,1605.2744605583764,1615.3931884765625,885531
2024-10-10,1633.8042723627582,1765.890732433898,1630.6945905828534,1720.4798583984375,4985663
2024-10-11,1731.2400785634861,1752.2673347836667,1701.920498685657,1725.76123046875,1370623
2024-10-14,1725.2183151788022,1732.4741590069787,1666.431049359753,1676.302978515625,650845
2024-10-15,1677.191308673951,1815.2503304505947,1660.507845274205,1751.132080078125,3354735
2024-10-16,1750.095610834542,1785.8319453975976,1719.7887166820021,1755.9693603515625,1081766
2024-10-17,1764.7554776926306,1767.0753569928793,1712.779745465165,1722.35546875,595787
2024-10-18,1722.3554773352778,1805.5758905308123,1662.8278152496134,1742.050048828125,3006209
2024-10-21,1776.9474058349758,1846.0509160618917,1770.0370548122844,1780.994873046875,2590482
2024-10-22,1776.947210425272,1776.947210425272,1443.6709132824544,1553.54541015625,3426226
2024-10-23,1571.561707037505,1631.780474630493,1515.4398141280524,1589.1337890625,1470667
2024-10-24,1579.459337815478,1636.1242381676566,1557.7905004136464,1566.181640625,843328
2024-10-25,1564.7008369191603,1567.2675145060914,1469.979720893302,1486.0216064453125,951494
2024-10-28,1490.6612575248014,1544.3645746125142,1450.5812504636028,1502.1126708984375,641421
2024-10-29,1506.6044967116977,1553.545447683498,1497.8678634841215,1529.50732421875,498413
2024-10-30,1544.9568248324597,1604.1883963915316,1544.9568248324597,1585.38232421875,671898
2024-10-31,1588.9364412076409,1604.188523893572,1555.3718813230985,1593.822998046875,380591
2024-11-01,1597.278092164943,1607.989110894203,1584.4445846259168,1589.8741455078125,170192
2024-11-04,1587.4062191654468,1600.6346284265485,1520.2771004445199,1523.090576171875,439869
2024-11-05,1520.277163018667,1559.666186343723,1491.2043784611237,1528.81640625,691343
2024-11-06,1537.5530479477493,1584.444713936525,1537.010043612466,1568.7977294921875,517034
2024-11-07,1574.5727697744694,1593.3294359974882,1549.9423536475497,1555.5198974609375,343180
2024-11-08,1554.8288420113513,1559.6661113989985,1501.3230341906287,1506.6044921875,260980
2024-11-11,1498.608195575008,1509.417909378572,1468.449404970978,1476.9886474609375,275218
2024-11-12,1480.7400115824998,1503.494857197228,1439.4754187318158,1443.819091796875,273441
2024-11-13,1435.3786553851423,1438.6364405636978,1352.454441456427,1366.4725341796875,703813
2024-11-14,1419.9782330233704,1451.173503278166,1357.3901816377402,1388.3880615234375,828483
2024-11-18,1410.5505677117346,1414.598034548116,1353.5401770638655,1369.6314697265625,500890
2024-11-19,1403.7884934015767,1437.3530565349477,1383.4523410162797,1391.2017822265625,411727
2024-11-21,1403.78828706371,1406.6511705409673,1359.9568987248888,1363.955078125,394303
2024-11-22,1374.073902440084,1380.095755382925,1353.4415455150145,1357.6865234375,336103
2024-11-25,1416.4736717118042,1431.4296678601454,1396.8779172566246,1424.5687255859375,463461
2024-11-26,1431.133533094952,1558.7776263151811,1419.9289175138356,1520.0797119140625,2342205
2024-11-27,1529.1618995902572,1678.2280369938264,1515.9334897855033,1645.30517578125,1960221
2024-11-28,1678.2280199859601,1713.7669662915453,1658.484160927302,1699.3045654296875,1448899
2024-11-29,1697.9223545655016,1697.9223545655016,1619.440520198178,1657.74365234375,1003122
2024-12-02,1647.625068648028,1698.613609703086,1625.1664285571096,1641.109619140625,744250
2024-12-03,1648.612222830662,1717.7157291768574,1623.29069961813,1682.6209716796875,995063
2024-12-04,1747.2819767963333,1792.1005573173718,1717.7650063087697,1753.69873046875,1605248
2024-12-05,1761.1522538746271,1762.4849402792515,1723.095916777862,1737.7064208984375,529803
2024-12-06,1752.267310773702,1805.378334367816,1747.3313465180015,1757.4500732421875,1050474
2024-12-09,1764.113765066973,1769.8395322610165,1727.587626674428,1732.37548828125,447763
2024-12-10,1735.1890016039977,1751.28029490654,1688.0999460485814,1728.8216552734375,464724
2024-12-11,1734.0539164700635,1742.3956491370866,1707.8438940550482,1711.4964599609375,349094
2024-12-12,1716.3336286658644,1782.870457205603,1689.087127507634,1747.4796142578125,790300
2024-12-13,1737.4597028901067,1742.3956679551352,1680.0544050824308,1698.2681884765625,508368
2024-12-16,1697.9719615176073,1745.159835162566,1692.6905030642786,1723.3427734375,453397
2024-12-17,1716.6297751383124,1768.2598920222695,1699.9461908594983,1732.720947265625,1086085
2024-12-18,1727.0940242938814,1729.5620066092483,1666.1348611043145,1674.5260009765625,547477
2024-12-19,1604.2873206282693,1648.3161043386694,1604.2873206282693,1633.5576171875,365402
2024-12-20,1640.467873541612,1646.1442329656315,1540.2183819459324,1552.064697265625,442865
2024-12-23,1578.4227868965954,1583.013258084731,1505.6173089078868,1537.7503662109375,406117
2024-12-24,1551.669887198342,1577.534293621904,1524.2752835387626,1543.179931640625,238997
2024-12-26,1549.6955035197216,1567.6623665710943,1528.2733447202165,1537.1580810546875,303857
2024-12-27,1538.3427618117828,1731.486958493308,1516.3283116880125,1674.081787109375,3900341
2024-12-30,1658.484071768583,1658.484071768583,1604.7314665738618,1617.2193603515625,666907
2024-12-31,1607.0020416992193,1635.1864490128569,1556.803303601414,1595.69873046875,372359
2025-01-01,1591.3550142225492,1653.5481692448946,1585.4318566013735,1628.967041015625,428606
2025-01-02,1628.8682899344606,1660.2116646044115,1616.034782195583,1628.473388671875,374070
2025-01-03,1625.906597376837,1658.2865705304075,1611.1481127133195,1621.859130859375,339107
2025-01-06,1621.9085211794243,1628.12788463045,1503.0011849930938,1515.1929931640625,396538
2025-01-07,1515.1930127509665,1599.4006161177717,1499.6941322775997,1554.3846435546875,548553
2025-01-08,1554.828760516666,1560.7025098536192,1515.8346423957719,1522.9423828125,271099
2025-01-09,1523.2385717531429,1566.5269542437024,1500.5331361404908,1515.884033203125,370342
2025-01-10,1512.4291202503075,1512.4291202503075,1446.2377798045895,1453.246826171875,412641
2025-01-13,1426.8887035443458,1443.0786919067464,1332.7104727051267,1353.83642578125,604668
2025-01-14,1378.8616845185752,1446.138904825399,1348.35739977525,1420.8173828125,740461
2025-01-15,1434.786199138788,1452.7037745522243,1382.3168718839393,1390.3131103515625,474711
2025-01-16,1426.3457650210128,1444.164646662325,1410.7974754555369,1429.258056640625,248484
2025-01-17,1429.4553499343674,1514.1565507782852,1415.1904604254398,1488.1439208984375,1080745
2025-01-20,1498.4107992640118,1578.5215314828727,1475.8534643945557,1571.1669921875,967459
2025-01-21,1579.5086119134985,1610.1115912693224,1520.277038966742,1529.013671875,723457
2025-01-22,1528.8163460212104,1532.6170146776362,1448.9524143594851,1522.8931884765625,479181
2025-01-23,1524.1764617638958,1566.378959125258,1498.460158482954,1514.650146484375,419354
2025-01-24,1514.3538537694926,1538.4906710977878,1487.6996464345668,1517.1180419921875,310788
2025-01-27,1485.626687756463,1485.626687756463,1413.709705779528,1435.18115234375,427804
2025-01-28,1446.2375444095464,1543.476041422748,1373.3826629115997,1487.79833984375,1617043
2025-01-29,1494.610051548561,1545.7466920037934,1490.3157865322248,1517.6116943359375,487256
2025-01-30,1525.2130578170018,1574.523295852384,1483.7509552744036,1500.3851318359375,922102
2025-01-31,1506.8512870203476,1627.8811140941837,1502.754412328606,1603.398681640625,2120516
2025-02-01,1618.6015494905346,1687.85315958087,1541.1069023040463,1576.20166015625,2410489
2025-02-03,1547.9185585899472,1562.2328564850711,1455.1224205112132,1488.6375732421875,983607
2025-02-04,1528.5695803470264,1567.9586029592672,1470.917488249805,1502.2608642578125,1684885
2025-02-05,1510.4051823044572,1551.9166931973693,1500.5826608576099,1507.443603515625,595465
2025-02-06,1520.3758407769196,1521.2643385348197,1488.2427825039927,1504.28466796875,360314
2025-02-07,1509.3986712588044,1509.3986712588044,1473.8483119613227,1482.388427734375,452495
2025-02-10,1482.884896850538,1578.910405743736,1457.7613054288079,1491.8717041015625,2881334
2025-02-11,1485.5660447218238,1490.531171876643,1425.9348191048787,1441.1778564453125,607263
2025-02-12,1429.956655140253,1430.8504022935012,1352.5503694138083,1402.251220703125,943374
2025-02-13,1407.2164549884644,1458.4565481170462,1392.4203503406402,1400.563232421875,801247
2025-02-14,1413.5717933126414,1422.0622097895528,1330.6541644109163,1341.428466796875,583800
2025-02-17,1328.717688031617,1352.8481325760913,1280.0097435613604,1285.620361328125,828140
2025-02-18,1292.0750548637277,1305.8284327442839,1201.5607632095691,1213.7750244140625,815372
2025-02-19,1213.7751432279676,1395.7470700144988,1192.7229294440854,1342.3719482421875,4593601
2025-02-20,1330.654220033644,1364.8143227618773,1309.3041709808654,1338.151611328125,934356
2025-02-21,1334.6262255380504,1387.2565752058456,1302.8494106442874,1309.9991455078125,1016652
2025-02-24,1281.002800541294,1364.863749344974,1263.575155813802,1328.51904296875,2333905
2025-02-25,1328.668026691878,1378.0213421255235,1313.6733669274063,1321.9154052734375,1219387
2025-02-27,1327.67500305898,1337.0590449071674,1281.846855112,1300.7640380859375,596439
2025-02-28,1276.0377288623981,1298.8773146708302,1237.3097355350567,1247.239990234375,915025
2025-03-03,1253.8932519043162,1281.1021748815613,1176.6359406406743,1205.8804931640625,1109785
2025-03-04,1182.6932954057017,1321.7665563379137,1182.6435956462842,1254.985595703125,3853810
2025-03-05,1261.490001148232,1292.8695847309389,1248.43169073614,1285.372314453125,1099481
2025-03-06,1309.1055222289967,1334.377971888068,1276.0377256752874,1288.152587890625,845010
2025-03-07,1293.912190982951,1389.242636366192,1280.5560468621416,1375.4892578125,4153076
2025-03-10,1386.2635114474228,1413.0751982734116,1330.7533652194609,1351.0111083984375,1016946
2025-03-11,1333.0869041244296,1333.0869041244296,1286.6133879830186,1304.3388671875,954381
2025-03-12,1312.5313562989672,1329.0652538791455,1279.7615172538635,1290.3868408203125,782310
2025-03-13,1298.43054547068,1363.0764814988527,1273.753764735807,1294.259765625,2045313
2025-03-17,1301.459187203304,1345.5495433471751,1294.0114960039655,1327.228271484375,1345787
2025-03-18,1331.1504911013976,1370.1764361203216,1330.0084876970277,1358.2601318359375,1079993
2025-03-19,1362.4309555472475,1629.90234375,1362.4309555472475,1629.90234375,7963944
2025-03-20,1698.0735782230618,1770.465160275305,1636.5059981939216,1712.025634765625,11603199
2025-03-21,1703.4855567565717,1720.168433754508,1671.8081400721612,1689.732177734375,2377276
2025-03-24,1689.7321232125355,1741.7666823215725,1669.3255224423492,1692.66162109375,2206937
2025-03-25,1742.312933864703,1777.5156392380168,1680.1991405534773,1707.8052978515625,2495203
2025-03-26,1705.0245488869627,1737.6951075852487,1673.2477372594828,1689.3843994140625,1679494
2025-03-27,1683.1781522575739,1717.1892742132209,1666.29671946207,1684.0718994140625,986191
2025-03-28,1696.087509723552,1732.8294522644019,1662.423921908555,1673.9429931640625,807872
2025-04-01,1668.2828090354767,1693.1084460746952,1648.422299404102,1679.454345703125,605974
2025-04-02,1687.845372079016,1713.961990879527,1633.9241608562857,1706.812255859375,1023221
2025-04-03,1670.2688931132204,1751.9452405915572,1670.2688931132204,1717.8348388671875,2433114
2025-04-04,1706.067438826096,1719.8703957351277,1602.296278329966,1624.7882080078125,1398649
2025-04-07,1410.195412177413,1529.259187443592,1395.2007521806797,1512.874267578125,1453310
2025-04-08,1564.9088050967866,1587.8476683697884,1518.335888015889,1554.8792724609375,980915
2025-04-09,1554.8793237639043,1573.3495731950068,1502.5468089536973,1555.4254150390625,794242
2025-04-11,1606.6655476295164,1641.4711396406246,1575.9811568763528,1603.83544921875,1169719
2025-04-15,1626.8736881987572,1731.836432677963,1619.9225098565864,1686.7530517578125,2473482
2025-04-16,1703.038620806142,1741.3693783484312,1676.3262123642899,1709.4932861328125,2071724
2025-04-17,1709.6919362215292,1751.6969629011187,1691.1224080615675,1702.6414794921875,1024910
2025-04-21,1711.4792685293016,1776.5224319111812,1705.024603460871,1728.062744140625,2091025
2025-04-22,1735.8085718406783,1745.6395485222351,1717.9341128629137,1722.0054931640625,794520
2025-04-23,1730.8434441953343,1757.6551326596339,1682.1851947601242,1722.70068359375,1300707
2025-04-24,1721.806906643059,1801.3482234686435,1709.9898791692415,1717.239013671875,2139815
2025-04-25,1720.0193186226295,1726.8712183157409,1586.656076448979,1605.5235595703125,2245648
2025-04-28,1619.6245423148134,1764.9042171301946,1611.084547512672,1737.3973388671875,7642809
2025-04-29,1742.7596550456913,2005.8121195297065,1742.6603767450295,1944.145263671875,17639880
2025-04-30,1966.1903632078931,2030.2405038275442,1842.1614620122566,1903.6297607421875,8792427
2025-05-02,1903.6297753438994,1933.4205386513158,1859.9366558263555,1867.880859375,3126898
2025-05-05,1881.3860926824805,1924.483423732242,1836.6999450725987,1916.43994140625,2828373
2025-05-06,1920.5113084366908,1945.8334585737828,1808.299427437029,1820.116455078125,2019380
2025-05-07,1787.445755040405,1928.4553646047034,1757.7542707545601,1780.2960205078125,4662211
2025-05-08,1805.3202261588435,1845.0412432360458,1741.7665988353199,1764.3082275390625,1990407
2025-05-09,1735.6099593456408,1823.1947570290738,1729.0558942896741,1782.480712890625,3822483
2025-05-12,1837.0970718005053,1846.8287696413972,1780.4946214801653,1808.5972900390625,1801294
2025-05-13,1822.2017106036055,1910.5809761315188,1806.1147467141855,1901.4451904296875,4553005
2025-05-14,2159.830414878385,2249.1033083848806,2080.487776152939,2172.73974609375,17289335
2025-05-15,2202.5304122494,2324.5731410927683,2131.82704984781,2243.0458984375,10837289
2025-05-16,2257.1469821622986,2542.1453032712207,2237.087915366248,2464.391357421875,14393037
2025-05-19,2506.3962061593566,2601.7266482319787,2355.654896144453,2465.582763671875,9626311
2025-05-20,2477.598404663714,2496.863000694779,2339.5678722996836,2377.699951171875,3436543
2025-05-21,2371.344699028944,2492.195843955036,2332.5173081961707,2483.06005859375,3981357
2025-05-22,2456.745061892156,2777.8894083349264,2427.351410417412,2736.976806640625,15650434
2025-05-23,2789.408684158363,2876.0998604946467,2727.543145808537,2761.703369140625,7939225
2025-05-26,2741.7432290208744,2767.859846477387,2684.1477537281507,2708.2783203125,2963815
2025-05-27,2716.81805025337,2840.0525973440276,2712.945348232127,2795.366455078125,4916001
2025-05-28,2807.283004552288,2923.4669845779754,2803.211503148894,2871.631103515625,4612369
2025-05-29,2898.541974016841,3125.0511827783675,2897.648348060781,3068.44873046875,5916123
2025-05-30,3068.4488127775817,3083.3441953638803,2904.897560467593,2982.254150390625,4744712
2025-06-02,2979.076341769218,3007.2781674961584,2852.962109967654,2945.3134765625,2069290
2025-06-03,2949.2855215503987,3166.4601341951766,2943.0294128656005,3128.526611328125,3890828
2025-06-04,3163.87840806463,3441.329615228847,3163.87840806463,3333.08984375,5974176
2025-06-05,3369.3352292018426,3507.5643183225543,3286.9141198520774,3381.748046875,5836616
2025-06-06,3401.1119238622355,3455.728319719877,3175.1986500874445,3229.51708984375,3760706
2025-06-09,3317.201513744973,3394.160986074036,3193.569845293768,3248.28564453125,2891598
2025-06-10,3260.4996946820606,3289.1982759061475,3148.9831296011266,3212.83447265625,1815766
2025-06-11,3223.3603687590144,3239.844686966866,3011.845963784994,3076.988525390625,2449663
2025-06-12,3082.351086230258,3138.9535385225013,2945.0156140230833,2957.52783203125,2225357
2025-06-13,2879.7740396741833,3135.9746266520933,2867.8577333031176,3047.893310546875,4781988
2025-06-16,3058.915749506022,3128.030423456594,2953.4564865742036,3047.1982421875,2541470
2025-06-17,3053.4539415259655,3182.050740766882,3023.961133353652,3151.664306640625,2933678
2025-06-18,3165.665873574182,3263.0817714561595,3090.3947351214374,3206.28076171875,3156544
2025-06-19,3190.3922964683115,3257.0241604177927,3090.593236171354,3117.007568359375,2408455
2025-06-20,3117.007338857749,3276.9838281718194,3091.2880779087495,3264.67041015625,3186035
2025-06-23,3249.179410264112,3513.7213043935994,3232.2979768978253,3468.340087890625,4933488
2025-06-24,3490.4845801664205,3499.4218095324227,3129.0233035858864,3160.6015625,5120055
2025-06-25,3173.709294870909,3186.618625544664,2964.180927781497,2982.15478515625,4434340
2025-06-26,3005.8879774345273,3065.0723900539015,2821.8803167174833,2962.095458984375,3889392
2025-06-27,2984.041618061543,3043.6231478730883,2961.301431158616,3011.44921875,2498494
2025-06-30,3023.067302405078,3037.6647274360803,2974.4090573431727,2994.170166015625,1345451
2025-07-01,3008.172374068648,3040.842817981363,2948.292884379296,2962.393798828125,1201055
2025-07-02,2976.097363537341,2987.9142697741067,2914.52978377781,2952.661865234375,1120902
2025-07-03,2952.5626683360433,2968.550232885625,2912.74225015015,2921.580322265625,653274
2025-07-04,2934.3901196395004,3016.8112295989176,2934.3901196395004,2953.158203125,1417707
2025-07-07,2948.39198390643,2948.39198390643,2860.9063440938467,2871.730224609375,860265
2025-07-08,2869.843591133919,2893.6762022713633,2796.2603072719166,2814.134765625,1028707
2025-07-09,2819.795177524841,2977.785381870361,2817.2132143680437,2960.5068359375,2437396
2025-07-10,2965.8690829868897,2965.8690829868897,2859.9133152464083,2876.59619140625,1129182
2025-07-11,2874.7093867671424,2885.2355539097093,2770.5411101043155,2782.060302734375,908759
2025-07-14,2773.5201694549983,2779.081209125792,2626.750954821544,2650.385009765625,1518404
2025-07-15,2656.243932848471,2725.8551205151007,2595.07370475064,2654.75439453125,1491543
2025-07-16,2667.266413210907,2667.266413210907,2601.726732171473,2606.095947265625,784648
2025-07-17,2611.5574633307524,2645.419727234836,2569.353882847464,2627.9423828125,1233673
