Date,Open,High,Low,Close,Volume
2024-10-08,13632.740037722508,14180.450361711764,13317.45659123148,14047.8203125,30986
2024-10-09,14142.520558101618,15159.932682789293,14087.549630137266,14473.1455078125,114257
2024-10-10,15092.019075341086,16371.342546628279,14752.598957283742,15951.71484375,269291
2024-10-11,15739.826905768141,16541.20195330694,15549.22750262161,15890.796875,121443
2024-10-14,15890.796151777888,16391.331242309392,15693.850504225133,15913.43359375,58430
2024-10-15,15959.060254640739,16271.395080353921,15793.997155529305,16109.9306640625,60009
2024-10-16,16171.947746427937,16291.384584331472,15945.267817482212,16063.9052734375,36362
2024-10-17,15971.553722260544,16051.511438016541,15553.074832213324,15794.2978515625,26410
2024-10-18,15742.674037919414,15742.674037919414,15212.204591812771,15523.33984375,70624
2024-10-21,15690.701704632598,15791.498006163385,14792.17690480683,14923.5576171875,20398
2024-10-22,14893.123701295433,14893.123701295433,13755.225484133844,13873.212890625,50951
2024-10-23,13873.262811830617,14304.734825578775,13589.412924258124,13736.8349609375,47371
2024-10-24,13807.648617270544,14012.540269178264,13516.052815104313,13759.9736328125,25938
2024-10-25,13792.706559755436,13972.561649560943,13017.816508893813,13302.416015625,53113
2024-10-28,13292.970331578616,13898.65003240092,13223.057108196872,13602.5068359375,28939
2024-10-29,13486.867305190903,14442.361980139953,13234.350461188826,14246.015625,66680
2024-10-30,14492.335689915184,14652.850410655305,13118.062477940468,13688.6103515625,133601
2024-10-31,13595.210197115817,13937.628709227332,13411.706661971073,13811.6953125,36829
2024-11-01,13792.705064974414,14033.028153870126,13792.705064974414,13916.3896484375,4695
2024-11-04,13913.691572235708,14282.347195265282,13583.016839638432,13962.0166015625,38388
2024-11-05,13962.016744829529,14292.441612959557,13754.176463367468,13978.9072265625,34623
2024-11-06,14092.497310968029,14937.10044326503,13992.599946852486,14809.41796875,63998
2024-11-07,14887.27736498818,14932.103268518315,14192.494405151276,14346.2626953125,57291
2024-11-08,14415.376312212313,14421.523451873027,13843.678659117573,14031.9287109375,23164
2024-11-11,13892.65339341323,13892.65339341323,12719.323669340833,13484.6689453125,102600
2024-11-12,13478.672404954767,13482.969937146217,12793.235053322735,12945.9541015625,111696
2024-11-13,12843.208595441889,12889.483930035647,11702.86140825056,12114.84375,154186
2024-11-14,12114.843335763753,12288.601057249727,11709.857308263965,11776.1220703125,126619
2024-11-18,11776.072101247606,11784.1684055043,11214.969422892062,11386.12890625,113311
2024-11-19,11413.914527075663,12128.536635516108,11294.32737403488,11723.201171875,106159
2024-11-21,11682.670881587557,11682.670881587557,10919.67500057837,11405.66796875,124056
2024-11-22,11431.053820067671,11613.907305692193,11174.13989501869,11506.9638671875,84820
2024-11-25,11993.65731033677,12326.031343340212,11493.921589072737,11654.037109375,311083
2024-11-26,12493.392459115767,12818.220663052776,12238.527252949805,12330.6787109375,179427
2024-11-27,12493.392961470567,12591.541251785146,12074.764740536142,12132.18359375,87518
2024-11-28,12229.881668134165,12393.44555574606,12033.435756570692,12216.638671875,42958
2024-11-29,12293.499048388498,12293.548826752594,11793.763314714168,11972.21875,48544
2024-12-02,11973.667847712528,12343.472280404818,11555.98834263965,12257.8173828125,70697
2024-12-03,12219.7882145862,12429.427358069235,12123.739395523367,12214.4912109375,49848
2024-12-04,12198.648554421543,12288.951385190006,11943.73355734386,12099.1513671875,61502
2024-12-05,12128.435030467881,12128.435030467881,11754.783040997201,11892.9599609375,75869
2024-12-06,11947.181386011152,12123.687644922922,11713.804813991777,12068.5673828125,55410
2024-12-09,12103.648936810101,12543.366592775674,11943.683727782414,12446.2177734375,47481
2024-12-10,12590.141933882729,12590.141933882729,12105.49880694888,12494.7421875,21990
2024-12-11,12573.350920051429,12692.288023349214,12434.424387627969,12638.6162109375,29711
2024-12-12,12728.268723620553,13231.952548454361,12649.859994342341,13123.759765625,59799
2024-12-13,13118.063417923644,13123.010997050536,12673.298601087376,12983.134765625,45942
2024-12-16,13017.816108893629,13274.979920117597,12843.208249774967,13164.98828125,32489
2024-12-17,13227.50467335357,13342.943623806728,13142.049865875257,13192.0234375,33071
2024-12-18,13192.073638054277,13192.073638054277,12659.305569121723,12834.5625,48855
2024-12-19,12393.446310257877,13241.997593919888,12294.59819080026,13113.7158203125,55373
2024-12-20,13113.715789913045,13434.046397431575,13085.13032011977,13309.412109375,72185
2024-12-23,13403.162175861884,13627.793386989562,13099.17254021761,13582.4169921875,50680
2024-12-24,13582.416868246442,14117.534274639636,13325.952883806745,14023.5341796875,44301
2024-12-26,13997.597795762207,14532.315026803462,13993.649688286372,14324.724609375,51228
2024-12-27,14292.442082084188,14773.088304479956,14130.477924887744,14679.6875,44177
2024-12-30,14696.227762354989,15080.924702401535,13966.163668273843,14303.3359375,141944
2024-12-31,14392.38828485496,14726.161956989728,14102.54157634052,14404.58203125,50499
2025-01-01,14404.583034926558,15677.409962555925,14290.143550659921,15420.345703125,115862
2025-01-02,15316.900101536621,15465.222056396793,14893.124203131953,15161.232421875,64973
2025-01-03,15286.265431973005,15404.75355050303,15092.018550517814,15123.40234375,45266
2025-01-06,15123.401919399637,15215.853023820297,14627.164369725508,14758.8447265625,49734
2025-01-07,14774.636616499502,14942.097859170102,14482.590869822045,14704.2734375,35982
2025-01-08,14700.225507703151,14759.044009800835,14195.143020754402,14297.5380859375,37249
2025-01-09,14297.53790021366,14442.361696152766,13692.758147909542,13826.337890625,31893
2025-01-10,13858.6703450339,13916.139950171606,13207.764599887258,13429.2470703125,42080
2025-01-13,13229.354251604458,13511.605394753737,12543.367375249887,12717.3251953125,42954
2025-01-14,12793.135710905113,13632.791332075767,12734.815962943947,13421.0029296875,99738
2025-01-15,13262.985663365836,13391.91747576781,12508.3847458194,12665.3017578125,78121
2025-01-16,12976.387927994789,13358.935632108936,12803.229496282767,13048.849609375,53888
2025-01-17,13059.592900263171,13309.960483128967,12818.270338255727,12910.271484375,36438
2025-01-20,13270.981362649149,13270.981362649149,12551.861684201638,12899.677734375,48256
2025-01-21,12893.181331483409,13177.980908119507,12643.313476222102,12866.7451171875,46451
2025-01-22,12993.029838951796,12993.029838951796,11899.207847715179,12103.8994140625,58478
2025-01-23,11693.865765300141,12273.309339524638,11693.865765300141,11814.90234375,51133
2025-01-24,11863.425430100642,11947.830981897387,11260.044373175937,11404.8681640625,66267
2025-01-27,11404.869819668507,11545.894859011594,10829.224009496647,10925.97265625,73552
2025-01-28,10914.22893200951,10914.22893200951,8796.348794012427,9616.6650390625,511391
2025-01-29,9455.00037988699,10694.345038561392,9355.103008359561,10225.8427734375,266916
2025-01-30,11437.951287606904,12271.0107421875,11194.080253512524,12271.0107421875,583770
2025-01-31,12543.36594096312,14666.24317272453,12273.508665739213,12856.75,649915
2025-02-01,12993.12830824823,13192.923033191273,11794.762089664413,12199.84765625,162824
2025-02-03,11593.868323450584,12081.610370161265,11019.622221656522,11741.8896484375,271683
2025-02-04,11993.6571149956,12438.421899676687,11467.585720207631,12022.9912109375,207500
2025-02-05,12248.523040221404,12360.563403194028,11848.884757638521,11919.046875,78475
2025-02-06,11943.683358421911,12618.826296381243,11943.683358421911,12277.45703125,153233
2025-02-07,12379.753145017976,12589.342505308477,12193.751896802194,12267.5126953125,78105
2025-02-10,12793.23418058894,12793.283958950695,12013.6464727093,12220.4375,84663
2025-02-11,12220.487083030603,12269.610516928255,11590.070494715994,11732.5947265625,77556
2025-02-12,11722.900699709162,11783.768904059625,11005.280167638355,11710.5576171875,107699
2025-02-13,11743.788881665985,11998.654087182991,11621.2540791575,11748.986328125,66552
2025-02-14,11781.568540620474,11860.976736988696,11104.176812672205,11283.3818359375,72367
2025-02-17,11094.132805350439,11276.036604501229,10695.343707212165,10859.6064453125,95424
2025-02-18,10968.749998998625,11232.060966737447,10294.556678892659,10488.5537109375,154616
2025-02-19,10489.452567971712,11131.412866750848,10376.312207855886,10597.345703125,141491
2025-02-20,10444.476368928343,11374.934485252807,10402.048611818505,11291.6787109375,142450
2025-02-21,11269.040143236938,11616.856193777643,11044.159076077,11560.9853515625,128518
2025-02-24,11244.003531543543,12011.847438684357,11154.100883425313,11601.5146484375,186590
2025-02-25,11643.841851494697,11983.612350344782,11506.914269206733,11791.6640625,103341
2025-02-27,11753.884325488541,11821.04900509072,11408.967103347717,11559.1376953125,73467
2025-02-28,11304.021597597752,11577.976319460538,11117.71973717108,11278.384765625,76321
2025-03-03,11291.627403797662,11813.751639962036,11080.089873131175,11748.5361328125,100843
2025-03-04,11593.869026909468,12336.326016373658,11468.935093429838,12180.908203125,133116
2025-03-05,12199.048319823247,13292.969780316185,12194.600476830348,13184.126953125,203286
2025-03-06,13440.292607761328,13947.623919346397,13265.434884448183,13605.8046875,277267
2025-03-07,13536.541436765694,13631.99095857795,12893.181480398853,13042.4521484375,111677
2025-03-10,12793.2342623304,13084.180004237216,12594.13935891362,12708.0791015625,81163
2025-03-11,12578.498121256365,12835.811257281986,12114.743382766259,12163.1669921875,116095
2025-03-12,12163.517895042281,12328.880643379327,11934.389062739214,12164.1171875,106276
2025-03-13,12193.551644237961,12423.380298512187,11920.896028910496,12027.1396484375,95240
2025-03-17,12027.089776532088,12893.181556333753,11954.227918248695,12656.65625,215600
2025-03-18,12656.65625,12656.65625,12656.65625,12656.65625,0
2025-03-19,11993.657112667104,12044.380287539425,11744.788727579262,11794.0126953125,143477
2025-03-20,11893.710004943954,12122.438651049077,11804.856604488494,11880.8671875,140469
2025-03-21,11955.1778792082,12344.472013217446,11844.9363722834,12053.326171875,186687
2025-03-24,12243.525183209802,12528.374544615092,12143.778128355041,12248.6728515625,131842
2025-03-25,12353.516364618064,12491.393640375394,11967.720401649198,12135.181640625,100468
2025-03-26,12193.551077986536,12338.474430962604,12114.093101699656,12166.4150390625,65913
2025-03-27,12231.381189123083,13267.983385023917,11943.683725125107,12941.1064453125,233784
2025-03-28,12979.735142250302,12979.735142250302,12543.36631104321,12646.9619140625,117075
2025-04-01,12593.339935172831,12646.811656326145,12229.532337045615,12274.05859375,72223
2025-04-02,12331.07911007897,12477.402127173118,12228.583503610771,12427.12890625,58221
2025-04-03,12391.146965271693,12492.393224469888,12246.673567345733,12399.4423828125,59503
2025-04-04,12452.164724487631,12483.947720869715,11983.762046670196,12113.6435546875,83992
2025-04-07,10394.503511381794,11756.733375902397,10394.503511381794,11514.7607421875,86082
2025-04-08,11768.776426019367,11833.392646241911,11400.5209718575,11659.93359375,68040
2025-04-09,11694.315586886662,11703.760787206485,11292.028332177728,11347.44921875,47287
2025-04-11,11643.842980114705,12068.618367801293,11512.961991922935,11972.96875,90524
2025-04-15,12193.551208098059,12837.210796459956,12056.623624859581,12567.353515625,100045
2025-04-16,12572.351351033256,12886.185385871036,12572.351351033256,12688.2900390625,78815
2025-04-17,12713.276422648796,13342.943415279986,12596.338266874433,13199.01953125,119534
2025-04-21,13199.019237402903,13509.854841130928,13146.047253487837,13445.888671875,87580
2025-04-22,13382.92283698694,13849.676008374012,13345.94239300124,13794.705078125,88090
2025-04-23,13892.652746731219,14086.55020233308,13689.760048343705,13902.6474609375,73491
2025-04-24,13666.771800684744,14042.57304370489,13666.771800684744,13916.6396484375,55683
2025-04-25,13916.639597435458,13971.610523739606,13352.937734971109,13491.8642578125,88270
2025-04-28,13406.909265235523,13992.599501513145,13381.922480411391,13953.6201171875,56019
2025-04-29,14042.57379218674,14432.367655457405,13954.620305089771,14383.3935546875,66435
2025-04-30,14407.380570217323,14892.124210630463,14291.441885087583,14521.3203125,95157
2025-05-02,14522.319629523277,14967.084408266419,14502.330201265158,14711.2197265625,75503
2025-05-05,14966.08445061089,14992.070706502162,14427.369376557246,14566.2958984375,81434
2025-05-06,14642.256566744214,14860.141340228873,14296.43944919517,14405.3818359375,81913
2025-05-07,14320.427252746083,14892.124934807136,14144.520273650374,14672.2412109375,91027
2025-05-08,14672.241175981795,15185.969511435109,14487.338954077393,14659.248046875,81165
2025-05-09,14491.336390941024,15180.971683702546,14232.473288295756,15072.029296875,81656
2025-05-12,15587.755923149505,16142.462549037424,15292.911860740613,15855.6142578125,97231
2025-05-13,15840.622267275527,16141.46315959996,15725.683055922338,15966.5556640625,100316
2025-05-14,16106.482013393525,16970.025324567712,15930.575042598783,16726.154296875,174498
2025-05-15,16871.078109947015,16941.04111158779,15418.846090174917,15561.7705078125,232253
2025-05-16,15891.59520986917,16101.484203207065,15507.798193479877,15794.646484375,123233
2025-05-19,15989.543622845333,16286.386631720508,15861.611282320004,15981.5478515625,82597
2025-05-20,16086.492141769731,16223.419723218782,15741.674509653512,15879.6015625,85861
2025-05-21,15961.560038740135,16791.12139328956,15861.612887589603,16592.2265625,102949
2025-05-22,16591.22625126299,17541.723610597393,16557.24422159173,17310.845703125,204360
2025-05-23,17301.849710355524,17715.630877248666,16965.027842618838,17146.931640625,108761
2025-05-26,17146.931418882734,17190.90816068915,16231.415612185567,16330.36328125,126082
2025-05-27,16421.31634213169,17397.79997367537,16411.321627376892,17292.85546875,179472
2025-05-28,17291.85667886264,18540.196600942258,17272.866720080005,18317.314453125,342667
2025-05-29,18490.221137141332,19174.85905492197,18290.32685457764,18948.978515625,277122
2025-05-30,19154.8691336416,19718.570995962178,18741.087979385007,19287.798828125,179048
2025-06-02,19269.808656547528,19513.679678964414,19038.930762374162,19210.83984375,133693
2025-06-03,19189.852171234987,19688.588433393645,19046.927751417978,19471.703125,121672
2025-06-04,19492.692649479508,20179.32956945041,19489.69423498182,19790.53515625,163477
2025-06-05,19946.45193230768,20287.271700254612,19334.77539863166,19504.685546875,116740
2025-06-06,19649.608817056254,19739.561248060072,18015.47298715356,18193.37890625,152974
2025-06-09,18255.344606356113,18431.251567797048,17792.589361201837,18131.41015625,140612
2025-06-10,18135.409216605993,18242.352660319237,17701.638613133575,17845.5625,97546
2025-06-11,17870.54954392181,18274.336010126754,17443.77523434381,17524.732421875,106004
2025-06-12,17640.67250953057,17706.63763052938,16866.082073559683,17024.998046875,137928
2025-06-13,16916.05537131345,17830.57180645388,16712.163182495256,17770.603515625,143418
2025-06-16,17770.602169679914,17796.588427070896,17405.795094768037,17579.703125,75609
2025-06-17,17665.658065126783,18740.08988521229,17636.673392770987,18644.140625,198282
2025-06-18,18690.115860801146,18840.03657626212,18252.34737165511,18451.2421875,95397
2025-06-19,18451.24156038094,19264.81128196428,18270.337236539923,18387.275390625,216466
2025-06-20,18479.22806278099,19084.9077753693,18066.446344465854,18674.125,312376
2025-06-23,18674.12391363052,19104.896093397954,18502.214830289457,18853.029296875,94467
2025-06-24,18954.97585067287,19678.59317289207,18909.99963589405,19300.79296875,146476
2025-06-25,19614.62690796719,19698.582508490465,19189.85154817682,19625.62109375,89618
2025-06-26,19625.6215436288,19878.487822429885,19322.781691942128,19430.724609375,97163
2025-06-27,19765.54672926487,20210.31150952998,19369.756048399733,19931.458984375,214655
2025-06-30,19931.45818865741,20688.058020610755,19846.503121661324,19996.423828125,153588
2025-07-01,20039.403005929238,20289.270873833593,18949.97910186625,19279.8046875,149442
2025-07-02,19379.750518615358,20089.3752152743,19359.761090540454,19949.44921875,136014
2025-07-03,20039.40337269895,20209.313525983678,19519.67819794566,19749.556640625,87861
2025-07-04,19904.473693710086,20234.299268348517,19729.56619200789,19954.447265625,111545
2025-07-07,19954.447354017513,20079.38128435822,19409.735417732038,19544.6640625,70691
2025-07-08,19619.624273517198,19914.468346909332,19019.941412380656,19104.896484375,89023
2025-07-09,19224.83299773471,19979.43392902089,18949.97835388875,19854.5,105929
2025-07-10,19849.501558488446,19904.472484254653,19314.78437148989,19464.705078125,85432
2025-07-11,19469.70460167609,19814.52226530947,18490.222542659532,18560.185546875,140806
2025-07-14,18645.140737964528,18860.027109375,18330.30721706081,18490.22265625,88450
2025-07-15,18575.17657426007,18949.978361472742,18375.282287746646,18425.255859375,89334
2025-07-16,18550.189453125,18730.09430773505,18370.28459851495,18550.189453125,87334
2025-07-17,18705.10881882536,19559.6569374519,18590.16959819138,19479.69921875,156294
2025-07-18,19479.69862180537,19769.545343217564,18994.954967029815,19064.91796875,81389
2025-07-21,19119.889022747924,19539.667035793093,18760.079297280634,19249.8203125,96895
2025-07-22,19369.755709358687,20139.34868645911,19264.811212481356,20104.3671875,175697
2025-07-23,20194.320988279283,20514.15185768039,19754.553542852762,19859.498046875,91677
2025-07-24,19934.457708129266,20189.322923249496,19684.589850168257,19769.544921875,79718
2025-07-25,19789.53478643947,19859.497788209712,19104.896840544978,19319.783203125,85898
2025-07-28,19369.75722283832,19639.614521608513,18760.079621913068,18870.021484375,84116
2025-07-29,18850.030657844873,19889.48091681405,18790.062373673572,19779.5390625,118530
2025-07-30,20189.322554021608,21338.714679621848,19739.560417917168,20813.9921875,314118
2025-07-31,20689.059137067678,20689.059137067678,19439.71981719644,20084.37890625,263034
2025-08-01,20179.328943316606,21373.69734783683,19804.527142734947,20539.138671875,219370
2025-08-04,20639.085619656544,21288.7420677329,20289.270609153893,21188.794921875,155302
2025-08-05,21188.795385336143,21638.557551534315,20968.91165963926,21333.71875,131939
2025-08-06,21338.715480763345,21343.712838018793,20294.267814374693,20409.20703125,138080
2025-08-07,20369.22717173165,21078.851867115827,20174.330248351493,20699.052734375,134418
2025-08-08,20833.980738694107,20888.951664126016,20194.319060940965,20284.271484375,105573
2025-08-11,20369.229432206692,20888.95461889695,20009.419687574977,20828.986328125,106590
2025-08-12,20888.95218312092,21788.47643981034,20519.14776648194,20684.060546875,215564
2025-08-13,20840.024622599285,21364.899313262013,20795.03536339962,21114.958984375,151392
2025-08-14,21114.957771512625,21394.89092378647,20325.146377597142,20390.130859375,120422
2025-08-18,20695.05848016751,20785.036995298673,19640.31033057443,19770.279296875,146081
2025-08-19,19870.256299955596,20015.221691829483,19445.357737566606,19700.296875,153989
2025-08-20,19795.274296875,20440.120353515624,19775.2790703125,19995.2265625,122261
2025-08-21,20090.203884764655,20315.15018354903,19660.306513754513,20085.205078125,118087
2025-08-22,20085.204539111633,20385.132929441825,19695.297631682388,19870.255859375,103090
2025-08-25,19995.2261407455,20035.21659302699,19355.378904241647,19445.357421875,95978
2025-08-26,19535.33464594919,20185.17945249305,19125.432537206143,19775.27734375,1850704
2025-08-28,19570.327798980667,20005.223972291347,19350.380309030435,19585.32421875,146953
2025-08-29,19785.275150444795,19935.23933804291,18870.493606096286,19105.4375,135354
2025-09-01,19195.416930630345,19315.388286446785,18846.5002374642,18937.478515625,72116
2025-09-02,19065.446929809994,19270.397984902338,18687.537179444593,18810.5078125,67579
2025-09-03,18945.475467268803,19270.39786974175,18935.477854885023,19194.416015625,80666
2025-09-04,19384.371660646466,19415.364260650593,18765.51942185436,18920.482421875,78236
2025-09-05,19035.454641909815,19254.402360742708,18705.533421750664,18845.5,58438
2025-09-08,18975.469205877675,19025.457270171344,18753.522200413772,18846.5,30921
2025-09-09,18935.479517785603,18965.472357570903,18622.554222692317,18841.501953125,55484
2025-09-10,18967.47057060038,19858.25785071871,18905.485372657244,19670.302734375,117264
2025-09-11,19625.31445714171,20280.158113251124,19362.377233390907,19445.357421875,99825
2025-09-12,19615.315572265332,19985.227231885012,19465.351385933027,19906.24609375,80398
2025-09-15,19906.247796588515,20295.154953078545,19849.26140090746,20175.18359375,53200
2025-09-16,20175.18224343653,20288.15526590969,19849.260072407775,19973.23046875,66139
2025-09-17,20095.201367391466,20445.117809112213,19966.23216458582,20104.19921875,76624
2025-09-18,20180.180605354864,20267.159833131227,19295.391909009108,19374.373046875,95102
2025-09-19,19379.373295827856,19675.30264454665,18855.49836769054,19020.458984375,104486
2025-09-22,19112.43595835544,19693.29724892428,18844.499941363272,19081.443359375,86939
2025-09-23,19201.414466389182,19515.339497236113,18873.492778115953,18990.46484375,98133
2025-09-24,19084.442880578183,19145.428318040347,18845.49993707888,18992.46484375,53592
2025-09-25,19084.443228780172,19290.394054131353,18905.485958208028,19198.416015625,49593
2025-09-26,19255.401446962165,19772.2780070909,18950.474269323353,19104.4375,104379
2025-09-29,19295.393600301344,19713.29383475347,18946.476897373617,19242.40625,92371
2025-09-30,19325.38589002,19325.38589002,17855.736781984335,17996.703125,184110
2025-10-01,18045.69192366549,18245.644188747658,17633.79025759623,18129.671875,93564
2025-10-03,18495.584274080145,18545.57233968577,18030.695263947862,18218.650390625,76312
2025-10-06,18265.638301593488,18402.605594823828,18075.68366134703,18198.654296875,45512
2025-10-07,18243.64317885536,18505.580624759576,17433.836571288895,17542.810546875,143978
2025-10-08,17645.786330934938,18188.656697943305,17544.81044314885,17789.751953125,101548
2025-10-09,17911.723418289293,18026.695967580614,17552.809112240742,17726.767578125,46209
2025-10-10,17775.754877001276,17990.70354396164,17560.80621004091,17640.787109375,49541
2025-10-13,17595.79831046891,17816.74555061741,17326.862529473674,17781.75390625,63312
2025-10-14,17845.73873251354,17969.709130431278,17261.878148771917,17446.833984375,76630
2025-10-15,17495.823307857532,17520.81734115447,17076.923309800826,17483.826171875,78055
2025-10-16,17482.826229144597,17790.752716167903,17315.86608845339,17695.775390625,80544
2025-10-17,17745.763665267146,17780.75531193105,17367.85388129695,17434.837890625,60909
2025-10-20,17494.822764873832,17694.775022315673,17353.856423377336,17447.833984375,42535
2025-10-21,17595.798326844906,17595.798326844906,17412.842014696464,17462.830078125,4432
2025-10-23,17466.82929435853,17569.80470603038,17011.937912701316,17070.923828125,81981
2025-10-24,17155.90424550456,17243.883241635354,16727.006639366948,16762.998046875,72071
2025-10-27,16845.976879127888,16908.961837192284,16604.034659261484,16651.0234375,115095
2025-10-28,16731.005870893783,17180.898469752596,16610.034749867304,16951.953125,103404
2025-10-29,17015.936474391518,17590.79919312096,16855.97467439724,17477.826171875,100160
2025-10-30,17495.822122623096,18040.69201158479,17345.857933000614,17928.71875,128504
2025-10-31,17915.721959725503,18173.660367404587,17695.774480309232,17773.755859375,104419
2025-11-03,17800.749868549094,18095.679450757576,17275.875188347563,17914.72265625,146346
2025-11-04,19205.41482973432,20634.073746532362,18665.543720517428,20452.1171875,1237485
2025-11-06,20300.152384732086,20551.092460997428,20071.207056187213,20202.17578125,176282
2025-11-07,20015.220774367303,20934.00138833551,19909.246078958564,20858.01953125,289064
2025-11-10,20964.99407652046,21544.85561988631,20946.998373450486,21291.916015625,216386
2025-11-11,21294.915449188364,22063.73188019427,21249.92619119712,21848.783203125,229187
2025-11-12,21962.756075994643,22084.726953692716,21619.837952630376,22012.744140625,142206
2025-11-13,21944.760978176804,21986.750953624796,21360.900367185677,21409.888671875,129322
2025-11-14,21374.895532469953,21613.838471303457,21309.911051197243,21460.875,62139
2025-11-17,21569.848932957444,21757.804047645554,21410.886894471223,21468.873046875,63502
2025-11-18,21468.874589766227,21630.835923637052,21120.957650340006,21409.888671875,80940
2025-11-19,21394.89136419603,21694.819747806258,21220.9329017021,21618.837890625,76408
2025-11-20,21694.82065643557,22444.64164686537,21684.82304322984,22391.654296875,186683
2025-11-21,22233.692173351777,22319.671647559622,21464.875712121167,21557.853515625,101928
2025-11-24,21557.852408684925,21718.813974227673,21221.932619726147,21536.857421875,185041
2025-11-25,21474.873081909438,21793.79694192476,21320.90983914342,21736.810546875,61863
2025-11-26,21734.80998989484,22274.681075200413,21545.855110037886,22198.69921875,81145
2025-11-27,22198.69996387283,22267.68349375516,21746.80785507845,21792.796875,58001
2025-11-28,21855.78092908392,22164.707158766323,21803.793343506302,22050.734375,61973
2025-12-01,22154.70909398242,22444.639853786342,22119.71745055781,22179.703125,77308
2025-12-02,22084.727095521586,22804.555230821523,22044.73664356048,22749.568359375,196298
2025-12-03,22694.580261370138,22834.546835669338,21624.83572922626,21844.783203125,152935
2025-12-04,21799.794459970904,21799.794459970904,19995.22537030122,20080.205078125,352238
2025-12-05,20100.19961230899,20390.130370208495,19215.41092009842,19300.390625,265846
2025-12-08,19390.370338247605,19660.305888200008,18520.578010623194,19035.455078125,237102
2025-12-09,19040.454303385417,19695.297966746795,18665.543809094554,19495.345703125,218199
2025-12-10,19495.344606164384,19650.307601751843,18840.50097964963,18975.46875,91658
2025-12-11,18915.4841474909,19295.393448550443,18750.523529925573,19225.41015625,117735
2025-12-12,19335.382494561047,19640.30967454249,19280.3956260398,19530.3359375,65567
2025-12-15,19515.33951881239,19595.320418479652,19145.427857851293,19530.3359375,47306
2025-12-16,19530.337355335305,19530.337355335305,19165.424474111995,19315.388671875,54069
2025-12-17,19315.3871450718,19580.323873510933,19050.45041663267,19145.427734375,74571
2025-12-18,19195.41574889868,19240.40500456016,18100.677194469303,18155.6640625,157768
2025-12-19,18260.63954501819,18635.550020210187,17950.713552192807,18550.5703125,154124
2025-12-22,18550.570207588687,19015.45919419762,18355.616761591395,18705.533203125,71282
2025-12-23,18745.523757996547,18760.520177002945,18355.61686383022,18460.591796875,62774
2025-12-24,18585.562940036303,18790.51401064994,18320.62619021868,18415.603515625,61290
2025-12-26,18470.589298258685,18590.560649587023,18080.682406441585,18345.619140625,61013
2025-12-29,18475.587887438825,18510.579531165036,18130.670256423327,18385.609375,83198
2025-12-30,18380.612100855018,18380.612100855018,17775.75649459898,18105.677734375,175774
2025-12-31,18045.690975303794,18455.593097180503,18045.690975303794,18305.62890625,66333
2026-01-01,18280.634919385247,18516.57858036282,18200.65401735895,18477.587890625,36058
2026-01-02,18595.5601749056,18973.46994620207,18536.57425822176,18798.51171875,81093
