Date,Open,High,Low,Close,Volume
2024-11-04,420.520933114506,473.28348947197674,414.84488765580085,468.10101318359375,60012876.0
2024-11-05,467.65679742102054,489.6206259014801,465.13960665643486,487.3502197265625,16830053.0
2024-11-06,492.7301133682657,506.89555506050164,478.81145626953537,482.760009765625,10501905.0
2024-11-07,475.7019993599653,477.72565119935746,464.94219658917956,470.3221130371094,4796420.0
2024-11-08,469.33497022599533,506.2045658291068,454.23173444121875,484.5368957519531,10571869.0
2024-11-11,481.4767364733732,497.468390001349,477.3801182926172,487.3995666503906,4437853.0
2024-11-12,487.94247199431743,494.4082462305792,450.2338052817941,452.50421142578125,3640687.0
2024-11-13,453.04717775882006,475.6032659508324,446.18655387378465,463.2146911621094,4394267.0
2024-11-14,463.95504405587644,477.6762616742165,462.72112106636615,468.6439514160156,2094067.0
2024-11-18,466.9658017248936,472.78994230581446,456.5515037964312,461.7833251953125,1136641.0
2024-11-19,464.10310148883775,497.1722370875064,464.10310148883775,473.9251403808594,8660732.0
2024-11-21,473.9251450339002,490.6077777284236,469.7791517636309,481.5260925292969,3307627.0
2024-11-22,498.455561692325,500.281743685618,470.96375042414167,490.8545837402344,4698464.0
2024-11-25,493.5692111519463,525.2069855367565,492.0391586474048,521.4558715820312,9312028.0
2024-11-26,527.1319053343493,545.3939657251461,514.8913650804594,519.1361083984375,4788112.0
2024-11-27,520.1232401415366,520.6168093349712,487.2021387893552,489.0283508300781,2805267.0
2024-11-28,491.98977907373404,507.88271354997244,491.98977907373404,502.947021484375,2410432.0
2024-11-29,504.82257282750624,511.28834743654323,495.5928227425169,497.36968994140625,1456563.0
2024-12-02,496.5306123545605,497.3696860147667,481.8716011735514,487.7450866699219,3156496.0
2024-12-03,489.52192106646015,495.49412639478766,483.0561766687193,487.0047302246094,1280558.0
2024-12-04,490.65709792853175,492.97687904347583,482.759991239409,490.509033203125,1061964.0
2024-12-05,492.5326980248315,530.389430127066,491.3974648078863,519.3828735351562,6175325.0
2024-12-06,523.2326804747502,552.1064777700049,520.22192049912,538.5333251953125,5324630.0
2024-12-09,536.6083547343434,537.8916827219551,516.273329894023,517.9514770507812,1509113.0
2024-12-10,519.2347529862467,530.9323179030857,518.2476146725846,526.9837646484375,1484969.0
2024-12-11,528.6126075302295,547.7137112652971,515.4836790010766,517.6553955078125,3245226.0
2024-12-12,528.1190281231443,532.0182367359515,516.618842008816,519.4815673828125,1708282.0
2024-12-13,516.7175786338355,522.146839530217,506.50066061510427,515.77978515625,1346210.0
2024-12-16,529.1061625102964,557.288950720844,527.1812306526275,533.00537109375,7018548.0
2024-12-17,535.8186668557641,560.4971248009463,530.0932766625102,533.1533813476562,4758011.0
2024-12-18,535.029039465945,555.7589468991274,519.9751781156577,523.134033203125,2827188.0
2024-12-19,516.2733713544582,518.1489583714826,503.04572312297216,508.6723937988281,2598682.0
2024-12-20,512.7196723404611,524.8614617408697,510.3505162500751,513.5587158203125,2640788.0
2024-12-23,518.5438049133072,530.0933365873061,513.6574576377521,520.172607421875,1944584.0
2024-12-24,521.998786069112,530.2907729229548,511.7325826192782,526.2434692382812,1801707.0
2024-12-26,531.129759827074,548.4540252539404,519.1854102820922,526.3421630859375,2178805.0
2024-12-27,529.0568494838008,532.067609621798,519.0373703973571,521.4558715820312,691267.0
2024-12-30,523.1833081032024,527.9215599756182,510.7453894068432,514.1016235351562,990213.0
2024-12-31,511.2390039186098,542.679338009748,507.3397951698292,538.2865600585938,2571693.0
2025-01-01,540.8037427906528,541.2973119855882,530.093315360613,532.6598510742188,895342.0
2025-01-02,533.1040369808644,537.0032453898818,526.1447238838364,527.72412109375,774151.0
2025-01-03,528.0203578570336,562.6688918330074,528.0203578570336,536.262939453125,6192420.0
2025-01-06,539.7179510026206,549.7867753072949,516.273412664601,521.8507690429688,2835908.0
2025-01-07,527.6747973744112,530.0932984022529,518.5437675602197,520.0244750976562,919475.0
2025-01-08,522.5417151520762,527.5268125317998,510.3505793772634,521.1104125976562,1358167.0
2025-01-09,521.8507207864941,522.5416694419172,505.464187776491,509.2153015136719,913781.0
2025-01-10,506.352676629901,507.48784968980635,486.46181289384486,492.3846435546875,1284265.0
2025-01-13,485.67210098116067,489.52193478099656,459.56227781131065,473.6783752441406,2138684.0
2025-01-14,481.72354425436123,494.5563435890061,475.75136892172895,489.9661560058594,1208943.0
2025-01-15,492.58205228558865,506.2045498979667,490.9532799814024,504.6251525878906,1540683.0
2025-01-16,508.3763216666766,523.775657989917,506.5994844370952,517.4580078125,1127061.0
2025-01-17,517.4086080809466,517.4086080809466,509.4620958895182,513.5093994140625,468499.0
2025-01-20,515.2862690947555,519.2348228809223,509.4621281600999,516.9644165039062,402861.0
2025-01-21,517.3592181401057,530.9323713185111,496.5799665970127,499.5413818359375,1013586.0
2025-01-22,503.4405720258708,506.9449012124924,488.73221624071766,490.9532775878906,911915.0
2025-01-23,488.73222196348235,503.1937933238416,486.7085701928744,489.7193603515625,870916.0
2025-01-24,491.15070686699426,498.2087706419738,474.6161383977748,480.4896240234375,599647.0
2025-01-27,473.92514982329595,478.5153373385063,434.4396139934037,440.7572937011719,1890753.0
2025-01-28,444.21227382211237,464.94217993381096,431.1820350733013,454.2810974121094,1376864.0
2025-01-29,450.1351131530997,457.53865119838093,439.7208150194335,451.7638854980469,3470302.0
2025-01-30,459.01934043910427,465.63317954492237,443.32384643620094,447.27239990234375,2337961.0
2025-01-31,448.06212728034194,470.4701816877886,445.8410658131971,466.3241882324219,3166472.0
2025-02-01,465.48511511073707,488.63352336884645,460.9936472994976,467.01519775390625,1614337.0
2025-02-03,457.0450657136838,463.95503430978704,432.4159513104013,433.6992492675781,2127928.0
2025-02-04,437.7465443949194,441.39893847384076,415.68399468311173,422.5939636230469,4232317.0
2025-02-05,427.4309355637123,461.38849116315873,426.4931420153328,458.0322265625,7191900.0
2025-02-06,462.3262680080532,470.9637288650012,446.18654941034157,452.8990783691406,2232187.0
2025-02-07,452.1093846818897,463.36275635419724,451.3196860163174,460.50006103515625,3075154.0
2025-02-10,456.84762921861216,466.6203232593779,448.6543927324922,452.1587219238281,1145502.0
2025-02-11,451.71453168816146,452.50423034733365,430.8365608386665,444.75518798828125,1352386.0
2025-02-12,439.52336494345434,451.31968066799055,423.1368617638944,448.8024597167969,1593724.0
2025-02-13,448.85182865124375,453.09651158996616,431.2807475995089,433.00823974609375,1075672.0
2025-02-14,440.3130937158034,442.43546548405413,407.1946107575524,418.7934875488281,2525534.0
2025-02-17,420.07671839223957,429.3064681127897,412.67318066854784,425.4566345214844,1475631.0
2025-02-18,428.41808051689475,431.2314310798662,415.68400073852723,429.55328369140625,1011233.0
2025-02-19,428.4674093958226,447.66726327771875,425.5553691981669,442.1392822265625,1548534.0
2025-02-20,441.00406689073,453.2445766563032,439.57270420389847,450.036376953125,1064923.0
2025-02-21,448.06211147554524,455.07080010521724,441.25086257490693,446.8775634765625,879170.0
2025-02-24,439.671416659493,445.05133273653246,436.41387214270793,441.695068359375,957020.0
2025-02-25,442.8796495396632,452.6029690770196,440.65858807745315,442.4354553222656,1304672.0
2025-02-27,444.16294620162336,448.4076293774007,430.49107299581163,436.9568176269531,1196551.0
2025-02-28,428.4180831311818,429.75072605072916,403.4928375112225,407.7868957519531,4851509.0
