Date,Open,High,Low,Close,Volume
2024-08-29,622.2742696602905,634.5291598379708,617.5182047149295,622.5660400390625,5976425
2024-08-30,622.6147216131938,627.2151361417759,617.9948359381606,623.3441772460938,11026125
2024-09-02,626.349470592667,633.8288243575884,625.2018009099289,627.3804321289062,3165735
2024-09-03,624.6086670890398,638.6239177080213,620.5334385149505,636.3966674804688,7181415
2024-09-04,629.675802257534,638.4098580688981,627.5263776517943,631.0180053710938,3467420
2024-09-05,631.6016742793742,640.7538858301283,628.1391935394207,631.319580078125,3368300
2024-09-06,632.9536059582595,635.4920975612587,626.3981808325028,629.403564453125,3058060
2024-09-09,639.9758191664413,646.4339480629625,625.60064993153,644.9750366210938,8095085
2024-09-10,647.3481325346795,649.2933475829471,628.3336673105143,634.1498413085938,6190070
2024-09-11,635.1224923482074,641.531943127972,632.9924793498863,638.0111083984375,2946285
2024-09-12,641.9209180390715,663.7851145542236,641.0552831599908,661.5189819335938,9163615
2024-09-13,661.3147624768833,666.236154175533,654.5648638834068,655.1970825195312,4786700
2024-09-16,657.093727896523,669.1248802046103,654.0981389698408,665.0593872070312,4724820
2024-09-17,664.2909962448746,674.3574612420817,662.8223492587157,666.1583862304688,8030320
2024-09-18,670.0293985980911,698.3225204054258,669.1540280138169,695.3560791015625,10582475
2024-09-19,694.743354741683,704.8779096381502,680.8253419122641,685.7564697265625,6428925
2024-09-20,688.4116001175154,697.5541346747797,684.1321625894417,687.0693969726562,6407140
2024-09-23,690.7361731484289,702.6117329598283,688.6061601936386,693.994384765625,2935070
2024-09-24,696.6788144933276,696.6788144933276,681.2143892160996,683.9960327148438,6681865
2024-09-25,683.9960101760103,688.5672776343423,672.6553726498125,685.5035400390625,3801635
2024-09-26,688.0419658093092,707.474703596482,686.5733190186745,705.8115234375,5359390
2024-09-27,703.7788566130342,710.4412544897714,699.4604763656583,704.3721923828125,4967200
2024-09-30,702.9909611315011,709.0211395691482,694.0526957356288,695.793701171875,4405700
2024-10-01,695.8035024790285,705.6851695992494,692.0686631661041,694.5196533203125,3381135
2024-10-03,694.4417459330036,695.3948822743188,661.3828269377584,663.2210693359375,8036680
2024-10-04,662.7347392347237,664.1936504076532,644.9359754343861,648.9820556640625,8827525
2024-10-07,655.4986225134642,663.901906844053,633.3620646118658,641.7945556640625,5480765
2024-10-08,637.6414598125324,656.1307380758058,637.6414598125324,647.6204223632812,9122180
2024-10-09,652.522488364254,676.9349163434035,649.7019024675194,659.0292358398438,6569580
2024-10-10,661.3731387172057,664.4757591983652,646.9590875998078,649.2447509765625,3740385
2024-10-11,651.647101633803,653.1838382862336,643.4869095019828,649.935302734375,1799620
2024-10-14,655.148464401845,667.2088225489067,652.3765564499696,660.4589233398438,3844085
2024-10-15,665.2635511456015,668.8816226662426,655.2651172334379,661.5968017578125,5209855
2024-10-16,664.6800165407623,665.652624080703,654.9733529251422,659.5057373046875,1607350
2024-10-17,657.288205528344,658.6401443422427,631.4071314875107,633.8677978515625,8237815
2024-10-18,620.0858953593496,656.2961126948286,611.9160280351795,650.6063232421875,9380205
2024-10-21,652.9990222798637,658.1635661938595,636.4744288698757,644.5081176757812,5627980
2024-10-22,644.5080659075661,659.6224245925677,630.2496659429468,633.0702514648438,19691260
2024-10-23,622.4688131866097,634.2373404406183,616.6429036363116,622.0311279296875,9660305
2024-10-24,620.5236062407791,635.3072526194796,619.6579712889679,631.2417602539062,7501270
2024-10-25,633.0313343797576,633.0313343797576,589.0111072636312,601.5869750976562,15251890
2024-10-28,615.4660098047278,650.509086277969,611.5755798320516,634.00390625,21602980
2024-10-29,630.6581603355825,639.1295933242832,615.1547938749674,635.268310546875,10906400
2024-10-30,625.7853395925237,634.0817097190092,617.9850681319061,619.70654296875,6964385
2024-10-31,619.5510935343455,619.5510935343455,600.6047148821606,610.5836791992188,8075010
2024-11-01,614.4934351700851,615.466042715262,610.7975383710639,612.9275512695312,286730
2024-11-04,613.7932620839939,616.5651701849966,604.7576988802111,612.3343505859375,4842960
2024-11-05,614.2211225295069,617.8003110941014,594.2631971415406,615.1353759765625,7606175
2024-11-06,619.9401900266921,622.468946376039,610.0779334103632,619.8818359375,4294660
2024-11-07,625.6012562283332,625.6012562283332,598.9819585576894,601.3618774414062,5846920
2024-11-08,604.2705127839625,604.2705127839625,587.0433903401412,589.178466796875,3851745
2024-11-11,589.5800035773159,598.7958374647166,579.3553911574629,587.5135498046875,4101875
2024-11-12,590.4516556301595,592.5866723884437,572.4704592514186,574.1451416015625,5430660
2024-11-13,574.0080663887625,574.0080663887625,556.1345846485146,558.994384765625,6755505
2024-11-14,558.7886570152443,561.5700906931138,545.1166471242901,552.873291015625,7172685
2024-11-18,552.8733083020496,561.5308952418563,548.4465420840736,557.8778686523438,4841895
2024-11-19,557.8484627969935,561.3742264577525,548.7795576244519,553.29443359375,5942545
2024-11-21,555.488180670672,555.6938696337876,542.178532650228,548.87744140625,4777400
2024-11-22,538.6528803162294,561.1783644021808,537.7812276727666,558.2500610351562,8194990
2024-11-25,573.3127769241655,590.5594489733317,573.3127769241655,577.396728515625,13791540
2024-11-26,580.7167665743713,603.1540804337268,577.6317308129992,596.7000732421875,10105100
2024-11-27,593.2820864647806,600.6861125275697,589.060949366132,591.3428955078125,4064750
2024-11-28,595.4562458715993,602.3118276497263,585.907399823494,596.1809692382812,12057145
2024-11-29,598.8840441165546,600.6566993213489,586.0934894901557,591.47021484375,5600545
2024-12-02,591.4702091355754,610.1173701018226,589.7171604527466,606.0726318359375,5433440
2024-12-03,613.280802655011,628.1476150328787,612.1153513004912,618.0894775390625,9872220
2024-12-04,616.1306918468589,621.595586491889,611.0673718846253,613.535400390625,5743725
2024-12-05,617.4822483451584,618.7750223828361,601.9200631823023,612.3601684570312,7117350
2024-12-06,612.4972568050653,616.6595741056768,605.9550207744654,612.3699340820312,3193785
2024-12-09,607.3261664302896,619.6172327320791,606.3271911408684,608.5601806640625,3963995
2024-12-10,612.1937382982147,626.2378549941216,608.9715763274803,624.1517944335938,5630900
2024-12-11,625.914619894801,640.0371620160422,622.4868288553422,636.2470092773438,7350105
2024-12-12,634.5331045951252,639.5278618415551,631.0171441068684,636.2175903320312,5108345
2024-12-13,635.0325619641605,637.5005907197465,610.6561154799114,619.4606323242188,6003130
2024-12-16,621.7033120675844,626.2084444840314,612.4972810682802,614.5441284179688,2943305
2024-12-17,614.0642562676927,614.0642562676927,580.8146725417123,583.0966186523438,10413170
2024-12-18,583.0965576805253,594.0850461091151,569.767363647312,574.184326171875,7447675
2024-12-19,562.1576996515932,578.3172850945398,558.8865815090064,576.9364013671875,7354675
2024-12-20,578.4641757349068,579.9234256073432,556.9963697097112,563.5777587890625,12499100
2024-12-23,569.2091885903387,578.6111056567343,562.7061650685176,564.6845092773438,4691250
2024-12-24,564.70401837843,567.5638182736415,559.2391835884961,564.6942749023438,2020780
2024-12-26,566.5257623815277,575.0756338553911,562.3829912359371,573.302978515625,4462340
2024-12-27,575.2616605445685,575.8394546721115,566.1730892298407,567.8184814453125,1524915
2024-12-30,570.5411463224099,581.5198932555709,567.1133551584146,571.7555541992188,3452720
2024-12-31,567.6226480291782,570.521541738183,564.3221795936578,565.9087524414062,4075070
2025-01-01,567.838038336789,574.1060227885005,564.6844993818739,571.6869506835938,1297175
2025-01-02,575.3400513901702,601.1170469304906,574.223556544759,599.383544921875,7297085
2025-01-03,599.3737430588739,606.8169224936768,594.7021344626169,597.091796875,3652225
2025-01-06,593.6934026853357,603.5556540759541,578.8069843641017,581.6569213867188,5430225
2025-01-07,583.1259267349031,591.930502093716,577.8275680479385,579.472900390625,2781710
2025-01-08,581.7450679172057,581.7450679172057,556.4479550447584,567.7890625,4976035
2025-01-09,568.7684922783143,572.7643341528906,548.6424732109969,550.3759155273438,5408205
2025-01-10,554.3227720332325,554.3227720332325,518.0861243914841,521.0242309570312,5999299
2025-01-13,519.1144538548174,529.5447561556749,508.04759765859717,510.3490905761719,5558523
2025-01-14,516.0783735610748,536.2043893713345,507.6068099830118,532.87451171875,6987503
2025-01-15,533.7560653112787,534.6864777472837,518.1840754587956,522.1995239257812,4072535
2025-01-16,524.5009606168333,542.3254851307172,524.5009606168333,535.5188598632812,6194466
2025-01-17,535.2740286393948,536.2533974813939,513.0423439708304,515.6376953125,5347916
2025-01-20,500.457472187779,510.7408449039662,483.17161831387625,506.0398864746094,12701612
2025-01-21,507.31310672237214,519.8000606040522,502.85699003743036,509.5656433105469,7753705
2025-01-22,509.6145863507812,517.4495375991511,502.46520529183056,507.94970703125,5895189
2025-01-23,507.9497015864477,522.4443492853743,501.0451329400528,518.86962890625,5150004
2025-01-24,520.9753366438123,530.6220971082522,498.64570614800675,516.5681762695312,7602501
2025-01-27,515.0501222388283,519.7021244579958,497.66629458449916,501.0940856933594,8523575
2025-01-28,509.32074636032206,530.622018340636,498.10699122760224,519.1633911132812,16222471
2025-01-29,520.1918173779909,544.1863555309734,519.3103614538343,542.0806884765625,9135552
2025-01-30,542.0806943630749,548.4465923095248,525.7741780206411,527.1942749023438,7172857
2025-01-31,537.6240628150414,542.0517864141793,527.5878773126931,535.0166015625,4058608
2025-02-01,539.0999298179921,540.8218221982496,509.68014455622745,523.2584838867188,3874882
2025-02-03,516.5677278427809,549.0376993071843,507.7122810797618,537.3780517578125,7442129
2025-02-04,547.069846865518,570.5860027940851,536.640122008365,567.486572265625,12290382
2025-02-05,567.7325462472459,581.3108862955701,559.2706986960007,562.1240844726562,6953215
2025-02-06,560.8449395511062,560.8449395511062,545.446278153776,557.2535400390625,6345455
2025-02-07,558.7786661781124,569.7987287032679,545.9382214444419,550.562744140625,5747620
2025-02-10,552.6782933227499,557.4995561654499,537.7224154119433,551.792724609375,4253881
2025-02-11,556.9092102171868,556.9092102171868,525.4231771307027,529.9000854492188,6416783
2025-02-12,529.9000319066787,542.6420466448458,518.5355549987919,538.3619384765625,5467745
2025-02-13,538.2143680522661,551.2515533844279,529.3589214115524,539.837890625,5723009
2025-02-14,542.10087870109,546.0366323389164,518.3387420907789,530.4904174804688,6763071
2025-02-17,528.3749438556388,544.1179589425851,516.6660523627877,541.510498046875,4397756
2025-02-18,542.1009249573044,545.5447096842528,530.441217777447,544.4623413085938,2988732
2025-02-19,539.0014963824605,550.7595734268374,537.7223883479529,548.8408813476562,4066886
2025-02-20,548.0537216578193,572.8981677473345,548.0537216578193,571.5206298828125,7590778
2025-02-21,571.5206539513086,585.148238215132,567.4373452074391,575.702392578125,9328402
2025-02-24,566.748583063379,572.4062295088901,559.6642137641186,567.9293212890625,4523171
2025-02-25,572.4554577168689,577.325965731882,562.3209022850798,565.0267333984375,6222936
2025-02-27,571.9634612737278,599.0217711229093,570.9795227337576,597.0538940429688,17099035
2025-02-28,600.1532692891356,610.0418386957361,592.576931216947,607.3851928710938,23771834
2025-03-03,615.2567379243668,619.8812609295715,605.0238134593862,611.3209838867188,10284029
2025-03-04,608.6643717011077,625.1945876210694,603.5479392119084,622.7347412109375,5369562
2025-03-05,616.5358771515753,627.2608314684239,611.5178145217654,621.160400390625,9532495
2025-03-06,628.5398858959246,640.3471475973691,626.7688086516757,634.000732421875,8075827
2025-03-07,634.0007603308877,637.2478054855923,617.372235402261,620.7175903320312,5829062
2025-03-10,621.4063257624393,631.1965255033498,612.84604910318,615.5518798828125,4906168
2025-03-11,614.1744546856405,629.7206717587152,605.6633622094645,627.998779296875,6734891
2025-03-12,628.7367275248666,636.8542204858684,618.9957119497274,626.7196655273438,5378060
2025-03-13,627.7527994848043,633.6564308279217,607.5820590624869,609.59912109375,5273706
2025-03-17,603.5479146195161,619.389300833349,603.5479146195161,613.2396850585938,4548324
2025-03-18,613.2396850585938,613.2396850585938,613.2396850585938,613.2396850585938,0
2025-03-19,635.3291678452932,666.7167732420198,627.4084741036431,657.2218017578125,9823834
2025-03-20,678.9175631557122,683.8372556423477,654.3191007225341,657.1725463867188,8747482
2025-03-21,658.3040420473515,668.094242142738,656.9265641789302,665.9295654296875,6365496
2025-03-24,666.126388863035,683.7389126791348,663.1745732550747,671.0460815429688,4983671
2025-03-25,676.9496813323201,676.9496813323201,656.9757419900234,667.4546508789062,5257157
2025-03-26,667.8974347576566,669.9637416188073,658.5008341925485,661.2066650390625,4792266
2025-03-27,659.2387571173199,673.4074947250597,655.4998030431442,667.6022338867188,4628163
2025-03-28,671.0460861950386,673.9979018234625,639.7076676285417,645.4636840820312,6806264
2025-04-01,641.5279020519091,643.3974092239964,623.7186392224041,627.2116088867188,7600903
2025-04-02,629.720649145231,633.6564032023887,620.3732332594815,629.1303100585938,4387926
2025-04-03,622.8330490033491,649.9405417317847,621.849110537309,643.6433715820312,3704676
2025-04-04,644.9716800039445,654.3190956561756,639.0680490656933,643.1021728515625,5191619
2025-04-07,586.4272922180375,619.8320132404177,579.7857079521452,604.13818359375,15188995
2025-04-08,613.6824905016548,637.8873550012355,613.0429064171569,631.1473999023438,10415072
2025-04-09,637.5429845242829,637.5429845242829,609.057951980464,614.518798828125,9235529
2025-04-11,616.9294544223211,638.2317474845181,616.9294544223211,628.5399169921875,7102851
2025-04-15,641.4787103327191,663.7156961766804,638.7236945726909,661.2066650390625,6085948
2025-04-16,661.846295324995,667.1103425904602,651.8101100184176,665.191650390625,6571065
2025-04-17,666.1263722873656,684.4768495488283,657.8120798541992,680.6394653320312,5771289
2025-04-21,687.5270017621189,705.9758479632491,679.4095094336216,691.708740234375,6740583
2025-04-22,691.7087753718849,698.5471600554487,688.7569598297574,692.2007446289062,3672514
2025-04-23,698.1043921379022,702.3353158368603,674.8834666821019,692.5943603515625,5442424
2025-04-24,692.6927397560556,694.1686475822404,683.345323523552,685.4608154296875,5010172
2025-04-25,687.6747030028263,694.267043496898,624.8010032234424,644.6765747070312,9784886
2025-04-28,612.698534606929,620.2748732984641,586.5749786478914,612.009765625,32221482
2025-04-29,614.9615812146363,620.6684126773398,600.3993029824421,604.8270263671875,10387632
2025-04-30,604.826998559586,611.812937779061,596.7586909740311,601.8751831054688,7374108
2025-05-02,601.8752115734891,606.401304795279,589.8711494813326,593.9052734375,7749204
2025-05-05,600.3501523428147,620.7668780047965,597.4475215027928,618.749755859375,8616953
2025-05-06,618.7005708505317,621.7015715267885,607.1392924653176,613.4365234375,5098276
2025-05-07,608.2707620554987,627.7527313626836,607.3360085166402,626.4244384765625,5983998
2025-05-08,624.8009954538819,630.5078271809169,597.25071533938,605.9093627929688,10052396
2025-05-09,590.3630721532039,602.5146880330892,587.0669023556168,591.789794921875,5637324
2025-05-12,601.2356540016766,637.592196344316,601.1864690839152,635.5751342773438,9560644
2025-05-13,631.2949087690685,637.395339394912,621.7999384094638,623.4234008789062,5748439
2025-05-14,629.228652745028,644.774868589215,627.3591456265866,641.4786987304688,9324793
2025-05-15,644.2829596776003,669.0290385834223,633.8040500042098,663.9617309570312,9817422
2025-05-16,663.1745119388618,663.961650683905,649.448558619961,654.81103515625,5415727
2025-05-19,659.2388047806971,672.9155741555464,655.3030507223049,666.9135131835938,4356035
2025-05-20,671.0952962919077,671.0952962919077,645.6605080278999,647.7759399414062,7035801
2025-05-21,647.7759340676878,651.0229793952205,628.4415771842716,647.4315795898438,7986603
2025-05-22,641.5278874537081,644.1845333544381,630.0157952537705,639.3140258789062,6840583
2025-05-23,640.5439386542314,652.9415392514105,635.7718611362694,649.2517700195312,3128629
2025-05-26,654.1715028985628,657.074133551955,641.6262867321549,653.8271484375,2963171
2025-05-27,657.0741220487503,659.2387987721044,646.4475981989143,651.2689208984375,2493252
2025-05-28,651.2689490762215,653.2368261726235,643.4958105234958,645.1685180664062,3244100
2025-05-29,645.1684644663354,649.1042183321605,637.6904960883651,641.7738647460938,4173868
2025-05-30,632.7708240550771,644.4305312895245,627.0148078635929,629.0810546875,6693573
2025-06-02,628.0479366406588,637.4937823352514,614.961566516163,632.2296752929688,4344402
2025-06-03,637.5921501397995,648.1694890502977,631.7868889483806,637.838134765625,5336167
2025-06-04,639.5108289120706,651.2196608245831,629.7206289971625,630.9013671875,6290382
2025-06-05,636.6082169836538,644.2829253629059,627.8511402087739,640.9867553710938,4542850
2025-06-06,643.4957847830775,679.8031397813068,633.951569236336,677.1956787109375,20115034
2025-06-09,688.7570006799561,704.401648003053,681.1314767438566,686.7891235351562,11413586
2025-06-10,693.6766669681824,694.6114205871222,679.6063579328459,689.1505737304688,6453133
2025-06-11,690.8232694691363,690.8232694691363,673.3583592576756,675.0310668945312,4586055
2025-06-12,677.9336538109263,678.9175923505649,655.8934065010869,657.3201293945312,4970089
2025-06-13,641.3802637686737,659.5831253535878,633.1644016157962,656.4345703125,4687026
2025-06-16,658.254854783905,670.3081013774816,657.861255362995,665.2900390625,6882573
2025-06-17,668.8813693477023,668.8813693477023,651.3672763451598,654.319091796875,2390137
2025-06-18,652.4004518875785,662.6826218771911,648.5631275265412,651.4656982421875,3352972
2025-06-19,650.1373939991456,658.25488700027,637.5921775428624,641.7247314453125,3342726
2025-06-20,641.5279063534638,660.124368151597,640.051998593448,655.6473999023438,7441267
2025-06-23,651.1704429156348,655.4997960425511,637.8872740708038,651.0228881835938,4243520
2025-06-24,663.1745883568881,671.0460968240321,662.5842492437897,665.191650390625,4823566
2025-06-25,665.1916506144128,667.1103428148934,660.2227729038252,664.2568969726562,3211981
2025-06-26,664.3061151646435,696.1856871492515,663.4205464755539,691.9055786132812,19068571
2025-06-27,691.7580102991482,695.5462098849946,685.4115944137743,688.7078247070312,7554681
2025-06-30,688.7569931171926,702.5321329795364,688.6586232829704,695.4969482421875,3721603
2025-07-01,696.6284546603314,699.137485812335,682.85331572637,685.2639770507812,3524637
2025-07-02,684.5752324096758,687.6254178314616,664.1585079073391,666.0280151367188,3288839
2025-07-03,670.6524950201451,673.259956212654,662.1414625528839,664.5521240234375,6014549
2025-07-04,665.0932393520451,673.4075316663374,659.2387932813398,665.2900390625,3843226
2025-07-07,665.2900209160796,669.0781600059426,658.2548368293759,660.5178833007812,1770086
2025-07-08,661.206627654167,666.519919219751,656.5821050033567,658.2056274414062,2820100
2025-07-09,660.4687424803889,672.0300202817215,660.2227578463179,670.111328125,3560120
2025-07-10,673.0139400935058,676.3101100764135,660.2227394776936,660.960693359375,3035156
2025-07-11,668.1262845468574,668.8181433560604,654.6847147862651,660.466552734375,4931083
2025-07-14,662.1961848083473,665.0624312305015,654.7835409485524,661.9490966796875,2832157
2025-07-15,667.0390904367322,679.9864833593706,662.8879980955612,676.4778442382812,3786182
2025-07-16,666.1495844020308,666.1495844020308,646.876710669331,660.5653686523438,9358644
2025-07-17,662.1961493508096,664.1728542742449,657.1061100432651,657.6991577148438,2671888
2025-07-18,662.1962047195731,662.6903809917518,636.993214838455,637.9815673828125,6570609
2025-07-21,637.9815042025959,650.3359097835912,630.074684630759,648.0133056640625,4980207
2025-07-22,650.3359148331966,652.2138086257875,631.5572182042745,632.69384765625,4671422
2025-07-23,634.5223101440796,647.1238046212401,630.6183056725799,646.4319458007812,5191770
2025-07-24,652.3126510645435,652.3126510645435,624.3916928939778,626.1707153320312,7248079
2025-07-25,617.7202676964299,622.6126242814347,594.691668181556,608.6768188476562,16922561
2025-07-28,608.676859324421,631.4089666873256,603.932779417882,626.0718994140625,11583112
2025-07-29,624.6387202418344,635.8564959139484,619.2521875673053,630.9147338867188,6858651
2025-07-30,627.6038309013633,630.9147876118521,618.8074696141487,625.429443359375,6024759
2025-07-31,617.7202983674485,632.0020037305536,615.7929989716926,623.5021362304688,6481051
2025-08-01,622.662038051474,624.6387429341771,605.1187822174841,607.0460815429688,3528632
2025-08-04,608.7262880574631,619.4992933904572,608.7262880574631,617.6214599609375,2955463
2025-08-05,623.1562293736326,625.8247930948005,613.915157952747,622.7608642578125,3996694
2025-08-06,626.6154885667966,632.3479210345766,615.1506236312364,623.2550659179688,4763826
2025-08-07,619.54867048553,622.4643220959076,611.0982696302857,620.0428466796875,3482599
2025-08-08,616.0400464984639,619.5486854971475,600.8688610999297,602.549072265625,5493423
2025-08-11,603.3398097949669,616.2377981566513,602.054963579779,610.406494140625,3348109
2025-08-12,608.8251090982178,611.7901664477222,603.883346849044,604.7728881835938,2787285
2025-08-13,604.9211423359104,614.112808624017,603.2409310022405,612.0372924804688,5325700
2025-08-14,607.144915502377,615.6447830123711,604.377540627314,609.2698974609375,4279172
2025-08-18,619.6970111761138,630.0747123202115,618.1650768815967,619.4993286132812,5265058
2025-08-19,618.7086051826728,623.2055965580496,607.9355398445232,619.0545043945312,4765094
2025-08-20,616.0895162338707,617.6709164527758,606.1565855207406,609.1216430664062,5710611
2025-08-21,610.8017882769365,614.755197909797,608.6274009140145,612.580810546875,3993795
2025-08-22,612.5808230043467,614.755210411487,605.4152678990681,608.6768188476562,3496256
2025-08-25,612.7785158600968,616.534243086003,609.2204711880269,613.6185913085938,6850166
2025-08-26,612.6796862862082,613.2232680496962,586.1917933005756,587.773193359375,18048586
2025-08-28,570.0322725577023,581.1018320046863,563.3608935550765,564.99169921875,20025147
2025-08-29,563.8550796081464,581.793700924327,559.901669759886,573.4915161132812,12236788
2025-09-01,573.2443951038314,583.3256017032646,571.860677606642,581.7442016601562,3886326
2025-09-02,583.1279600120525,589.4534399791705,575.4682283339281,577.7908325195312,4136915
2025-09-03,578.186162227347,582.0407607718936,573.2444001570278,579.4710083007812,6612194
2025-09-04,589.0580128857324,589.0580128857324,577.0989733310039,578.976806640625,5054056
2025-09-05,582.1395824062171,589.0580494297204,578.7791600079602,585.5988159179688,4166734
2025-09-08,589.0580520789694,596.9648715699623,585.9447177746928,589.79931640625,2968301
2025-09-09,591.0347594701943,591.9737063535998,583.968015390309,588.0697021484375,3947645
2025-09-10,591.6277568981968,599.7322591141132,589.7499234235951,597.7555541992188,4708224
2025-09-11,597.7555666056343,615.6447826512673,595.7788616497133,612.8279418945312,8412580
2025-09-12,615.9412558993674,626.3189565737296,612.0372516760677,625.4788208007812,10816255
2025-09-15,623.4527313902031,624.2434013081753,612.9762192475123,616.3860473632812,3643666
2025-09-16,616.3860392082763,621.0807134191691,606.9472249038206,610.900634765625,4759255
2025-09-17,612.7785161734106,618.7086308460565,610.5547231711683,615.9906616210938,4633747
2025-09-18,612.7785491956581,623.6504266813876,612.7785491956581,619.5982055664062,4675034
2025-09-19,622.6620282390732,629.8769888823912,619.795782074624,625.8247680664062,6415748
2025-09-22,630.568849622629,630.568849622629,618.1650387050893,620.5370483398438,2712596
2025-09-23,620.6853432824781,627.0108231398964,617.2261096813816,621.4760131835938,3586451
2025-09-24,620.8830543775447,622.6620768178888,613.0750454750491,617.8685913085938,2129098
2025-09-25,617.868537246777,618.7086126710257,603.6856438767845,605.5635375976562,4280161
2025-09-26,602.8949708863155,610.208802859552,596.717768315759,598.990966796875,3958021
2025-09-29,601.8078253466304,608.3309273263618,596.1247988119,604.6740112304688,4098133
2025-09-30,604.6740465166182,613.4704078829558,604.0316535871436,608.9239501953125,5882401
2025-10-01,608.8745534371997,642.379727750358,608.8745534371997,641.144287109375,15107673
2025-10-03,637.4873452229971,642.4291075890669,628.5921729640716,638.2780151367188,7200543
2025-10-06,638.969866477133,667.6320878658984,638.969866477133,663.6292724609375,10343487
2025-10-07,662.393869958198,665.1612449451255,655.7718960194514,659.033447265625,3729360
2025-10-08,654.2893121212759,665.457682574509,654.2893121212759,659.1322631835938,2870458
2025-10-09,659.1322805512533,664.172853974036,652.3126244387854,661.2572021484375,2274108
2025-10-10,661.207776138773,663.5798461021527,655.2776615545688,657.3037719726562,2480723
2025-10-13,652.3126598069504,666.3472775827985,651.0772191633766,664.3211669921875,2469940
2025-10-14,667.1873477260098,673.0186516464896,659.2311221102191,666.5943603515625,4731724
2025-10-15,667.6320727633858,674.4517287244199,664.7164210025309,669.2628784179688,4687947
2025-10-16,668.9663010184206,675.7859567408225,654.5363800389173,664.6669921875,5309779
2025-10-17,664.3705290574704,671.733766875957,662.2949527176021,667.632080078125,3516617
2025-10-20,670.4983191296353,690.5124560307979,670.2017651383698,685.8671875,6170486
2025-10-21,687.3991266858959,689.3758315793133,682.2596818981615,687.1520385742188,674998
2025-10-23,687.152039007626,709.3899690725976,687.152039007626,701.3843383789062,8911040
2025-10-24,702.767985419013,714.9247082800504,702.767985419013,707.1167602539062,6036751
2025-10-27,712.6021624732844,721.7938287870772,709.8841930602448,711.2184448242188,8133230
2025-10-28,711.1195985005104,718.3839649878772,701.9773382001216,715.2706909179688,7071903
2025-10-29,715.2706783518628,733.2587049619982,709.0440699971898,729.848876953125,10246214
2025-10-30,729.8982721904234,739.1393433145919,724.6106108005295,729.6511840820312,6357608
2025-10-31,724.9070676357712,760.8336526409889,718.5321826982902,740.1771240234375,18363853
2025-11-03,753.9151965133783,790.5831066437555,749.6652932703003,787.1732788085938,26222030
2025-11-04,783.2199019739791,804.6671619548206,783.022219421425,787.2227172851562,8543137
2025-11-06,783.368098220953,791.2749175230035,775.8566440137026,783.269287109375,10930939
2025-11-07,788.0422949682985,815.3876111974823,776.4080937433318,811.7581176757812,9765252
2025-11-10,817.3764072614222,826.0274835642368,812.0565242646218,816.4814453125,8623863
2025-11-11,816.481454827392,828.6128444411848,799.5273697562551,827.6184692382812,7336169
2025-11-12,827.6184609438284,833.9327798340911,816.7798077559127,817.8735961914062,4239741
2025-11-13,821.3538887342598,821.7018957663081,805.1952922549236,809.42138671875,6048569
2025-11-14,804.9466899042209,813.3491721225039,799.3782132995948,804.747802734375,5672058
2025-11-17,804.4495359641757,823.6906717874458,804.0517616078506,813.2994995117188,7386312
2025-11-18,815.3876606740047,823.0443618211418,805.4439087145656,815.5865478515625,6684086
2025-11-19,819.5143334453817,822.0499780301578,811.2112642309565,813.4486083984375,3711577
