Date,Open,High,Low,Close,Volume
2024-10-24,530.852419860483,543.7182708067053,528.0919402211849,536.3240966796875,1003315
2024-10-25,540.2676676000118,544.999927106245,526.4159264782675,529.3735961914062,1092908
2024-10-28,533.5142940367135,540.6126525200582,527.3031401028792,531.591796875,427883
2024-10-29,535.338192835737,541.2042495249868,523.5567969991309,537.8029174804688,585566
2024-10-30,535.091699682269,542.5844382429748,531.9368402242047,539.1831665039062,976488
2024-10-31,538.5916003269236,540.0211526105207,520.7963009886035,529.2256469726562,1514198
2024-11-01,531.394649934253,535.0917370163559,521.6343159679241,524.2469482421875,229817
2024-11-04,524.2469448093236,526.2187245735336,512.6627386945901,517.0992431640625,603925
2024-11-05,517.0992372864631,519.8597168901915,502.80383415842937,506.1558837890625,1320133
2024-11-06,503.29680099785475,521.042819446359,500.83207621334026,517.7401123046875,2276886
2024-11-07,519.4654193704916,519.5639842922404,506.6981329588819,508.9656677246094,755213
2024-11-08,508.96562673694496,510.69093394622274,495.60683152275357,497.13494873046875,730157
2024-11-11,483.0860254982206,489.2971195055524,479.0931836487888,483.8747253417969,1574113
2024-11-12,487.0295738493723,490.9731331517964,483.6775544597058,489.14923095703125,746801
2024-11-13,486.438061139099,488.16336843039176,478.55094209318906,482.8395690917969,1258501
2024-11-14,484.46628357302177,488.7549105910639,479.14248421030163,484.959228515625,364603
2024-11-18,486.5859214723535,487.0295839378543,471.6496963224227,472.5863037109375,460129
2024-11-19,472.7342019549192,476.6284790527359,468.2976974527354,469.5300598144531,476377
2024-11-21,471.7483004232995,471.7483004232995,457.20642491390834,458.9317321777344,757344
2024-11-22,458.9317435036807,470.8610171825026,458.9317435036807,469.5300598144531,410464
2024-11-25,473.37499884496236,477.61434319290225,467.8540097447209,469.1849670410156,468128
2024-11-26,473.67078706593867,482.6916731112671,471.69900738009767,480.0790710449219,768438
2024-11-27,485.05783415502907,485.05783415502907,477.66365985388535,483.4311218261719,488477
2024-11-28,485.0577997740159,486.04368961095497,477.7129084540319,482.5437927246094,676369
2024-11-29,485.0578313345361,488.55772844860417,482.3466341065483,486.7338562011719,437653
2024-12-02,489.2971249102862,490.9238672469581,480.6213061872332,482.6916809082031,3195771
2024-12-03,485.20570060205614,486.7831304345294,474.6073843444942,475.3468017578125,2234434
2024-12-04,475.2975165345699,479.0438860388091,470.31875459499497,471.5511169433594,1625906
2024-12-05,473.227137552882,477.31857449558044,469.53005054075015,476.0862121582031,1546335
2024-12-06,478.1565630163676,480.07906020142747,472.88204645848384,473.6707763671875,1154541
2024-12-09,475.1989183617533,476.08621322926683,467.60755431164216,472.33984375,1214274
2024-12-10,474.2129971643711,474.31159216246436,467.8047134189066,470.6637878417969,2045768
2024-12-11,471.89618220469833,474.16374696723483,468.05121771323195,469.43145751953125,1163869
2024-12-12,470.7623938349642,470.7623938349642,463.762570024422,465.3892822265625,897153
2024-12-13,464.6992068840936,469.1849938605353,458.4388000488281,468.2976989746094,1255041
2024-12-16,469.28358582501636,472.63560542065784,465.1921488147346,470.7624206542969,319487
2024-12-17,473.1285152353763,473.1285152353763,455.6782835976767,456.5162658691406,846496
2024-12-18,457.74865660429464,459.1289264978965,445.1785607069259,446.4602355957031,1553122
2024-12-19,442.76313559803094,450.00943197930314,437.7350913689663,438.770263671875,1734273
2024-12-20,441.678663341019,441.77725834576614,435.7140416409567,438.5238037109375,2478191
2024-12-23,440.6927481195675,440.6927481195675,431.57326731396125,437.3407287597656,1073520
2024-12-24,437.3407467739234,441.62937367114375,435.6154395234186,437.58721923828125,469109
2024-12-26,439.213939744599,439.6082896775927,433.2493180297695,434.7774353027344,559602
2024-12-27,437.5379168517317,438.7209967429057,434.77743722162114,436.05908203125,289316
2024-12-30,436.8970657860932,444.1926444044791,431.57326679899916,441.92510986328125,1481944
2024-12-31,441.18571390860006,443.74903357104984,438.3266393218938,442.22088623046875,525227
2025-01-01,441.6786787736936,453.21360273181335,440.59419385752443,451.6854553222656,811891
2025-01-02,452.523444192296,454.1008739802951,445.2278652706422,450.9460144042969,709043
2025-01-03,450.9460164827623,454.4952260003763,449.5657766945154,451.3896789550781,498090
2025-01-06,451.3896726946742,452.6220350040476,436.40413497790576,441.2843017578125,968101
2025-01-07,440.8406579368993,446.31236487412383,440.8406579368993,444.8828125,376952
2025-01-08,445.6222376456166,457.05856657604016,442.7631629347538,455.4318542480469,1411033
2025-01-09,455.4811078125,465.7343561701059,454.988162890625,462.1358642578125,1600589
2025-01-10,460.41056773687114,461.1992675954221,452.1290988742017,454.34735107421875,472058
2025-01-13,448.43200216720334,455.13604108068097,442.7138230120885,445.0306701660156,1046468
2025-01-14,445.12926825389303,458.43878125816224,445.12926825389303,455.9247741699219,928304
2025-01-15,459.2767812858537,459.9668861116109,454.4459271576741,457.84722900390625,360555
2025-01-16,461.5443448064687,461.5936573530257,454.49523812837947,458.2416076660156,459527
2025-01-17,456.46700104507084,464.452714856126,455.924773661771,462.1851501464844,418850
2025-01-20,463.36823910252133,465.6357737697239,458.5866672135373,461.889404296875,283815
2025-01-21,461.88939895657114,472.14264747311154,461.5936440336498,468.494873046875,2398969
2025-01-22,468.4948729142459,471.10747502254736,463.0231661459839,469.3328552246094,872456
2025-01-23,469.2835776423149,478.6002489391199,465.34001816632906,473.57220458984375,1399938
2025-01-24,473.57221710266776,478.403071570998,471.25536983191563,473.32574462890625,540500
2025-01-27,470.91026473074453,478.5016283509205,468.4455401900341,473.22711181640625,1695755
2025-01-28,471.4525490961358,474.1144336998829,461.64293282930964,466.0794372558594,1084524
2025-01-29,466.07943924347796,466.9667341151776,451.192496086842,452.3262634277344,1610261
2025-01-30,453.55860380178586,471.9947556390821,453.55860380178586,469.13568115234375,1080143
2025-01-31,468.2976894691342,470.4666592235692,462.43163269257445,466.0794372558594,514076
2025-02-01,468.29768339861715,487.9661981361474,461.4457368383122,485.2056884765625,1154007
2025-02-03,486.04371022343264,489.9872697384301,474.3116266837096,478.6495361328125,1769700
2025-02-04,480.1776292027042,488.55769274960636,464.0090420237223,482.4944763183594,2988222
2025-02-05,482.49449345417804,482.49449345417804,465.7343657651369,472.29052734375,1715973
2025-02-06,473.37500620245964,477.66363307407926,468.29767948439144,469.2835693359375,457035
2025-02-07,470.26945655537753,474.2130159394897,468.0512044018144,472.5863037109375,373233
2025-02-10,472.58629954224114,480.6212956990987,466.42448805891934,477.9593811035156,865594
2025-02-11,479.2903378622989,482.19872491394403,465.5864751561966,469.1849670410156,973237
2025-02-12,473.22714534413336,485.84652385185495,462.72742407420475,477.86083984375,2862289
2025-02-13,477.86084875917385,484.81136055130247,473.1778717126692,478.403076171875,561092
2025-02-14,478.20587362452704,480.079088463618,467.8540298982662,471.5511169433594,454659
2025-02-17,466.4245003953334,477.76223382451604,466.4245003953334,476.87493896484375,395337
2025-02-18,477.17067821291255,486.43803660709165,471.304621683565,485.0085144042969,784798
2025-02-19,485.6000250450055,486.8323873358384,478.6002313026507,482.1001281738281,436944
2025-02-20,477.1706849644376,485.79722110790624,477.1706849644376,485.1070861816406,306930
2025-02-21,484.6141448134495,485.0578072817271,476.8749335432667,484.3183898925781,602309
2025-02-24,477.2692950473492,497.8743874408743,477.2692950473492,495.7547302246094,1194522
2025-02-25,495.9025929127579,499.8461522997381,490.4801987556602,493.88153076171875,1346011
2025-02-27,494.6209829594647,504.52916458182733,490.97317823497804,498.1208801269531,1774264
2025-02-28,488.5084409168304,494.07871278274604,479.14248695374283,481.656494140625,700093
2025-03-03,481.1142435372087,484.81133044963605,472.8327748707656,481.75506591796875,560937
2025-03-04,478.156584956317,482.34661688634657,473.27641808537646,474.8045654296875,367199
2025-03-05,473.27643816178465,480.0791025945671,471.35397089393194,477.17071533203125,285928
2025-03-06,481.5086002138612,496.3462606161263,480.96637282721787,493.5364685058594,1566314
2025-03-07,493.9308082302016,504.7755964348567,491.4168011811832,502.1629943847656,720896
2025-03-10,502.0151301685754,507.4375244139325,492.94493139609887,497.3321533203125,835474
2025-03-11,492.9449276726334,496.7406096331068,486.1915761461242,491.0224304199219,588944
2025-03-12,490.9731645773255,494.47306164745555,473.7200915249095,475.79046630859375,380975
2025-03-13,475.6918477624215,483.6282489390065,466.9174342045087,481.3114318847656,637761
2025-03-17,477.2693103969235,496.888513545306,477.2693103969235,495.55755615234375,464397
2025-03-18,495.55755615234375,495.55755615234375,495.55755615234375,495.55755615234375,0
2025-03-19,498.86029492007697,501.3743021581066,492.99423791537805,494.3251953125,784632
2025-03-20,495.11390186828567,503.1981807030698,491.90975980942693,500.6841735839844,473062
2025-03-21,500.63486619683886,502.7052409505199,489.9872675878669,493.2406921386719,943473
2025-03-24,493.9308176175662,506.89529328728446,493.9308176175662,504.3812561035156,672842
2025-03-25,506.74738474710733,506.74738474710733,492.8956443389056,493.9308166503906,893963
2025-03-26,495.80400344272016,502.064410056797,492.00832147300656,494.3744812011719,494207
2025-03-27,493.9800921282293,497.87436902968517,489.9872503123832,494.67022705078125,566150
2025-03-28,494.6702376106384,504.6770136794385,492.05763549715425,493.1421203613281,587958
2025-04-01,492.9449048568896,497.9729489038237,482.83953430732333,486.53662109375,814105
2025-04-02,487.0295782453837,500.9306309292957,479.6846869435347,497.97296142578125,520039
2025-04-03,493.881543626302,506.3530144081181,490.6774015409194,504.0854797363281,339443
2025-04-04,507.73327725481136,514.1415613366681,499.1560234489223,504.82489013671875,1588941
2025-04-07,492.89564021523,507.97974281422677,487.5225285233093,504.726318359375,1263089
2025-04-08,512.6627705824558,530.4087895641562,509.5571931910796,527.9933471679688,2226260
2025-04-09,531.3946742736578,543.2253534782661,527.7961519460109,530.014404296875,1450416
2025-04-11,533.9085963613492,534.4015412495369,518.1343599393416,523.0145263671875,658774
2025-04-15,525.9722055836498,526.9088129236004,513.1556382498402,518.972412109375,851597
2025-04-16,520.944250220235,539.1338708405033,519.2682253458242,534.401611328125,1045359
2025-04-17,534.9931403006841,540.8591366498306,529.4721211485099,535.9296875,1294585
2025-04-21,539.2817378965962,554.0700853709087,536.3240684017337,545.5421142578125,944764
2025-04-22,547.0702938160873,574.6258665805485,541.1549548027893,571.0274047851562,2109067
2025-04-23,568.9570408510682,585.6186043369671,565.6543337345705,580.7877197265625,1134427
2025-04-24,580.6891309843954,587.4424524958766,572.4569746741425,576.6962890625,959270
2025-04-25,571.5695979744061,571.7667879645102,542.2393771210407,544.7041015625,721209
2025-04-28,539.4296598609767,547.5139085572241,536.3240827387766,545.7393188476562,414276
2025-04-29,547.168873244869,551.3589051571045,534.4508699593305,538.24658203125,424101
2025-04-30,538.2466086127154,545.0985555247213,531.4439441614401,536.5213012695312,526403
2025-05-02,534.3523197413722,547.9575881723232,534.3523197413722,541.7957763671875,752427
2025-05-05,541.253540887388,552.0490470437009,540.957785959943,546.2815551757812,524699
2025-05-06,546.1829715453147,549.0420761518609,531.8875688604644,535.5846557617188,414976
2025-05-07,526.4651597309335,544.0632688096672,525.3313623772932,533.71142578125,506567
2025-05-08,533.7114399688494,541.3520862167442,527.3524986500764,530.556640625,323162
2025-05-09,518.6765994872663,531.8875468711576,517.6907096876905,529.0284423828125,629649
2025-05-12,537.8029255578717,542.732374921372,530.60594152195,533.317138671875,221784
2025-05-13,537.6057235607918,539.2817483417978,530.6059296902828,535.2396240234375,377262
2025-05-14,535.3382107002645,557.2249783106442,528.4369814647179,545.1478271484375,1636176
2025-05-15,554.0701049431384,571.6189325311042,549.8800730107392,564.1754760742188,1544103
2025-05-16,565.8515032537139,568.8584553241919,558.0136667478208,567.9711303710938,465204
2025-05-19,565.0134266341463,571.816090399858,553.0841839902075,555.4010009765625,461194
2025-05-20,558.9009651898749,558.9009651898749,536.9155739796656,549.2391967773438,548630
2025-05-21,549.1406294120042,549.7321392340752,538.2958413984817,540.859130859375,218376
2025-05-22,543.4717651260822,562.9430891374021,538.9859784645913,558.4080200195312,592152
2025-05-23,558.5066109133802,558.5558933720529,545.887232622147,547.0703125,308738
2025-05-26,547.0702962625217,549.3378308596381,537.8029076973361,540.1690673828125,310939
2025-05-27,537.4085616461028,545.5914959739212,536.7184868536842,543.5703735351562,229035
2025-05-28,541.9436773282883,552.9856559835739,538.2958727492285,545.0491943359375,362964
2025-05-29,545.4435360649574,556.0418514968567,539.2817247673415,553.2813720703125,392543
2025-05-30,553.2814553814794,563.9290548722498,542.732420816737,560.28125,466110
2025-06-02,555.1545835529665,556.1898160963198,546.1830094528318,549.0421142578125,242593
2025-06-03,545.1971372105314,560.8234687011462,545.1971372105314,550.1265869140625,274291
2025-06-04,552.4927327889044,561.9572519093791,546.1830132592913,561.2178344726562,297840
2025-06-05,561.3163719397307,580.1961869701897,556.0418852186694,573.7879028320312,845301
2025-06-06,574.2315903598458,575.7597076862103,565.112108688446,573.2949829101562,389243
2025-06-09,571.569626214936,575.7596579724409,560.0347032241934,563.43603515625,483853
2025-06-10,563.4360752915337,567.9711447413631,558.9995707616791,564.8163452148438,509657
2025-06-11,560.4784222111147,569.94294141898,556.9785250130991,559.19677734375,542151
2025-06-12,556.3376171623789,563.5346008623762,553.1334752256595,560.5276489257812,520758
2025-06-13,538.7887843261854,563.8304097166852,537.3592320585102,562.1051025390625,413401
2025-06-16,556.9292317933542,569.8443654883038,553.084237091589,561.5628662109375,597011
2025-06-17,558.0136653500834,561.8586599052882,551.901136133015,553.3306884765625,370437
2025-06-18,553.2813910428982,557.8164602438802,548.2533167472627,549.781494140625,238378
2025-06-19,548.1054672774669,550.8166643310102,534.3522920074323,536.8170166015625,199184
2025-06-20,539.2817516104395,541.3520962399158,521.6836417380666,528.1904907226562,3700914
2025-06-23,520.9442110980247,547.7603663789594,520.7470210969125,545.5421142578125,739782
2025-06-24,552.5419956023989,555.4010401516973,541.2535444350398,545.4928588867188,674231
2025-06-25,547.0703606930256,563.5840174572043,545.4929006589444,560.28125,1158790
2025-06-26,560.7741345009848,566.5416262263661,557.4221451162116,561.9572143554688,828256
2025-06-27,566.8373795606992,580.0482674059776,560.083998004465,575.7103881835938,2426286
2025-06-30,573.7879074494299,586.4072858190275,567.8725681973739,584.2876586914062,1062306
2025-07-01,586.8509265209858,589.5621235775716,578.5694278058384,585.6678466796875,871346
2025-07-02,582.6609518221896,589.7100889298877,576.0554772202114,586.4566040039062,762572
2025-07-03,586.4072768734823,596.4633654833619,584.7312520761787,591.6818237304688,764483
2025-07-04,591.5338913066275,594.9845056725828,585.3227974826958,587.59033203125,363256
2025-07-07,583.7453423215662,591.5338960220997,575.4639038816206,577.6328735351562,330186
2025-07-08,577.6329063717284,583.4496205755768,570.6823345591994,574.3301391601562,536323
2025-07-09,577.7314342531383,583.4003007155198,574.7737647945046,576.7455444335938,560406
2025-07-10,576.745542623323,580.0482494388554,568.9077065477568,570.04150390625,354572
2025-07-11,566.0979336413612,571.3724199873124,561.2177671099653,564.47119140625,278290
2025-07-14,561.7107399026463,563.0910097569767,547.3660546744533,548.9927368164062,501192
2025-07-15,548.9927153028087,566.8373569250674,548.8941503916222,553.2813720703125,588177
2025-07-16,556.978481676363,564.4219379941616,552.7391673646449,556.92919921875,638397
2025-07-17,558.5559075008025,574.7738082945012,557.3235451331042,571.0767211914062,532523
2025-07-18,574.6752190873807,576.9920361711612,565.2106403990891,568.6612548828125,226348
2025-07-21,565.9008077773424,566.8866976863621,557.3235535340815,558.654541015625,168830
2025-07-22,561.3163369309605,566.3444110455154,558.6544825941272,562.4501342773438,360531
2025-07-23,560.6263065943396,569.1542179863936,558.900999297376,568.0697631835938,168104
2025-07-24,568.0697325571232,571.9640094236767,561.0205961971365,568.90771484375,285748
2025-07-25,568.9077782497263,568.9077782497263,546.9717270690134,550.1265869140625,394263
2025-07-28,546.971695068806,561.9572333256109,546.971695068806,552.1968994140625,349006
2025-07-29,552.1968670783081,566.8866495447835,547.0702881259242,563.43603515625,661034
2025-07-30,561.95723537022,571.8161342363642,558.3094307549579,566.83740234375,475258
2025-07-31,557.0277641339761,566.196527685818,554.0700945899018,556.92919921875,164767
2025-08-01,554.0700559533768,573.7878515389062,553.5771110637386,558.9009399414062,945316
2025-08-04,559.9361521982768,565.703583749717,555.8446852522527,561.9572143554688,384549
2025-08-05,564.0910822838223,575.0086545045742,554.0171769904408,567.416015625,775885
2025-08-06,565.7287579458803,567.2175178352115,552.4291453700697,561.06396484375,306747
2025-08-07,555.8036522712243,558.0367919455284,538.3851749272111,541.8589477539062,856518
2025-08-08,538.931049821325,560.1707139533189,538.931049821325,546.9207153320312,964084
2025-08-11,546.9207321266721,551.3373984693934,536.9460532348187,542.0078125,152097
2025-08-12,542.0574792310364,548.0125185608899,529.1548940163538,533.373046875,544244
2025-08-13,537.9385527967706,537.9385527967706,526.6736276289147,533.373046875,332900
2025-08-14,530.1970166389907,533.6707896001138,524.2419772770652,529.45263671875,327061
2025-08-18,532.9263873023942,551.7840111566635,528.4601079684884,547.2184448242188,770010
2025-08-19,547.2184579814462,548.8065047961364,539.0302790057436,543.0003051757812,941567
2025-08-20,543.0003064592688,547.317746276065,536.9460407667677,539.4273071289062,296943
2025-08-21,540.9160919083816,542.1071119327297,525.0359864578604,526.3262329101562,449739
2025-08-22,526.5247373635221,530.8917905190497,520.2719580645847,523.0509643554688,556016
2025-08-25,523.050960103411,532.4797724771917,521.8599401090589,530.5443725585938,291815
2025-08-26,529.0059870481323,533.5714929116149,520.470455015433,521.1651611328125,447975
2025-08-28,520.0734542225935,536.7475528531023,518.3861809005871,524.5397338867188,1248800
2025-08-29,524.0434487863508,531.8842746186268,521.8599223008495,529.0059814453125,258794
2025-09-01,529.0059708450568,544.7868486154532,528.8074574271179,542.9010620117188,547662
2025-09-02,542.7025561985301,545.6800757759667,534.9610174127536,539.7250366210938,277227
2025-09-03,539.6258324557544,543.7943721516494,534.6632996220209,538.7821655273438,387113
2025-09-04,540.1220948413794,545.8786209099619,535.0106617053774,537.0452880859375,228411
2025-09-05,535.9535153903877,541.511527615172,528.01346331053,534.6632690429688,411344
2025-09-08,534.6633161564663,537.988189026772,530.0481362472524,535.6558227539062,170819
2025-09-09,526.1276806693378,534.6632730660855,524.7878211018959,525.38330078125,434686
2025-09-10,528.0134962152849,532.4797757885345,526.2766097145767,531.6361694335938,231765
2025-09-11,530.6932476354413,550.841117848392,528.5097211788625,547.2184448242188,650342
2025-09-12,548.1613832340677,553.6697827502131,531.2391578143902,535.3084106445312,497684
2025-09-15,537.7896519343433,542.1567050020903,532.0827392501108,540.1716918945312,306309
2025-09-16,538.9310713804873,550.2456705908638,531.3383718343407,532.7279052734375,547566
2025-09-17,534.9610493454244,543.0996154584461,528.1624034689055,530.2466430664062,570517
2025-09-18,530.9910258307497,538.9310785534525,528.6089857828209,531.33837890625,476811
2025-09-19,533.9685211970882,536.6483009840819,526.2269822618339,527.616455078125,866877
2025-09-22,529.9488733973596,535.8046255731359,526.2269739127511,527.5668334960938,477076
2025-09-23,528.0630812840499,531.5864673107126,525.5322017763225,528.6089477539062,263078
2025-09-24,529.8496341576786,535.25880734511,526.0781211222077,531.7850341796875,495382
2025-09-25,528.4105023769806,532.529368142074,525.8795622557094,527.219482421875,551990
2025-09-26,526.0284602086958,528.2119866873845,509.5032022747968,517.5425415039062,870566
2025-09-29,514.1183713453473,514.9619776463618,503.6474397974045,512.828125,613272
2025-09-30,516.8973984277196,518.237318615089,502.3075703357228,511.3393859863281,253123
2025-10-01,508.26261280556344,528.9067988392962,507.2204929764078,525.68115234375,401978
2025-10-03,524.0434854697851,539.377724574943,523.0509788685166,538.5340576171875,907288
2025-10-06,533.2737340518254,535.8542873164877,527.2194685907376,528.2119750976562,192604
2025-10-07,528.5097641453905,533.2241704922274,525.5818575617959,532.082763671875,243254
2025-10-08,530.2962368206471,532.380536919458,521.0659380338909,522.2569580078125,147038
2025-10-09,522.256949144683,529.9984879771049,520.4207757141924,529.0059814453125,234444
2025-10-10,527.0209662566787,531.7353722636828,525.2344666222142,531.139892578125,273685
2025-10-13,527.9638645768603,532.3805307829399,526.0284647137702,530.0977172851562,187697
2025-10-14,531.9835399978305,533.5715263338699,527.3187468412456,529.9489135742188,445492
2025-10-15,528.1127187612929,533.0752515839993,521.0659463841671,522.3065795898438,604745
2025-10-16,523.0013728421353,531.6858057225937,523.0013728421353,528.9067993164062,419357
2025-10-17,527.0209684707339,541.710053028183,527.0209684707339,540.8168334960938,1225794
2025-10-20,543.8936238927165,549.005057180491,533.472304456816,535.7054443359375,476268
2025-10-21,535.7054185496361,540.5687249500785,533.6211789938998,537.3430786132812,55165
2025-10-23,536.9460290965582,540.5190283492636,532.082722901351,538.285888671875,466320
2025-10-24,540.9160647790306,543.8935844016676,532.976012451999,541.5612182617188,329427
2025-10-27,539.9235986922778,541.5612588385476,534.3159120850354,537.1445922851562,409556
2025-10-28,536.5490069464329,541.4123131841532,534.4647674604336,540.8168334960938,202771
2025-10-29,539.5762253796155,541.9085916068791,535.9535521386717,540.9656982421875,135812
2025-10-30,540.9657086135599,541.9086019963286,534.9610558168885,540.66796875,192527
2025-10-31,539.377700961448,541.5115537140798,535.1099348783915,538.0377807617188,188516
2025-11-03,536.9460727783656,538.0378058116765,529.0060199461532,534.9610595703125,206023
2025-11-04,534.9610415258232,538.9806810209873,531.9835218141767,533.4226684570312,332455
2025-11-06,526.9713999402986,550.6426585034545,526.3262464087072,540.3702392578125,1118825
2025-11-07,540.4198435578285,540.4694567722563,524.3908377409272,527.0706176757812,353605
2025-11-10,526.6736278296388,533.4722735026957,524.9367413577696,531.5864868164062,180354
2025-11-11,531.5865103990687,554.4141621849058,531.5865103990687,542.1071166992188,615377
2025-11-12,542.10708840177,565.1332524211002,542.10708840177,555.9028930664062,501201
2025-11-13,562.7512340634246,577.6388328481712,560.5180942457125,573.569580078125,1350351
2025-11-14,560.2699420042259,583.5442324900217,560.2699420042259,575.2071533203125,253136
2025-11-17,575.2071519667129,578.4327982151253,569.9964926423545,573.7680053710938,242696
2025-11-18,572.974046464459,585.8270190141271,572.9244332501565,582.204345703125,558549
2025-11-19,581.708063157504,587.5638760178527,576.9440438458906,584.5367431640625,372375
2025-11-20,582.6509676740567,586.7698941556245,575.7530349222016,585.6781005859375,260687
2025-11-21,580.1200728103986,590.094751424942,571.6837672177752,575.2071533203125,434629
2025-11-24,575.256785266387,586.0255179261205,569.8476729077777,574.9590454101562,358255
2025-11-25,578.6313234360191,581.6088431106471,561.7587119464611,564.8851318359375,210209
2025-11-26,565.7287394833244,573.6687919673009,554.6622671026649,571.33642578125,319450
2025-11-27,570.6912529779833,575.0086321389613,558.1360211813513,566.5723266601562,341692
2025-11-28,562.0068617799046,566.2250148263763,557.0443287840556,560.3692016601562,190459
2025-12-01,560.7661937438797,563.1482336652358,549.8486218302821,551.932861328125,143456
2025-12-02,552.0321593510715,557.7390720562211,545.9778330041502,554.8607788085938,158188
2025-12-03,554.8607739545197,555.8532805032543,545.3823485296627,554.1163940429688,262442
2025-12-04,554.1163966886046,557.2924297752778,546.8711109638078,551.9825439453125,698092
2025-12-05,549.9478827968737,553.9675829888761,547.1688764325945,550.3449096679688,284404
2025-12-08,550.2456399457847,550.3448663668536,531.5368556622028,535.0602416992188,319910
2025-12-09,531.0902374881242,539.7746699120513,525.085584899139,535.9039306640625,475084
2025-12-10,536.9460723080449,549.4516312767074,534.3655793709545,544.9853515625,299565
2025-12-11,542.1070812876795,543.7446807230149,529.9984894505908,535.457275390625,171222
2025-12-12,535.4572664256459,539.5265189180611,531.4872403539081,537.1941528320312,168351
2025-12-15,536.9460755895752,538.4844487183115,533.9685557619066,536.0527954101562,101735
2025-12-16,535.9535606139975,539.4273336920512,532.3805611076889,536.003173828125,122982
2025-12-17,536.0031626184926,538.4348158378352,530.1970233977183,534.86181640625,128096
2025-12-18,532.1820319440479,533.8693052190778,527.1202121189585,532.3308715820312,84320
2025-12-19,530.5939594722703,535.5068788443411,529.0059732770388,533.968505859375,268604
2025-12-22,533.9685368652778,564.88514087958,531.9835237170797,538.0874633789062,636894
2025-12-23,541.9086055589617,548.0621586167655,536.4498192392285,539.9732055664062,200833
2025-12-24,540.9160852669286,552.5284243506031,538.0377919582438,550.9900512695312,287246
2025-12-26,549.8486244766465,554.3645171289018,535.9535328833738,537.9881591796875,347472
2025-12-29,536.0031502812247,542.7521827065386,533.819623755384,540.51904296875,174890
2025-12-30,536.9460550476615,537.7400481891049,514.2176303348593,521.61181640625,2245520
2025-12-31,524.2419527503214,536.8964108023722,522.5546795611566,532.5293579101562,327259
2026-01-01,534.9610086417954,534.9610086417954,525.3336833837042,529.651123046875,206112
2026-01-02,532.1820342857271,532.1820342857271,517.7410758257992,520.1726684570312,342256
2026-01-05,520.1726367286209,525.5321961041417,518.2869107096709,524.638916015625,206055
