Date,Open,High,Low,Close,Volume
2024-07-24,5084.005099520961,5084.005099520961,4984.409135300344,4996.1669921875,723617
2024-07-25,4980.720524873406,5026.1840592335775,4936.455650740112,4982.74951171875,438831
2024-07-26,4989.020146269598,5114.621905666994,4977.35459772222,5052.55859375,517306
2024-07-29,5076.859072461428,5102.126851908033,4977.309019612557,5002.25439453125,418301
2024-07-30,5030.51892631395,5116.282127074206,4989.574004395211,5020.6513671875,412385
2024-07-31,5028.581295284589,5105.353178196378,4984.593351463211,5061.365234375,870466
2024-08-01,5097.594819268906,5097.594819268906,4947.057373916937,4990.20751953125,868140
2024-08-02,4946.685854323661,4992.297639961611,4864.427062539477,4899.4951171875,402666
2024-08-05,4812.034271554013,4874.228004525355,4759.037558068113,4815.61083984375,439371
2024-08-06,4830.799072772387,4881.752354037574,4791.550717246281,4806.22802734375,552856
2024-08-07,4858.435210024339,4937.164155349303,4852.1184967327445,4868.79296875,515480
2024-08-08,4863.080297653848,4878.872535487681,4781.239256749647,4792.38671875,243559
2024-08-09,4835.165222035383,4873.902379095626,4821.973877652694,4837.25537109375,333635
2024-08-12,4844.315330029042,4946.686373121564,4816.632646879871,4934.470703125,569618
2024-08-13,4969.909792470928,5023.1387383444,4845.429808883805,4872.833984375,1042924
2024-08-14,4904.883068367362,4921.232769313528,4636.415036784376,4712.07861328125,2185163
2024-08-16,4756.250275057513,4773.854156242566,4663.4010281928395,4763.77490234375,679493
2024-08-19,4783.190150681287,4852.8617881450855,4744.684777606406,4820.25537109375,714915
2024-08-20,4829.638025159092,4969.910258626878,4821.277428462336,4871.8125,962948
2024-08-21,4871.812346644666,4928.293092484127,4844.501155679915,4909.24951171875,612911
2024-08-22,4909.527952667974,5000.565557088307,4889.509150683524,4951.28466796875,761731
2024-08-23,4951.331018676991,5057.045934787423,4937.396691232309,5002.33056640625,757678
2024-08-26,5025.647281615497,5039.581608644006,4948.544005391082,4964.10400390625,553070
2024-08-27,4973.625974661934,5013.524780605725,4947.615229930792,4975.99462890625,672259
2024-08-28,4983.844332378755,5000.7514973846055,4891.877773402894,4934.05224609375,688591
2024-08-29,4923.461793684297,5004.559388585241,4915.008211961779,4992.6689453125,516725
2024-08-30,5016.357753333383,5125.974459795112,5003.213128827646,5067.82177734375,1569946
2024-09-02,5141.766419640352,5229.134464358675,5125.045228031765,5181.8974609375,1054947
2024-09-03,5204.007195414195,5294.115852671456,5155.608537241237,5245.345703125,805935
2024-09-04,5206.793513838107,5285.104250013789,5206.793513838107,5279.94873046875,532554
2024-09-05,5285.754941269497,5387.011055258667,5248.596734300994,5326.81494140625,817503
2024-09-06,5313.623837051143,5360.350102992841,5248.318466784091,5335.6865234375,683920
2024-09-09,5335.732543802331,5360.396575812158,5282.178368771451,5337.1259765625,469914
2024-09-10,5385.153276058158,5447.532526807413,5256.260742497166,5266.8974609375,775935
2024-09-11,5293.1862828589965,5303.126284096631,5204.331816196529,5252.73046875,592210
2024-09-12,5295.044573970679,5404.661286203756,5253.2415904919635,5390.8662109375,855863
2024-09-13,5412.928681869092,5431.693757367027,5360.071224463972,5384.0380859375,332581
2024-09-16,5369.36084155929,5408.841435982519,5320.126217925615,5368.85009765625,333195
2024-09-17,5387.93927659479,5559.749694101358,5354.125403577185,5537.68701171875,1250736
2024-09-18,5560.074708910459,5709.3117067281955,5506.9387500112125,5540.98486328125,1446956
2024-09-19,5573.731076819516,5629.468387587711,5555.244959466343,5579.35107421875,532623
2024-09-20,5619.016967413108,5659.1942741030225,5560.492798130691,5586.0390625,993542
2024-09-23,5620.178698220558,5768.811523297465,5577.7252661214125,5750.7431640625,887240
2024-09-24,5751.161195384079,5802.48596618766,5676.1943351448335,5691.0576171875,631130
2024-09-25,5707.500306283553,5730.166720687889,5605.1759896552885,5655.75732421875,341785
2024-09-26,5578.933194143738,5634.113039875353,5484.644245496195,5621.52587890625,1255943
2024-09-27,5636.992618732962,5656.686194997568,5518.457855452491,5534.11083984375,718197
2024-09-30,5471.546007157025,5471.546007157025,5286.219448850094,5306.5634765625,1346723
2024-10-01,5306.563171249397,5382.366000252204,5262.530788993568,5341.5849609375,742940
2024-10-03,5326.024749682348,5326.024749682348,5222.585509814688,5260.4404296875,1219791
2024-10-04,5245.8559367096705,5248.550269486106,5094.389982719097,5128.6220703125,943922
2024-10-07,5174.233764325211,5209.998536529848,5049.89303050069,5110.69287109375,682783
2024-10-08,5073.95321026252,5151.056490462408,5026.576495922829,5136.98291015625,473756
2024-10-09,5147.3869943461805,5191.001622124681,5137.122220892892,5159.974609375,439340
2024-10-10,5191.001258715137,5197.457678295578,5058.160675322821,5068.47216796875,579335
2024-10-11,5072.559506732759,5098.430997920314,5053.515926495048,5087.23681640625,303034
2024-10-14,5112.9689624752045,5178.924775762947,5109.113889459053,5160.6708984375,407147
2024-10-15,5169.635039768717,5190.6757816920945,5075.8105763335625,5114.50146484375,302887
2024-10-16,5114.501499112831,5126.903140279141,5004.281068433363,5014.685546875,504211
2024-10-17,4982.032352017246,4982.032352017246,4737.670900068861,4846.77685546875,1947589
2024-10-18,4846.776916518932,4912.918246782518,4780.449160209424,4845.61572265625,427617
2024-10-21,4845.615842147745,4880.590911435947,4723.783016197648,4869.81494140625,740720
2024-10-22,4889.091505426679,4899.681504611844,4788.764337920298,4808.08642578125,531833
2024-10-23,4808.086188915502,4904.883503122012,4756.761413622417,4780.125,411524
2024-10-24,4793.454870616636,4859.55039282998,4731.726072663826,4750.30517578125,349453
2024-10-25,4756.250563801739,4779.195938387889,4528.65654268232,4619.97265625,709797
2024-10-28,4619.972538109182,4659.499852512959,4548.210751652522,4577.705078125,419927
2024-10-29,4577.751876775331,4607.571428786553,4407.89233130893,4447.32666015625,953917
2024-10-30,4407.892375022453,4679.611768003289,4403.340585311311,4560.51953125,1039340
2024-10-31,4586.250977482429,4670.321407594271,4570.412475676893,4635.0673828125,897452
2024-11-01,4681.654966125948,4684.72033636699,4654.204072131043,4663.81884765625,49631
2024-11-04,4763.217812479998,4763.217812479998,4390.706775365521,4464.60498046875,1676556
2024-11-05,4475.705995081028,4531.721810220517,4422.66256432142,4478.21435546875,673746
2024-11-06,4512.864434485703,4570.4596578159035,4497.0721958306485,4545.19189453125,602657
2024-11-07,4567.626351339575,4567.626351339575,4447.883665827323,4473.84814453125,373373
2024-11-08,4486.853490127225,4488.711400475104,4399.485437454783,4430.09423828125,333494
2024-11-11,4424.613159320809,4446.118379255126,4382.391968417305,4419.50390625,424955
2024-11-12,4419.504339048794,4455.455086522388,4368.690308459111,4388.5703125,310558
2024-11-13,4358.3324142640895,4363.070176329423,4172.86660607266,4198.505859375,1304908
2024-11-14,4198.505461812019,4301.06201171875,4149.642333984375,4276.9091796875,889483
2024-11-18,4490.708848274311,4496.097060779827,4379.1879540044865,4396.7451171875,1783519
2024-11-19,4421.780329722419,4509.10211544262,4398.138239279702,4436.50390625,704072
2024-11-21,4458.938693260499,4477.564063582198,4404.362575265592,4429.119140625,572418
2024-11-22,4438.9196158668665,4466.7882729900775,4405.105735942321,4453.50439453125,394712
2024-11-25,4505.431944447516,4559.915066830662,4472.918518044286,4513.14208984375,1174601
2024-11-26,4514.722110490594,4534.4624077844055,4459.960021973087,4494.935546875,384827
2024-11-27,4498.000912961894,4545.7491177674165,4468.831811473025,4525.1728515625,296689
2024-11-28,4546.306277233916,4561.123292573582,4421.919279574251,4443.65673828125,778790
2024-11-29,4457.869633683735,4463.1185929674775,4395.90859953937,4423.40576171875,462448
2024-12-02,4397.209107340327,4439.476565750379,4361.072843505831,4411.09716796875,510429
2024-12-03,4412.536867989208,4444.12134241271,4356.799560183029,4363.30224609375,664696
2024-12-04,4370.780002661763,4389.3128383044805,4287.592255067582,4306.49658203125,586762
2024-12-05,4325.214813992429,4345.698091887622,4262.417360424958,4314.392578125,796988
2024-12-06,4326.0979324224045,4384.668374075995,4287.1280818560845,4300.69091796875,733835
2024-12-09,4309.377205275922,4328.560040767722,4263.90466364643,4269.43212890625,329145
2024-12-10,4273.193663655796,4287.081724499229,4237.614863066691,4262.32470703125,384707
2024-12-11,4260.420951007348,4323.682893295782,4260.420951007348,4320.06005859375,571443
2024-12-12,4320.059386793164,4329.069979026091,4219.3140256813385,4233.01611328125,821540
2024-12-13,4233.016540193812,4257.401613805507,4180.298333433292,4250.38818359375,552194
2024-12-16,4263.904055477528,4263.904055477528,4194.8828706129925,4216.52734375,835965
2024-12-17,4192.652804714392,4234.688022320873,4083.315063338091,4101.4296875,778939
2024-12-18,4085.9628911290006,4115.17825794241,4061.577818858217,4077.602294921875,738092
2024-12-19,4021.9576384782545,4141.37509665705,4017.7310739295194,4093.859130859375,691740
2024-12-20,4093.8591365386915,4144.579725559425,4017.7310795032254,4031.619140625,800108
2024-12-23,4054.8888233354683,4064.642851432839,3955.8158572361576,3969.053466796875,931177
2024-12-24,3969.0535889665634,4008.441193872908,3948.0591133163057,3956.5126953125,561434
2024-12-26,3966.6384274488305,4001.7994700357094,3953.261564219737,3971.283203125,375676
2024-12-27,3976.3923368956703,4039.7005367414536,3928.132937633701,3936.865478515625,744900
2024-12-30,3950.614112244285,3970.354409671877,3872.1174001204495,3890.0927734375,1819173
2024-12-31,3866.682679957954,3917.821931193526,3855.1637272502267,3865.0107421875,492605
2025-01-01,3878.201692687749,3898.8246779964734,3836.584684328195,3887.073486328125,329310
2025-01-02,3887.677120441878,4015.08322257154,3851.4478712908067,4005.18994140625,1062633
2025-01-03,3962.411896368618,3994.3211426593584,3866.7295166342396,3941.649658203125,1269643
2025-01-06,3956.419861597098,3994.5070215702094,3890.2318092048013,3904.21240234375,813031
2025-01-07,3901.7046822258053,3924.6963225771806,3860.0872186470683,3866.357666015625,396158
2025-01-08,3898.824742304535,3898.824742304535,3808.7160932686666,3844.109375,438731
2025-01-09,3854.560027599853,3868.540620754523,3820.1886880732723,3847.035400390625,340998
2025-01-10,3850.5188618790266,3868.1690086524163,3796.0820026912475,3829.3388671875,355269
2025-01-13,3808.7160979520963,3829.1068448398796,3713.498195503294,3756.369384765625,801718
2025-01-14,3778.060332159557,3840.5325616500245,3769.4674976199763,3811.177490234375,242769
2025-01-15,3830.268217746475,3861.8526941809278,3793.063290262227,3819.770751953125,281045
2025-01-16,3873.7429577587172,3878.3877334874446,3769.6534883187965,3784.65625,349664
2025-01-17,3786.4211412674626,3831.93994301479,3762.2683076872486,3806.858154296875,211342
2025-01-20,3824.972811382355,3824.972811382355,3758.134534026505,3801.37744140625,254936
2025-01-21,3802.120350684428,3826.366170230822,3725.1100613317785,3738.858642578125,287082
2025-01-22,3740.90202344104,3782.7050011055167,3740.90202344104,3767.56298828125,272889
2025-01-23,3767.563518596729,3822.6506067210103,3739.0446396238317,3809.04150390625,282745
2025-01-24,3813.407077600282,3831.939913893114,3754.0006691506287,3764.033203125,216273
2025-01-27,3757.6231522728795,3785.306057938003,3715.820175300746,3730.636962890625,328160
2025-01-28,3734.3996281817836,3773.6944755986547,3715.8205255540133,3740.298583984375,444089
2025-01-29,3749.263163687735,3822.4646515521135,3746.5227912240607,3783.12353515625,479893
2025-01-30,3789.3936864828374,3889.5350939454665,3771.604286623357,3880.988525390625,807120
2025-01-31,3890.4637780185153,4062.1344910848034,3879.3163173365137,4030.875244140625,1056018
2025-02-01,4022.375637547483,4201.61770795973,3935.1001232823955,4089.399658203125,1141242
2025-02-03,4105.981475919002,4115.271026769497,3927.808072043039,3982.105224609375,846135
2025-02-04,4016.8022881031015,4040.9551233229627,3920.1909472236557,3936.076171875,554233
2025-02-05,3936.912195700349,3985.2178668132365,3913.3168239904135,3967.01025390625,408928
2025-02-06,3984.2884521574274,4026.6951620549135,3917.3106982541353,3929.5263671875,576470
2025-02-07,4013.039947908198,4013.039947908198,3916.10338810317,3970.9580078125,1344288
2025-02-10,4000.3593237372097,4013.968879362974,3873.8359062734144,3898.31396484375,779450
2025-02-11,3901.6115952199816,3937.8408457470246,3781.776381938225,3795.292724609375,593081
2025-02-12,3815.718722216332,3872.473703117973,3766.248694438756,3824.051025390625,619474
2025-02-13,3813.8141073917614,3832.954690663012,3756.7736348349617,3767.677001953125,557075
2025-02-14,3771.010130243584,3791.0553181564164,3666.2135130676297,3678.021484375,475952
2025-02-17,3661.499663283133,3700.6375413074547,3578.271720119957,3691.400634765625,913565
2025-02-18,3694.7813903625834,3706.1132299828973,3628.1229632168665,3657.1669921875,482022
2025-02-19,3657.5480959473425,3712.779368554967,3632.8845689325403,3693.97216796875,453662
2025-02-20,3680.0213969195224,3750.012747074416,3671.451027512801,3722.492431640625,438563
2025-02-21,3713.826637727539,3729.87236632346,3645.8825625274767,3668.689453125,426337
2025-02-24,3656.5480569904626,3705.3515475317067,3618.695593595059,3699.39990234375,272543
2025-02-25,3691.92454143079,3697.9238462749395,3634.88406696801,3645.501708984375,661184
2025-02-27,3626.3611526503423,3628.408658101387,3547.41862330483,3580.081298828125,877741
2025-02-28,3566.7974466112323,3568.0828625518834,3487.3308896378694,3505.37646484375,995134
2025-03-03,3470.094834828667,3537.6578638194587,3444.336068219376,3457.4296875,691809
2025-03-04,3451.95420157193,3466.14283067497,3328.1599819293506,3347.0625,946922
2025-03-05,3347.2051590800243,3437.289351092677,3345.776764275296,3417.4345703125,611959
2025-03-06,3456.2394889557104,3483.378991761948,3411.6735220608707,3474.570556640625,654829
2025-03-07,3489.0926291923342,3555.4653327646197,3451.9543615781145,3478.1416015625,621576
2025-03-10,3478.6178277539334,3490.7591848039915,3405.0078283179178,3411.816650390625,675889
2025-03-11,3408.150311153662,3488.616559069975,3383.153399818713,3476.3798828125,618870
