Date,Open,High,Low,Close,Volume
2024-08-12,7632.834967538779,7670.700206281138,7374.803099962767,7603.88818359375,84481.0
2024-08-13,7632.834957184757,7636.970142521347,7373.757008246371,7411.671875,67060.0
2024-08-14,7381.729169652968,7463.438374824614,7094.750497830607,7138.24560546875,93545.0
2024-08-16,7137.597532070282,7273.115229175065,7005.069195931046,7181.740234375,135156.0
2024-08-19,7174.765069698972,7461.44498135069,7174.765069698972,7410.17724609375,70228.0
2024-08-20,7508.228650717528,7628.849170848352,7376.8461391996125,7396.72509765625,94817.0
2024-08-21,7396.725259419495,7429.5089745748255,7239.33569334408,7308.140625,61230.0
2024-08-22,7311.977551866462,7388.604747243708,7251.193873662067,7273.01611328125,35930.0
2024-08-23,7274.310997402503,7395.230256380341,7234.253366784754,7281.9833984375,47365.0
2024-08-26,7323.934397387228,7390.696792574296,7254.182641221636,7267.634765625,41694.0
2024-08-27,7227.328587478006,7333.899509343017,7137.598123019569,7260.1123046875,65148.0
2024-08-28,7260.111974403498,7343.8637126257245,7224.289269543623,7245.61328125,36188.0
2024-08-29,7174.4663217722045,7264.745120297765,7149.554980377162,7171.72607421875,28781.0
2024-08-30,7171.726426016059,7473.303042427863,7159.519868133716,7199.6767578125,81750.0
2024-09-02,7293.044584742965,7293.044584742965,7141.9324793918395,7170.43115234375,30377.0
2024-09-03,7172.722610793334,7234.253624750405,7166.943374142728,7200.423828125,23677.0
2024-09-04,7161.313225180798,7234.253830321255,7134.7578315020155,7176.60888671875,22311.0
2024-09-05,7378.739359571814,7612.9059699025875,7351.536369246861,7413.0673828125,336432.0
2024-09-06,7420.590403844608,7464.434364871755,7328.617925673426,7359.5576171875,45872.0
2024-09-09,7328.9167148437145,7374.803211552009,7204.509377309689,7349.69287109375,34361.0
2024-09-10,7350.789328289936,7891.913316298331,7349.842502653597,7762.32470703125,253303.0
2024-09-11,7862.019223346311,7927.585678269703,7597.959008620484,7657.646484375,132340.0
2024-09-12,7661.632460754768,7690.2805035234815,7533.538537186168,7559.595703125,32573.0
2024-09-13,7622.820407424053,8318.295391751893,7548.136015528453,8200.1650390625,477366.0
2024-09-16,8200.165939243007,8369.214700180026,8147.005523118453,8289.0498046875,137487.0
