Date,Open,High,Low,Close,Volume
2024-11-13,250.53921005581648,275.5931371537088,248.0437995970932,252.6852569580078,22939368.0
2024-11-14,251.5373812651546,259.4228724426641,227.43172165288814,228.4298858642578,5351111.0
2024-11-18,235.56674083476915,251.2379150390625,227.83096862515276,251.2379150390625,3943111.0
2024-11-19,260.57075444145113,276.34176721251106,255.5799333990058,263.6650695800781,9862379.0
2024-11-21,264.96268765750307,266.55972593944426,237.31352832427083,238.5612335205078,4049771.0
2024-11-22,239.55939896084942,247.54471225954438,235.36711252518984,245.1990203857422,2397236.0
2024-11-25,251.58729316092044,268.0070914335029,248.2434369520277,257.5263671875,2911214.0
2024-11-26,246.54655263546428,257.4764625988643,238.3616093997945,252.53553771972656,2487638.0
2024-11-27,254.53185131653143,272.89806508392377,252.6353455755029,258.97369384765625,2311073.0
2024-11-28,260.4709715551312,280.48415245492646,258.6243616121383,278.587646484375,4759110.0
2024-11-29,279.6356836717395,287.4712784295785,264.9127622938357,273.7964172363281,3263219.0
2024-12-02,270.50251427355744,271.7502195976975,257.7260239389859,260.02178955078125,1913099.0
2024-12-03,263.51533956482956,283.9777049477046,261.76855227604756,280.3843078613281,3866490.0
2024-12-04,284.37698352173703,291.86321525955856,273.0977398880412,277.888916015625,4710266.0
2024-12-05,278.48779637412997,282.929639002711,271.10138779558537,272.8481750488281,1833510.0
2024-12-06,274.4951505731292,281.0331137930678,267.6078237965141,275.09405517578125,2428679.0
2024-12-09,275.5431913232648,286.0738409967114,271.20120179915574,277.3898010253906,2584252.0
2024-12-10,279.535845383508,281.382455069823,268.00706215690946,270.602294921875,1320466.0
2024-12-11,271.5006529726216,272.0995575641365,262.01809340188663,267.65771484375,2765777.0
2024-12-12,278.4878190932392,279.4360872926947,269.25480000143824,271.1014099121094,2381875.0
2024-12-13,270.9517050618653,270.9517050618653,262.81664183850523,267.5080261230469,897115.0
2024-12-16,267.4581116317116,268.4562758393887,262.06800054101166,263.61517333984375,991033.0
2024-12-17,264.5134855652617,264.56338158546504,256.5281727934802,257.57623291015625,1470862.0
2024-12-18,257.92562262975804,259.3729729012488,247.54472106452425,250.23976135253906,931862.0
2024-12-19,249.49114296812175,249.54105422512222,236.7645492026405,238.3616180419922,2258568.0
2024-12-20,240.25811113517807,246.44672590341526,231.07500387610582,232.5223388671875,1785740.0
2024-12-23,236.56492418948378,236.56492418948378,223.63870036537003,229.67759704589844,1388461.0
2024-12-24,230.4761004894301,246.2470974030237,230.0768409142106,235.96600341796875,2434943.0
2024-12-26,240.15832024042183,246.44674271553842,230.82547858167345,239.11024475097656,3003875.0
2024-12-27,242.00489899203532,243.9513160695116,235.26729087177225,239.01040649414062,1099888.0
2024-12-30,239.45958759431988,240.55757431629013,230.57593222847726,231.52418518066406,540159.0
2024-12-31,230.7755492715166,237.3135275239035,228.42987264896797,235.21737670898438,508776.0
2025-01-01,235.07764797061762,236.68469296038649,233.37079569816362,234.22921752929688,371473.0
2025-01-02,235.34715270996094,236.44513941691784,232.1729978802114,235.34715270996094,440357.0
2025-01-03,235.66657881136388,241.45591911200466,235.56675629689326,239.88880920410156,759915.0
2025-01-06,239.5394311501528,239.94868211164822,226.58326460185364,227.95074462890625,801669.0
2025-01-07,229.33819015720468,234.51866454474288,229.18847162666506,232.61216735839844,407503.0
2025-01-08,232.07316896353635,232.51236363419804,228.08051229319594,229.52784729003906,265241.0
2025-01-09,230.8154809709024,240.55755748384948,230.8154809709024,237.6628875732422,930189.0
2025-01-10,236.0658231952512,237.01407609850602,228.18033244509877,230.30641174316406,283147.0
2025-01-13,223.58877995156772,228.0805188345233,217.80941595704002,221.93182373046875,812521.0
2025-01-14,223.5887880758961,231.0750198195087,222.84016490153485,226.87274169921875,666982.0
2025-01-15,227.11229834573518,229.36814394609542,220.0752377162827,221.93182373046875,704158.0
2025-01-16,224.78656865792152,232.57225225155372,221.36287285614992,227.8609161376953,2460577.0
2025-01-17,226.68309359878054,228.0006624093294,219.52624295473973,220.99354553222656,829761.0
2025-01-20,222.24124913331312,223.08969478071825,212.8585119104616,213.6171112060547,693210.0
2025-01-21,214.59531899726716,216.10254140109598,208.1471717994157,212.12985229492188,739340.0
2025-01-22,214.20603508832002,215.2041992495316,207.31869323749413,212.030029296875,1144584.0
2025-01-23,211.61081130442884,211.99011857589863,207.61815448736414,208.81594848632812,567353.0
2025-01-24,208.81594252943037,210.1435027109263,198.5348484726224,199.26351928710938,591041.0
2025-01-27,193.64386183322864,193.64386183322864,179.33019034073638,180.4780731201172,3392459.0
2025-01-28,188.3535825892202,189.43160175918268,167.44204552376397,173.53085327148438,2568630.0
2025-01-29,175.6769001812814,190.87893676757812,174.77855848857433,190.87893676757812,942089.0
2025-01-30,209.96383666992188,209.96383666992188,205.70167145181554,209.96383666992188,1598284.0
2025-01-31,216.60162999190786,226.2838196228101,211.11172692759683,214.75502014160156,4375016.0
2025-02-01,215.50363287720947,232.7718756369946,212.92838278542746,217.66966247558594,1702308.0
2025-02-03,214.55540235656434,216.79129575823976,204.3940976087208,206.92942810058594,841562.0
2025-02-04,208.1072473076025,211.11171588990663,204.6236489713043,207.3486328125,733948.0
2025-02-05,215.60346809653473,228.08052064841752,211.2514715572069,227.4416961669922,2970097.0
2025-02-06,229.3481899266299,246.84600693794135,226.58327085901908,241.4359588623047,2734176.0
2025-02-07,241.00674016904327,241.00674016904327,232.7020220441085,233.7201385498047,1707606.0
2025-02-10,231.8835270436919,233.15119986515336,210.5128274811985,214.5753631591797,1842664.0
2025-02-11,218.54803247353556,218.55802386249815,200.78070797384993,203.55560302734375,1491817.0
2025-02-12,204.62365902960795,205.50204839099828,190.7491828755209,194.75181579589844,2241990.0
2025-02-13,197.6464811477246,199.43320353519454,181.66587832334906,184.86000061035156,4200406.0
2025-02-14,187.2356472837305,189.0024022278299,178.67139639956636,180.71763610839844,1551857.0
2025-02-17,178.68137800051522,179.69950980635008,171.6742758888872,177.34384155273438,1376867.0
2025-02-18,179.6695423874866,184.31099947351964,175.94639446818533,181.34645080566406,762536.0
2025-02-19,181.34645762140786,190.4097900390625,180.6677133020953,190.4097900390625,524227.0
2025-02-20,199.9222869873047,199.9222869873047,191.44788326743773,199.9222869873047,1703972.0
2025-02-21,195.63020659361905,199.62286338448672,191.49780742430207,195.05126953125,1666541.0
2025-02-24,192.64568901713866,195.7400041040252,191.0486202179501,192.88525390625,552468.0
2025-02-25,194.39246387097475,195.76993524105896,192.1366184254358,193.484130859375,356547.0
2025-02-27,195.3407227762754,198.6246913870421,191.9469707296168,194.093017578125,763635.0
2025-02-28,194.6420198116128,194.6420198116128,191.95695566549242,192.74551391601562,1581367.0
2025-03-03,196.63834862102937,198.03577241739592,183.10324442190722,187.04598999023438,891237.0
2025-03-04,189.04231876496476,196.38880794589488,185.15946060464296,190.978759765625,2312750.0
