Date,Open,High,Low,Close,Volume
2024-07-19,63.16443568456622,63.71983461888356,61.65828064712604,61.79948425292969,21188633
2024-07-22,61.79948150408797,62.90085665292251,61.16878023238752,62.66551971435547,15885190
2024-07-23,63.117374037353564,63.296225238980554,59.23901844369003,61.3664665222168,18174540
2024-07-24,61.28174013665096,63.85162278201377,60.86755198975115,63.24916076660156,23373590
2024-07-25,62.59962749591307,63.62569313085837,62.176023866826476,62.72200012207031,12331832
2024-07-26,62.72199619525004,64.85885954823769,62.336047363431824,63.757484436035156,28877039
2024-07-29,64.85886346769988,66.61917921958523,64.0116490294567,64.09636688232422,31136013
2024-07-30,64.09636070469605,64.46349291081178,63.371526144117226,63.70099639892578,11918045
2024-07-31,63.82338028729653,63.908098137431026,62.91027182119783,63.01382064819336,8905944
2024-08-01,63.07971641757756,63.54097481642022,61.940686471586915,62.23250198364258,9827983
2024-08-02,61.01816183577973,62.67493591300028,60.99933804052297,61.667694091796875,12005955
2024-08-05,59.95443915244797,60.39687735159781,58.36356268805041,58.523590087890625,21119418
2024-08-06,59.455528167742244,60.38746408956614,57.43162891835332,57.89289093017578,13352695
2024-08-07,58.81540924183683,59.44611412579161,58.269429393222154,59.17312240600586,9205822
2024-08-08,59.116640215089156,59.75675699654772,58.26942936265764,58.44828414916992,11428507
2024-08-09,59.163703649436954,59.29549534860925,57.987018981858995,58.28824996948242,12044190
2024-08-12,58.2694290339329,58.2694290339329,57.422214595324085,57.53517532348633,9697154
2024-08-13,57.56341609853582,58.03408997148883,56.48086475436123,56.603240966796875,10213321
2024-08-14,56.810333558302304,57.49752055506522,56.207871591072454,56.99860382080078,11214815
2024-08-16,57.65755060320487,57.85523277201481,57.24335887937117,57.58224105834961,5820935
2024-08-19,57.704618092843795,59.06957308959961,57.704618092843795,58.83423614501953,9214854
2024-08-20,59.29549808566173,59.82265054285752,58.693032491648715,59.44611358642578,7442078
2024-08-21,59.90736979940041,59.90736979940041,59.050743496773784,59.35197448730469,7849929
2024-08-22,59.408458324488045,60.10505366317913,58.834235610377675,59.10722732543945,8328491
2024-08-23,59.1637053105622,59.28608152489409,58.372973048110346,58.65538024902344,5132281
2024-08-26,59.30490704362004,59.58731064468405,57.99643427229005,58.13763427734375,8353129
2024-08-27,58.175287990945854,59.587309561555976,58.13763322056668,59.37080001831055,9103447
2024-08-28,59.72851576533266,59.88854316000305,58.82482278247739,59.154293060302734,11397984
2024-08-29,59.15429359308639,59.22959954685757,58.4671101567495,58.88130187988281,6267804
2024-08-30,58.46711210186473,59.58731468478442,58.46711210186473,58.90013122558594,8064018
2024-09-02,58.92836880220821,59.10722717622456,58.128224636309724,58.34473419189453,5266227
2024-09-03,58.58006720688606,58.69302792593272,58.17528740676599,58.23176956176758,3624567
2024-09-04,56.716198785644394,58.17528699886801,56.66913211895134,57.930538177490234,4948186
2024-09-05,58.834240373172136,58.834240373172136,57.422218604216006,57.61048889160156,4611147
2024-09-06,57.54458975417686,57.817577876303226,56.49027767419179,56.66913604736328,6635683
2024-09-09,56.66913749332545,56.87623156460653,55.36066464400086,55.62424087524414,6481975
2024-09-10,55.77485713086865,56.575001324211435,55.77485713086865,56.22670364379883,4550580
2024-09-11,56.19846197594667,56.46203819957371,54.9747106064482,55.10649871826172,5891517
2024-09-12,55.44538282034855,55.87840191499815,55.0688422913753,55.27593994140625,5070395
2024-09-13,55.63365049481249,57.73285913381487,55.38890166024611,57.4410400390625,12354134
2024-09-16,57.525766692718655,58.325910914991404,56.857410592612524,57.08333206176758,7444299
2024-09-17,57.23394183352792,57.28100850230347,56.10432382813161,56.30200958251953,4541633
2024-09-18,56.2925960112839,56.48086628375443,55.492451841980085,55.59600067138672,4895890
2024-09-19,56.480864780647,56.93271126797738,54.03336207653497,54.50403594970703,8483834
2024-09-20,54.974710293088755,55.68072110888549,54.50403641589092,54.993534088134766,18559284
2024-09-23,55.53951780461026,59.72851605213238,55.37949040917146,59.417869567871094,44636814
2024-09-24,59.41786937054608,59.41786937054608,57.70461674140396,57.85523223876953,17147492
2024-09-25,57.85523064744289,57.85523064744289,56.490275720197786,56.650306701660156,7284030
2024-09-26,56.490277480582535,57.582240738215724,55.82192143301324,56.51852035522461,11983212
2024-09-27,56.76326609459384,57.13980661431168,56.19845890597362,56.32083511352539,9288927
2024-09-30,56.480868746196535,57.4975261072874,55.821924559299525,56.75386047363281,10841817
2024-10-01,56.47145349085107,57.0550880943966,55.86898791030455,56.36790466308594,11955842
2024-10-03,55.539518664181145,55.82192227818054,54.66406494711327,55.02177810668945,8713928
2024-10-04,54.795852091884115,55.39831408201712,54.042774604217854,54.268699645996094,10744051
2024-10-07,55.07825420294467,55.417139960917105,52.33893244727633,52.564857482910156,11622901
2024-10-08,52.950811489220605,53.89215924902897,52.06594588774516,53.69447708129883,10974855
2024-10-09,53.42148414684812,53.63799369573553,51.11518146989419,51.45406723022461,39971975
2024-10-10,51.77412688615686,52.31069482297321,50.83277912459037,50.983394622802734,13569778
2024-10-11,51.02105341565842,51.42583327230603,50.644512844976965,51.05870819091797,7882394
2024-10-14,51.162249509461624,51.727060322131464,50.64450895773182,51.02104949951172,9822253
2024-10-15,51.39758654007348,51.86826042264177,50.37151733243637,51.134010314941406,30428543
2024-10-16,51.75530394535246,52.433075541001315,51.08694783906374,51.35993957519531,22333654
2024-10-17,51.632924973527054,51.76471668085856,50.73864744356848,50.8139533996582,8800933
2024-10-18,50.64451088428429,51.77412896163869,49.37369279160863,51.11518478393555,14672462
2024-10-21,51.39758465470011,51.576443021727464,48.83712126930253,49.128936767578125,10078192
2024-10-22,49.044219192275,49.49606929860797,45.843638810621954,46.19193649291992,20245376
2024-10-23,46.49316633410419,47.94284277883182,44.591643385362126,47.50040817260742,18341975
2024-10-24,47.67926408973348,48.253483190181726,46.87911636249715,47.067386627197266,11386093
2024-10-25,47.30272815052786,47.51923771910798,44.99642526380327,46.14487075805664,17506896
2024-10-28,46.144865178418364,47.55688674351945,45.900112762865184,46.88853073120117,20826697
2024-10-29,46.88853255877876,49.18541976812478,46.737917062935686,48.968910217285156,16234868
2024-10-30,48.91242845994355,53.56268866519124,48.667679623804744,52.09418487548828,38994310
2024-10-31,52.0941843911486,52.56485826400287,50.908087811576785,51.67999267578125,18758444
2024-11-01,52.00946640898592,52.480140313139636,51.77412945690906,52.17890930175781,4086792
2024-11-04,52.26362856413806,52.26362856413806,49.891431755418445,51.209320068359375,17649130
2024-11-05,50.7857134571686,52.66840901746433,50.34327885139293,52.38600540161133,19509226
2024-11-06,52.527203736414414,53.09201454103795,52.028290577976804,52.63075256347656,17251248
2024-11-07,52.99787964053372,53.750957151240755,51.78354013460541,52.03770446777344,14940712
2024-11-08,52.009464569136185,52.150668171769944,50.31503929231496,50.861019134521484,9415141
2024-11-11,50.50331252577599,51.20932339841429,49.994983835646735,50.22090530395508,8728230
2024-11-12,50.22090427128646,51.030463963151576,48.950086163051544,49.430171966552734,7587064
2024-11-13,48.47941127897368,49.42075907079841,47.067389591236584,47.2274169921875,10761224
2024-11-14,47.25565943256133,48.262901273260404,47.25565943256133,47.538063049316406,10199610
2024-11-18,47.53806001986677,49.88201743057021,46.70026112080237,48.75239944458008,16309537
2024-11-19,48.752400235092956,50.126767071370416,48.70533356636281,49.354862213134766,11149270
2024-11-21,49.18542253503832,49.317210652445134,47.490997213745125,48.25348663330078,11031390
2024-11-22,48.47941000164074,49.98556499249348,48.38527666132123,49.8349494934082,11560066
2024-11-25,51.77412697685376,52.38600445932654,50.87984588360766,51.09635543823242,25058345
2024-11-26,51.31286512876848,52.24480099684121,51.02104961961105,51.93415451049805,10518735
2024-11-27,52.71547483687078,53.13908204928698,51.78353896955513,52.5460319519043,13765433
2024-11-28,52.59309793844526,53.93922551209724,52.29186694485457,53.46855163574219,22649849
2024-11-29,53.6568231243301,54.174563681899826,52.423656247500176,53.685062408447266,17367005
2024-12-02,53.26145776603665,53.89215903899095,52.49896479081917,53.61916732788086,10057982
2024-12-03,53.53444701177851,54.428728117105166,53.393246999962805,53.72271728515625,19344978
2024-12-04,53.93922808362849,55.7748570071174,53.72271852109797,55.464210510253906,61181150
2024-12-05,55.82192218869551,56.33966274535724,54.61699818905269,54.908817291259766,23690409
2024-12-06,55.162974407363585,55.90663996060202,53.77919571456716,54.44755172729492,32940267
2024-12-09,54.729961406319475,55.12532935603824,53.76037430567855,53.92981719970703,13119076
2024-12-10,54.127497764018074,54.46638354196328,53.374420252449184,53.48738098144531,14355748
2024-12-11,53.73213282376065,54.118085268612944,52.99787911600115,53.11083984375,9517140
2024-12-12,52.997881349829306,53.17673973317361,52.31069787471119,52.593101501464844,8718404
2024-12-13,52.37658888853688,52.62134131752447,51.00222201822934,52.32011032104492,14019666
2024-12-16,52.38600605470956,53.26145978843793,52.38600605470956,52.95081329345703,9239787
2024-12-17,52.8096101436476,52.950813750030434,51.49172537822097,51.76471710205078,10388803
2024-12-18,51.952982584331046,52.00005284600486,49.90084414064891,50.211490631103516,13421530
2024-12-19,49.23248597708221,50.456237318238024,49.176007411016904,49.966739654541016,8144420
2024-12-20,50.17383393677823,52.508375906319806,49.6655052942041,51.52937698364258,43531486
2024-12-23,51.77412982726039,52.00946678102066,50.77629985057233,50.95515823364258,8883179
2024-12-24,50.96456957058173,51.1434279516825,50.07970392693118,50.50331115722656,5138598
2024-12-26,50.64450926917616,51.11518315381712,49.65609482962149,49.797298431396484,5739971
2024-12-27,50.24914661315382,50.37151924177126,49.47724170375929,49.62785720825195,4349740
2024-12-30,49.56196682819408,49.84437047120955,47.74516515048644,48.102874755859375,10251963
2024-12-31,48.10286759757942,49.27955226083681,47.924012821508676,49.128936767578125,7836741
2025-01-01,48.94067069634366,49.69374817190224,48.74298494135725,49.50547790527344,4231937
2025-01-02,49.50548086817338,50.023221439171856,48.77123073442852,49.66550827026367,7153002
2025-01-03,51.50113551868078,52.997878613242314,51.31286524691418,51.89650344848633,63148953
2025-01-06,52.22597523305646,52.22597523305646,48.978324622278556,49.514892578125,14566962
2025-01-07,49.89143051519627,50.19266150650205,48.065217181535374,48.24407196044922,21144032
2025-01-08,48.67709549280882,48.742989553720705,47.067391563177814,47.17094039916992,19597021
2025-01-09,47.17093728342367,47.34979206680546,46.13545258285565,46.248416900634766,10247760
2025-01-10,46.57788856961101,46.57788856961101,44.93052992468539,45.89070510864258,13606862
2025-01-13,44.71401765732392,46.041317827303054,43.40554487306266,43.857391357421875,15380801
2025-01-14,44.431615255847376,51.209319886562525,44.328066427075186,49.64668273925781,65373947
2025-01-15,48.375861755353796,49.797298911612806,46.94501270133218,47.999324798583984,42862951
2025-01-16,48.91242795476661,50.17383407635405,48.441754082397516,48.93125534057617,27672884
2025-01-17,48.950084845281694,48.99715151636464,48.244074006167054,48.37586212158203,12195190
2025-01-20,48.57354228275837,49.75022696587709,48.12169579535558,49.04421615600586,15226019
2025-01-21,49.185421686380025,49.28897051711497,47.961670286058585,48.33820724487305,11114551
2025-01-22,48.291143004693296,48.33820967804467,46.40844734298239,47.246246337890625,15604799
2025-01-23,47.24624200939672,48.14052308497068,46.8791169635506,47.44392776489258,8233501
2025-01-24,47.41568681554481,47.613372579065725,46.464927134910205,46.737918853759766,7302267
2025-01-27,46.54964614827099,47.914601080286694,45.04348761982184,45.76832580566406,19195292
2025-01-28,46.57788468554236,47.38744429809365,45.523576246175274,46.50257873535156,17515109
2025-01-29,47.04856168493219,48.102870194665336,46.63436995384765,47.42510223388672,13357924
2025-01-30,47.9334251127519,47.9334251127519,47.123869074180746,47.330963134765625,5463628
2025-01-31,47.811056740858916,48.761816461050884,47.010908937590614,48.28173065185547,11601194
2025-02-01,48.19701005001651,48.827711378160316,47.18035266076395,47.472171783447266,8656408
2025-02-03,47.08621736818561,47.19917809867275,46.39903390537377,46.6531982421875,7185433
2025-02-04,47.02973417936638,47.86753312816526,46.653197222321594,47.46275329589844,11107597
2025-02-05,47.82046631904375,48.73357481118375,47.65102343202898,47.961669921875,10703137
2025-02-06,48.375862681635674,48.375862681635674,47.726333994874985,48.027565002441406,6159050
2025-02-07,48.291141664472285,48.63002744872829,46.690849678239424,46.99208068847656,13341783
2025-02-10,47.03914716407347,47.208590042558605,46.13545061516721,46.304893493652344,6509565
2025-02-11,46.559058393689675,46.559058393689675,45.005836776092075,45.269412994384766,8097351
2025-02-12,45.26941397919552,46.24841651266122,44.05507450543268,45.94718551635742,11970383
2025-02-13,46.12603964863175,46.794395687833344,45.76832649895,46.25782775878906,7512384
2025-02-14,46.15428198311433,46.427273709890834,44.45044474493436,44.9305305480957,7535346
2025-02-17,44.704609377841784,46.03190965523798,43.603230565430465,45.8436393737793,10156384
2025-02-18,45.815397675780694,46.26724779928561,44.761089099835615,46.13545608520508,9269844
2025-02-19,45.49533914275976,47.01090602589576,45.48592365418709,46.86029052734375,6600123
2025-02-20,46.77556885272326,47.52864993270084,46.399031903691196,47.32155227661133,6344543
2025-02-21,47.06738715410073,48.234659935543355,46.53081922782051,46.794395446777344,6761489
2025-02-24,46.568474054849105,46.672022881264546,45.92835730151425,46.03190612792969,5076856
2025-02-25,46.40844557461355,47.302726698041525,45.60830138525828,45.853050231933594,5610150
2025-02-27,45.749501288868274,46.220175185218594,44.84580826970531,45.01525115966797,6828415
2025-02-28,44.51633718250684,44.619886012405125,43.49967986091289,43.687950134277344,6661969
2025-03-03,43.77267023172236,44.22451671932856,41.10865438428306,42.02176284790039,13097091
2025-03-04,41.41930092333148,43.08548686866211,41.23103065548863,42.74660110473633,8881188
2025-03-05,42.5583321219444,44.6198860510894,42.5583321219444,44.41278839111328,8856876
2025-03-06,44.99641893078306,45.45768087959046,44.63870580258282,44.9493522644043,10545152
2025-03-07,44.949351541222036,45.56122896717097,44.666947956536525,45.14703369140625,6536193
2025-03-10,45.14703721937768,45.59888370837488,44.478681178837455,44.883460998535156,9037156
2025-03-11,44.24334624878095,44.676365371513846,43.80091163718695,44.21510696411133,7509730
2025-03-12,44.22451618885485,44.84580555073059,43.574987544016416,43.782081604003906,5081937
2025-03-13,43.979769963171144,44.22451880891334,42.68070900557545,42.76543045043945,7860612
2025-03-17,42.868978119818095,43.10431506128707,41.67346602624089,41.86173629760742,8382414
2025-03-18,41.86173629760742,41.86173629760742,41.86173629760742,41.86173629760742,0
2025-03-19,43.30199819841015,44.93052943887032,43.30199819841015,44.75167465209961,8991795
2025-03-20,45.278827663888,45.46709794174786,44.24334652209408,44.47868347167969,10024009
2025-03-21,44.431612966852015,45.51416068698062,44.186860549461855,45.165863037109375,14352892
2025-03-24,45.56123134850638,46.6437790782081,45.33530631437578,45.46709442138672,15793922
2025-03-25,45.70243110618186,45.83421921248179,43.41495585838573,43.82915115356445,17011408
2025-03-26,43.86680399489729,44.96818273675696,43.44320037744644,43.65970993041992,13516930
2025-03-27,43.65970765599015,44.22451484380575,43.20786118754635,44.06448745727539,14870440
2025-03-28,44.233932530049316,44.90228857340209,43.39613001278327,43.62205505371094,10823721
2025-04-01,43.31140950028577,44.09272987633916,43.31140950028577,43.574989318847656,7122070
2025-04-02,43.84798082562286,43.9044593935788,42.64305323884926,43.49967956542969,7771327
2025-04-03,43.30199460003428,45.09055668294004,43.11372434010369,44.86463165283203,13407637
2025-04-04,44.7234275551577,45.14703473747929,43.48084888098535,43.83856201171875,8058182
2025-04-07,39.53660224853759,42.11589645143919,39.53660224853759,41.06158447265625,14007578
2025-04-08,42.360651254434224,43.09490139373821,41.5510915670186,42.530094146728516,15674965
2025-04-09,42.42654180034806,43.17961926432003,42.125310814759274,42.79366683959961,9053050
2025-04-11,43.669120823634586,43.669120823634586,42.87838858311169,42.981937408447266,5735494
2025-04-15,43.772669106371296,43.81032387710958,43.22668570353589,43.33023452758789,8261846
2025-04-16,43.462023695132665,45.07173106940017,43.367890356945715,44.732845306396484,11279785
2025-04-17,45.09055963534123,46.03190740567439,44.80815243147587,45.56123352050781,13507204
2025-04-21,46.19193232148918,48.20641586722875,46.18252042431244,47.91460037231445,23493198
2025-04-22,48.573544174403935,48.91242995089275,47.38744754764991,47.538063049316406,21713001
2025-04-23,47.858121820321585,47.99932542530193,46.51199419241449,47.83929443359375,12161746
2025-04-24,47.92401560108286,48.14994064955275,47.53806315278761,47.57571792602539,9022166
2025-04-25,48.008737190233184,48.244074137244134,46.126041614145606,47.07680130004883,27545895
2025-04-28,47.490994092916836,48.14052273929158,47.31213572451236,47.942840576171875,16356706
2025-04-29,48.47940723624999,49.32662161462533,47.9522512240435,48.41351318359375,15523456
2025-04-30,48.479411026101616,48.57354436841034,47.359208452417704,47.68867874145508,8158351
2025-05-02,47.77340196314951,48.55472237901405,47.396861397993135,47.55689239501953,7510162
2025-05-05,48.05580328486953,48.86536294742717,47.57571749874829,48.76181411743164,9611888
2025-05-06,49.18542009668166,49.18542009668166,46.747329272652856,47.13328170776367,12027865
2025-05-07,46.26724464268401,48.19700686595588,46.17310771047759,47.961669921875,11441530
2025-05-08,48.01814769826768,48.57354302077657,47.24624282169014,47.434513092041016,9651528
2025-05-09,46.19261956019096,47.27927538680577,46.09559440532191,46.90088653564453,16147927
2025-05-12,48.51146710605881,49.43318572130017,48.41444565229918,49.21003341674805,11745076
2025-05-13,49.22943937353017,49.627233263235475,48.51146801836067,49.03539276123047,10310476
2025-05-14,49.28765404257422,49.472000002021474,48.84134939541098,49.00628662109375,7669952
2025-05-15,49.04509624399402,49.481700221468564,48.821943922425135,48.97718048095703,10382051
2025-05-16,49.045094124030356,50.054133561437915,49.00628406079206,49.539913177490234,11172646
2025-05-19,49.56901735318446,52.479705386369375,49.510802260113515,51.52888107299805,35472570
2025-05-20,51.897572312114754,51.92667800979622,49.724256824366556,49.86008834838867,14182510
2025-05-21,49.96681183708563,50.18996414484366,49.09360393617919,49.71455383300781,11845785
2025-05-22,49.61752743261114,50.35490379736118,48.62789307010841,48.94807052612305,11256742
2025-05-23,49.11300907616657,49.8600861261224,48.79283531254623,49.7242546081543,8293799
2025-05-26,49.966812880545376,50.20937022462569,49.40407806573599,49.54961395263672,5543401
2025-05-27,49.77276447668077,49.957110420282184,49.04509247058564,49.44288635253906,7280462
2025-05-28,49.491400405868276,50.03473020601223,49.442889675760945,49.646636962890625,5599321
2025-05-29,49.87949085883804,50.05413243836054,49.39437618263805,49.47199630737305,5836934
2025-05-30,49.50110031366008,52.79987777852399,49.22943728862442,52.37297821044922,47507170
2025-06-02,52.731965033522314,56.273303731564695,52.489407689851774,55.797889709472656,84450128
2025-06-03,56.03074779718741,56.15687865538533,53.95445747532548,54.953792572021484,28400564
2025-06-04,55.15754001579193,55.40009736625914,53.905946900241005,54.73064041137695,17650024
2025-06-05,55.012007470905175,55.681464421463794,54.061183107350196,54.24552536010742,11838285
2025-06-06,53.993268761675495,55.458313558957435,52.86780278130712,53.40142822265625,29951358
2025-06-09,53.711895933794686,56.127764876345815,53.711895933794686,55.157535552978516,24502314
2025-06-10,55.3806932998439,55.98223446297435,54.66272194942528,54.798553466796875,15916466
2025-06-11,54.81796163461553,55.01200825673427,53.61487553838453,54.294036865234375,15201213
2025-06-12,54.575401063333636,54.75974330785142,52.246849137512235,52.479705810546875,15405284
2025-06-13,51.42215682696856,53.02303677467578,51.10197935697458,52.780479431152344,14054848
2025-06-16,52.87750040445151,53.168568473791034,51.47066708465727,52.98422622680664,9646527
2025-06-17,53.22678461241097,54.51718776888182,52.440897478757115,52.81928634643555,12340525
2025-06-18,52.86779762761686,53.49844446914091,52.06250551010732,52.85809326171875,8642727
2025-06-19,52.81928602674461,52.97452257924058,51.51917851166659,52.101318359375,10692264
2025-06-20,52.0042920545242,52.78047850102589,51.94608066182847,52.26625442504883,6773542
2025-06-23,51.6356082990867,52.266255169437045,51.59679823598261,51.849056243896484,6659071
2025-06-24,52.56702586848575,53.55666023812616,52.46030004904445,52.89690399169922,12183609
2025-06-25,53.12005655095582,53.34320885580126,52.58643115231402,52.68345260620117,6281514
2025-06-26,52.96482029647694,53.07154611702077,52.05280604105627,52.23714828491211,10097515
2025-06-27,52.48940599729564,53.76040776955223,52.40208520834471,52.68345260620117,12529980
2025-06-30,52.97452362280676,55.642654465919634,52.97452362280676,55.4098014831543,53156282
2025-07-01,55.535932771677494,57.03978760922773,54.81796138346699,56.593482971191406,48251029
2025-07-02,56.85543684215009,57.03007841636462,55.20604995410579,55.38069152832031,21469665
2025-07-03,55.58444429097627,55.759085882449696,54.75974706432252,55.48741912841797,11508085
2025-07-04,55.729973729731675,56.030746167105235,55.12843255611589,55.77848815917969,14706449
2025-07-07,56.02104382454034,56.1277659431891,55.43890399877631,55.681461334228516,9308350
2025-07-08,55.671759050353536,55.85610128752924,54.72093476716692,55.11872863769531,7972654
2025-07-09,54.827657958517214,55.768781595531905,54.68212577930118,55.419498443603516,9902037
2025-07-10,55.54562890392535,55.65235472194793,54.827657574311395,54.934383392333984,5696264
2025-07-11,54.91498298428676,55.07992390815084,54.07088443607489,54.28433609008789,10368392
2025-07-14,54.303739416824016,54.99260138624497,53.954456248911605,54.410465240478516,9869575
2025-07-15,54.69182721195446,55.924018925831284,54.546295030695276,55.46800994873047,27378332
2025-07-16,56.17628310094555,56.273304559388485,55.37099093156985,55.613548278808594,22241028
2025-07-17,55.92402071684623,56.02104587525756,55.22545438081002,55.574737548828125,8667867
2025-07-18,55.64265035605616,55.72027047866573,54.72093545741996,54.934383392333984,7973733
2025-07-21,55.196345754444565,55.535928239164726,54.672421030223404,54.934383392333984,7687276
2025-07-22,55.16724393623471,55.44861134877244,54.52689268422588,54.701534271240234,6014293
2025-07-23,54.837367679167585,55.07022066910306,54.400763696624146,54.817962646484375,4428965
2025-07-24,54.91498083800919,55.778488085889386,54.91498083800919,55.545631408691406,11104622
2025-07-25,55.48741549750944,55.66205707755491,54.91498002983399,55.031410217285156,9900749
2025-07-28,55.244859940959145,55.68146390515829,54.55599796474016,55.13813781738281,10244909
2025-07-29,54.96349501136155,55.30307380868164,54.58510245003607,55.07021713256836,4819308
2025-07-30,55.02170655420099,55.54563130103246,54.585102598508094,54.84706497192383,4827130
2025-07-31,54.33284511377293,54.72093834503814,53.576067384050276,54.410465240478516,4937477
2025-08-01,54.410466837128745,54.604509757324095,52.40208856269742,52.65435028076172,6696783
2025-08-04,52.654350311761014,53.70219614573236,52.4894093881401,53.58576965332031,6467047
2025-08-05,53.605172908146834,53.993266138160614,53.36261556467106,53.479042053222656,4001138
2025-08-06,53.47904259728847,53.69249424608071,52.11101931421283,52.35357666015625,7342758
2025-08-07,52.140126306505806,52.353574244317194,50.69448296289397,51.97518539428711,6729018
2025-08-08,52.38268282541895,54.255222015489565,52.10131543321883,54.00296401977539,16178429
2025-08-11,54.12909579220582,54.57540040054322,53.56636099819946,53.82832336425781,5101864
2025-08-12,53.808921547451014,54.313441278759086,53.372317577941004,54.02237319946289,4476773
2025-08-13,53.84772935797455,54.400759795830815,53.31410395141007,53.42082977294922,3143796
2025-08-14,53.52755256553495,53.692493483020705,52.39238597919542,52.770774841308594,3944961
2025-08-18,53.459637063086625,53.82832526177263,53.032737470645316,53.24618911743164,2843428
2025-08-19,53.265591500494246,53.847727615889234,53.03273483365756,53.77981185913086,3585136
2025-08-20,53.55666295675837,54.119394077198834,53.31410560976321,53.52755355834961,3251772
2025-08-21,53.42082907065549,54.29403326051841,53.40142403961882,53.614871978759766,7150839
2025-08-22,53.37231493276702,53.78951384949638,53.07154620289091,53.1685676574707,3312153
2025-08-25,52.887200439653675,53.33350875519826,52.59613237378113,52.712562561035156,4834532
2025-08-26,52.499112338875946,52.848395507823,51.51917859253767,51.64530944824219,3960852
2025-08-28,51.42215737147963,51.548288227764196,50.78180612584231,50.966148376464844,3223885
2025-08-29,50.84001962945274,51.247514181584926,50.228774100123196,50.40341567993164,4009667
2025-09-01,50.354905838339064,51.03406343717428,50.17055988911408,50.46162796020508,6767306
2025-09-02,50.40341615960227,51.73262935089947,50.40341615960227,50.898231506347656,4810539
2025-09-03,50.9855542498412,51.35424245830312,50.89823345576158,51.24751663208008,3049236
2025-09-04,51.53858372275108,51.76173603642001,50.354906393773746,50.49073791503906,3629831
2025-09-05,50.63627122963373,51.22811175787234,50.296692418905735,51.02436447143555,3621899
2025-09-08,51.179601044624704,51.8102516374755,50.84002223378593,51.490074157714844,3011666
2025-09-09,51.470669716672354,51.66471633986528,50.723592623115046,50.830318450927734,2987241
2025-09-10,50.995260221860995,52.6640523262837,50.995260221860995,52.50881576538086,8248478
2025-09-11,52.58643244425827,53.62457757110714,52.58643244425827,52.993927001953125,8561903
2025-09-12,52.87749902374097,52.95511914747476,51.92667471478926,52.440895080566406,5277514
2025-09-15,52.440898971125726,53.26559619189064,52.39238824075873,53.13946533203125,4771869
2025-09-16,53.14916303599557,53.605172018524215,52.84839430380117,53.42082977294922,5365569
2025-09-17,53.45963407785021,55.74937586635777,53.45963407785021,55.603843688964844,33088899
2025-09-18,55.69116740479881,56.176282090550956,55.20605271904667,55.55533218383789,15894855
2025-09-19,55.55533318306399,56.20538879825215,55.176944313552575,55.613548278808594,12458479
2025-09-22,55.32247920731041,56.03074620437278,55.03141113608539,55.55533218383789,9602416
2025-09-23,55.55533489164302,55.710571450604796,54.623915537872406,55.48741912841797,7055472
