Date,Open,High,Low,Close,Volume
2024-10-17,171.85700270525655,173.27304913101923,165.52311700382882,166.5564422607422,729810
2024-10-18,166.7669283287235,168.14469528072908,163.60954816359725,167.3409881591797,536050
2024-10-21,168.29778636817753,169.63728864164753,165.28393180168123,166.90089416503906,793168
2024-10-22,167.05397215692972,167.7045762437333,160.299085883195,162.1265411376953,947773
2024-10-23,162.31790255789713,163.7052467877606,157.51487210179175,160.57656860351562,678379
2024-10-24,160.57655634466653,161.8012348518608,158.11762217675155,159.69631958007812,625084
2024-10-25,159.69632976010791,159.86854334272908,151.75504406553262,153.54421997070312,1221689
2024-10-28,154.74018794863784,162.05957140110547,153.24761191578565,161.2941436767578,1360096
2024-10-29,161.9830345634908,161.9830345634908,156.1945062954641,159.41885375976562,776957
2024-10-30,164.08795338793615,177.76992559903923,161.80124721624034,174.87088012695312,17871228
2024-10-31,174.87087602956856,187.52908519223476,174.87087602956856,186.05564880371094,16212913
2024-11-01,187.52909200535632,189.39481219472913,181.78840551539642,184.91708374023438,781770
2024-11-04,181.7883894073163,191.3561993761224,178.25786519293572,180.89859008789062,4759554
2024-11-05,179.63565323972173,190.22722712549825,178.99461164852116,188.6198272705078,10456547
2024-11-06,190.39943183637445,190.92566434171593,186.10347960099435,189.22259521484375,3043670
2024-11-07,190.0549800044608,193.96821084721435,185.9695209875705,188.1701202392578,2305662
2024-11-08,188.5815399788098,188.69634902644256,181.55875637911163,182.61122131347656,1175713
2024-11-11,181.6544475437347,186.2852642404944,178.63101597504567,183.1278839111328,1008712
2024-11-12,183.845486092725,185.45288596356292,180.64027810512172,181.7118682861328,1195825
2024-11-13,178.96590863450962,179.68349446335742,174.47860291555656,178.1334991455078,1351488
2024-11-14,178.1334832220298,189.44264188141182,178.1047809593873,185.0127410888672,6865328
2024-11-18,184.6587470653182,186.46706270908348,181.65445508045633,182.96524047851562,1142125
2024-11-19,184.51523383615822,188.47630685293842,182.29549476236195,185.50071716308594,1174413
2024-11-21,186.57230392156865,186.57230392156865,182.30505403381548,182.984375,786816
2024-11-22,183.07048859739442,190.0645559660082,182.9843818039119,186.2757110595703,2767633
2024-11-25,188.56241559457604,189.6627079886567,181.78840384668632,182.96524047851562,1171730
2024-11-26,182.74518570807416,190.16023905486773,182.74518570807416,189.40438842773438,3154319
2024-11-27,191.3562104667492,191.3562104667492,186.7445187868268,189.36610412597656,1333735
2024-11-28,187.6343292688618,190.28461682236482,186.72539020590673,187.5577850341797,812396
2024-11-29,188.33277312164154,189.92103312414878,184.52478873673516,189.08863830566406,772381
2024-12-02,189.0599461902874,195.56604581844127,188.01704372343679,192.8009490966797,2827385
2024-12-03,193.7481668549219,197.33609587075378,190.8969633514839,196.2549285888672,2352448
2024-12-04,197.24040861925306,199.0104594104685,193.90125208136354,197.51788330078125,2853098
2024-12-05,197.51788330078125,198.72342217414703,194.2265541361784,197.51788330078125,1337758
2024-12-06,198.00582824118064,199.4314372100546,193.8342624295579,198.7425537109375,1509778
2024-12-09,199.23050996747847,199.9672354490477,195.72870249002614,198.51292419433594,1251670
2024-12-10,199.77588814845754,203.22029120315142,196.28362852160305,197.46047973632812,3617003
2024-12-11,198.8191155438588,205.22954599541308,197.82405502401886,204.712890625,2937986
2024-12-12,206.2820106481753,206.56903329822933,200.20644483380107,200.63699340820312,1461313
2024-12-13,199.96723571783443,202.83757881426268,197.70923189800473,201.58419799804688,1425817
2024-12-16,202.31134846181678,205.6122401376813,201.60333983412394,205.1625518798828,989662
2024-12-17,205.7079404292194,205.87059146740768,199.5080028706045,200.34996032714844,866298
2024-12-18,200.92401801613997,201.3067245916808,197.48917759293894,198.7521209716797,526024
2024-12-19,195.1833317871074,200.68482275659693,194.2265507489353,198.7521209716797,1179468
2024-12-20,198.75212984367877,201.88080806597068,194.81019646223012,196.7907257080078,1271954
2024-12-23,196.95338814168164,199.60366118118577,195.27902127732204,197.02035522460938,1010380
2024-12-24,198.05366579018607,201.24931080682876,196.19750832563332,199.70889282226562,843533
2024-12-26,199.01045627257318,200.57001403918395,197.1064567476717,198.07281494140625,719348
2024-12-27,198.32158233314593,199.6323677491503,192.83923079831362,193.69076538085938,459964
2024-12-30,193.69076414028194,197.00121850093578,177.00449977184482,179.807861328125,3817445
2024-12-31,179.77914929914402,203.31596842474877,178.3918197285803,191.42318725585938,26803418
2025-01-01,190.1123865860799,192.2173019194272,187.28988548459242,191.09786987304688,1513415
2025-01-02,191.09788138581834,199.01046502035075,189.9306072980418,192.71484375,4084504
2025-01-03,192.31299425922688,195.66172799010894,191.55714364081453,192.94447326660156,1076255
2025-01-06,192.79138464892557,194.19785398279637,185.83558221671043,186.8306427001953,1625266
2025-01-07,187.52908638418108,198.05367796696675,187.05069585769084,196.5132598876953,2095906
2025-01-08,197.7379470772415,201.4981043708219,191.97812079970143,193.5472412109375,2078247
2025-01-09,193.75772080179715,196.82899432660275,193.2697677330777,194.4657440185547,837927
2025-01-10,194.6092485819193,198.05366600433106,192.03551996828645,195.2790069580078,2245115
2025-01-13,193.74816213824835,199.66106200471972,191.41361404622216,195.92005920410156,3787570
2025-01-14,198.91477578898616,202.06259364021147,189.99758393484333,193.0592803955078,2900497
2025-01-15,193.35588548173513,199.7758929697798,193.2697786881368,197.79534912109375,2772982
2025-01-16,198.48422736387408,208.57827043555034,197.69009733460928,207.02828979492188,4856747
2025-01-17,208.0042023238005,208.0520442979801,198.5320754090719,200.12989807128906,2516317
2025-01-20,200.92402232210415,215.266175647423,200.57001800217628,212.43409729003906,15594383
2025-01-21,213.36217460949794,219.10286092186112,207.8224187417684,209.47764587402344,4697410
2025-01-22,210.49183217272915,220.92073983610442,207.28660979764356,209.06622314453125,31223172
2025-01-23,208.57826410849614,219.77259921647345,205.38261897874403,218.3565673828125,8412507
2025-01-24,217.95472023521367,218.91150125942505,211.6399596356907,213.63006591796875,3270137
2025-01-27,213.6300771406843,219.48557264468465,208.88445118691112,214.56771850585938,6707852
2025-01-28,213.34302363806538,214.318944347457,192.31298131178062,194.130859375,7077048
2025-01-29,193.65248185118702,200.34994931085305,190.59078536091806,197.3456573486328,2765858
2025-01-30,197.67096411922353,205.7079188290976,195.7382623754383,202.4644317626953,1591574
2025-01-31,201.6894364579327,202.8854127004497,196.235787711919,197.3169403076172,1615470
2025-02-01,195.81480814429753,200.20642954664524,193.74815762578572,195.2024688720703,736712
2025-02-03,194.4179074804693,200.15859381118779,192.1312013427059,194.80062866210938,1399099
2025-02-04,196.4271491690094,199.48884555746136,192.94446678977278,193.7003173828125,865398
2025-02-05,195.7095664874507,207.4301343373795,194.6188366755934,205.07644653320312,2346092
2025-02-06,214.3189483107182,221.6861592390352,203.80391965346848,218.1460723876953,25182216
2025-02-07,215.27573118595612,222.7386261202666,214.79734067220954,221.78184509277344,10665612
2025-02-10,222.92999674404342,234.22001666639565,219.48557893745425,231.5027618408203,34316102
2025-02-11,231.5410240203484,231.8950283522332,218.557497607897,221.48526000976562,9036327
2025-02-12,217.6676921247418,220.64328181863965,212.8837868033189,219.14112854003906,5462453
2025-02-13,218.24175937687497,237.28169608598182,216.80658782796783,233.98080444335938,28447016
2025-02-14,236.32491472379854,236.98509597126633,228.3836292443899,234.6601104736328,11046406
2025-02-17,231.349654607904,244.70630953222303,223.56145765366074,232.41168212890625,14350711
2025-02-18,232.38298722913808,232.68914957498475,215.80196979985234,217.95472717285156,5487500
2025-02-19,216.91183017379754,240.37209013272263,215.81152324777017,237.33909606933594,13274935
2025-02-20,234.41135427346092,239.94154750429328,232.0672436505903,238.67860412597656,7096771
2025-02-21,238.2384841823607,252.48496819560125,237.28170312138735,240.63999938964844,11923672
2025-02-24,238.0184316008485,245.7779266862915,235.70302315627399,239.43446350097656,6585491
2025-02-25,238.1428027830143,243.5868894140579,233.59809269479405,238.1045379638672,4002531
2025-02-27,238.57335523664017,243.02238117832644,232.5934738100081,240.1807403564453,4038717
2025-02-28,238.69772106298944,239.56839528146148,212.50106707105874,214.6251220703125,9842512
2025-03-03,217.77293925838606,224.84355076001543,212.9411919498493,222.18370056152344,6216719
2025-03-04,220.05964174359877,223.4083754223057,215.7923918321742,218.66273498535156,3040169
2025-03-05,219.82044307323952,241.33845383374842,219.11241985067608,236.3153533935547,21229458
2025-03-06,236.32491132356108,241.85510443679033,232.29685681616732,236.63108825683594,5686370
2025-03-07,238.46811778226046,245.8831564331423,237.67398774677196,240.25729370117188,6068734
2025-03-10,241.10882563342017,243.88348485058458,232.01940561946185,234.28697204589844,2620220
2025-03-11,231.9237234510415,231.9428631600798,224.36515890546815,226.69970703125,2903635
2025-03-12,229.05337492952378,231.15830489507988,218.76797875880757,224.2981719970703,3714005
2025-03-13,225.39848803388702,226.41267364034604,213.9553799210258,214.89303588867188,3448246
2025-03-17,216.7108994453969,218.3374242476397,213.50567721210575,215.84022521972656,3777112
2025-03-18,215.84022521972656,215.84022521972656,215.84022521972656,215.84022521972656,0
2025-03-19,218.62446616450254,219.48556325496295,213.54396121228208,216.88311767578125,3251893
2025-03-20,219.29422470933858,224.7478740472687,214.36680789509492,217.61985778808594,3962208
2025-03-21,219.935256518952,246.3711217497461,219.1602662000188,239.3674774169922,39693276
2025-03-24,240.53474855262294,242.7831898451037,231.54101258134025,232.42124938964844,4240725
2025-03-25,234.22000282229587,237.62614100786158,228.0487679996326,233.42587280273438,3636699
2025-03-26,231.99070208638764,234.2200036821629,226.00125797624426,227.90524291992188,3604046
2025-03-27,229.00553954998085,244.4575469520353,226.80494031704578,233.05271911621094,6096655
2025-03-28,232.01940262295415,234.29654617408764,227.81913443367017,232.449951171875,2452078
2025-04-01,231.49317146083513,232.29686403668327,217.65812569330538,219.7821807861328,4678369
2025-04-02,222.16456557228253,224.46084894161294,218.23219471913345,220.50933837890625,2656857
2025-04-03,219.05501768378,220.58587319796027,212.45323430243297,218.39483642578125,3763823
2025-04-04,218.39483094766683,219.3516119702,202.93326071901382,205.12428283691406,3169289
2025-04-07,169.30240672289256,197.862327385092,169.29284416798714,194.62840270996094,7581410
2025-04-08,198.05368691504282,200.4743419205032,189.92104759727536,192.54263305664062,4725046
2025-04-09,193.7960097189396,204.93294085128983,190.92566649308313,195.87222290039062,12404667
2025-04-11,204.76070599020903,208.31993264217402,200.07248471389005,206.16717529296875,10032476
2025-04-15,211.90786228409462,216.62480043928406,206.97088317513953,214.9695587158203,3463507
2025-04-16,215.65845375929513,219.2846622981815,212.4054038641669,216.58653259277344,3486775
2025-04-17,216.71091373013192,217.85904810155327,213.14212440419604,213.88841247558594,1684810
2025-04-21,213.88839971591793,221.5330707141134,212.10878643661675,219.1793975830078,2209804
2025-04-22,219.1985362915455,222.9299764088761,211.54428817450255,214.12759399414062,2183580
2025-04-23,215.27574226136682,229.6274584121246,215.27574226136682,227.8000030517578,11298116
2025-04-24,227.71389521526726,237.17645943666835,227.05371393946615,234.67926025390625,7860560
2025-04-25,234.41135044012006,239.6736460622452,227.2928972990269,234.83233642578125,6284851
2025-04-28,234.41135144131806,240.12333533622146,233.5024123862055,238.85081481933594,3719628
2025-04-29,238.8603744616418,242.05603414597547,234.69838580761072,237.66439819335938,2965698
2025-04-30,237.23384783737154,242.22824586336418,233.0718592152574,235.09066772460938,2793360
2025-05-02,234.60271598849204,244.4384242429685,233.03359561402397,240.14248657226562,3109906
2025-05-05,242.06559922865742,244.44798923571437,235.8656622769346,237.84619140625,2020754
2025-05-06,238.25760777773425,247.32788753451757,237.29124962794214,239.33876037597656,8472053
2025-05-07,233.4545744541555,242.68750567788075,233.28236087411707,241.28103637695312,2068031
2025-05-08,241.22362252548336,245.20383501369506,233.4545654296875,236.8032989501953,1915449
2025-05-09,230.16323582911937,253.35559800667167,230.15367327484094,248.1411590576172,7216394
2025-05-12,253.10686262663143,256.2164009836504,247.81586468248017,249.66244506835938,4628903
2025-05-13,249.81555010740783,269.716585232883,249.72944331256966,260.7419738769531,17618708
2025-05-14,261.392585951393,266.9419041796138,259.4311673441513,265.9564208984375,5204037
2025-05-15,265.9564024868153,268.32922976010053,264.07154284278187,267.2193603515625,2666313
2025-05-16,267.2289414258019,269.3338714612611,264.56909121661675,268.0517883300781,1767396
2025-05-19,268.8554863069571,278.08841798631113,265.5067524917459,268.0613708496094,4056114
2025-05-20,287.04390875594146,293.72222218406796,268.16660703611666,270.4341735839844,18143264
2025-05-21,273.7829110071366,284.1639919745551,269.1425167462748,277.3517150878906,7116531
2025-05-22,276.9881032184232,276.9881032184232,262.1579975193366,262.9999694824219,3607616
2025-05-23,264.05245291388906,266.46353072346665,259.2493932061776,260.0243835449219,2344501
2025-05-26,260.0243797993302,261.69874666485606,253.11641933475772,255.23092651367188,2171657
2025-05-27,256.41732085273856,258.0821105326205,247.80629142111675,249.7581329345703,2510998
2025-05-28,251.22200880324132,259.00064345787774,251.15502712166844,256.0537414550781,3633910
2025-05-29,257.3740959425932,258.57007222485436,251.8343256275406,253.2312469482422,1714747
2025-05-30,253.54698134129865,254.2645671375476,245.37606289905773,247.49057006835938,3363939
2025-06-02,247.42356642911284,258.4265476618194,246.84949200333094,258.1394958496094,3789877
2025-06-03,258.3308831867502,263.06696105796345,254.79078162658675,257.2305908203125,3944192
2025-06-04,258.5222493816372,264.07156774908213,253.7383441687915,255.6040496826172,2051637
2025-06-05,257.18274068310757,265.50674769572737,256.60869539835403,264.98052978515625,2691822
2025-06-06,265.88945840677684,272.68260996852814,262.1580180048306,270.4820251464844,3256548
2025-06-09,272.6825912355438,278.3275934249026,271.1039083891712,273.4001770019531,1947664
2025-06-10,275.0267345097945,282.25042002069813,273.6393902573548,280.0498352050781,3434742
2025-06-11,281.00660559235837,290.38304818714954,270.5298414330034,274.5961608886719,3692225
2025-06-12,274.35697828657743,290.8614521329365,273.7829037913236,286.3167419433594,10601489
2025-06-13,283.3985663851719,286.60375963079684,278.2319252159589,282.5852966308594,2917908
2025-06-16,280.81523728290387,285.4556312003903,272.2520352331514,284.1639709472656,2303376
2025-06-17,283.4942147851525,284.3553410931644,277.03594266690715,282.63311767578125,1899658
2025-06-18,282.1547281884458,296.55430063175373,281.62851028595736,283.63775634765625,7555799
2025-06-19,283.6855939388673,289.71330314242874,281.38932515649356,286.3167419433594,3573321
2025-06-20,286.9386133627393,288.7564914059215,277.46648739151533,280.5281982421875,2892384
2025-06-23,279.33223117741693,279.4278859207481,273.3044932169345,277.1794738769531,2329066
2025-06-24,281.29365382159284,289.3784660955822,281.24582644427767,286.46026611328125,2398992
2025-06-25,287.8954169910184,295.4539815745634,286.2689066975999,293.6839599609375,3094983
2025-06-26,294.35369500515327,299.3767957021649,283.20720120294146,284.06829833984375,2834016
2025-06-27,285.6469913625406,315.4507465746056,283.8769696515243,308.13134765625,7389597
2025-06-30,308.5618646685431,320.33025899039967,306.88749796103934,311.2886962890625,7463289
2025-07-01,312.4846871083039,316.9337130135205,309.18378090840537,315.4507141113281,3016063
2025-07-02,314.78096379989233,314.9723316883453,297.36753710171877,298.51568603515625,4247051
2025-07-03,300.14221562793296,306.6961422117919,297.1761886462214,298.8505554199219,4308472
2025-07-04,301.24685238569214,306.52844707471115,299.73084932118536,305.1591491699219,1795602
2025-07-07,304.67010509183115,308.28899147371646,302.0782145013509,303.39862060546875,1501973
2025-07-08,305.30583962157766,305.30583962157766,299.3395813433597,301.0023193359375,1317003
2025-07-09,302.22492574681615,302.61614945446723,293.42225800661765,294.3514404296875,1816252
2025-07-10,296.8944157434414,296.8944157434414,289.9501127022656,291.0259704589844,1522947
2025-07-11,291.417210203687,294.4981378622308,288.3362526966883,293.22662353515625,1689109
2025-07-14,293.422265552766,303.0073809547738,290.48804289723836,301.1979675292969,2381790
2025-07-15,302.22491710919286,307.0174745499713,298.06810190623474,302.811767578125,1538234
2025-07-16,304.62121027918585,304.7679154340766,298.8994704508086,300.2687683105469,1077335
2025-07-17,301.29575292679795,303.3986363883007,298.70386220148725,301.7847900390625,770253
2025-07-18,301.78477880185466,306.08832910830154,298.80166446750235,303.9365539550781,1231310
2025-07-21,303.2029903710134,303.54532229757484,294.4003229086291,297.09002685546875,1088361
2025-07-22,298.89948474431895,306.33285471494986,295.4273033874379,305.06134033203125,1465737
2025-07-23,306.6262697063476,306.6262697063476,300.41549240448626,304.3277893066406,1130803
2025-07-24,302.81177861564464,304.3277816878942,295.378408717952,296.84552001953125,1173978
2025-07-25,297.82360332295127,299.5841249992708,286.18452594438935,287.74945068359375,1441082
2025-07-28,286.3801054055568,287.89613828008277,277.91976979384845,279.8270263671875,2174088
2025-07-29,279.778111700166,290.5858494701624,278.21321686603676,281.5875549316406,1944094
2025-07-30,283.5926075843066,284.13053641955764,258.3582769742891,259.6297912597656,5896950
2025-07-31,254.25039529359208,256.5977673583311,242.61130358500628,244.7141571044922,4980076
2025-08-01,245.98566117291125,253.17451250888828,240.2639211361762,243.98060607910156,3279248
2025-08-04,242.7580053960401,250.28917350117374,233.75972603961182,246.3768768310547,3944705
2025-08-05,249.40892245929703,252.92999556959006,246.3279946809616,247.45277404785156,2130960
2025-08-06,248.43083816618696,248.43083816618696,232.48822627540113,233.95533752441406,3838274
2025-08-07,233.75973788435843,238.55229557840505,229.50510907032842,237.52532958984375,2002520
2025-08-08,237.2318947582003,239.62817350843918,231.3145429989627,235.81369018554688,2539216
2025-08-11,234.8356171546162,238.65010049613383,233.1239873354841,237.37860107421875,989054
2025-08-12,236.93847364160703,237.62312259298076,229.11388008481507,230.62989807128906,1605988
2025-08-13,231.99919040561747,235.96039378351261,229.84743021399157,234.88450622558594,1369644
2025-08-14,234.73780690212095,236.05821303563653,229.74962253575976,231.90139770507812,1213950
2025-08-18,234.73780012609097,236.64504176727,230.18976121833893,234.59109497070312,1932884
2025-08-19,235.81369253705904,243.68717780575366,232.9772684392401,238.30776977539062,2760769
2025-08-20,238.06325738537134,242.7091098953818,235.56918008253766,241.04638671875,2737710
2025-08-21,241.53542466981358,242.26898033185444,236.5472551224725,236.8895721435547,1425213
2025-08-22,235.86258563243092,239.82378909825758,233.2217882966224,237.9654541015625,1793596
2025-08-25,238.65009815401248,240.117209413156,235.8625807919488,238.06324768066406,1193553
2025-08-26,237.18299310263527,238.65010440017733,224.7614537682913,228.3803253173828,2555996
2025-08-28,227.98910046776683,232.68384465704509,226.2285639346736,229.994140625,1265166
2025-08-29,229.35839118706596,236.645040715413,227.94018663578672,235.5691680908203,1916842
2025-09-01,235.32465350317463,239.82378577330152,231.02111815982957,238.54251098632812,1214606
2025-09-02,239.82378967557605,241.3887143575701,234.94320899308715,235.53004455566406,1359371
2025-09-03,234.29767090387153,236.41031469735424,231.11892984464868,232.0774383544922,1750720
2025-09-04,235.6180739335082,241.32024843440172,232.87947805334343,237.18299865722656,2471295
2025-09-05,237.67203384369938,238.65010805704796,230.47340703648487,231.6177520751953,1332743
2025-09-08,232.77188097836665,240.50843644985608,231.8231478236844,237.48619079589844,2200813
2025-09-09,237.1243038700468,239.0413208833137,233.75972634152254,237.95565795898438,1142690
2025-09-10,239.13914200947698,243.73608776673586,237.08518021884552,238.81637573242188,1705711
2025-09-11,238.9141880346182,239.89226223061377,236.0386475105148,236.80154418945312,595308
2025-09-12,236.88957356623874,241.290907564917,236.88957356623874,238.45449829101562,897760
2025-09-15,238.45448449729474,239.97050243843347,235.7158738494679,236.1266632080078,1036095
2025-09-16,236.88956325201522,283.3481016950326,236.88956325201522,282.95684814453125,109209967
2025-09-17,288.53188856164206,298.01922022661057,275.9147373705021,285.7737121582031,59510999
2025-09-18,283.64153042458554,284.9130150008991,277.89044910091326,281.82232666015625,8590924
2025-09-19,281.8223262488058,307.5065355314337,280.5703625652748,293.158203125,80255917
2025-09-22,292.93320525836145,295.5935681160817,281.68535263575325,283.8371276855469,10029149
2025-09-23,285.10862830643237,286.0671517645361,277.05906692303995,278.7804870605469,3327492
2025-09-24,278.7511600265378,278.7511600265378,266.9751377506557,268.051025390625,3960191
2025-09-25,268.0901389822017,270.92654813741507,261.25338016005173,262.9356689453125,3789384
2025-09-26,264.17784658617785,264.56907029529674,254.29929122653292,259.02337646484375,2542719
2025-09-29,262.85743075389024,293.31467445296664,256.7933590166512,284.85430908203125,17615667
2025-09-30,290.2728733158564,290.2728733158564,275.4257134363609,277.215576171875,15712755
2025-10-01,278.7511353851647,278.84894877078017,269.7528411807179,272.8826904296875,4006458
2025-10-03,272.8827117405706,276.2570797928744,271.1221900558206,273.7140808105469,2690560
2025-10-06,274.7410320842639,275.03447224828966,268.9704003732204,270.8287353515625,1265916
2025-10-07,272.9315983068818,273.762967361,267.5032983420652,268.72589111328125,1419368
2025-10-08,269.75285455903963,272.78489057276676,266.23181128989177,268.1390380859375,2106237
2025-10-09,268.3346502655114,269.26380280324406,260.8523889530334,262.7107238769531,1785776
2025-10-10,263.78661201931027,287.35817531861966,261.8304637057773,283.73931884765625,37530912
2025-10-13,279.72922147734135,280.6584039076449,271.9046278695835,273.27392578125,4772640
2025-10-14,273.1761071167327,273.71406582595216,262.6618096593276,267.0142517089844,2796136
2025-10-15,268.48137749239294,272.8338197772808,266.965374367611,270.53533935546875,2352910
2025-10-16,269.9484743795003,270.43751147076745,264.86247669093916,265.7427673339844,1507563
2025-10-17,266.4763317622466,268.3346668006796,261.2436287433635,263.004150390625,1698221
2025-10-20,262.7596203042065,264.0800264059272,257.6736525195357,261.3414306640625,1641610
2025-10-21,264.47124999516,266.03617463919926,261.2925089378902,262.6129150390625,445352
2025-10-23,263.1019444665156,265.25371952049323,259.1407561267545,259.58087158203125,2157072
2025-10-24,259.9720972928651,263.9333155119098,257.13568822578577,258.2604675292969,1815574
