Date,Open,High,Low,Close,Volume
2025-06-16,766.1500244140625,773.25,758.8499755859375,763.25,138367.0
2025-06-17,760.0,766.2000122070312,747.9000244140625,750.9000244140625,124821.0
2025-06-18,752.9500122070312,759.9000244140625,735.2999877929688,738.4500122070312,140516.0
2025-06-19,744.3499755859375,744.3499755859375,716.5999755859375,728.0499877929688,259892.0
2025-06-20,741.0,794.4000244140625,720.0,765.25,4373066.0
2025-06-23,766.8499755859375,772.5,749.25,754.1500244140625,569450.0
2025-06-24,754.2999877929688,758.5,736.5,746.9000244140625,1054589.0
2025-06-25,747.0,777.25,747.0,759.1500244140625,698098.0
2025-06-26,765.0,765.0999755859375,746.0499877929688,748.9000244140625,130363.0
2025-06-27,753.0,768.5,744.0999755859375,764.4500122070312,365294.0
2025-06-30,770.0,783.2999877929688,762.25,773.5,412103.0
2025-07-01,780.0,783.0,764.4000244140625,779.7999877929688,170537.0
2025-07-02,777.0,838.5,769.5999755859375,789.0999755859375,7970106.0
2025-07-03,791.0999755859375,802.4500122070312,775.0,789.8499755859375,736989.0
2025-07-04,795.9000244140625,795.9000244140625,784.2000122070312,792.75,264293.0
2025-07-07,792.75,808.6500244140625,788.0,793.6500244140625,1077061.0
2025-07-08,794.25,797.9500122070312,780.0,786.5,265660.0
2025-07-09,787.4000244140625,793.2999877929688,778.1500244140625,781.3499755859375,156177.0
2025-07-10,785.0,791.8499755859375,780.2000122070312,783.0499877929688,933986.0
2025-07-11,786.8499755859375,792.8499755859375,776.25,782.1500244140625,929144.0
2025-07-14,783.0,825.9500122070312,783.0,823.0999755859375,2145873.0
2025-07-15,826.2000122070312,828.0,809.1500244140625,811.0999755859375,402432.0
2025-07-16,801.75,814.9500122070312,801.75,812.0999755859375,258783.0
2025-07-17,818.8499755859375,836.2999877929688,811.75,823.2999877929688,763092.0
2025-07-18,828.5,839.0,813.25,815.2000122070312,323392.0
2025-07-21,820.0,831.0,803.0999755859375,806.4000244140625,289864.0
2025-07-22,811.0,812.7000122070312,796.1500244140625,807.0,157186.0
2025-07-23,802.0,819.0,802.0,815.3499755859375,651342.0
2025-07-24,816.0,835.0,807.1500244140625,825.5,821979.0
2025-07-25,825.5999755859375,850.9000244140625,822.5,838.5,755956.0
2025-07-28,833.0,849.5,818.5499877929688,824.3499755859375,391066.0
2025-07-29,821.0,835.0,820.75,831.4500122070312,113636.0
2025-07-30,830.0,853.5,830.0,846.2999877929688,409722.0
2025-07-31,831.0,837.2999877929688,800.5,808.4500122070312,250984.0
2025-08-01,814.0,818.0499877929688,781.25,788.0,166988.0
2025-08-04,795.2000122070312,809.5999755859375,785.1500244140625,805.4500122070312,179593.0
2025-08-05,811.5499877929688,811.5499877929688,789.4500122070312,794.6500244140625,515958.0
2025-08-06,798.0,807.9500122070312,788.2999877929688,793.2000122070312,293912.0
2025-08-07,798.0,798.9000244140625,778.5,791.5499877929688,123813.0
2025-08-08,815.25,864.0,815.25,827.9000244140625,3997689.0
2025-08-11,840.0,904.3499755859375,810.8499755859375,893.25,3705172.0
2025-08-12,903.9500122070312,904.0,871.5499877929688,876.7999877929688,957465.0
2025-08-13,865.0,909.9500122070312,865.0,902.9000244140625,718023.0
2025-08-14,902.9000244140625,907.4000244140625,884.0,887.6500244140625,434446.0
2025-08-18,897.0,909.8499755859375,882.0,900.1500244140625,599283.0
2025-08-19,901.9500122070312,917.5,892.0,910.9000244140625,298173.0
2025-08-20,912.0,918.9500122070312,895.0,911.1500244140625,302909.0
2025-08-21,901.0,931.9500122070312,901.0,924.75,489403.0
2025-08-22,930.0,939.0,913.4500122070312,925.9000244140625,364669.0
2025-08-25,940.0,943.0,902.4500122070312,906.9500122070312,535995.0
2025-08-26,879.0,879.0,851.25,861.0999755859375,47023647.0
2025-08-28,855.0499877929688,860.3499755859375,813.4000244140625,816.0499877929688,2657609.0
2025-08-29,825.5,834.4000244140625,804.5499877929688,824.7000122070312,3607933.0
2025-09-01,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375,1178464.0
2025-09-02,848.0,848.0,821.0999755859375,825.4000244140625,652586.0
2025-09-03,828.0,855.9500122070312,823.0,847.8499755859375,1188587.0
2025-09-04,855.0499877929688,858.6500244140625,843.0,848.5,731006.0
2025-09-05,854.7999877929688,865.0,842.3499755859375,860.25,532498.0
2025-09-08,863.9000244140625,871.0,847.5499877929688,850.75,494961.0
2025-09-09,857.5499877929688,858.1500244140625,847.3499755859375,855.6500244140625,243859.0
2025-09-10,859.2999877929688,868.5499877929688,854.4000244140625,861.7000122070312,240654.0
2025-09-11,864.8499755859375,874.7000122070312,857.0499877929688,868.75,324666.0
2025-09-12,867.9500122070312,883.0,864.75,872.7000122070312,645235.0
2025-09-15,879.2999877929688,887.0,872.0,882.0,370192.0
2025-09-16,886.0,890.5499877929688,879.7000122070312,881.3499755859375,306651.0
2025-09-17,887.4000244140625,906.7999877929688,881.3499755859375,897.8499755859375,1150741.0
2025-09-18,904.7000122070312,904.7000122070312,887.0999755859375,894.6500244140625,509859.0
2025-09-19,900.0499877929688,923.4000244140625,892.5,913.6500244140625,3507566.0
2025-09-22,904.0,904.0,871.6500244140625,874.2999877929688,386226.0
2025-09-23,876.9000244140625,902.0,876.9000244140625,892.25,548523.0
2025-09-24,886.0,906.0999755859375,886.0,891.9500122070312,454784.0
2025-09-25,893.25,893.25,879.5999755859375,881.5499877929688,82169.0
2025-09-26,872.0,872.0,846.0,858.4000244140625,730956.0
2025-09-29,865.0,892.0,859.9000244140625,885.2000122070312,553033.0
2025-09-30,883.7999877929688,883.7999877929688,853.0,860.7000122070312,474935.0
2025-10-01,860.5,890.25,855.25,887.1500244140625,261437.0
2025-10-03,888.0,897.0,876.5499877929688,882.5999755859375,454978.0
2025-10-06,880.0,882.5999755859375,857.4500122070312,866.25,175686.0
2025-10-07,867.0,879.4000244140625,859.2000122070312,862.25,192079.0
2025-10-08,865.0,867.0499877929688,853.1500244140625,855.5,179159.0
2025-10-09,856.4000244140625,860.5999755859375,839.25,851.5499877929688,297360.0
2025-10-10,859.0,866.8499755859375,843.7000122070312,861.4500122070312,1050817.0
2025-10-13,861.0,880.0999755859375,853.1500244140625,868.2000122070312,889767.0
2025-10-14,864.2000122070312,868.0,852.0,856.5999755859375,179778.0
2025-10-15,856.5999755859375,863.0,849.75,858.5499877929688,425620.0
2025-10-16,856.75,887.5999755859375,852.5999755859375,880.0999755859375,357881.0
2025-10-17,880.0,881.5999755859375,866.2000122070312,871.8499755859375,97788.0
2025-10-20,875.0,884.5,864.5,876.9000244140625,138025.0
2025-10-21,884.7999877929688,884.7999877929688,878.0,881.0499877929688,30671.0
2025-10-23,877.0,899.75,866.0,892.1500244140625,293106.0
2025-10-24,890.0,900.0,878.6500244140625,895.0499877929688,677855.0
2025-10-27,895.0499877929688,895.7999877929688,874.8499755859375,878.2000122070312,201258.0
2025-10-28,884.9000244140625,903.7999877929688,882.0,898.4500122070312,354301.0
2025-10-29,905.0,922.0499877929688,900.5,916.75,496965.0
2025-10-30,916.0,939.9500122070312,907.7000122070312,920.3499755859375,683282.0
2025-10-31,929.7999877929688,935.7000122070312,915.4500122070312,918.2000122070312,306533.0
2025-11-03,917.7999877929688,933.0,915.0999755859375,922.7000122070312,257808.0
2025-11-04,928.5,938.8499755859375,915.7000122070312,923.0999755859375,365789.0
2025-11-06,928.7999877929688,930.0,916.25,922.2999877929688,318030.0
2025-11-07,922.2999877929688,922.3499755859375,868.0,875.4500122070312,1168055.0
2025-11-10,871.0,913.7999877929688,866.5499877929688,907.0499877929688,818657.0
2025-11-11,907.0,913.75,890.0,897.25,320216.0
2025-11-12,893.9500122070312,898.0,883.1500244140625,890.3499755859375,215829.0
2025-11-13,898.0999755859375,898.0999755859375,863.0,870.7000122070312,266040.0
2025-11-14,870.75,890.7999877929688,857.9500122070312,871.9500122070312,399326.0
2025-11-17,877.0,904.7000122070312,874.7000122070312,879.8499755859375,392438.0
2025-11-18,879.8499755859375,879.8499755859375,860.7999877929688,863.3499755859375,176756.0
2025-11-19,861.0,867.5999755859375,857.7000122070312,865.0499877929688,89798.0
2025-11-20,873.6500244140625,875.0,861.6500244140625,873.9000244140625,153634.0
2025-11-21,870.0,874.75,857.0,861.3499755859375,119760.0
2025-11-24,867.2999877929688,894.4500122070312,846.0499877929688,883.75,893833.0
2025-11-25,892.0,892.0,866.0,874.6500244140625,162202.0
2025-11-26,882.0,882.0,868.0499877929688,880.0,189049.0
2025-11-27,882.0,891.9500122070312,870.0,876.4500122070312,245178.0
2025-11-28,883.0,892.0,870.0999755859375,884.4000244140625,228669.0
2025-12-01,890.0,891.0,870.7000122070312,874.7000122070312,202719.0
2025-12-02,878.9500122070312,885.0,871.0,877.4500122070312,90050.0
2025-12-03,885.0,892.0,863.7000122070312,871.9500122070312,411558.0
2025-12-04,866.0,879.2000122070312,862.0,867.5,165341.0
2025-12-05,871.25,889.0,865.0,875.9000244140625,120180.0
2025-12-08,879.9000244140625,879.9000244140625,854.0499877929688,860.0999755859375,246765.0
2025-12-09,856.0,884.0,845.5999755859375,881.3499755859375,218153.0
2025-12-10,874.5,892.4500122070312,871.3499755859375,885.8499755859375,605355.0
2025-12-11,890.0,915.4000244140625,878.0999755859375,903.7000122070312,393240.0
2025-12-12,907.8499755859375,913.9000244140625,897.0,899.4000244140625,138427.0
2025-12-15,904.0,913.4500122070312,899.3499755859375,909.25,217981.0
2025-12-16,909.25,909.2999877929688,891.0999755859375,899.2999877929688,213203.0
2025-12-17,899.2999877929688,900.4000244140625,874.2000122070312,880.1500244140625,172868.0
2025-12-18,876.5,880.5,865.0,876.5499877929688,119416.0
2025-12-19,878.0999755859375,924.0,874.7999877929688,917.5999755859375,625259.0
2025-12-22,914.0,915.0,900.0,911.75,220412.0
2025-12-23,912.9000244140625,920.6500244140625,897.2999877929688,901.7999877929688,297693.0
2025-12-24,903.0,913.6500244140625,898.0999755859375,900.7000122070312,73315.0
2025-12-26,900.0,904.0,894.6500244140625,896.5499877929688,67706.0
2025-12-29,896.5499877929688,900.5,882.25,886.3499755859375,105407.0
2025-12-30,886.5,919.4500122070312,886.5,910.3499755859375,391546.0
2025-12-31,915.0,915.0,897.1500244140625,908.4000244140625,185497.0
2026-01-01,905.0,905.0,895.6500244140625,900.25,31882.0
2026-01-02,904.0,933.0,900.0499877929688,921.7000122070312,411902.0
2026-01-05,921.8499755859375,966.9000244140625,921.7999877929688,955.25,1360078.0
2026-01-06,962.0999755859375,980.25,942.0999755859375,976.0999755859375,614369.0
2026-01-07,976.0999755859375,983.3499755859375,957.4500122070312,967.1500244140625,304497.0
2026-01-08,967.0,974.0,950.2000122070312,958.5499877929688,223356.0
2026-01-09,949.0,954.8499755859375,915.0,923.2999877929688,289345.0
2026-01-12,903.75,918.7000122070312,886.5,893.2999877929688,492110.0
2026-01-13,893.2999877929688,907.4500122070312,885.4500122070312,904.7999877929688,219141.0
2026-01-14,900.0999755859375,912.0999755859375,893.5499877929688,905.2999877929688,183433.0
2026-01-15,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0.0
2026-01-16,908.0999755859375,913.0499877929688,866.5,872.2000122070312,553978.0
2026-01-19,872.1500244140625,876.3499755859375,844.2999877929688,852.0999755859375,209597.0
2026-01-20,857.5499877929688,857.5499877929688,819.0,821.4500122070312,183711.0
2026-01-21,811.0,829.0,797.1500244140625,808.2999877929688,509480.0
2026-01-22,816.0,845.8499755859375,815.5,826.0499877929688,651204.0
2026-01-23,820.0,830.4500122070312,791.0999755859375,795.0,308697.0
2026-01-27,795.0,821.9000244140625,794.5999755859375,820.25,365417.0
2026-01-28,820.2999877929688,852.0,805.0999755859375,847.5999755859375,742250.0
2026-01-29,845.0,854.8499755859375,821.0,827.75,407605.0
2026-01-30,827.0,840.3499755859375,811.5999755859375,835.1500244140625,530638.0
2026-02-02,847.7000122070312,847.7000122070312,836.0999755859375,839.9500122070312,500623.0
2026-02-03,865.0,886.0,864.9500122070312,879.1500244140625,347193.0
2026-02-04,840.0,880.0,801.0999755859375,810.0,927885.0
2026-02-05,813.0,815.0,783.8499755859375,810.8499755859375,385149.0
2026-02-06,851.0,877.0,827.0,849.7999877929688,4339405.0
2026-02-09,860.0,901.7000122070312,858.5,893.6500244140625,1389845.0
2026-02-10,923.9500122070312,929.9000244140625,906.5,917.5999755859375,1055977.0
2026-02-11,917.5999755859375,957.0,911.4500122070312,948.7000122070312,631904.0
2026-02-12,946.8499755859375,958.5999755859375,921.4000244140625,930.0,723440.0
2026-02-13,935.0,935.0,886.5,914.8499755859375,397583.0
2026-02-16,919.7000122070312,928.4500122070312,905.5999755859375,920.6500244140625,353575.0
2026-02-17,920.6500244140625,935.0,920.6500244140625,931.4500122070312,535680.0
2026-02-18,935.0499877929688,959.5999755859375,930.0,941.9000244140625,470941.0
2026-02-19,941.9000244140625,945.5,930.0,936.75,333136.0
2026-02-20,939.0,945.5499877929688,930.0,941.4000244140625,259732.0
2026-02-23,955.0,970.0,953.4500122070312,968.0999755859375,466918.0
2026-02-24,966.0,966.0,938.4000244140625,942.9000244140625,451406.0
2026-02-25,945.9500122070312,961.4500122070312,915.5999755859375,923.7999877929688,562931.0
2026-02-26,923.7999877929688,966.0999755859375,920.1500244140625,964.5,550451.0
2026-02-27,962.0499877929688,1004.7000122070312,956.0,998.25,2428681.0
2026-03-02,992.5,1009.8499755859375,990.0,996.3499755859375,980255.0
2026-03-04,975.0499877929688,1014.9500122070312,956.0,1004.2999877929688,786616.0
2026-03-05,1010.0,1084.0,1009.0,1069.199951171875,1372714.0
2026-03-06,1058.75,1058.75,1030.0,1037.0,745310.0
2026-03-09,1035.0,1037.0,996.8499755859375,1016.75,663176.0
2026-03-10,1040.0,1044.0,998.2999877929688,1010.6500244140625,575596.0
2026-03-11,1022.0,1031.0999755859375,1004.5,1014.0,567901.0
2026-03-12,1030.050048828125,1034.199951171875,991.0,1008.8499755859375,661622.0
2026-03-13,998.0,1005.4000244140625,938.0,953.0499877929688,646664.0
2026-03-16,953.0999755859375,984.6500244140625,946.3499755859375,976.5,672771.0
2026-03-17,981.9500122070312,994.4500122070312,969.0,986.1500244140625,461421.0
2026-03-18,990.0,1025.75,981.1500244140625,1013.8499755859375,593909.0
2026-03-19,1002.0,1020.5,995.0,1008.7999877929688,336294.0
2026-03-20,1015.0,1019.75,995.2000122070312,1000.0499877929688,363326.0
2026-03-23,990.0,1002.5999755859375,963.0,988.2000122070312,383961.0
2026-03-24,1016.9000244140625,1020.0,986.5499877929688,999.1500244140625,445570.0
2026-03-25,1006.0,1029.800048828125,990.1500244140625,1012.3499755859375,1194410.0
2026-03-27,1010.0,1010.0,969.7000122070312,985.8499755859375,901880.0
2026-03-30,978.0,986.4500122070312,955.4000244140625,972.0,330465.0
2026-04-01,1000.0,1015.2000122070312,959.4500122070312,976.8499755859375,656334.0
2026-04-02,975.9000244140625,975.9000244140625,944.0499877929688,959.9500122070312,635904.0
2026-04-06,964.0,978.9000244140625,935.0,944.6500244140625,510586.0
2026-04-07,945.0,955.0499877929688,927.0499877929688,945.6500244140625,241240.0
2026-04-08,970.0,984.2000122070312,959.2000122070312,979.6500244140625,318898.0
