Date,Open,High,Low,Close,Volume
2024-12-17,233.1697339567768,233.8180680270536,228.30720723076655,229.14077758789062,10066884
2024-12-18,229.1407659323416,229.2333911373651,225.43598385335386,226.13063049316406,8430930
2024-12-19,222.28695961269617,225.94542966313028,220.94397872489432,224.00042724609375,9518542
2024-12-20,223.67623765766075,226.13065034743877,217.93382775757053,219.60098266601562,15556528
2024-12-23,220.66608941225692,224.4171842099027,219.36942129751094,223.07420349121094,7722901
2024-12-24,223.21312630082056,225.29706627665811,220.9902626463095,221.31442260742188,3577400
2024-12-26,222.28694475156087,224.13933595782387,221.36074914842936,222.51849365234375,6330006
2024-12-27,222.28693763889265,223.21313321238804,218.86001684348432,219.4157257080078,6487888
2024-12-30,218.62845867179186,219.50834160274678,214.09009207469336,215.47938537597656,19401112
2024-12-31,215.47941855391412,222.1943372106968,215.2015711569744,221.59231567382812,12004845
2025-01-01,220.25858019758005,221.58304729557125,218.90634249396172,219.46205139160156,9418453
2025-01-02,219.5546628030203,228.56654174641872,219.50835019797296,227.90895080566406,19745810
2025-01-03,230.11327808936355,243.3578770804974,229.68723605707817,239.78277587890625,49760410
2025-01-06,239.98651183257343,240.34774165903158,232.89186476562773,235.58709716796875,19265884
2025-01-07,240.02357333488706,247.66468669259677,239.00475256747671,244.0432586669922,52956766
2025-01-08,246.78481591789333,253.31448324761124,246.1364677259696,251.30462646484375,42237794
2025-01-09,251.95297016816264,252.4716374063634,242.394625466615,243.75613403320312,14706472
2025-01-10,244.51563779385583,246.83112678811585,239.3937772691626,243.6079559326172,13053552
2025-01-13,246.39582055486667,248.77615009059036,235.81866823188085,236.8560028076172,20416370
2025-01-14,238.51388602278277,242.6632525782355,237.86556604756177,241.15354919433594,8470150
2025-01-15,241.64442095263433,244.95094595393343,238.67134105776466,239.1251678466797,9344731
2025-01-16,240.8108390165821,246.02532439926492,240.8108390165821,243.75613403320312,14195450
2025-01-17,242.66324493993451,247.2942228968035,242.01489671987432,246.89596557617188,12148143
2025-01-20,248.3130390422453,250.50811803018416,245.45109811041712,249.4800262451172,9676264
2025-01-21,248.26669440787722,249.4707655264272,245.26583000931825,246.18275451660156,8989218
2025-01-22,246.36801276872632,246.72924259536632,242.39462600190956,244.56192016601562,7919682
2025-01-23,243.58944371342503,244.35817362759914,241.89451819577778,243.6357421875,5026675
2025-01-24,243.58015926519184,246.0346000910907,236.8745125111239,237.57843017578125,6306281
2025-01-27,236.17987835560413,237.51360228283198,231.0950594162038,232.27133178710938,6944911
2025-01-28,231.5488941488666,233.77175787964654,228.5017169202216,230.32630920410156,8029472
2025-01-29,230.5300768196758,233.40128880324113,228.77031085079588,232.84556579589844,5651586
2025-01-30,233.40127464857295,240.25511594949006,232.4195096434136,237.77291870117188,12588155
2025-01-31,238.0415377547153,244.0432670912825,236.37438286532267,243.22821044921875,8850307
2025-02-01,240.3940322471275,243.12632029559452,235.0221096190747,238.54164123535156,10921673
2025-02-03,236.73560797444443,237.43025469487108,226.77900498166278,230.62271118164062,25719512
2025-02-04,233.7717392978295,238.49534201605047,233.40126674968823,235.34628295898438,8402532
2025-02-05,239.88465294112365,243.58943522592864,238.7269084771221,242.3390655517578,11590755
2025-02-06,243.2652664621281,243.5431420987347,235.53154175243213,237.2449951171875,12327998
2025-02-07,238.94534123692975,239.79552110377188,233.79708507464792,235.11956787109375,10098454
2025-02-10,235.16679770499914,235.78081888755963,228.41266559470193,229.02667236328125,7582536
2025-02-11,229.02666495651013,229.02666495651013,223.68948502075335,225.72044372558594,6711630
2025-02-12,225.76767728187355,227.8931052060753,221.18619354633535,224.25625610351562,5985956
2025-02-13,225.2953657053467,226.19276574674373,221.23343379725497,221.94190979003906,10079210
2025-02-14,221.9891370661605,224.7758063295141,214.19590140319957,217.73828125,8065352
2025-02-17,217.45489575351928,221.32790362340748,212.59003302225233,220.71388244628906,6692422
2025-02-18,219.34416345528413,224.02010210295091,216.84088739143675,223.5005645751953,6170974
2025-02-19,222.9337826832148,225.57876264869324,221.51683067463503,225.1064453125,6168581
2025-02-20,223.68949758158124,229.2156018723304,223.40610429164965,228.5071258544922,8929816
2025-02-21,228.50712828773845,229.59346684171373,224.91752795698636,226.61785888671875,5697387
2025-02-24,223.21718741067767,224.77582893442474,221.04452467001363,221.37515258789062,6883143
2025-02-25,221.98915342404607,223.59502952346625,219.67480130305975,220.09988403320312,5519036
2025-02-27,220.57220383020706,220.90283174286859,215.84903030065232,218.2106170654297,9664032
2025-02-28,217.26597590134227,217.73829324025823,210.79522259260108,212.77896118164062,17237276
2025-03-03,212.30663785776449,213.4874311717676,206.27042301313966,212.6656036376953,11928529
2025-03-04,207.91408201903036,215.14053097101578,203.54986034886923,214.20533752441406,12428265
2025-03-05,214.54542167785812,218.44676747815822,214.20535262003557,216.26466369628906,7466729
2025-03-06,218.67348557637294,220.63832742530278,214.15813299390248,219.72203063964844,10439208
2025-03-07,219.7220187228194,223.37775009548957,218.37118371882715,219.99595642089844,9079049
2025-03-10,219.9959768685456,221.98915668169371,210.1623260855456,210.83302307128906,16489167
2025-03-11,208.66979136223938,214.6776683975266,207.9140951627666,214.16757202148438,10941588
2025-03-12,214.52653831176082,216.1701934048681,210.04896480802554,211.97601318359375,6994310
2025-03-13,215.51838191853474,217.64380980496597,212.41998153054453,212.948974609375,16105085
2025-03-17,213.97864574602013,217.6910530155519,213.71414919615947,217.02037048339844,8788971
2025-03-18,217.02037048339844,217.02037048339844,217.02037048339844,217.02037048339844,0
2025-03-19,219.6275637218611,222.12139870756295,218.77739827304643,219.69369506835938,8626593
2025-03-20,220.55328342065994,223.91618030641132,219.16466939893965,222.5464630126953,18955995
2025-03-21,222.7448598393583,234.26940002216872,222.7448598393583,228.9983367919922,29285333
2025-03-24,230.67033027038474,232.7579647097182,229.31005411072073,230.33026123046875,10566066
2025-03-25,230.5003051586743,231.7850089116316,227.2318772081972,228.83775329589844,8915800
2025-03-26,229.8768587549391,230.9631828884126,226.11720229140863,226.4478302001953,7543985
2025-03-27,225.64487921702153,229.92407312292096,225.43705843631275,228.76217651367188,9935664
2025-03-28,229.96186178516646,240.78736681565613,229.7918200526872,232.7390899658203,32905564
2025-04-01,233.3247595143071,238.2368568318121,233.0413662353397,234.3355255126953,11258957
2025-04-02,236.20589838298147,237.5756157500364,234.26939445729235,236.7632293701172,15337906
2025-04-03,234.2693890288233,235.7996925221023,229.08333970362804,229.83905029296875,11141370
2025-04-04,227.24130898150673,227.8553301520811,211.78708553885386,213.4968719482422,38336194
2025-04-07,196.48401623772838,208.5753431966926,193.65011215737653,207.66848754882812,27024128
2025-04-08,210.6535344770132,214.658790725161,207.04502306636405,214.11090087890625,11309092
2025-04-09,209.70889745384343,211.6548425744304,208.0652279334152,209.6522216796875,16889575
2025-04-11,215.66009229610938,218.58845104667523,212.7789537466001,217.615478515625,13886447
2025-04-15,221.04449108473338,221.04449108473338,217.36042199891307,219.80702209472656,12102239
2025-04-16,219.8070440165877,228.60159050197632,218.89074723211831,227.86477661132812,18748952
2025-04-17,227.65694878996595,231.06708042516328,226.01327932336218,230.00909423828125,12891813
2025-04-21,230.50029034325368,236.67820888097003,228.36542127343264,235.95083618164062,11698653
2025-04-22,235.18570207025934,236.7254612414953,233.57037039345542,234.06158447265625,9896443
2025-04-23,234.9684215116351,238.75640116401743,231.35991033003015,238.20851135253906,16555874
2025-04-24,236.1586773358057,237.45282227513175,234.26940791711925,235.5635528564453,6538518
2025-04-25,235.21403689649873,236.80101625082426,230.8687115737821,232.69186401367188,15616265
2025-04-28,232.3801234610148,238.0006967351009,230.84981994337952,236.72544860839844,7669983
2025-04-29,237.33001587167638,238.14240225140023,231.52995966750234,232.0778350830078,8030552
2025-04-30,231.9078086050333,233.74040214831206,228.80940807902954,230.9159393310547,9822483
2025-05-02,227.65695912091675,232.63518794756695,225.76768975061867,229.30062866210938,10203190
2025-05-05,226.71231460204254,227.7986386772517,221.51682405907908,225.95660400390625,20086323
2025-05-06,227.7797637888651,229.5367848608753,222.93378329377637,223.87841796875,11350559
2025-05-07,219.43864468113802,226.79734268512934,219.22138273507434,225.45596313476562,16689539
2025-05-08,224.5018736195053,226.08885290743024,218.58845150554578,220.3076934814453,15026122
2025-05-09,216.41581045076018,222.27254257035608,215.80178926179804,221.9513702392578,11184507
2025-05-12,225.76768040710115,231.05764019060044,224.9269561486716,230.50975036621094,11374237
2025-05-13,230.63255396899712,231.70943693983673,226.98626348633294,227.80810546875,9336026
2025-05-14,227.80810259974376,233.23029643113105,227.80810259974376,232.3895721435547,8234859
2025-05-15,231.38825409527587,235.13845480015164,228.88497804420402,233.90098571777344,16812750
2025-05-16,233.3814238570414,235.58242422251777,232.56903751791268,233.57980346679688,8030229
2025-05-19,234.26938847949677,235.63910581160093,231.35047092916804,232.92800903320312,8043270
2025-05-20,233.12639163714505,238.70918618227256,233.12639163714505,235.4596405029297,13183059
2025-05-21,237.5756198561104,238.00070257544238,234.04268099605588,234.9117431640625,7158307
2025-05-22,234.911739717325,236.61208498368586,226.34391086874416,228.28985595703125,18502235
2025-05-23,229.07390557206307,231.13320221684535,226.85400835041148,230.7175750732422,8725218
2025-05-26,231.71889019111217,233.44757338746018,231.256014008271,232.32345581054688,7159571
2025-05-27,233.18306414765263,233.18306414765263,229.4706425570151,231.00094604492188,9712093
2025-05-28,231.09541316852435,231.75665452061037,227.94033699287075,229.23448181152344,7385958
2025-05-29,230.11300714700755,231.0576417996406,227.98757917858313,229.58399963378906,12938112
2025-05-30,229.5839925238286,231.61496561248129,225.66376460239883,226.14552307128906,10108840
2025-06-02,225.76769074478975,226.79733909678072,224.5018837204716,225.1158905029297,6278145
2025-06-03,227.18463452766727,227.70418647071384,223.50056513875694,224.1334686279297,9515918
2025-06-04,224.82305041810235,225.2953677509135,222.46146375404666,224.8702850341797,6733580
2025-06-05,224.87030101541254,226.35337005056908,223.14161772479082,224.60580444335938,8941808
2025-06-06,224.6246724497203,227.1563008674945,224.36017589451748,226.7689971923828,5985346
2025-06-09,228.3937532146942,230.60419472688616,227.18462207568422,229.35728454589844,7719525
2025-06-10,230.72700799820495,231.4354839695403,229.15891105562744,231.13319396972656,7659657
2025-06-11,230.96316809025268,236.5365066671246,230.06576807044863,233.62704467773438,20842417
2025-06-12,237.57560912040728,241.07075436383585,233.08859463403775,234.15603637695312,35613271
2025-06-13,241.40140000148114,241.7792481151586,235.32739139694385,237.58506774902344,39320377
2025-06-16,239.92775875772617,243.24342117381968,238.22741351332658,242.57273864746094,41444122
2025-06-17,242.7144221916366,242.8561116194079,237.62284215333514,238.34075927734375,18781097
2025-06-18,239.96555646767325,241.72257762123002,235.9414177545512,236.49874877929688,12691905
2025-06-19,236.63098326385722,238.99256992317714,234.45832065448667,237.63229370117188,10790997
2025-06-20,238.2935257022762,239.22871917158508,235.5446498936662,237.9440155029297,15907673
2025-06-23,239.00200970616208,241.34471403679976,236.4703957406426,237.46226501464844,16776881
2025-06-24,233.7970615132763,234.26937880926272,230.00908198849802,230.41526794433594,22215004
2025-06-25,230.49085399891786,231.71888192351153,228.12926738007647,228.51657104492188,13056178
2025-06-26,228.60158660733074,231.78500078356223,228.16704832369413,231.18043518066406,15769123
2025-06-27,231.44493200851116,232.58794628506965,228.60158688137514,229.38563537597656,21691960
2025-06-30,230.49085987875822,232.0967359377402,229.54622520712397,230.68923950195312,8783448
2025-07-01,231.7189044957377,231.7189044957377,227.94036553751607,229.895751953125,8470489
2025-07-02,229.45175223269152,230.25469745607947,226.90124154366652,227.72308349609375,10419419
2025-07-03,228.60158204973706,232.56904464053142,228.41265800521938,230.5380859375,13891239
2025-07-04,231.62440747085577,231.86056612741535,229.08333802003764,231.66220092773438,7717259
2025-07-07,231.90782019243437,231.90782019243437,227.49637784757584,228.14817810058594,9222263
2025-07-08,228.98888548270938,230.2074578205221,227.32631929905088,229.77293395996094,7537067
2025-07-09,229.87686157226562,231.0481993832749,228.85665435965703,229.87686157226562,9590680
2025-07-10,230.02798568055013,231.14266209794314,228.91332367713844,229.63124084472656,8012201
2025-07-11,229.5934494138862,229.63122845688696,227.4680214990746,228.37486267089844,5608382
2025-07-14,229.45174480900224,231.3315729031132,227.7891930568607,230.69866943359375,7568906
2025-07-15,230.94428999288073,231.7850143086874,229.26284136126736,230.17913818359375,7843083
2025-07-16,230.4908498161971,230.63253924516403,228.884973827323,229.40452575683594,5656962
2025-07-17,229.54621447874968,231.01984219138873,229.3761871645131,230.3680419921875,7006298
2025-07-18,231.18988946854643,233.65538648201638,229.98075826946348,232.67295837402344,10293817
2025-07-21,232.38013751965337,232.66353081405904,230.89705411351997,231.47328186035156,5424455
2025-07-22,231.47326627638196,233.20194940049288,230.55698393473045,232.76742553710938,5869862
2025-07-23,232.38013032888577,233.51368905744994,230.7364608033799,231.95504760742188,7357753
2025-07-24,231.9644969043981,232.56906254177758,230.2641515448989,231.27491760253906,4590999
2025-07-25,230.4908526957523,231.246563292305,226.0038381453227,226.9862518310547,7427827
2025-07-28,226.98625741226178,228.18594747326327,224.63412632030725,226.73121643066406,6865890
2025-07-29,226.73120662237534,229.08333761257776,226.54228258025978,228.0725860595703,6157824
2025-07-30,229.11166784001026,230.21690299810308,226.80677154087428,228.42208862304688,8767763
2025-07-31,226.90124129733704,229.36673832398017,226.39114492567822,227.65695190429688,10254214
2025-08-01,226.80679133555523,227.38301906412482,221.09174866642715,223.68003845214844,12629251
2025-08-04,223.40609035103012,225.19144922801613,221.04450377226658,221.82855224609375,16174972
2025-08-05,222.46145616667428,222.93377348337637,220.14710419763028,221.4979248046875,9562689
2025-08-06,221.56405384350842,222.33864673957424,220.01485363739627,220.82723999023438,7568954
2025-08-07,220.24157962479296,221.2334489654916,218.5034551960152,220.9783935546875,5560413
2025-08-08,220.95004206192576,222.1024975046961,219.7975866191554,220.51551818847656,5249568
2025-08-11,220.51551688915325,221.9891446495259,218.75849584855948,220.84613037109375,4699743
2025-08-12,220.85557400250622,223.27383629022344,220.67609112093686,222.4803466796875,7036778
2025-08-13,224.57745977852008,226.66509440309298,223.2171834981564,225.45596313476562,8501906
2025-08-14,225.30480044140472,225.45594544157962,221.4506894208286,223.8217315673828,7258450
2025-08-18,224.11456117463456,225.38036809240896,222.46145060748765,224.97418212890625,8501972
2025-08-19,224.35073112518467,225.333144826697,223.57612378743104,224.76637268066406,5538059
2025-08-20,223.87842413701551,225.85270720275005,223.87842413701551,224.75692749023438,7438061
2025-08-21,224.82304715637676,227.64750995464334,224.0956744384856,225.09698486328125,8111371
2025-08-22,224.82306487855962,225.4181893686536,222.82988502933748,223.20773315429688,5423818
2025-08-25,223.2171789974932,224.34129657912797,222.60315780371903,223.65170288085938,8854258
2025-08-26,223.55723242706392,224.16179800675982,220.8555768397397,221.22398376464844,14671897
2025-08-28,221.3279132733851,222.25365124422558,219.51421637758304,220.46829223632812,13870643
2025-08-29,220.4682788430623,222.33865140104996,218.52233378392614,220.77056884765625,9928988
2025-09-01,221.04451230105633,225.94716853397057,220.16600897857077,225.50318908691406,4366396
2025-09-02,225.53152546409518,229.07390544520663,224.25626290530266,226.23056030273438,5921193
2025-09-03,226.24000251600555,228.54491340737428,225.25758880547815,225.8338165283203,4364007
2025-09-04,227.0208102184579,227.2866969787739,223.56425335486668,223.8396453857422,8778730
2025-09-05,223.86813512549315,225.2070742150225,221.26622666318883,222.3297882080078,7210683
2025-09-08,222.32979017372406,223.13694125310937,220.36411177089835,220.8104248046875,8418326
2025-09-09,220.8104151696839,222.76658821638551,219.12961965811135,219.6708984375,11665314
2025-09-10,221.25673211581272,221.29470972867244,219.3575326985096,220.06024169921875,11775053
2025-09-11,220.40209955820725,223.36484603109096,220.40209955820725,221.97842407226562,11047708
2025-09-12,222.69061574673768,223.54526415260636,220.97184264424806,221.49412536621094,6073522
2025-09-15,221.3991592475611,222.38675102746146,220.30712541317675,220.55401611328125,6153784
2025-09-16,220.76293820144315,223.41232952673352,220.70596453676882,223.24139404296875,7319921
2025-09-17,224.10552501106662,225.9667467637633,223.32684631654558,224.94117736816406,7628371
2025-09-18,225.71985783572475,225.71985783572475,222.6811415315371,223.71620178222656,6497852
2025-09-19,223.26038816726856,225.4349651254379,222.9185316924317,224.76075744628906,16484017
2025-09-22,224.10552165498908,226.43203794371342,223.7731559752823,225.50143432617188,9962796
2025-09-23,225.2925449314141,225.6154053749578,223.2983796229524,224.73228454589844,7014239
2025-09-24,224.7322790515707,228.0273913247613,224.35243045985666,226.49853515625,8299331
2025-09-25,226.87837634113697,229.9360887736183,226.49854222730707,227.590576171875,10150654
2025-09-26,227.9039307888727,228.15082149758697,224.90319222261456,226.0237274169922,6349466
2025-09-29,226.9543450130661,229.00548399365127,226.1661754652558,227.88494873046875,10631271
2025-09-30,227.9039380545407,228.7490812452366,226.47953844169982,227.42913818359375,7167687
2025-10-01,226.57448486776718,233.87689408809766,226.45103227514338,230.7906951904297,10375310
2025-10-03,230.27791648834688,231.89223300495618,227.61903455465696,231.37945556640625,10702610
2025-10-06,230.49634552864248,235.0259404378452,230.49634552864248,233.46859741210938,9465503
2025-10-07,233.4685727284316,236.92511490741103,232.32905603564274,232.95579528808594,12498420
2025-10-08,234.12381917281235,234.36121910819548,228.98648109358282,229.62271118164062,5073558
2025-10-09,229.65119491512004,232.17713367104247,228.43570842154304,231.12307739257812,9292031
2025-10-10,231.74981570616396,234.62710171276578,231.32249872800622,233.9243927001953,9050771
2025-10-13,232.65193525757405,233.2976561228046,229.21438885089387,231.7877960205078,12607116
2025-10-14,232.93681561637874,236.20344099120462,231.6073673065295,232.35755920410156,13865005
2025-10-15,232.35756197836344,235.68116105805618,231.97771338969616,235.23484802246094,8520238
2025-10-16,235.5007336629584,236.16545057776833,233.60153419793454,235.83309936523438,6083826
2025-10-17,236.02301621213346,236.02301621213346,232.43353038548454,235.20635986328125,14250215
2025-10-20,235.20634761148483,236.64023791535487,232.64243136739486,236.20343017578125,10920554
2025-10-21,236.20343145901387,236.73520496559664,234.9214660851337,235.6146697998047,569979
2025-10-23,237.39993279867397,240.4766411440519,236.52630278474388,239.593505859375,13879042
2025-10-24,241.19831751147686,244.42695061140333,240.106283680845,242.1099395751953,17882209
2025-10-27,242.5467451822868,243.1829752203447,239.21365556775453,240.50511169433594,7889080
2025-10-28,240.34369189164602,240.99890351878562,237.26698362140687,237.91270446777344,8529692
2025-10-29,238.30203620428057,244.3699775647716,237.9222021291235,242.7556610107422,8806213
2025-10-30,243.57232697823218,243.57232697823218,240.63806733544766,241.7016143798828,5266883
2025-10-31,241.86305274497735,244.90176903845946,240.55261494669764,242.49928283691406,7199008
2025-11-03,242.14791416401977,245.47151298587886,241.48319729759615,244.5693817138672,5450040
2025-11-04,243.19248378448157,244.5219175402603,239.29911930153628,239.63148498535156,6006851
2025-11-06,240.7710078527168,242.6227243776113,237.8272429743521,238.82432556152344,6987258
2025-11-07,237.39992772343524,240.8184924785494,237.39992772343524,239.48904418945312,4449104
2025-11-10,239.29913576013232,242.62273486791193,236.92513639743257,238.7293701171875,7418162
2025-11-11,241.38823829796888,241.38823829796888,233.60152373798437,236.8776397705078,16183880
2025-11-12,239.86889330306926,242.71769244210932,237.30496248613983,241.05589294433594,11917811
2025-11-13,240.91344275612846,240.91344275612846,234.83601042752338,238.20709228515625,13057927
2025-11-14,238.83946019508323,242.8768626474222,238.4503183363555,240.8824920654297,9185042
2025-11-17,240.88249367722128,242.9255107164276,240.7365543456141,241.32028198242188,6281588
2025-11-18,240.29875325280375,242.6822804274425,239.61774760930834,240.25010681152344,7708871
2025-11-19,240.2501213809767,243.5092401618744,238.74217067869853,242.2445068359375,7075882
2025-11-20,242.24450503669215,244.2875369207089,240.88249367722128,241.32028198242188,6918642
2025-11-21,240.34739969408406,241.5634865020436,239.52045472674772,240.25010681152344,7589240
2025-11-24,240.25011251352743,240.7365472482561,237.6720143573895,239.08267211914062,15875282
2025-11-25,239.0826690665701,240.78519061638292,237.96387512890277,238.6935272216797,8983620
2025-11-26,238.69353247820706,241.27163065820332,238.40166866570686,240.97976684570312,7232643
2025-11-27,241.271619953093,242.04991847029066,236.2127018585223,237.38014221191406,5600832
2025-11-28,238.3530343693795,238.69354464211725,235.96950699464787,236.6505126953125,3804191
2025-12-01,237.42880031986726,239.1799683584119,236.41700774434804,238.18763732910156,6307936
2025-12-02,236.89372419785002,239.5788386844618,235.9208546939574,236.93263244628906,5413988
2025-12-03,237.42881120237627,237.73039838079126,233.0606216789039,233.50814819335938,11829802
2025-12-04,233.97511254483132,236.11542245569723,233.18709063242795,235.65817260742188,10825420
2025-12-05,236.1154220711521,236.60185681577534,234.3739922171175,234.685302734375,7645591
2025-12-08,234.6852960527018,235.4344096946406,231.2510680410218,232.048828125,5285903
2025-12-09,231.2510828837404,233.68325669371833,230.40469114820755,233.33302307128906,9026401
2025-12-10,232.82712759763405,233.82918195946547,231.9515361718407,232.7979278564453,3492031
2025-12-11,232.79793329242307,234.75341046432285,231.67913931895197,231.9418182373047,8868641
2025-12-12,232.02936637305797,232.9049429497493,230.58952372779288,231.56239318847656,4252781
2025-12-15,231.54292656759011,232.31148689296802,223.7016012615211,228.96482849121094,12334408
2025-12-16,227.81683470789895,228.91618192410846,224.48962300850008,225.91001892089844,7238404
2025-12-17,225.4625017770583,227.08719202574662,222.40769220653587,226.59103393554688,5848233
2025-12-18,226.67858847256366,227.7779357335209,224.9371586379029,225.70571899414062,3964839
2025-12-19,225.70572571171812,227.16502997278525,225.21929095802906,226.5715789794922,5070902
2025-12-22,227.4471500986048,228.89673097367955,226.4548339133367,227.82656860351562,4614185
2025-12-23,228.23519044071244,231.44564791209,228.23519044071244,229.10104370117188,5810236
2025-12-24,229.14967215906543,230.1517413866887,226.81479133101402,227.42770385742188,4114036
2025-12-26,227.49580140684955,228.89673586872908,226.7272410298851,228.16708374023438,3710774
2025-12-29,228.16707828729764,232.53526760295628,227.65145864973562,228.44921875,12621499
2025-12-30,228.57566718110587,229.20804121077305,226.9801619266492,228.31298828125,6236729
