Date,Open,High,Low,Close,Volume
2024-12-12,1363.6588148497347,1363.7576853890193,1335.127722805784,1337.5010986328125,937430.0
2024-12-13,1337.0561498066957,1341.061432863398,1304.371407915382,1333.3970947265625,580701.0
2024-12-16,1342.2481987223468,1357.774616980205,1333.5949132268076,1349.0224609375,1080759.0
2024-12-17,1349.022355143355,1355.5493801181965,1318.266132681126,1325.7821044921875,1074430.0
2024-12-18,1325.7822047086909,1335.028834182094,1288.9439322748772,1292.0096435546875,637487.0
2024-12-19,1275.7413668977456,1302.3440598555585,1261.4016383550966,1283.4552001953125,1019636.0
2024-12-20,1283.4552799065495,1301.1573320783323,1260.2644036663633,1264.76416015625,1495889.0
2024-12-23,1269.8078982276315,1295.5205192197798,1258.1382757966153,1284.83984375,915584.0
2024-12-24,1286.6198765807267,1316.0410459337447,1279.5983779549733,1310.1568603515625,805397.0
2024-12-26,1313.321407765836,1317.128828967935,1293.6413414420024,1299.723388671875,962802.0
2024-12-27,1305.4098730036094,1332.111438587774,1297.102695122103,1300.3167724609375,1037735.0
2024-12-30,1294.2348673177617,1300.613647785597,1267.0883209447766,1287.955078125,3744544.0
2024-12-31,1286.6198949340492,1298.1411502665628,1264.7146973288166,1285.136474609375,558405.0
2025-01-01,1288.894425719976,1290.2294797692239,1273.9118574047486,1285.531982421875,358152.0
2025-01-02,1285.6309310614913,1306.3493197005607,1280.6861967112548,1301.1573486328125,749880.0
2025-01-03,1303.6296919814838,1307.387738307399,1276.7303858962573,1281.823486328125,1816419.0
2025-01-06,1281.9718048344664,1287.2626461515865,1237.3208319838975,1246.814697265625,758114.0
2025-01-07,1257.890865280555,1275.741403753274,1244.4412126100015,1256.011962890625,823200.0
2025-01-08,1256.0119909940313,1257.890893426002,1211.4598872598508,1234.7496337890625,855048.0
2025-01-09,1234.2056482358041,1240.584307023603,1211.4598710647915,1213.7344970703125,636615.0
2025-01-10,1211.5093591301825,1215.51452134831,1190.1480110826428,1196.477294921875,868167.0
2025-01-13,1191.483323710923,1197.9114788323095,1154.6450501306708,1156.9195556640625,1720272.0
2025-01-14,1156.919524251016,1189.6042680768692,1156.919524251016,1177.242431640625,1507971.0
2025-01-15,1185.7471971427988,1195.4882988466773,1157.858946048875,1170.468017578125,1300950.0
2025-01-16,1176.8467827927298,1209.4325340782748,1176.8467827927298,1191.92822265625,1506184.0
2025-01-17,1195.6367405861802,1204.3395211468571,1184.2143561904227,1194.1533203125,745195.0
2025-01-20,1199.5926867925573,1212.3501269793296,1182.9289543230407,1203.7462158203125,424789.0
2025-01-21,1209.7787660793174,1220.70655666605,1186.2912776892792,1188.3680419921875,986443.0
2025-01-22,1197.5652433963817,1215.5146544220336,1172.9405612763799,1212.8939208984375,1450962.0
2025-01-23,1206.1689983598571,1225.7995683518186,1193.1148280633781,1214.179443359375,503606.0
2025-01-24,1216.4540532139754,1230.101446549385,1197.8618051835956,1203.103271484375,459008.0
2025-01-27,1197.2189007663642,1221.9425692966502,1167.9955969961886,1184.1153564453125,526050.0
2025-01-28,1196.6255616307933,1213.783763514928,1168.588945550015,1197.71337890625,749314.0
2025-01-29,1196.6751180985868,1206.9106932870793,1177.0939232606536,1184.1649169921875,604487.0
2025-01-30,1186.7363015372168,1191.7305317612763,1166.9573631782632,1170.962646484375,2102523.0
2025-01-31,1169.4295976790834,1224.3161453925627,1169.4295976790834,1210.5203857421875,627704.0
2025-02-01,1224.3161726462577,1227.233517499443,1135.8549272002604,1162.160888671875,872295.0
2025-02-03,1153.111970445931,1153.111970445931,1110.587257985232,1126.50927734375,1589240.0
2025-02-04,1150.0957522022957,1185.8462068789802,1147.1289114942067,1158.9468994140625,1501122.0
2025-02-05,1161.8147587446788,1171.4074944973106,1136.2998828006837,1143.7664794921875,2461419.0
2025-02-06,1149.8980469017401,1150.1452836351095,1119.88353161489,1125.1248779296875,855048.0
2025-02-07,1125.1249336010926,1135.8056092995632,1113.2081948956748,1126.8555908203125,1231822.0
2025-02-10,1132.2452972652284,1135.706611315297,1118.0044381721639,1122.2569580078125,460118.0
2025-02-11,1121.3668427722946,1122.20742343965,1095.8025911765485,1100.005615234375,793322.0
2025-02-12,1100.5989972352577,1104.6536552634554,1058.9643580969337,1092.440185546875,1217773.0
2025-02-13,1063.1178774827788,1086.902097820931,1033.152739252285,1064.3045654296875,3020065.0
2025-02-14,1076.7158572718579,1094.0719223640622,1047.838658228623,1066.4307861328125,1776818.0
2025-02-17,1066.4308297932207,1076.666405721577,1039.9271261925394,1070.683349609375,425715.0
2025-02-18,1072.8640500898885,1073.2605686122579,1041.8384419720294,1067.5113525390625,976428.0
2025-02-19,1048.727529273391,1073.359715945172,1038.4186522335585,1066.619384765625,346156.0
2025-02-20,1081.4382523563177,1093.7790896040117,1058.5902188811433,1071.872802734375,1894343.0
2025-02-21,1073.5083359865766,1088.575071249362,1044.316491039757,1049.6690673828125,564026.0
2025-02-24,1038.9637625272023,1041.1444327496595,1028.0601694140046,1032.421630859375,486862.0
2025-02-25,1030.3895554430726,1045.109382035025,1029.5965184480322,1036.03955078125,660269.0
2025-02-27,1036.0891348078715,1040.7975044709544,1015.3227949045612,1029.2991943359375,942500.0
2025-02-28,1025.978658937405,1025.978658937405,993.3669770524909,1007.5911865234375,2472393.0
2025-03-03,1009.0780643351128,1023.6491824827908,993.6148097497171,1021.220703125,549605.0
2025-03-04,1001.4454903255762,1023.6987455508873,997.430997541109,1013.8359375,708878.0
2025-03-05,1011.0606214049968,1050.412638367334,995.2008469515852,1047.83544921875,677352.0
2025-03-06,1065.5784989277768,1080.4470361221177,1057.5990022332942,1076.9281005859375,896629.0
2025-03-07,1077.12641204567,1089.3681500412176,1073.5579873466286,1078.266357421875,1212897.0
2025-03-10,1083.0738329296562,1089.3681561284857,1053.5845675567514,1059.531982421875,717330.0
2025-03-11,1045.753627872632,1065.3801424641647,1036.0890801268897,1054.97216796875,725140.0
2025-03-12,1060.6222283084448,1085.4031214932218,1051.9985258803247,1080.6451416015625,770987.0
2025-03-13,1085.4031151098675,1085.4031151098675,1022.9552646514915,1030.1417236328125,1894793.0
2025-03-17,1028.0105033226353,1070.0885306942287,1028.0105033226353,1066.91650390625,628264.0
2025-03-18,1066.91650390625,1066.91650390625,1066.91650390625,1066.91650390625,0.0
2025-03-19,1092.8375437561895,1134.370350798356,1088.7735009001385,1126.0439453125,1209976.0
2025-03-20,1136.9473871148623,1191.465352495261,1136.9473871148623,1183.8328857421875,2766980.0
2025-03-21,1196.4216110841865,1196.7190302244924,1158.9528494288375,1170.9468994140625,2395430.0
2025-03-24,1174.6144360385208,1196.025105356092,1174.6144360385208,1190.8707275390625,1330920.0
2025-03-25,1196.421659312434,1199.395366833509,1160.2911613315625,1175.853515625,1298776.0
2025-03-26,1175.8534526011895,1191.6636150073177,1167.6757573565446,1172.5328369140625,812349.0
2025-03-27,1171.640555460718,1188.4915617575302,1119.9475913559952,1148.9908447265625,5362970.0
2025-03-28,1164.1567972733546,1171.1946680141048,1143.8860742537047,1158.9033203125,2164434.0
2025-04-01,1149.8335097639776,1168.666989665284,1134.0233474049078,1138.5830078125,900487.0
2025-04-02,1143.8860607862432,1157.1686440977176,1128.5219065902406,1142.84521484375,1275536.0
2025-04-03,1120.0964138033978,1125.8456296372628,1073.0623251814832,1107.3094482421875,2078500.0
2025-04-04,1087.3856235549472,1090.3593308208222,1005.1130558657397,1017.0574951171875,4793116.0
2025-04-07,916.8931010516699,951.4376439560647,911.0447857205452,943.2599487304688,3849870.0
2025-04-08,986.2300792667106,986.2300792667106,939.0968286964974,961.8456420898438,1980407.0
2025-04-09,956.5920560481292,964.1750337960511,932.5050392315379,961.3499755859375,1791396.0
2025-04-11,1001.1481198931058,1001.1481198931058,967.9417218570474,993.366943359375,2146554.0
2025-04-15,1031.8764247082331,1066.5696762594225,1030.9842883253964,1063.695068359375,2570787.0
2025-04-16,1066.2722148200244,1069.0477232341657,1040.7975052349318,1045.852783203125,1152520.0
2025-04-17,1039.9054334813213,1062.505657684705,1031.876447856593,1058.8380126953125,1223336.0
2025-04-21,1060.6223700830217,1090.8550638096872,1057.351243345194,1084.6102294921875,1241237.0
2025-04-22,1084.6100942537364,1102.4523375070453,1075.8872923746146,1093.927734375,698419.0
2025-04-23,1093.3330552215778,1129.6122602337339,1086.295305448802,1125.5482177734375,1365780.0
2025-04-24,1116.1314654791995,1119.1051727584513,1088.2777648302988,1096.8023681640625,1987515.0
2025-04-25,1095.9101896478076,1105.9216462363056,1071.3276163513474,1078.9600830078125,1392564.0
2025-04-28,1072.5170971108641,1110.18405615912,1072.5170971108641,1107.3094482421875,1193121.0
2025-04-29,1125.052514992904,1145.8684646095128,1107.3093718338948,1124.061279296875,2134718.0
2025-04-30,1125.052570275557,1125.052570275557,1088.3768477203187,1094.5224609375,1270756.0
2025-05-02,1094.3243066812051,1110.7787965127325,1090.359363541056,1094.7208251953125,634781.0
2025-05-05,1099.1813018999178,1114.5454553892741,1085.5022007156645,1109.7874755859375,672694.0
2025-05-06,1115.1402938444367,1120.0964729281898,1070.534682090659,1077.770751953125,1383512.0
2025-05-07,1082.3303276917686,1134.3702039929985,1079.0592013526516,1130.90087890625,1768753.0
2025-05-08,1141.9036455869348,1148.6440974506545,1076.680281319023,1103.6419677734375,2683717.0
2025-05-09,1119.2042934927201,1166.585412113183,1101.2629500989412,1155.3843994140625,5531033.0
2025-05-12,1194.4391575356535,1202.4681434401568,1163.0170305882214,1188.68994140625,2499123.0
2025-05-13,1184.5267324244965,1220.9050363924962,1181.5530251464434,1193.3487548828125,3252512.0
2025-05-14,1199.3952680365212,1251.9307632480381,1195.5294243774688,1235.2779541015625,3139778.0
2025-05-15,1246.974596987645,1252.1289745845484,1233.0972962262565,1234.7823486328125,1297070.0
2025-05-16,1239.0447210340583,1258.8694365706033,1229.5288817766088,1251.9307861328125,1693383.0
2025-05-19,1259.860643146344,1267.7905291771629,1240.6306453215166,1246.28076171875,1427244.0
2025-05-20,1251.9307918826526,1256.986070167597,1213.4707951649327,1216.642822265625,786186.0
2025-05-21,1216.048211326412,1237.4588818762413,1208.415622542128,1218.2288818359375,805567.0
2025-05-22,1218.1296654742753,1231.1148298987189,1206.333935577086,1228.73583984375,968052.0
2025-05-23,1230.1235796494834,1240.9280736466578,1220.508641166025,1234.1876220703125,691587.0
2025-05-26,1234.088554655014,1248.5605729432452,1229.9254127503384,1238.747314453125,786355.0
2025-05-27,1235.0797007637302,1248.6595816576605,1227.447234159192,1239.441162109375,1239119.0
2025-05-28,1236.1701380111506,1248.2632873326036,1231.1148596474736,1238.251708984375,1299910.0
2025-05-29,1245.586883066614,1265.1143009423613,1239.6394682619027,1244.89306640625,1200243.0
2025-05-30,1248.9569918822112,1251.3359817811252,1227.1498063096647,1230.0244140625,1020675.0
2025-06-02,1227.149896882686,1252.9220271887846,1219.2200106346559,1245.88427734375,1572954.0
2025-06-03,1247.8667794503701,1274.531046812138,1242.414982521403,1259.2659912109375,1513075.0
2025-06-04,1263.7264952161006,1269.376490650564,1234.9806581626344,1259.563232421875,2282886.0
2025-06-05,1265.9071686124512,1267.4931216330156,1245.983353978049,1258.472900390625,1340532.0
2025-06-06,1266.7993234344394,1288.3090914024297,1251.3360695081017,1285.0380859375,1728190.0
2025-06-09,1293.5627591304665,1350.162300866273,1287.0206268476013,1332.815673828125,2575104.0
2025-06-10,1348.080655588818,1348.080655588818,1319.533016834988,1326.96728515625,1606742.0
2025-06-11,1330.238514740384,1338.7631188761823,1313.7840237805,1321.912109375,779516.0
2025-06-12,1323.1014950970807,1330.8330611574581,1287.2186892255854,1293.5626220703125,1186291.0
2025-06-13,1259.8606939388872,1303.4750688667477,1259.8606939388872,1297.8250732421875,883872.0
2025-06-16,1299.5100155201837,1313.387315457089,1283.8484429054956,1310.01708984375,744549.0
2025-06-17,1310.0172242740516,1313.288350852177,1283.6503758883302,1289.1021728515625,560014.0
2025-06-18,1308.4312902562535,1309.521625464707,1279.28893277318,1286.4259033203125,1099732.0
2025-06-19,1287.615292876982,1295.9416977238543,1261.8431623036167,1265.80810546875,555035.0
2025-06-20,1261.8432034923396,1273.044216699646,1257.878260197784,1267.0968017578125,904701.0
2025-06-23,1263.9248264526586,1293.5628029972886,1263.9248264526586,1284.4434814453125,2877325.0
2025-06-24,1298.1223529563529,1305.358422548689,1276.2160664240403,1283.94775390625,1239813.0
2025-06-25,1285.2362512757802,1294.6529909156234,1259.4641217351564,1263.9246826171875,896447.0
2025-06-26,1268.781820831714,1280.0819331235891,1264.123060983533,1275.224853515625,993564.0
2025-06-27,1276.6125684280962,1312.89177329761,1276.6125684280962,1298.221435546875,1393640.0
2025-06-30,1305.4575206782783,1311.900553240472,1294.1574085998775,1296.635498046875,578990.0
2025-07-01,1303.3760824676162,1303.3760824676162,1258.8695672672845,1272.945068359375,1356145.0
2025-07-02,1277.6038113304708,1307.4399838815807,1263.8256098931126,1299.9066162109375,1905720.0
2025-07-03,1300.4022561120762,1324.3901138116473,1285.6328186522167,1287.31787109375,1616581.0
2025-07-04,1299.5667739003363,1312.512649808922,1285.824180080234,1309.0272216796875,1039888.0
2025-07-07,1308.5291700582877,1308.5291700582877,1287.6166034135204,1300.7615966796875,436455.0
2025-07-08,1300.7615850687505,1302.2553398157572,1271.9820075260761,1275.76611328125,1030390.0
2025-07-09,1278.6541250185792,1281.641634656473,1254.7540479154281,1256.247802734375,755470.0
2025-07-10,1257.6419163547312,1261.5257029436239,1215.4184252416246,1229.658935546875,1081155.0
2025-07-11,1216.9121614302444,1231.3517901869861,1205.758841636071,1209.7421875,916202.0
2025-07-14,1205.8585444870348,1213.5264375628742,1196.1988566801062,1203.9664306640625,973388.0
2025-07-15,1204.9622232146478,1235.8331562060973,1195.003857733535,1232.2481689453125,1117950.0
2025-07-16,1232.9451995393274,1233.3435584689312,1218.9039285958593,1226.173583984375,675810.0
2025-07-17,1228.8623314432102,1236.5302244327315,1216.5139336219643,1219.70068359375,824491.0
2025-07-18,1219.9994011865124,1232.9452770590829,1210.041035130689,1211.5347900390625,517976.0
2025-07-21,1211.5346987905702,1220.4972275657856,1205.7589198504552,1215.71728515625,418077.0
2025-07-22,1216.9122244804944,1217.11134315918,1197.9913306465096,1199.6842041015625,652973.0
2025-07-23,1202.1737999369507,1221.1943747442072,1200.1821268942704,1218.6051025390625,514972.0
2025-07-24,1219.0035208020429,1225.1777804721646,1208.3481181298207,1211.93310546875,366807.0
2025-07-25,1208.945547921317,1212.8293347023427,1180.7633254858,1198.9871826171875,1123836.0
2025-07-28,1197.6924648855882,1222.5883764493701,1182.0578810483605,1183.5516357421875,435067.0
2025-07-29,1183.5517589517478,1218.4060387694265,1180.0663309699798,1215.3189697265625,478123.0
2025-07-30,1220.3977623112473,1220.3977623112473,1174.0913600693273,1183.6513671875,1273567.0
2025-07-31,1159.0542422537148,1177.2779790839058,1139.834547262125,1164.2325439453125,1929438.0
2025-08-01,1163.1370918550099,1163.1370918550099,1137.1457821799122,1141.3282470703125,580962.0
2025-08-04,1140.232797743887,1174.6887164899338,1135.6519741352345,1172.4979248046875,596728.0
2025-08-05,1170.107841573877,1172.7965513935176,1146.8052440760773,1155.668212890625,384753.0
2025-08-06,1146.904967282125,1168.0167762072442,1128.0837527312883,1134.65625,1375068.0
2025-08-07,1123.3035892729029,1160.8465772753677,1097.4118398747687,1156.763671875,2555948.0
2025-08-08,1154.1745919537252,1165.4275938909627,1124.299494664155,1130.4736328125,740040.0
2025-08-11,1132.0670781345636,1168.415113476845,1124.7974224412742,1161.0458984375,630216.0
2025-08-12,1161.0458440451596,1169.4108952773408,1145.2120187774728,1147.60205078125,518053.0
2025-08-13,1153.2783320684252,1180.6638383290876,1153.2783320684252,1176.5809326171875,425145.0
2025-08-14,1177.477074555955,1181.06206156025,1162.2407278351136,1175.5849609375,638001.0
2025-08-18,1194.8047067743657,1195.1033847934839,1175.0870950295482,1179.568359375,335523.0
2025-08-19,1179.9666487894165,1189.4270951836536,1170.5062023951793,1183.5516357421875,217082.0
2025-08-20,1189.4271471365923,1189.4271471365923,1152.1828374979684,1154.074951171875,598367.0
2025-08-21,1155.9670996033872,1175.5850307375824,1144.1166205126767,1149.294921875,2558248.0
2025-08-22,1145.212050155137,1152.282465456722,1115.5360718828063,1118.324462890625,1414231.0
2025-08-25,1121.2124558567823,1152.9796678113214,1119.9178196477862,1134.65625,1825618.0
2025-08-26,1131.469472606786,1138.4403286608447,1105.378602857857,1117.62744140625,1196400.0
2025-08-28,1110.3577183423404,1127.685298080008,1100.4989124948677,1119.917724609375,1103861.0
2025-08-29,1112.3494504684822,1123.2040934112536,1095.9181470372112,1102.09228515625,1414573.0
2025-09-01,1102.092154014922,1127.187305570145,1100.0009217758368,1121.710205078125,588447.0
2025-09-02,1120.3162133284732,1138.440391443707,1110.9553246557998,1129.876220703125,624504.0
2025-09-03,1134.2578167838083,1135.95069027358,1125.3948472831787,1130.8719482421875,245821.0
2025-09-04,1160.1496612856397,1160.1496612856397,1123.3037063778554,1126.6895751953125,683551.0
2025-09-05,1140.2328995775918,1145.1125231982446,1123.3036774877935,1131.9674072265625,775351.0
2025-09-08,1139.236999278823,1209.8418341234662,1135.8511307377817,1197.792236328125,3849812.0
2025-09-09,1197.9913969195347,1201.8751838653561,1165.228349366343,1176.780029296875,748250.0
2025-09-10,1199.9830389515078,1233.5426819554446,1193.2113018081118,1194.904296875,2479810.0
2025-09-11,1194.306853578758,1213.3273078577033,1189.0288711039661,1206.8543701171875,610937.0
2025-09-12,1223.883222927739,1230.4557203983345,1209.9415100546812,1217.908203125,1086138.0
2025-09-15,1218.605156561242,1234.8373412035075,1212.2318997917916,1232.0489501953125,818690.0
2025-09-16,1234.8374344591982,1259.9324691798233,1233.8415978185053,1257.9407958984375,1396380.0
2025-09-17,1264.1149551785293,1270.089974546102,1256.0487033447223,1263.3182373046875,1638765.0
2025-09-18,1272.6791252929672,1273.1770435735984,1261.5258044316638,1263.3182373046875,622251.0
2025-09-19,1261.7249033613984,1270.289073341728,1248.3806693370313,1267.401123046875,1013984.0
2025-09-22,1260.3307588658279,1268.4966918078671,1247.0862052099435,1250.770751953125,402246.0
