Date,Open,High,Low,Close,Volume
2024-04-08,737.7037967108184,738.0515116178922,717.7833224766385,718.6278076171875,2116826
2024-04-09,723.2974001992793,749.0301204242645,719.5716237559451,747.24169921875,4242049
2024-04-10,752.060473288768,752.060473288768,738.9457269148393,743.1682739257812,3404987
2024-04-12,742.1747107191019,745.2049969412483,730.4509456230704,732.8851318359375,1438789
2024-04-15,718.2304229951123,727.6193318320711,711.8717397929407,716.7401123046875,924924
2024-04-16,709.3879283761091,726.6258320711851,707.8976176022097,721.1116943359375,1013260
2024-04-18,729.2586873372395,736.8095704702039,718.5781275431315,721.3103637695312,1170098
2024-04-19,715.3490959276602,729.2089967894375,710.1330087698543,727.3709106445312,2012194
2024-04-22,731.2457025169472,739.9888455275586,727.3708708695364,734.9218139648438,1066150
2024-04-23,738.1508863000695,746.5959800889666,729.656127617064,742.7708129882812,1406042
2024-04-24,747.4901175786089,754.8920059035987,740.4360047883422,744.60888671875,1556168
2024-04-25,753.1036581979854,759.9591115329272,746.5959804037414,753.5010986328125,1788745
2024-04-26,759.9591503357393,760.0584801290696,736.2135082034517,745.6024780273438,2054729
2024-04-29,730.2522224602977,738.2005459700696,713.4116998957892,719.422607421875,7563261
2024-04-30,721.8071592823177,730.2522533688968,719.3233080803827,723.5955200195312,2318223
2024-05-02,723.5954846673498,731.0470379090997,720.8632484787081,724.6884155273438,923194
2024-05-03,725.334198159293,730.2025706526338,715.2000733745391,717.5845947265625,867523
2024-05-06,718.3297629183713,723.0490801712929,712.2194647450716,713.362060546875,684213
2024-05-07,713.36204267454,719.7703907013973,704.1221286232302,710.9278564453125,1365824
2024-05-08,708.7918244376051,715.0511175254916,704.5195517297918,707.301513671875,656698
2024-05-09,707.7484513812177,713.3619786730936,703.4265750704043,705.8110961914062,1030970
2024-05-10,709.3878382456579,717.4354911458692,705.1156266981274,715.7465209960938,838295
2024-05-13,715.05103299674,717.3361637725459,701.4395174839576,716.09423828125,866281
2024-05-14,716.0942561748392,718.876157216677,709.0898083570833,713.7594604492188,528743
2024-05-15,717.1374689836027,718.4290594121503,707.9968849155117,708.8414306640625,596597
2024-05-16,710.3814519825415,712.616918090179,704.0227685755689,709.1395263671875,452022
